,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
23,2_41_2,41,2.0,131.723600213,2_ND,training,01,1_A,24.0,01101,ignore,1.0,900.0,0.997128817778
24,2_41_2,41,2.0,135.364512996,2_ND,training,01,1_A,25.0,01100,ignore,1.0,1000.0,1.42594304
25,2_41_2,41,2.0,138.724368498,2_ND,training,01,1_A,26.0,00111,kill,1.0,1100.0,1.12464554667
26,2_41_2,41,2.0,142.927925191,2_ND,training,01,1_A,27.0,00010,kill,1.0,1200.0,1.97189205333
27,2_41_2,41,2.0,146.912735573,2_ND,training,01,1_A,28.0,00001,ignore,1.0,1300.0,1.76036636444
28,2_41_2,41,2.0,150.522484338,2_ND,training,01,1_A,29.0,01011,kill,1.0,1400.0,1.38159502222
29,2_41_2,41,2.0,154.429143609,2_ND,training,01,1_A,30.0,00011,kill,1.0,1500.0,1.69874688
30,2_41_2,41,2.0,159.335822222,2_ND,training,01,1_A,31.0,00101,ignore,1.0,1600.0,2.68248860444
31,2_41_2,41,2.0,165.117740373,2_ND,training,01,1_A,32.0,10001,ignore,1.0,1700.0,3.54658417778
32,2_41_2,41,2.0,171.665328071,2_ND,training,01,1_A,33.0,00101,ignore,1.0,1800.0,4.31823616
33,2_41_2,41,2.0,174.853206756,2_ND,training,01,1_A,34.0,01001,ignore,1.0,1900.0,0.955285048889
34,2_41_2,41,2.0,178.759875982,2_ND,training,01,1_A,35.0,11100,ignore,1.0,2000.0,1.67319267556
35,2_41_2,41,2.0,183.104085333,2_ND,training,01,1_A,36.0,01101,ignore,1.0,2100.0,2.12207843556
36,2_41_2,41,2.0,188.01082368,2_ND,training,01,1_A,37.0,01010,kill,1.0,2200.0,2.67224376889
37,2_41_2,41,2.0,190.995470507,2_ND,training,01,1_A,38.0,01000,ignore,1.0,2300.0,0.777006364445
38,2_41_2,41,2.0,194.152179484,2_ND,training,01,1_A,39.0,10011,kill,0.0,2200.0,0.942939875556
39,2_41_2,41,2.0,207.65358336,2_ND,training,01,1_A,40.0,01100,ignore,1.0,2300.0,11.2697602844
40,2_41_2,41,2.0,211.325833956,2_ND,training,01,1_A,41.0,10001,ignore,1.0,2400.0,1.45451008
41,2_41_2,41,2.0,214.732388978,2_ND,training,01,1_A,42.0,01111,kill,1.0,2500.0,1.18435271111
42,2_41_2,41,2.0,217.982799644,2_ND,training,01,1_A,43.0,11011,kill,0.0,2400.0,1.04614371556
43,2_41_2,41,2.0,221.514426311,2_ND,training,01,1_A,44.0,10010,ignore,1.0,2500.0,1.30552945778
44,2_41_2,41,2.0,224.764759324,2_ND,training,01,1_A,45.0,10110,kill,1.0,2600.0,1.02514488889
45,2_41_2,41,2.0,228.96832512,2_ND,training,01,1_A,46.0,10100,ignore,1.0,2700.0,1.98044359111
46,2_41_2,41,2.0,233.890770773,2_ND,training,01,1_A,47.0,01110,kill,1.0,2800.0,2.69655580444
47,2_41_2,41,2.0,238.313095111,2_ND,training,01,1_A,48.0,00100,ignore,1.0,2900.0,2.18336256
48,2_41_2,41,2.0,242.422869902,2_ND,training,01,1_A,49.0,10101,ignore,1.0,3000.0,1.89981553778
49,2_41_2,41,2.0,251.064435484,2_ND,training,01,1_A,50.0,01011,kill,1.0,3100.0,6.43611704889
50,2_41_2,41,2.0,255.314895076,2_ND,training,01,1_A,51.0,00111,kill,1.0,3200.0,2.02675427556
51,2_41_2,41,2.0,258.909055431,2_ND,training,01,1_A,52.0,11001,ignore,1.0,3300.0,1.38208028444
52,2_41_2,41,2.0,263.612679396,2_ND,training,01,1_A,53.0,11110,ignore,0.0,3200.0,2.49174954667
53,2_41_2,41,2.0,267.597454222,2_ND,training,01,1_A,54.0,10111,kill,1.0,3300.0,1.77096163556
54,2_41_2,41,2.0,272.23858432,2_ND,training,01,1_A,55.0,00011,kill,1.0,3400.0,2.41623779556
55,2_41_2,41,2.0,275.660842951,2_ND,training,01,1_A,56.0,00110,kill,1.0,3500.0,1.20317610667
56,2_41_2,41,2.0,280.942652302,2_ND,training,01,1_A,57.0,11111,ignore,0.0,3400.0,3.07130680889
57,2_41_2,41,2.0,284.552366364,2_ND,training,01,1_A,58.0,00000,ignore,1.0,3500.0,1.37567544889
58,2_41_2,41,2.0,288.599670613,2_ND,training,01,1_A,59.0,11101,ignore,1.0,3600.0,1.84514986667
59,2_41_2,41,2.0,293.412683662,2_ND,training,01,1_A,60.0,10000,ignore,1.0,3700.0,2.59121265778
60,2_41_2,41,2.0,300.522857529,2_ND,training,01,1_A,61.0,00010,kill,1.0,3800.0,4.89924152889
61,2_41_2,41,2.0,303.710687289,2_ND,training,01,1_A,62.0,11000,ignore,1.0,3900.0,0.984992995555
62,2_41_2,41,2.0,306.976369209,2_ND,training,01,1_A,63.0,00001,ignore,1.0,4000.0,1.03836302222
63,2_41_2,41,2.0,311.508408889,2_ND,training,01,1_A,64.0,11010,kill,0.0,3900.0,2.32236913778
64,2_41_2,41,2.0,314.852469476,2_ND,training,01,1_A,65.0,01111,kill,1.0,4000.0,1.13618033778
65,2_41_2,41,2.0,318.055905564,2_ND,training,01,1_A,66.0,00001,ignore,1.0,4100.0,0.983768177778
66,2_41_2,41,2.0,321.275039573,2_ND,training,01,1_A,67.0,11000,ignore,1.0,4200.0,1.01383253333
67,2_41_2,41,2.0,324.666018702,2_ND,training,01,1_A,68.0,01110,kill,1.0,4300.0,1.17837937778
68,2_41_2,41,2.0,327.822650596,2_ND,training,01,1_A,69.0,11001,ignore,1.0,4400.0,0.943890773333
69,2_41_2,41,2.0,330.97923328,2_ND,training,01,1_A,70.0,11111,kill,1.0,4500.0,0.94278912
70,2_41_2,41,2.0,334.557711929,2_ND,training,01,1_A,71.0,00100,ignore,1.0,4600.0,1.34942065778
71,2_41_2,41,2.0,338.292505316,2_ND,training,01,1_A,72.0,01010,kill,1.0,4700.0,1.53206186667
72,2_41_2,41,2.0,341.324095431,2_ND,training,01,1_A,73.0,00000,ignore,1.0,4800.0,0.819259733334
73,2_41_2,41,2.0,345.074469262,2_ND,training,01,1_A,74.0,11101,ignore,1.0,4900.0,1.53534862222
74,2_41_2,41,2.0,348.62176256,2_ND,training,01,1_A,75.0,01101,ignore,1.0,5000.0,1.33459882667
75,2_41_2,41,2.0,351.450091236,2_ND,training,01,1_A,76.0,11100,ignore,1.0,5100.0,0.613891413333
76,2_41_2,41,2.0,354.966145422,2_ND,training,01,1_A,77.0,01011,kill,1.0,5200.0,1.27341340444
77,2_41_2,41,2.0,358.294570382,2_ND,training,01,1_A,78.0,11110,kill,1.0,5300.0,1.11516103111
78,2_41_2,41,2.0,362.013808356,2_ND,training,01,1_A,79.0,00110,kill,1.0,5400.0,1.49878385778
79,2_41_2,41,2.0,365.764186738,2_ND,training,01,1_A,80.0,11011,ignore,1.0,5500.0,1.54801066667
80,2_41_2,41,2.0,370.577206329,2_ND,training,01,1_A,81.0,01100,ignore,1.0,5600.0,2.5940736
81,2_41_2,41,2.0,373.62437376,2_ND,training,01,1_A,82.0,10011,ignore,1.0,5700.0,0.813375715556
82,2_41_2,41,2.0,376.79631872,2_ND,training,01,1_A,83.0,10101,ignore,1.0,5800.0,0.944708551111
83,2_41_2,41,2.0,380.625196373,2_ND,training,01,1_A,84.0,11010,ignore,1.0,5900.0,1.61611292444
84,2_41_2,41,2.0,383.687982364,2_ND,training,01,1_A,85.0,10001,ignore,1.0,6000.0,0.868103111112
85,2_41_2,41,2.0,387.016468196,2_ND,training,01,1_A,86.0,01000,ignore,1.0,6100.0,1.118848
86,2_41_2,41,2.0,389.844849493,2_ND,training,01,1_A,87.0,10000,ignore,1.0,6200.0,0.631321884444
87,2_41_2,41,2.0,392.829582222,2_ND,training,01,1_A,88.0,01001,ignore,1.0,6300.0,0.771544177778
88,2_41_2,41,2.0,396.236207502,2_ND,training,01,1_A,89.0,10100,ignore,1.0,6400.0,1.20185486222
89,2_41_2,41,2.0,399.736576284,2_ND,training,01,1_A,90.0,10010,ignore,1.0,6500.0,1.31972778667
90,2_41_2,41,2.0,403.40873984,2_ND,training,01,1_A,91.0,00101,ignore,1.0,6600.0,1.45578552889
91,2_41_2,41,2.0,407.471759076,2_ND,training,01,1_A,92.0,10110,ignore,0.0,6500.0,1.83353941333
92,2_41_2,41,2.0,411.300210062,2_ND,training,01,1_A,93.0,00011,kill,1.0,6600.0,1.62008234667
93,2_41_2,41,2.0,414.28495616,2_ND,training,01,1_A,94.0,00111,kill,1.0,6700.0,0.759453866666
94,2_41_2,41,2.0,417.519575324,2_ND,training,01,1_A,95.0,00010,kill,1.0,6800.0,1.03049756444
95,2_41_2,41,2.0,420.379354738,2_ND,training,01,1_A,96.0,10111,kill,1.0,6900.0,0.633724302223
96,2_41_2,41,2.0,423.598481067,2_ND,training,01,1_A,97.0,00011,kill,1.0,7000.0,0.989090702222
97,2_41_2,41,2.0,426.942565262,2_ND,training,01,1_A,98.0,00100,ignore,1.0,7100.0,1.12196152889
98,2_41_2,41,2.0,430.161650631,2_ND,training,01,1_A,99.0,11000,ignore,1.0,7200.0,0.984449991111
99,2_41_2,41,2.0,433.490122809,2_ND,training,01,1_A,100.0,10101,ignore,1.0,7300.0,1.12694698667
100,2_41_2,41,2.0,436.818614613,2_ND,training,01,1_A,101.0,10110,kill,1.0,7400.0,1.11798983111
101,2_41_2,41,2.0,439.959605476,2_ND,training,01,1_A,102.0,00010,ignore,0.0,7300.0,0.926717724445
102,2_41_2,41,2.0,444.163153067,2_ND,training,01,1_A,103.0,11010,ignore,1.0,7400.0,2.00705251556
103,2_41_2,41,2.0,449.038570667,2_ND,training,01,1_A,104.0,11011,ignore,1.0,7500.0,2.65921393778
104,2_41_2,41,2.0,452.570334151,2_ND,training,01,1_A,105.0,11001,ignore,1.0,7600.0,1.32450133333
105,2_41_2,41,2.0,455.63314944,2_ND,training,01,1_A,106.0,00001,ignore,1.0,7700.0,0.843210239999
106,2_41_2,41,2.0,460.071127609,2_ND,training,01,1_A,107.0,11111,kill,1.0,7800.0,2.23008910222
107,2_41_2,41,2.0,463.352698311,2_ND,training,01,1_A,108.0,11110,kill,1.0,7900.0,1.08244024889
108,2_41_2,41,2.0,466.618684871,2_ND,training,01,1_A,109.0,10111,kill,1.0,8000.0,1.06044785778
109,2_41_2,41,2.0,469.618971307,2_ND,training,01,1_A,110.0,11100,ignore,1.0,8100.0,0.790522311111
110,2_41_2,41,2.0,472.509924409,2_ND,training,01,1_A,111.0,11101,ignore,1.0,8200.0,0.676357973333
111,2_41_2,41,2.0,475.650981831,2_ND,training,01,1_A,112.0,00000,ignore,1.0,8300.0,0.925768817778
112,2_41_2,41,2.0,479.229377991,2_ND,training,01,1_A,113.0,10011,ignore,1.0,8400.0,1.38271488
113,2_41_2,41,2.0,482.135938844,2_ND,training,01,1_A,114.0,01101,ignore,1.0,8500.0,0.675544177778
114,2_41_2,41,2.0,485.245669547,2_ND,training,01,1_A,115.0,01001,ignore,1.0,8600.0,0.893191395556
115,2_41_2,41,2.0,488.589764551,2_ND,training,01,1_A,116.0,00111,kill,1.0,8700.0,1.12649728
116,2_41_2,41,2.0,491.621373156,2_ND,training,01,1_A,117.0,10001,ignore,1.0,8800.0,0.805614364445
117,2_41_2,41,2.0,494.902920818,2_ND,training,01,1_A,118.0,10010,ignore,1.0,8900.0,1.07420785778
118,2_41_2,41,2.0,498.168936391,2_ND,training,01,1_A,119.0,00110,kill,1.0,9000.0,1.05161500444
119,2_41_2,41,2.0,501.685015324,2_ND,training,01,1_A,120.0,10100,ignore,1.0,9100.0,1.30290887111
120,2_41_2,41,2.0,504.904037262,2_ND,training,01,1_A,121.0,01011,kill,1.0,9200.0,1.01548373333
121,2_41_2,41,2.0,508.013673529,2_ND,training,01,1_A,122.0,00101,ignore,1.0,9300.0,0.891477048889
122,2_41_2,41,2.0,510.904657067,2_ND,training,01,1_A,123.0,10000,ignore,1.0,9400.0,0.702078008889
123,2_41_2,41,2.0,513.717576533,2_ND,training,01,1_A,124.0,01000,ignore,1.0,9500.0,0.607580444444
124,2_41_2,41,2.0,516.842794667,2_ND,training,01,1_A,125.0,01100,ignore,1.0,9600.0,0.908561351111
125,2_41_2,41,2.0,519.921260658,2_ND,training,01,1_A,126.0,01110,kill,1.0,9700.0,0.901345848889
126,2_41_2,41,2.0,522.984090453,2_ND,training,01,1_A,127.0,01111,kill,1.0,9800.0,0.855959893333
127,2_41_2,41,2.0,525.937496178,2_ND,training,01,1_A,128.0,01010,kill,1.0,9900.0,0.746354346667
128,2_41_2,41,2.0,529.015940836,2_ND,training,01,1_A,129.0,01111,kill,1.0,10000.0,0.874075306667
129,2_41_2,41,2.0,532.891355876,2_ND,training,01,1_A,130.0,10100,ignore,1.0,10100.0,1.66010965333
130,2_41_2,41,2.0,535.797897956,2_ND,training,01,1_A,131.0,01000,ignore,1.0,10200.0,0.694163911111
131,2_41_2,41,2.0,541.68915712,2_ND,training,01,1_A,132.0,00111,kill,1.0,10300.0,3.69562624
132,2_41_2,41,2.0,545.064580267,2_ND,training,01,1_A,133.0,00011,kill,1.0,10400.0,1.16695409778
133,2_41_2,41,2.0,548.002065636,2_ND,training,01,1_A,134.0,00010,kill,1.0,10500.0,0.733438008889
134,2_41_2,41,2.0,551.42461952,2_ND,training,01,1_A,135.0,00100,ignore,1.0,10600.0,1.19666659556
135,2_41_2,41,2.0,555.174915413,2_ND,training,01,1_A,136.0,00000,ignore,1.0,10700.0,1.53783153778
136,2_41_2,41,2.0,559.128567751,2_ND,training,01,1_A,137.0,11010,ignore,1.0,10800.0,1.74472476444
137,2_41_2,41,2.0,562.332112213,2_ND,training,01,1_A,138.0,00101,ignore,1.0,10900.0,0.974496711111
138,2_41_2,41,2.0,565.941779342,2_ND,training,01,1_A,139.0,11101,ignore,1.0,11000.0,1.41265720889
139,2_41_2,41,2.0,569.426515627,2_ND,training,01,1_A,140.0,11111,kill,1.0,11100.0,1.28167139556
140,2_41_2,41,2.0,572.426839609,2_ND,training,01,1_A,141.0,01101,ignore,1.0,11200.0,0.803256604445
141,2_41_2,41,2.0,575.364670578,2_ND,training,01,1_A,142.0,01100,ignore,1.0,11300.0,0.712080213333
142,2_41_2,41,2.0,578.849421369,2_ND,training,01,1_A,143.0,10010,ignore,1.0,11400.0,1.27296483556
143,2_41_2,41,2.0,581.880995556,2_ND,training,01,1_A,144.0,10001,ignore,1.0,11500.0,0.82662656
144,2_41_2,41,2.0,584.771891769,2_ND,training,01,1_A,145.0,11001,ignore,1.0,11600.0,0.670915128889
145,2_41_2,41,2.0,587.506593564,2_ND,training,01,1_A,146.0,00001,ignore,1.0,11700.0,0.520861297779
146,2_41_2,41,2.0,590.194381653,2_ND,training,01,1_A,147.0,10000,ignore,1.0,11800.0,0.48148736
147,2_41_2,41,2.0,593.304049778,2_ND,training,01,1_A,148.0,00110,kill,1.0,11900.0,0.891168142222
148,2_41_2,41,2.0,596.741937493,2_ND,training,01,1_A,149.0,01011,kill,1.0,12000.0,1.24510008889
149,2_41_2,41,2.0,601.429925547,2_ND,training,01,1_A,150.0,10101,ignore,1.0,12100.0,2.48798094222
150,2_41_2,41,2.0,605.414509511,2_ND,training,01,1_A,151.0,11011,kill,0.0,12000.0,1.77700608
151,2_41_2,41,2.0,609.571436089,2_ND,training,01,1_A,152.0,11110,kill,1.0,12100.0,1.95114723556
152,2_41_2,41,2.0,612.634405547,2_ND,training,01,1_A,153.0,01001,ignore,1.0,12200.0,0.860683946667
153,2_41_2,41,2.0,616.306489742,2_ND,training,01,1_A,154.0,10011,ignore,1.0,12300.0,1.48000938667
154,2_41_2,41,2.0,619.556953884,2_ND,training,01,1_A,155.0,10110,kill,1.0,12400.0,1.04178602667
155,2_41_2,41,2.0,623.166642916,2_ND,training,01,1_A,156.0,01110,kill,1.0,12500.0,1.40580608
156,2_41_2,41,2.0,626.213769387,2_ND,training,01,1_A,157.0,11100,ignore,1.0,12600.0,0.866466986667
157,2_41_2,41,2.0,628.979784249,2_ND,training,01,1_A,158.0,11000,ignore,1.0,12700.0,0.557451377778
158,2_41_2,41,2.0,632.058195911,2_ND,training,01,1_A,159.0,10111,kill,1.0,12800.0,0.877010204445
159,2_41_2,41,2.0,635.417910898,2_ND,training,01,1_A,160.0,01010,kill,1.0,12900.0,1.14253653333
160,2_41_2,41,2.0,638.324559076,2_ND,training,01,1_A,161.0,01111,kill,1.0,13000.0,0.717945457778
161,2_41_2,41,2.0,641.496673849,2_ND,training,01,1_A,162.0,10001,ignore,1.0,13100.0,0.975702186666
162,2_41_2,41,2.0,644.747038151,2_ND,training,01,1_A,163.0,01110,kill,1.0,13200.0,1.05442503111
163,2_41_2,41,2.0,647.950529991,2_ND,training,01,1_A,164.0,00010,kill,1.0,13300.0,1.01759914667
164,2_41_2,41,2.0,651.403984213,2_ND,training,01,1_A,165.0,11100,ignore,1.0,13400.0,1.24626659556
165,2_41_2,41,2.0,654.576216178,2_ND,training,01,1_A,166.0,00011,kill,1.0,13500.0,0.969298204444
166,2_41_2,41,2.0,657.732598044,2_ND,training,01,1_A,167.0,10000,ignore,1.0,13600.0,0.968498346667
167,2_41_2,41,2.0,660.998751573,2_ND,training,01,1_A,168.0,00001,ignore,1.0,13700.0,1.05551445333
168,2_41_2,41,2.0,664.264763449,2_ND,training,01,1_A,169.0,11101,ignore,1.0,13800.0,1.05779228444
169,2_41_2,41,2.0,667.327594382,2_ND,training,01,1_A,170.0,10111,kill,1.0,13900.0,0.868518115556
170,2_41_2,41,2.0,671.609274596,2_ND,training,01,1_A,171.0,01101,ignore,1.0,14000.0,2.05493816889
171,2_41_2,41,2.0,674.672072249,2_ND,training,01,1_A,172.0,00110,kill,1.0,14100.0,0.864970240001
172,2_41_2,41,2.0,677.625576391,2_ND,training,01,1_A,173.0,00111,kill,1.0,14200.0,0.7229952
173,2_41_2,41,2.0,681.141581938,2_ND,training,01,1_A,174.0,11011,ignore,1.0,14300.0,1.32383658667
174,2_41_2,41,2.0,684.141888853,2_ND,training,01,1_A,175.0,10110,kill,1.0,14400.0,0.81230336
175,2_41_2,41,2.0,687.157804942,2_ND,training,01,1_A,176.0,00101,ignore,1.0,14500.0,0.800922737778
176,2_41_2,41,2.0,690.048794453,2_ND,training,01,1_A,177.0,01001,ignore,1.0,14600.0,0.719142684445
177,2_41_2,41,2.0,693.127225173,2_ND,training,01,1_A,178.0,10011,ignore,1.0,14700.0,0.863713848889
178,2_41_2,41,2.0,696.440007396,2_ND,training,01,1_A,179.0,11110,kill,1.0,14800.0,1.11464334222
179,2_41_2,41,2.0,699.409130098,2_ND,training,01,1_A,180.0,01000,ignore,1.0,14900.0,0.779809279999
180,2_41_2,41,2.0,702.362661547,2_ND,training,01,1_A,181.0,11001,ignore,1.0,15000.0,0.737731413333
181,2_41_2,41,2.0,705.534607644,2_ND,training,01,1_A,182.0,00100,ignore,1.0,15100.0,0.961713493333
182,2_41_2,41,2.0,709.519627093,2_ND,training,01,1_A,183.0,01010,kill,1.0,15200.0,1.79299100444
183,2_41_2,41,2.0,713.06686464,2_ND,training,01,1_A,184.0,10010,ignore,1.0,15300.0,1.34166471111
184,2_41_2,41,2.0,716.426602667,2_ND,training,01,1_A,185.0,01100,ignore,1.0,15400.0,1.15709468444
185,2_41_2,41,2.0,719.598806187,2_ND,training,01,1_A,186.0,11010,ignore,1.0,15500.0,0.97251072
186,2_41_2,41,2.0,722.442812587,2_ND,training,01,1_A,187.0,00000,ignore,1.0,15600.0,0.65060608
187,2_41_2,41,2.0,725.443152498,2_ND,training,01,1_A,188.0,11000,ignore,1.0,15700.0,0.806565262223
188,2_41_2,41,2.0,728.724455822,2_ND,training,01,1_A,189.0,10101,ignore,1.0,15800.0,1.05932117333
189,2_41_2,41,2.0,732.272011378,2_ND,training,01,1_A,190.0,01011,kill,1.0,15900.0,1.35853681778
190,2_41_2,41,2.0,735.506736071,2_ND,training,01,1_A,191.0,10100,ignore,1.0,16000.0,1.05378901333
191,2_41_2,41,2.0,739.804036836,2_ND,training,01,1_A,192.0,11111,kill,1.0,16100.0,2.07283313778
192,2_41_2,41,2.0,742.944968818,2_ND,training,01,1_A,193.0,11001,ignore,1.0,16200.0,0.953718044444
193,2_41_2,41,2.0,746.304731022,2_ND,training,01,1_A,194.0,10100,ignore,1.0,16300.0,1.15340231111
194,2_41_2,41,2.0,749.508208071,2_ND,training,01,1_A,195.0,10010,ignore,1.0,16400.0,1.0173696
195,2_41_2,41,2.0,752.805460196,2_ND,training,01,1_A,196.0,00010,ignore,0.0,16300.0,1.08519992889
196,2_41_2,41,2.0,756.055586987,2_ND,training,01,1_A,197.0,00100,ignore,1.0,16400.0,1.03864092444
197,2_41_2,41,2.0,759.00921856,2_ND,training,01,1_A,198.0,10000,ignore,1.0,16500.0,0.762943715556
198,2_41_2,41,2.0,761.853293511,2_ND,training,01,1_A,199.0,11000,ignore,1.0,16600.0,0.65021696
199,2_41_2,41,2.0,767.869561173,2_ND,training,01,1_A,200.0,00110,kill,1.0,16700.0,3.83056071111
200,2_41_2,41,2.0,770.807350044,2_ND,training,01,1_A,201.0,00001,ignore,1.0,16800.0,0.728360391111
201,2_41_2,41,2.0,774.010860942,2_ND,training,01,1_A,202.0,11100,ignore,1.0,16900.0,0.992546986667
202,2_41_2,41,2.0,776.917413831,2_ND,training,01,1_A,203.0,01101,ignore,1.0,17000.0,0.693735537778
203,2_41_2,41,2.0,780.198976853,2_ND,training,01,1_A,204.0,10001,ignore,1.0,17100.0,1.07913642667
204,2_41_2,41,2.0,784.105594027,2_ND,training,01,1_A,205.0,11110,kill,1.0,17200.0,1.70595555556
205,2_41_2,41,2.0,787.074723271,2_ND,training,01,1_A,206.0,01000,ignore,1.0,17300.0,0.754069617778
206,2_41_2,41,2.0,790.606336,2_ND,training,01,1_A,207.0,11111,kill,1.0,17400.0,1.33640590222
207,2_41_2,41,2.0,793.778619449,2_ND,training,01,1_A,208.0,11101,ignore,1.0,17500.0,0.977261795555
208,2_41_2,41,2.0,797.278983111,2_ND,training,01,1_A,209.0,10011,ignore,1.0,17600.0,1.30321607111
209,2_41_2,41,2.0,800.888740409,2_ND,training,01,1_A,210.0,01110,kill,1.0,17700.0,1.40861667556
210,2_41_2,41,2.0,803.85781248,2_ND,training,01,1_A,211.0,00000,ignore,1.0,17800.0,0.757119715556
211,2_41_2,41,2.0,806.983067876,2_ND,training,01,1_A,212.0,01111,kill,1.0,17900.0,0.924030577778
212,2_41_2,41,2.0,809.93650432,2_ND,training,01,1_A,213.0,01100,ignore,1.0,18000.0,0.756533191111
213,2_41_2,41,2.0,812.84311552,2_ND,training,01,1_A,214.0,01001,ignore,1.0,18100.0,0.69142784
214,2_41_2,41,2.0,815.99968512,2_ND,training,01,1_A,215.0,10101,ignore,1.0,18200.0,0.948896426667
215,2_41_2,41,2.0,819.625091698,2_ND,training,01,1_A,216.0,10111,kill,1.0,18300.0,1.44497777778
216,2_41_2,41,2.0,822.719171129,2_ND,training,01,1_A,217.0,11011,ignore,1.0,18400.0,0.896528497778
217,2_41_2,41,2.0,826.031961884,2_ND,training,01,1_A,218.0,00111,kill,1.0,18500.0,1.13074659556
218,2_41_2,41,2.0,830.11057664,2_ND,training,01,1_A,219.0,01010,kill,1.0,18600.0,1.85846812444
219,2_41_2,41,2.0,833.798496996,2_ND,training,01,1_A,220.0,11010,ignore,1.0,18700.0,1.48411335111
220,2_41_2,41,2.0,837.314391324,2_ND,training,01,1_A,221.0,10110,kill,1.0,18800.0,1.31798698667
221,2_41_2,41,2.0,840.799190187,2_ND,training,01,1_A,222.0,00101,ignore,1.0,18900.0,1.27826944
