,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
90,1_7_1,7,1.0,457.970508822,1_I,training,02,1_A,91.0,11000,kill,1.0,4300.0,2.00048729803
91,1_7_1,7,1.0,461.267556584,1_I,training,02,1_A,92.0,01100,ignore,1.0,4400.0,1.16030093424
92,1_7_1,7,1.0,464.470858798,1_I,training,02,1_A,93.0,11001,kill,1.0,4500.0,1.05659225553
93,1_7_1,7,1.0,467.861604898,1_I,training,02,1_A,94.0,00100,ignore,1.0,4600.0,1.22232818434
94,1_7_1,7,1.0,472.377475747,1_I,training,02,1_A,95.0,01101,ignore,1.0,4700.0,2.38831125166
95,1_7_1,7,1.0,475.67452392,1_I,training,02,1_A,96.0,00111,ignore,1.0,4800.0,1.14519100071
96,1_7_1,7,1.0,478.862156649,1_I,training,02,1_A,97.0,00001,kill,1.0,4900.0,1.02213860201
97,1_7_1,7,1.0,482.424824119,1_I,training,02,1_A,98.0,01000,ignore,0.0,4800.0,1.44441908287
98,1_7_1,7,1.0,485.893772725,1_I,training,02,1_A,99.0,10010,ignore,1.0,4900.0,1.34061187718
99,1_7_1,7,1.0,489.175146898,1_I,training,02,1_A,100.0,01001,kill,1.0,5000.0,1.15361793125
100,1_7_1,7,1.0,492.940973307,1_I,training,02,1_A,101.0,01011,kill,1.0,5100.0,1.62314456248
101,1_7_1,7,1.0,496.753664896,1_I,training,02,1_A,102.0,01101,ignore,1.0,5200.0,1.66445815703
102,1_7_1,7,1.0,500.378816124,1_I,training,02,1_A,103.0,10110,ignore,1.0,5300.0,1.46959067377
103,1_7_1,7,1.0,506.566617992,1_I,training,02,1_A,104.0,10000,kill,1.0,5400.0,3.98849738554
104,1_7_1,7,1.0,509.848075091,1_I,training,02,1_A,105.0,10111,ignore,1.0,5500.0,1.16106698152
105,1_7_1,7,1.0,512.576375447,1_I,training,02,1_A,106.0,01111,ignore,1.0,5600.0,0.605174062282
106,1_7_1,7,1.0,515.457831479,1_I,training,02,1_A,107.0,01100,ignore,1.0,5700.0,0.756444998751
107,1_7_1,7,1.0,518.854932569,1_I,training,02,1_A,108.0,01110,ignore,1.0,5800.0,1.30739227409
108,1_7_1,7,1.0,522.511380893,1_I,training,02,1_A,109.0,11101,ignore,1.0,5900.0,1.53396779235
109,1_7_1,7,1.0,525.230236206,1_I,training,02,1_A,110.0,10101,ignore,1.0,6000.0,0.578439997684
110,1_7_1,7,1.0,528.042876068,1_I,training,02,1_A,111.0,11110,ignore,1.0,6100.0,0.685292918661
111,1_7_1,7,1.0,530.699291139,1_I,training,02,1_A,112.0,00111,ignore,1.0,6200.0,0.48930592258
112,1_7_1,7,1.0,536.324555674,1_I,training,02,1_A,113.0,11000,kill,1.0,6300.0,3.50266371797
113,1_7_1,7,1.0,539.559104488,1_I,training,02,1_A,114.0,00110,ignore,1.0,6400.0,1.1024623124
114,1_7_1,7,1.0,543.309309034,1_I,training,02,1_A,115.0,10100,ignore,1.0,6500.0,1.58693056024
115,1_7_1,7,1.0,546.715676176,1_I,training,02,1_A,116.0,00000,kill,1.0,6600.0,1.25036773143
116,1_7_1,7,1.0,550.184612056,1_I,training,02,1_A,117.0,00011,kill,1.0,6700.0,1.34588060747
117,1_7_1,7,1.0,553.63789282,1_I,training,02,1_A,118.0,01010,ignore,1.0,6800.0,1.3442183752
118,1_7_1,7,1.0,556.77869978,1_I,training,02,1_A,119.0,11011,kill,1.0,6900.0,0.989474034239
119,1_7_1,7,1.0,560.388217651,1_I,training,02,1_A,120.0,00101,ignore,1.0,7000.0,1.45303814103
120,1_7_1,7,1.0,564.200915808,1_I,training,02,1_A,121.0,11001,kill,1.0,7100.0,1.6961588025
121,1_7_1,7,1.0,568.247957926,1_I,training,02,1_A,122.0,00010,ignore,1.0,7200.0,1.89642761695
122,1_7_1,7,1.0,571.638795163,1_I,training,02,1_A,123.0,11100,ignore,1.0,7300.0,1.27894548215
123,1_7_1,7,1.0,574.779571744,1_I,training,02,1_A,124.0,10011,kill,1.0,7400.0,1.01049312343
124,1_7_1,7,1.0,577.717211966,1_I,training,02,1_A,125.0,11111,ignore,1.0,7500.0,0.808699603964
125,1_7_1,7,1.0,581.311137941,1_I,training,02,1_A,126.0,11010,ignore,1.0,7600.0,1.492551155
126,1_7_1,7,1.0,584.092520119,1_I,training,02,1_A,127.0,00100,ignore,1.0,7700.0,0.632743143036
127,1_7_1,7,1.0,587.373918102,1_I,training,02,1_A,128.0,10001,kill,1.0,7800.0,1.14641519844
128,1_7_1,7,1.0,590.32719086,1_I,training,02,1_A,129.0,10101,ignore,1.0,7900.0,0.809191007276
129,1_7_1,7,1.0,593.546110011,1_I,training,02,1_A,130.0,11110,ignore,1.0,8000.0,1.09830611594
130,1_7_1,7,1.0,596.765006172,1_I,training,02,1_A,131.0,10010,ignore,1.0,8100.0,1.11757388805
131,1_7_1,7,1.0,600.655840741,1_I,training,02,1_A,132.0,11100,ignore,1.0,8200.0,1.7813054086
132,1_7_1,7,1.0,603.874716786,1_I,training,02,1_A,133.0,11011,kill,1.0,8300.0,1.08090912487
133,1_7_1,7,1.0,607.281156181,1_I,training,02,1_A,134.0,10001,kill,1.0,8400.0,1.25808690983
134,1_7_1,7,1.0,610.703152165,1_I,training,02,1_A,135.0,01001,kill,1.0,8500.0,1.26772818541
135,1_7_1,7,1.0,614.734663557,1_I,training,02,1_A,136.0,01011,kill,1.0,8600.0,1.91289311752
136,1_7_1,7,1.0,620.500527325,1_I,training,02,1_A,137.0,00100,ignore,1.0,8700.0,3.59219313259
137,1_7_1,7,1.0,623.844465719,1_I,training,02,1_A,138.0,11101,ignore,1.0,8800.0,1.20819859426
138,1_7_1,7,1.0,627.172739966,1_I,training,02,1_A,139.0,00010,ignore,1.0,8900.0,1.19219206521
139,1_7_1,7,1.0,629.876001742,1_I,training,02,1_A,140.0,01110,ignore,1.0,9000.0,0.571789837024
140,1_7_1,7,1.0,632.766743121,1_I,training,02,1_A,141.0,01111,ignore,1.0,9100.0,0.765769345875
141,1_7_1,7,1.0,636.298209559,1_I,training,02,1_A,142.0,01000,kill,1.0,9200.0,1.38594537253
142,1_7_1,7,1.0,639.501449373,1_I,training,02,1_A,143.0,11010,ignore,1.0,9300.0,1.06442268732
143,1_7_1,7,1.0,642.267207224,1_I,training,02,1_A,144.0,11111,ignore,1.0,9400.0,0.632677458379
144,1_7_1,7,1.0,645.001741464,1_I,training,02,1_A,145.0,00110,ignore,1.0,9500.0,0.588590329331
145,1_7_1,7,1.0,648.220629415,1_I,training,02,1_A,146.0,00101,ignore,1.0,9600.0,1.05712142752
146,1_7_1,7,1.0,650.986378645,1_I,training,02,1_A,147.0,00111,ignore,1.0,9700.0,0.611337335446
147,1_7_1,7,1.0,654.408436209,1_I,training,02,1_A,148.0,11001,kill,1.0,9800.0,1.27531271027
148,1_7_1,7,1.0,657.54922059,1_I,training,02,1_A,149.0,10111,ignore,1.0,9900.0,1.00770686253
149,1_7_1,7,1.0,660.54935278,1_I,training,02,1_A,150.0,00001,kill,1.0,10000.0,0.874690922912
150,1_7_1,7,1.0,664.346415527,1_I,training,02,1_A,151.0,10011,kill,1.0,10100.0,1.58651838903
151,1_7_1,7,1.0,667.534102035,1_I,training,02,1_A,152.0,01010,ignore,1.0,10200.0,1.05936373739
152,1_7_1,7,1.0,670.299849623,1_I,training,02,1_A,153.0,10110,ignore,1.0,10300.0,0.598104340894
153,1_7_1,7,1.0,673.581268543,1_I,training,02,1_A,154.0,00000,kill,1.0,10400.0,1.15189124592
154,1_7_1,7,1.0,676.503259806,1_I,training,02,1_A,155.0,01100,ignore,1.0,10500.0,0.776230448038
155,1_7_1,7,1.0,679.315902542,1_I,training,02,1_A,156.0,10100,ignore,1.0,10600.0,0.664333356188
156,1_7_1,7,1.0,682.050415845,1_I,training,02,1_A,157.0,01101,ignore,1.0,10700.0,0.60169811251
157,1_7_1,7,1.0,685.23811467,1_I,training,02,1_A,158.0,11000,kill,1.0,10800.0,1.06994758775
158,1_7_1,7,1.0,688.378850198,1_I,training,02,1_A,159.0,10000,kill,1.0,10900.0,0.997016685134
159,1_7_1,7,1.0,691.488401527,1_I,training,02,1_A,160.0,00011,kill,1.0,11000.0,0.94650600748
160,1_7_1,7,1.0,694.472890507,1_I,training,02,1_A,161.0,01011,kill,1.0,11100.0,0.837243280766
161,1_7_1,7,1.0,697.441825771,1_I,training,02,1_A,162.0,10100,ignore,1.0,11200.0,0.817236966832
162,1_7_1,7,1.0,700.129452958,1_I,training,02,1_A,163.0,11101,ignore,1.0,11300.0,0.541051882254
163,1_7_1,7,1.0,702.754571344,1_I,training,02,1_A,164.0,00101,ignore,1.0,11400.0,0.467347132311
164,1_7_1,7,1.0,705.520341921,1_I,training,02,1_A,165.0,10111,ignore,1.0,11500.0,0.614067353865
165,1_7_1,7,1.0,708.457985017,1_I,training,02,1_A,166.0,00010,ignore,1.0,11600.0,0.768847082432
166,1_7_1,7,1.0,711.754993778,1_I,training,02,1_A,167.0,10011,kill,1.0,11700.0,1.16624580593
167,1_7_1,7,1.0,714.911404539,1_I,training,02,1_A,168.0,11011,kill,1.0,11800.0,1.02338127355
168,1_7_1,7,1.0,718.067812837,1_I,training,02,1_A,169.0,10001,kill,1.0,11900.0,1.01482174212
169,1_7_1,7,1.0,721.474192705,1_I,training,02,1_A,170.0,11010,ignore,1.0,12000.0,1.29033027475
170,1_7_1,7,1.0,724.615006644,1_I,training,02,1_A,171.0,10000,kill,1.0,12100.0,0.980164055632
171,1_7_1,7,1.0,727.505806729,1_I,training,02,1_A,172.0,10110,ignore,1.0,12200.0,0.793799040268
172,1_7_1,7,1.0,730.349666096,1_I,training,02,1_A,173.0,01100,ignore,1.0,12300.0,0.721425636148
173,1_7_1,7,1.0,733.224806959,1_I,training,02,1_A,174.0,10010,ignore,1.0,12400.0,0.739940087384
174,1_7_1,7,1.0,735.974922831,1_I,training,02,1_A,175.0,11111,ignore,1.0,12500.0,0.597284924839
175,1_7_1,7,1.0,738.990711369,1_I,training,02,1_A,176.0,00001,kill,1.0,12600.0,0.847382117601
176,1_7_1,7,1.0,742.178358877,1_I,training,02,1_A,177.0,00110,ignore,1.0,12700.0,1.04668742028
177,1_7_1,7,1.0,744.975365381,1_I,training,02,1_A,178.0,01101,ignore,1.0,12800.0,0.624339612648
178,1_7_1,7,1.0,748.194288637,1_I,training,02,1_A,179.0,01010,ignore,1.0,12900.0,1.07038110646
179,1_7_1,7,1.0,751.756956518,1_I,training,02,1_A,180.0,01000,kill,1.0,13000.0,1.39839015124
180,1_7_1,7,1.0,755.022748238,1_I,training,02,1_A,181.0,01001,kill,1.0,13100.0,1.11253915935
181,1_7_1,7,1.0,758.351022484,1_I,training,02,1_A,182.0,00000,kill,1.0,13200.0,1.18858392508
182,1_7_1,7,1.0,761.710592595,1_I,training,02,1_A,183.0,10101,ignore,1.0,13300.0,1.18174984739
183,1_7_1,7,1.0,764.898210545,1_I,training,02,1_A,184.0,11000,kill,1.0,13400.0,1.05530401526
184,1_7_1,7,1.0,767.945230904,1_I,training,02,1_A,185.0,11100,ignore,1.0,13500.0,0.919168875655
185,1_7_1,7,1.0,771.195397887,1_I,training,02,1_A,186.0,00011,kill,1.0,13600.0,1.09096831906
186,1_7_1,7,1.0,774.195557583,1_I,training,02,1_A,187.0,01110,ignore,1.0,13700.0,0.86203020591
187,1_7_1,7,1.0,777.305078532,1_I,training,02,1_A,188.0,00111,ignore,1.0,13800.0,0.960365879942
188,1_7_1,7,1.0,780.070863889,1_I,training,02,1_A,189.0,00100,ignore,1.0,13900.0,0.598821535204
189,1_7_1,7,1.0,782.883455308,1_I,training,02,1_A,190.0,01111,ignore,1.0,14000.0,0.670286438457
190,1_7_1,7,1.0,785.94613571,1_I,training,02,1_A,191.0,11001,kill,1.0,14100.0,0.932713051254
191,1_7_1,7,1.0,788.94626708,1_I,training,02,1_A,192.0,11110,ignore,1.0,14200.0,0.877317488008
192,1_7_1,7,1.0,792.024522134,1_I,training,02,1_A,193.0,01010,ignore,1.0,14300.0,0.907034456937
193,1_7_1,7,1.0,794.837160764,1_I,training,02,1_A,194.0,00100,ignore,1.0,14400.0,0.647549695572
194,1_7_1,7,1.0,797.634221869,1_I,training,02,1_A,195.0,11100,ignore,1.0,14500.0,0.682817428271
195,1_7_1,7,1.0,800.290609435,1_I,training,02,1_A,196.0,11101,ignore,1.0,14600.0,0.484206740806
196,1_7_1,7,1.0,803.321977141,1_I,training,02,1_A,197.0,11011,kill,1.0,14700.0,0.888750312515
197,1_7_1,7,1.0,806.259630089,1_I,training,02,1_A,198.0,01001,kill,1.0,14800.0,0.788225697397
198,1_7_1,7,1.0,809.244121942,1_I,training,02,1_A,199.0,01011,kill,1.0,14900.0,0.850106799138
199,1_7_1,7,1.0,812.338017333,1_I,training,02,1_A,200.0,11110,ignore,1.0,15000.0,0.970238693928
200,1_7_1,7,1.0,815.306934124,1_I,training,02,1_A,201.0,01110,ignore,1.0,15100.0,0.810519068873
201,1_7_1,7,1.0,818.30708684,1_I,training,02,1_A,202.0,11111,ignore,1.0,15200.0,0.850853551547
202,1_7_1,7,1.0,822.135385103,1_I,training,02,1_A,203.0,10101,ignore,1.0,15300.0,1.66808846574
203,1_7_1,7,1.0,825.198066736,1_I,training,02,1_A,204.0,00000,kill,1.0,15400.0,0.904720304483
204,1_7_1,7,1.0,828.229443474,1_I,training,02,1_A,205.0,00110,ignore,1.0,15500.0,0.888359078297
205,1_7_1,7,1.0,831.167070559,1_I,training,02,1_A,206.0,10100,ignore,1.0,15600.0,0.78290236674
206,1_7_1,7,1.0,834.407986269,1_I,training,02,1_A,207.0,10010,ignore,1.0,15700.0,1.10767233703
207,1_7_1,7,1.0,838.439422123,1_I,training,02,1_A,208.0,00001,kill,1.0,15800.0,1.89020974341
208,1_7_1,7,1.0,842.095840068,1_I,training,02,1_A,209.0,11010,ignore,1.0,15900.0,1.54004033859
209,1_7_1,7,1.0,926.459343868,1_I,test,02,2,0.0,00011,kill,1.0,100.0,4.73445213457
210,1_7_1,7,1.0,929.994228782,1_I,test,02,2,1.0,11000,kill,0.0,0.0,1.42140687496
211,1_7_1,7,1.0,934.175298793,1_I,test,02,2,2.0,11001,kill,0.0,0.0,1.98566760856
212,1_7_1,7,1.0,937.821610333,1_I,test,02,2,3.0,00111,ignore,0.0,0.0,1.53713543478
213,1_7_1,7,1.0,941.045908647,1_I,test,02,2,4.0,01101,ignore,1.0,100.0,1.12640354763
214,1_7_1,7,1.0,946.205540418,1_I,test,02,2,5.0,10111,ignore,0.0,0.0,3.04427309873
215,1_7_1,7,1.0,949.818858146,1_I,test,02,2,6.0,10001,ignore,1.0,100.0,1.46932136668
216,1_7_1,7,1.0,952.963784356,1_I,test,02,2,7.0,10011,ignore,0.0,0.0,1.01326460529
217,1_7_1,7,1.0,956.835170519,1_I,test,02,2,8.0,01000,ignore,1.0,100.0,1.74271608506
218,1_7_1,7,1.0,960.185232776,1_I,test,02,2,9.0,10000,ignore,1.0,200.0,1.18025921627
219,1_7_1,7,1.0,964.452698633,1_I,test,02,2,10.0,10110,kill,1.0,300.0,2.15946427596
220,1_7_1,7,1.0,967.612290173,1_I,test,02,2,11.0,01111,kill,0.0,200.0,1.06498757534
221,1_7_1,7,1.0,971.931258547,1_I,test,02,2,12.0,01100,kill,0.0,100.0,2.18461739305
222,1_7_1,7,1.0,975.637791419,1_I,test,02,2,13.0,00101,kill,0.0,0.0,1.57569807392
223,1_7_1,7,1.0,979.966077161,1_I,test,02,2,14.0,00010,ignore,0.0,0.0,2.16735218182
224,1_7_1,7,1.0,986.403912999,1_I,test,02,2,15.0,11000,ignore,1.0,100.0,4.28878832751
225,1_7_1,7,1.0,993.63866133,1_I,test,02,2,16.0,10110,ignore,0.0,0.0,5.09562495048
226,1_7_1,7,1.0,997.201301295,1_I,test,02,2,17.0,11111,kill,1.0,100.0,1.41444553326
227,1_7_1,7,1.0,1000.74835019,1_I,test,02,2,18.0,10101,ignore,1.0,200.0,1.39837455114
228,1_7_1,7,1.0,1006.4517733,1_I,test,02,2,19.0,01011,ignore,1.0,300.0,3.56202170796
229,1_7_1,7,1.0,1011.78018507,1_I,test,02,2,20.0,11011,ignore,0.0,200.0,3.18570447407
230,1_7_1,7,1.0,1015.53033092,1_I,test,02,2,21.0,00111,ignore,0.0,100.0,1.60681494704
231,1_7_1,7,1.0,1021.9525219,1_I,test,02,2,22.0,00101,kill,0.0,0.0,4.2931481464
232,1_7_1,7,1.0,1028.48411068,1_I,test,02,2,23.0,00011,ignore,0.0,0.0,4.38181586046
233,1_7_1,7,1.0,1034.01563131,1_I,test,02,2,24.0,01100,kill,0.0,0.0,3.38146034228
234,1_7_1,7,1.0,1038.31269097,1_I,test,02,2,25.0,11010,kill,1.0,100.0,2.1667322829
235,1_7_1,7,1.0,1043.67234565,1_I,test,02,2,26.0,01110,kill,0.0,0.0,3.25409164077
236,1_7_1,7,1.0,1054.48536731,1_I,test,02,2,27.0,10111,ignore,0.0,0.0,8.65399089693
237,1_7_1,7,1.0,1058.89182107,1_I,test,02,2,28.0,10000,ignore,1.0,100.0,2.25853931288
