,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
241,1_26_2,26,2.0,1767.04392573,1_I,test,01,4,9.0,11100,ignore,1.0,2100.0,3.21336037271
242,1_26_2,26,2.0,1770.88786121,1_I,test,01,4,10.0,00101,kill,1.0,2200.0,1.85759457741
243,1_26_2,26,2.0,1774.419328,1_I,test,01,4,11.0,00000,kill,0.0,2100.0,1.57381775426
244,1_26_2,26,2.0,1779.84143253,1_I,test,01,4,12.0,01001,ignore,1.0,2200.0,3.44481292348
245,1_26_2,26,2.0,1786.26365797,1_I,test,01,4,13.0,00011,ignore,0.0,2100.0,4.47312440786
246,1_26_2,26,2.0,1790.43574695,1_I,test,01,4,14.0,11000,ignore,1.0,2200.0,2.20258139877
247,1_26_2,26,2.0,1795.95164087,1_I,test,01,4,15.0,01011,ignore,1.0,2300.0,3.54354021685
248,1_26_2,26,2.0,1799.43619565,1_I,test,01,4,16.0,01110,ignore,1.0,2400.0,1.55236981554
249,1_26_2,26,2.0,1803.15512736,1_I,test,01,4,17.0,10011,kill,1.0,2500.0,1.7616345117
250,1_26_2,26,2.0,1806.608419,1_I,test,01,4,18.0,10111,kill,1.0,2600.0,1.47248712444
251,1_26_2,26,2.0,1810.68676734,1_I,test,01,4,19.0,00010,kill,0.0,2500.0,2.10013464096
252,1_26_2,26,2.0,1813.68692482,1_I,test,01,4,20.0,11110,kill,0.0,2400.0,1.03003218169
253,1_26_2,26,2.0,1818.4059396,1_I,test,01,4,21.0,11011,ignore,1.0,2500.0,2.78117669396
254,1_26_2,26,2.0,1829.77067868,1_I,test,01,4,22.0,10000,kill,0.0,2400.0,9.42773552385
255,1_26_2,26,2.0,1841.45879403,1_I,test,01,4,23.0,10101,ignore,0.0,2300.0,9.69017088946
256,1_26_2,26,2.0,1845.1933371,1_I,test,01,4,24.0,11110,kill,0.0,2200.0,1.74981157322
257,1_26_2,26,2.0,1850.47488295,1_I,test,01,4,25.0,10101,ignore,0.0,2100.0,3.30138823229
258,1_26_2,26,2.0,1853.66254095,1_I,test,01,4,26.0,01011,ignore,1.0,2200.0,1.24788304518
259,1_26_2,26,2.0,1869.67897465,1_I,test,01,4,27.0,01000,ignore,1.0,2300.0,14.0277829272
260,1_26_2,26,2.0,1875.27297572,1_I,test,01,4,28.0,10100,kill,1.0,2400.0,3.61481236542
261,1_26_2,26,2.0,1880.27323198,1_I,test,01,4,29.0,11011,ignore,1.0,2500.0,3.05999348284
262,1_26_2,26,2.0,1884.55492504,1_I,test,01,4,30.0,01101,kill,0.0,2400.0,2.32701748152
263,1_26_2,26,2.0,1890.47710526,1_I,test,01,4,31.0,10010,ignore,1.0,2500.0,3.99370029141
264,1_26_2,26,2.0,1894.07103641,1_I,test,01,4,32.0,00010,ignore,1.0,2600.0,1.60580765009
265,1_26_2,26,2.0,1898.32122035,1_I,test,01,4,33.0,00000,ignore,1.0,2700.0,2.27564127647
266,1_26_2,26,2.0,1901.55576374,1_I,test,01,4,34.0,00111,ignore,0.0,2600.0,1.29541534394
267,1_26_2,26,2.0,1908.04045098,1_I,test,01,4,35.0,01100,kill,0.0,2500.0,4.53064861789
268,1_26_2,26,2.0,1916.68151865,1_I,test,01,4,36.0,10011,ignore,0.0,2400.0,6.71522892491
269,1_26_2,26,2.0,1920.49422083,1_I,test,01,4,37.0,11100,ignore,1.0,2500.0,1.85810966406
270,1_26_2,26,2.0,1924.71317435,1_I,test,01,4,38.0,01110,ignore,1.0,2600.0,2.25428698986
271,1_26_2,26,2.0,1928.99465734,1_I,test,01,4,39.0,11001,kill,0.0,2500.0,2.33882278004
272,1_26_2,26,2.0,1932.69795364,1_I,test,01,4,40.0,00101,ignore,0.0,2400.0,1.73931612144
273,1_26_2,26,2.0,1935.58876425,1_I,test,01,4,41.0,11000,ignore,1.0,2500.0,0.924115805335
274,1_26_2,26,2.0,1939.83894049,1_I,test,01,4,42.0,10110,kill,1.0,2600.0,2.28671692236
275,1_26_2,26,2.0,1943.74539645,1_I,test,01,4,43.0,10000,kill,0.0,2500.0,1.92834811134
276,1_26_2,26,2.0,1952.13645017,1_I,test,01,4,44.0,01111,ignore,1.0,2600.0,6.45130410575
277,1_26_2,26,2.0,1956.51169625,1_I,test,01,4,45.0,01001,kill,0.0,2500.0,2.38599362011
278,1_26_2,26,2.0,1960.48062363,1_I,test,01,4,46.0,11010,ignore,1.0,2600.0,2.01731441646
279,1_26_2,26,2.0,1963.57452592,1_I,test,01,4,47.0,00110,ignore,0.0,2500.0,1.15993536721
280,1_26_2,26,2.0,1967.62160984,1_I,test,01,4,48.0,00011,kill,1.0,2600.0,2.088525627
281,1_26_2,26,2.0,1972.549889,1_I,test,01,4,49.0,00100,kill,1.0,2700.0,3.00452160125
282,1_26_2,26,2.0,1977.6751394,1_I,test,01,4,50.0,11101,kill,0.0,2600.0,3.13794443864
283,1_26_2,26,2.0,1981.70664212,1_I,test,01,4,51.0,11111,ignore,1.0,2700.0,2.06578708512
284,1_26_2,26,2.0,1986.65998893,1_I,test,01,4,52.0,00001,kill,1.0,2800.0,2.997917844
285,1_26_2,26,2.0,1991.83705045,1_I,test,01,4,53.0,10001,kill,1.0,2900.0,3.21011109322
286,1_26_2,26,2.0,1998.71240621,1_I,test,01,4,54.0,10111,ignore,0.0,2800.0,4.9532291058
287,1_26_2,26,2.0,2003.25946672,1_I,test,01,4,55.0,01010,ignore,1.0,2900.0,2.60829327995
288,1_26_2,26,2.0,2007.43157526,1_I,test,01,4,56.0,11111,ignore,1.0,3000.0,2.20591182204
289,1_26_2,26,2.0,2011.60819065,1_I,test,01,4,57.0,01110,ignore,1.0,3100.0,2.26986884213
290,1_26_2,26,2.0,2015.34274591,1_I,test,01,4,58.0,01001,ignore,1.0,3200.0,1.80224264751
291,1_26_2,26,2.0,2019.60857809,1_I,test,01,4,59.0,11101,ignore,1.0,3300.0,2.30498549996
292,1_26_2,26,2.0,2023.53068839,1_I,test,01,4,60.0,10100,kill,1.0,3400.0,1.97164072738
293,1_26_2,26,2.0,2027.26526449,1_I,test,01,4,61.0,10011,kill,1.0,3500.0,1.77106162374
294,1_26_2,26,2.0,2030.57790509,1_I,test,01,4,62.0,00000,kill,0.0,3400.0,1.38790675328
295,1_26_2,26,2.0,2035.1718959,1_I,test,01,4,63.0,10010,ignore,1.0,3500.0,2.60244771999
296,1_26_2,26,2.0,2041.12532546,1_I,test,01,4,64.0,00111,ignore,0.0,3400.0,3.96722560731
297,1_26_2,26,2.0,2044.37547187,1_I,test,01,4,65.0,00010,ignore,1.0,3500.0,1.32633016477
298,1_26_2,26,2.0,2048.76632193,1_I,test,01,4,66.0,11100,kill,0.0,3400.0,2.43302783072
299,1_26_2,26,2.0,2052.42276394,1_I,test,01,4,67.0,01000,ignore,1.0,3500.0,1.75926690918
300,1_26_2,26,2.0,2055.87604308,1_I,test,01,4,68.0,00001,ignore,0.0,3400.0,1.47895906312
301,1_26_2,26,2.0,2063.51705463,1_I,test,01,4,69.0,11001,kill,0.0,3300.0,5.70807223529
302,1_26_2,26,2.0,2071.06431206,1_I,test,01,4,70.0,00100,ignore,0.0,3200.0,5.61253777356
303,1_26_2,26,2.0,2077.48654424,1_I,test,01,4,71.0,01101,kill,0.0,3100.0,4.46332044227
304,1_26_2,26,2.0,2081.79927561,1_I,test,01,4,72.0,10111,kill,1.0,3200.0,2.4116260766
305,1_26_2,26,2.0,2092.67481258,1_I,test,01,4,73.0,11011,ignore,1.0,3300.0,8.95508033876
306,1_26_2,26,2.0,2097.30004022,1_I,test,01,4,74.0,10101,kill,1.0,3400.0,2.67837874071
307,1_26_2,26,2.0,2102.19088835,1_I,test,01,4,75.0,10000,kill,0.0,3300.0,2.96226172431
308,1_26_2,26,2.0,2107.09740943,1_I,test,01,4,76.0,11110,ignore,1.0,3400.0,2.97916432804
309,1_26_2,26,2.0,2111.09760571,1_I,test,01,4,77.0,01010,ignore,1.0,3500.0,2.10033926442
310,1_26_2,26,2.0,2114.51966438,1_I,test,01,4,78.0,11000,kill,0.0,3400.0,1.50420376135
311,1_26_2,26,2.0,2118.54302385,1_I,test,01,4,79.0,10110,ignore,0.0,3300.0,2.08336257289
312,1_26_2,26,2.0,2122.57602339,1_I,test,01,4,80.0,10001,kill,1.0,3400.0,2.12078012215
313,1_26_2,26,2.0,2127.26376221,1_I,test,01,4,81.0,01011,ignore,1.0,3500.0,2.78026679308
314,1_26_2,26,2.0,2131.26395465,1_I,test,01,4,82.0,00011,ignore,0.0,3400.0,2.0517504928
315,1_26_2,26,2.0,2151.35875497,1_I,test,01,4,83.0,11010,kill,0.0,3300.0,18.1934275457
316,1_26_2,26,2.0,2156.24962748,1_I,test,01,5,0.0,00110,kill,0.0,3200.0,2.93215930354
317,1_26_2,26,2.0,2159.37475697,1_I,test,01,5,1.0,01100,kill,0.0,3100.0,1.2227845982
318,1_26_2,26,2.0,2165.37506775,1_I,test,01,5,2.0,00101,ignore,1.0,3200.0,4.01150477786
