,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_8_2,8,2.0,1379.16014917,1_I,test,03,3,36.0,11010,ignore,0.0,4700.0,1.16183275113
241,1_8_2,8,2.0,1382.48845078,1_I,test,03,3,37.0,10110,kill,1.0,4800.0,1.20927763653
242,1_8_2,8,2.0,1385.8479711,1_I,test,03,3,38.0,11000,ignore,0.0,4700.0,1.2167028822
243,1_8_2,8,2.0,1389.19191553,1_I,test,03,3,39.0,11100,ignore,0.0,4600.0,1.23300705823
244,1_8_2,8,2.0,1392.27020185,1_I,test,03,3,40.0,01000,kill,0.0,4500.0,0.976138387826
245,1_8_2,8,2.0,1396.00475147,1_I,test,03,3,41.0,10111,ignore,1.0,4600.0,1.58705666414
246,1_8_2,8,2.0,1399.94243351,1_I,test,03,3,42.0,11111,ignore,0.0,4500.0,1.84775557407
247,1_8_2,8,2.0,1405.59895504,1_I,test,03,3,43.0,00100,kill,0.0,4400.0,3.40327126265
248,1_8_2,8,2.0,1408.45856588,1_I,test,03,3,44.0,11101,ignore,0.0,4300.0,0.767234743598
249,1_8_2,8,2.0,1412.78684902,1_I,test,03,3,45.0,01011,ignore,1.0,4400.0,2.19293281809
250,1_8_2,8,2.0,1416.44326997,1_I,test,03,3,46.0,10000,kill,1.0,4500.0,1.52854308445
251,1_8_2,8,2.0,1420.45911681,1_I,test,03,3,47.0,10001,kill,0.0,4400.0,1.9153291276
252,1_8_2,8,2.0,1423.63113521,1_I,test,03,3,48.0,00011,ignore,1.0,4500.0,1.05458111836
253,1_8_2,8,2.0,1432.75658397,1_I,test,03,3,49.0,01110,ignore,1.0,4600.0,7.07156513111
254,1_8_2,8,2.0,1437.64744349,1_I,test,03,3,50.0,10100,kill,1.0,4700.0,2.72456062062
255,1_8_2,8,2.0,1442.96018645,1_I,test,03,3,51.0,01001,kill,0.0,4600.0,3.20001486117
256,1_8_2,8,2.0,1446.06973992,1_I,test,03,3,52.0,11101,ignore,0.0,4500.0,1.0093288706
257,1_8_2,8,2.0,1449.47618663,1_I,test,03,3,53.0,01000,ignore,1.0,4600.0,1.24742074627
258,1_8_2,8,2.0,1453.52322303,1_I,test,03,3,54.0,10111,kill,0.0,4500.0,1.95292048579
259,1_8_2,8,2.0,1457.94531255,1_I,test,03,3,55.0,11100,ignore,0.0,4400.0,2.32238547153
260,1_8_2,8,2.0,1462.28930008,1_I,test,03,3,56.0,01001,ignore,1.0,4500.0,2.19010796513
261,1_8_2,8,2.0,1466.61762961,1_I,test,03,3,57.0,01010,ignore,1.0,4600.0,2.26873666549
262,1_8_2,8,2.0,1470.77407252,1_I,test,03,3,58.0,11011,kill,1.0,4700.0,2.08147243767
263,1_8_2,8,2.0,1477.22756836,1_I,test,03,3,59.0,00001,ignore,1.0,4800.0,4.31758843522
264,1_8_2,8,2.0,1480.66521613,1_I,test,03,3,60.0,11111,kill,1.0,4900.0,1.25380283668
265,1_8_2,8,2.0,1483.96222514,1_I,test,03,3,61.0,00100,ignore,1.0,5000.0,1.09219587672
266,1_8_2,8,2.0,1487.79055446,1_I,test,03,3,62.0,10110,kill,1.0,5100.0,1.71846918505
267,1_8_2,8,2.0,1491.02511988,1_I,test,03,3,63.0,00101,ignore,1.0,5200.0,1.16132944206
268,1_8_2,8,2.0,1494.16590192,1_I,test,03,3,64.0,10100,ignore,0.0,5100.0,1.01044427905
269,1_8_2,8,2.0,1497.4004382,1_I,test,03,3,65.0,01011,kill,0.0,5000.0,1.14124962693
270,1_8_2,8,2.0,1500.50998223,1_I,test,03,3,66.0,00010,ignore,1.0,5100.0,0.970344586081
271,1_8_2,8,2.0,1516.85450796,1_I,test,03,3,67.0,10000,ignore,0.0,5000.0,14.2551822155
272,1_8_2,8,2.0,1524.04232805,1_I,test,03,3,68.0,11001,ignore,0.0,4900.0,5.05316068655
273,1_8_2,8,2.0,1527.35504062,1_I,test,03,3,69.0,10101,ignore,1.0,5000.0,1.19485861161
274,1_8_2,8,2.0,1530.7926773,1_I,test,03,3,70.0,01101,ignore,1.0,5100.0,1.31038815967
275,1_8_2,8,2.0,1534.91789945,1_I,test,03,3,71.0,11010,ignore,0.0,5000.0,2.01027431987
276,1_8_2,8,2.0,1538.35559648,1_I,test,03,3,72.0,00110,ignore,1.0,5100.0,1.34574418516
277,1_8_2,8,2.0,1546.85597232,1_I,test,03,3,73.0,10001,ignore,1.0,5200.0,6.34454461818
278,1_8_2,8,2.0,1549.87178838,1_I,test,03,3,74.0,11110,kill,1.0,5300.0,0.908012261693
279,1_8_2,8,2.0,1555.35640358,1_I,test,03,3,75.0,01110,ignore,1.0,5400.0,3.41365478335
280,1_8_2,8,2.0,1559.29409302,1_I,test,03,3,76.0,11000,kill,1.0,5500.0,1.8217760406
281,1_8_2,8,2.0,1562.82555455,1_I,test,03,3,77.0,00111,ignore,1.0,5600.0,1.44819631845
282,1_8_2,8,2.0,1566.7632173,1_I,test,03,3,78.0,00000,ignore,1.0,5700.0,1.81720766918
283,1_8_2,8,2.0,1570.7477658,1_I,test,03,3,79.0,01111,ignore,1.0,5800.0,1.85945935738
284,1_8_2,8,2.0,1573.71672115,1_I,test,03,3,80.0,10011,kill,0.0,5700.0,0.900135433656
285,1_8_2,8,2.0,1576.65438185,1_I,test,03,3,81.0,10010,kill,1.0,5800.0,0.859185123727
286,1_8_2,8,2.0,1579.76386142,1_I,test,03,3,82.0,01100,ignore,1.0,5900.0,0.970548208676
287,1_8_2,8,2.0,1582.76405519,1_I,test,03,3,83.0,00011,ignore,1.0,6000.0,0.882822586836
288,1_8_2,8,2.0,1585.7329424,1_I,test,03,3,84.0,01010,ignore,1.0,6100.0,0.888711220878
289,1_8_2,8,2.0,1588.9361988,1_I,test,03,3,85.0,10100,kill,1.0,6200.0,1.09564062911
290,1_8_2,8,2.0,1592.21765203,1_I,test,03,3,86.0,00001,ignore,1.0,6300.0,1.11941397746
291,1_8_2,8,2.0,1595.13964528,1_I,test,03,3,87.0,01111,ignore,1.0,6400.0,0.79886521457
292,1_8_2,8,2.0,1598.31168749,1_I,test,03,3,88.0,10010,kill,1.0,6500.0,1.07255532808
293,1_8_2,8,2.0,1601.42116665,1_I,test,03,3,89.0,01110,ignore,1.0,6600.0,0.993993954544
294,1_8_2,8,2.0,1605.10886173,1_I,test,03,3,90.0,01000,ignore,1.0,6700.0,1.60576900577
295,1_8_2,8,2.0,1608.43717155,1_I,test,03,4,0.0,01011,ignore,0.0,6600.0,1.19241924578
296,1_8_2,8,2.0,1611.43732222,1_I,test,03,4,1.0,00111,ignore,0.0,6500.0,0.880652117778
297,1_8_2,8,2.0,1614.40619013,1_I,test,03,4,2.0,01001,kill,0.0,6400.0,0.886669658058
298,1_8_2,8,2.0,1618.42201563,1_I,test,03,4,3.0,00110,ignore,0.0,6300.0,1.88831629157
299,1_8_2,8,2.0,1622.03162185,1_I,test,03,4,4.0,11100,ignore,1.0,6400.0,1.56212644388
300,1_8_2,8,2.0,1624.84422092,1_I,test,03,4,5.0,10101,ignore,1.0,6500.0,0.702112871781
301,1_8_2,8,2.0,1627.98503251,1_I,test,03,4,6.0,00100,kill,0.0,6400.0,1.01694378087
302,1_8_2,8,2.0,1631.06330569,1_I,test,03,4,7.0,11001,ignore,1.0,6500.0,1.028379899
303,1_8_2,8,2.0,1634.45406935,1_I,test,03,4,8.0,10000,ignore,1.0,6600.0,1.28837228779
304,1_8_2,8,2.0,1637.71989865,1_I,test,03,4,9.0,11011,ignore,0.0,6500.0,1.16335540476
305,1_8_2,8,2.0,1641.01694789,1_I,test,03,4,10.0,00000,kill,0.0,6400.0,1.15498019401
306,1_8_2,8,2.0,1644.07960781,1_I,test,03,4,11.0,11000,ignore,1.0,6500.0,0.935634733909
307,1_8_2,8,2.0,1646.95470054,1_I,test,03,4,12.0,11110,ignore,1.0,6600.0,0.826055399304
308,1_8_2,8,2.0,1650.25172186,1_I,test,03,4,13.0,10110,ignore,1.0,6700.0,1.19136829046
309,1_8_2,8,2.0,1654.64257666,1_I,test,03,4,14.0,11101,ignore,1.0,6800.0,1.99094946834
310,1_8_2,8,2.0,1657.61148563,1_I,test,03,4,15.0,00011,kill,1.0,6900.0,0.882137413229
311,1_8_2,8,2.0,1661.06477621,1_I,test,03,4,16.0,00010,kill,1.0,7000.0,1.31461209691
312,1_8_2,8,2.0,1664.40870462,1_I,test,03,4,17.0,10001,ignore,1.0,7100.0,1.25082239307
313,1_8_2,8,2.0,1667.84638523,1_I,test,03,4,18.0,11111,ignore,1.0,7200.0,1.30703536588
314,1_8_2,8,2.0,1671.03403987,1_I,test,03,4,19.0,01100,kill,0.0,7100.0,1.05726721237
315,1_8_2,8,2.0,1674.12792836,1_I,test,03,4,20.0,11010,ignore,0.0,7000.0,1.04735662157
316,1_8_2,8,2.0,1678.44067337,1_I,test,03,4,21.0,01101,ignore,1.0,7100.0,2.19337372669
317,1_8_2,8,2.0,1681.87831128,1_I,test,03,4,22.0,10011,kill,1.0,7200.0,1.35864671439
318,1_8_2,8,2.0,1688.70679948,1_I,test,03,4,23.0,10111,kill,0.0,7100.0,4.68046852902
319,1_8_2,8,2.0,1692.33199063,1_I,test,03,4,24.0,00101,kill,0.0,7000.0,1.49606404916
320,1_8_2,8,2.0,1695.16020377,1_I,test,03,4,25.0,01111,ignore,0.0,6900.0,0.742889938294
321,1_8_2,8,2.0,1698.22289202,1_I,test,03,4,26.0,00011,ignore,0.0,6800.0,0.946816323799
322,1_8_2,8,2.0,1701.33242333,1_I,test,03,4,27.0,00101,kill,0.0,6700.0,1.03305788177
323,1_8_2,8,2.0,1704.73883473,1_I,test,03,4,28.0,10100,ignore,1.0,6800.0,1.31646727937
324,1_8_2,8,2.0,1708.14526173,1_I,test,03,4,29.0,00110,kill,1.0,6900.0,1.28585984772
325,1_8_2,8,2.0,1711.14540501,1_I,test,03,4,30.0,11000,ignore,1.0,7000.0,0.962738296935
326,1_8_2,8,2.0,1714.06740688,1_I,test,03,4,31.0,01101,kill,0.0,6900.0,0.8296565634
327,1_8_2,8,2.0,1717.70822237,1_I,test,03,4,32.0,10010,ignore,0.0,6800.0,1.50212223185
328,1_8_2,8,2.0,1725.42734758,1_I,test,03,4,33.0,11100,ignore,1.0,6900.0,5.60886480815
329,1_8_2,8,2.0,1728.64627266,1_I,test,03,4,34.0,01000,kill,0.0,6800.0,1.07791232652
330,1_8_2,8,2.0,1731.95892202,1_I,test,03,4,35.0,01011,kill,1.0,6900.0,1.22634950258
331,1_8_2,8,2.0,1735.88104007,1_I,test,03,4,36.0,01100,kill,0.0,6800.0,1.75136696035
332,1_8_2,8,2.0,1739.89765789,1_I,test,03,4,37.0,00001,kill,0.0,6700.0,1.83950680637
333,1_8_2,8,2.0,1742.64778998,1_I,test,03,4,38.0,10110,ignore,1.0,6800.0,0.635021279792
334,1_8_2,8,2.0,1746.38238229,1_I,test,03,4,39.0,10001,ignore,1.0,6900.0,1.59603247945
335,1_8_2,8,2.0,1750.77320261,1_I,test,03,4,40.0,11011,ignore,0.0,6800.0,2.16866519232
336,1_8_2,8,2.0,1753.96088804,1_I,test,03,4,41.0,10000,ignore,1.0,6900.0,1.03744972554
337,1_8_2,8,2.0,1759.08615781,1_I,test,03,4,42.0,11111,kill,0.0,6800.0,2.76431916364
338,1_8_2,8,2.0,1762.89879875,1_I,test,03,4,43.0,00010,ignore,0.0,6700.0,1.62048279081
339,1_8_2,8,2.0,1766.4615767,1_I,test,03,4,44.0,11101,ignore,1.0,6800.0,1.44402123422
340,1_8_2,8,2.0,1770.03983203,1_I,test,03,4,45.0,00000,kill,0.0,6700.0,1.49030842665
341,1_8_2,8,2.0,1773.27434039,1_I,test,03,4,46.0,11001,ignore,1.0,6800.0,1.1081490501
342,1_8_2,8,2.0,1779.43089497,1_I,test,03,4,47.0,01110,kill,1.0,6900.0,4.04586886294
343,1_8_2,8,2.0,1783.55609289,1_I,test,03,4,48.0,00100,ignore,1.0,7000.0,2.02345559857
344,1_8_2,8,2.0,1787.60319417,1_I,test,03,4,49.0,00111,kill,1.0,7100.0,1.93230903505
345,1_8_2,8,2.0,1791.47842524,1_I,test,03,4,50.0,11110,ignore,1.0,7200.0,1.74582234996
346,1_8_2,8,2.0,1796.54109584,1_I,test,03,4,51.0,10101,ignore,1.0,7300.0,2.91488124
347,1_8_2,8,2.0,1800.57259371,1_I,test,03,4,52.0,01010,kill,1.0,7400.0,1.92700704756
348,1_8_2,8,2.0,1804.0258572,1_I,test,03,4,53.0,10111,ignore,1.0,7500.0,1.38102795746
349,1_8_2,8,2.0,1808.16674556,1_I,test,03,4,54.0,10011,ignore,0.0,7400.0,1.991119017
350,1_8_2,8,2.0,1811.77624874,1_I,test,03,4,55.0,11010,ignore,0.0,7300.0,1.48513493486
351,1_8_2,8,2.0,1815.74522339,1_I,test,03,4,56.0,01001,ignore,1.0,7400.0,1.86187327039
352,1_8_2,8,2.0,1819.24536974,1_I,test,03,4,57.0,01000,ignore,1.0,7500.0,1.37758361561
353,1_8_2,8,2.0,1822.07366006,1_I,test,03,4,58.0,01011,ignore,0.0,7400.0,0.744077189384
354,1_8_2,8,2.0,1825.38632297,1_I,test,03,4,59.0,11010,kill,1.0,7500.0,1.17647099876
355,1_8_2,8,2.0,1829.79278733,1_I,test,03,4,60.0,01101,ignore,1.0,7600.0,2.27173640398
356,1_8_2,8,2.0,1833.24607339,1_I,test,03,4,61.0,10010,kill,1.0,7700.0,1.35931218258
357,1_8_2,8,2.0,1836.23063379,1_I,test,03,4,62.0,01010,ignore,0.0,7600.0,0.826711014792
358,1_8_2,8,2.0,1839.57453921,1_I,test,03,4,63.0,00010,kill,1.0,7700.0,1.25868649469
359,1_8_2,8,2.0,1845.74667502,1_I,test,03,4,64.0,10011,kill,1.0,7800.0,4.07830725582
360,1_8_2,8,2.0,1848.87185981,1_I,test,03,4,65.0,11111,kill,0.0,7700.0,1.01528072618
361,1_8_2,8,2.0,1852.87207082,1_I,test,03,4,66.0,10101,kill,0.0,7600.0,1.81178047021
362,1_8_2,8,2.0,1855.59094561,1_I,test,03,4,67.0,11101,ignore,1.0,7700.0,0.633382856866
363,1_8_2,8,2.0,1858.74734993,1_I,test,03,4,68.0,10111,ignore,1.0,7800.0,1.06814829472
364,1_8_2,8,2.0,1862.73195631,1_I,test,03,4,69.0,10000,kill,0.0,7700.0,1.86096107401
365,1_8_2,8,2.0,1865.87270509,1_I,test,03,4,70.0,00001,kill,0.0,7600.0,0.992455290267
366,1_8_2,8,2.0,1870.21670083,1_I,test,03,4,71.0,01100,kill,0.0,7500.0,2.29082602215
367,1_8_2,8,2.0,1873.63872302,1_I,test,03,4,72.0,00101,ignore,1.0,7600.0,1.31678543967
368,1_8_2,8,2.0,1879.40464243,1_I,test,03,4,73.0,11011,kill,1.0,7700.0,3.64301592977
369,1_8_2,8,2.0,1883.57671255,1_I,test,03,4,74.0,11000,ignore,1.0,7800.0,2.05067944672
370,1_8_2,8,2.0,1887.70192813,1_I,test,03,4,75.0,00000,ignore,1.0,7900.0,1.98981558608
371,1_8_2,8,2.0,1891.04582412,1_I,test,03,4,76.0,01110,kill,1.0,8000.0,1.16159957042
372,1_8_2,8,2.0,1897.0617543,1_I,test,03,4,77.0,10001,kill,0.0,7900.0,3.86451543775
373,1_8_2,8,2.0,1900.1244015,1_I,test,03,4,78.0,11110,ignore,1.0,8000.0,0.949733956408
374,1_8_2,8,2.0,1903.73396503,1_I,test,03,4,79.0,11100,kill,0.0,7900.0,1.50663148703
375,1_8_2,8,2.0,1908.76546208,1_I,test,03,4,80.0,00110,kill,1.0,8000.0,2.8841559864
376,1_8_2,8,2.0,1912.56253533,1_I,test,03,4,81.0,01111,ignore,0.0,7900.0,1.71405188846
377,1_8_2,8,2.0,1920.17229058,1_I,test,03,4,82.0,00011,ignore,0.0,7800.0,5.48145577018
378,1_8_2,8,2.0,1925.36004128,1_I,test,03,4,83.0,11001,kill,0.0,7700.0,3.06608866861
379,1_8_2,8,2.0,1928.45396344,1_I,test,03,4,84.0,01001,ignore,1.0,7800.0,0.996937450506
380,1_8_2,8,2.0,1932.34475317,1_I,test,03,4,85.0,10110,kill,0.0,7700.0,1.76373908556
381,1_8_2,8,2.0,1935.42302799,1_I,test,03,4,86.0,00111,ignore,0.0,7600.0,0.996197676486
382,1_8_2,8,2.0,1960.00237409,1_I,test,03,4,87.0,10100,kill,0.0,7500.0,22.4460923552
383,1_8_2,8,2.0,1963.06503853,1_I,test,03,4,88.0,00100,ignore,1.0,7600.0,0.929201327323
384,1_8_2,8,2.0,1965.77154777,1_I,test,03,4,89.0,01011,ignore,0.0,7500.0,0.605249686048
385,1_8_2,8,2.0,1969.13105741,1_I,test,03,4,90.0,00010,ignore,0.0,7400.0,1.26751698258
386,1_8_2,8,2.0,1972.57514721,1_I,test,03,4,91.0,00011,ignore,0.0,7300.0,1.32203282675
387,1_8_2,8,2.0,1975.49720737,1_I,test,03,4,92.0,00111,ignore,0.0,7200.0,0.789458753904
388,1_8_2,8,2.0,1979.09111906,1_I,test,03,4,93.0,11010,ignore,0.0,7100.0,1.47175167568
389,1_8_2,8,2.0,1982.24749669,1_I,test,03,4,94.0,01000,ignore,1.0,7200.0,1.07037049049
390,1_8_2,8,2.0,1985.21636912,1_I,test,03,4,95.0,11110,kill,0.0,7100.0,0.854789585197
391,1_8_2,8,2.0,1988.66965724,1_I,test,03,4,96.0,01001,kill,0.0,7000.0,1.28188263867
392,1_8_2,8,2.0,1992.51363799,1_I,test,03,4,97.0,10100,ignore,1.0,7100.0,1.5454991812
393,1_8_2,8,2.0,1998.4844317,1_I,test,03,4,98.0,10010,kill,1.0,7200.0,3.73745534979
394,1_8_2,8,2.0,2002.09723307,1_I,test,03,4,99.0,10111,ignore,1.0,7300.0,1.54848290904
395,1_8_2,8,2.0,2005.69106963,1_I,test,03,4,100.0,00001,kill,0.0,7200.0,1.44246081189
396,1_8_2,8,2.0,2011.66013829,1_I,test,03,4,101.0,10011,ignore,0.0,7100.0,3.73228965807
397,1_8_2,8,2.0,2015.05091468,1_I,test,03,4,102.0,00110,ignore,0.0,7000.0,1.18881233427
398,1_8_2,8,2.0,2018.16047924,1_I,test,03,4,103.0,00100,ignore,1.0,7100.0,0.840601688343
399,1_8_2,8,2.0,2021.95760298,1_I,test,03,4,104.0,10000,ignore,1.0,7200.0,1.64768652302
400,1_8_2,8,2.0,2025.09830538,1_I,test,03,4,105.0,11001,ignore,1.0,7300.0,0.958267220991
401,1_8_2,8,2.0,2028.3172477,1_I,test,03,4,106.0,10110,kill,0.0,7200.0,0.989355382595
402,1_8_2,8,2.0,2031.87995134,1_I,test,03,5,0.0,01111,ignore,0.0,7100.0,1.34544121444
403,1_8_2,8,2.0,2035.23944334,1_I,test,03,5,1.0,01110,kill,0.0,7000.0,1.2463398223
404,1_8_2,8,2.0,2038.38018925,1_I,test,03,5,2.0,11101,ignore,1.0,7100.0,0.957322592789
405,1_8_2,8,2.0,2041.44290993,1_I,test,03,5,3.0,10101,ignore,1.0,7200.0,0.50251469798
406,1_8_2,8,2.0,2044.67740105,1_I,test,03,5,4.0,00101,ignore,1.0,7300.0,0.826354675253
407,1_8_2,8,2.0,2047.64461002,1_I,test,03,5,5.0,11000,ignore,1.0,7400.0,0.912186114335
408,1_8_2,8,2.0,2050.87917134,1_I,test,03,5,6.0,01010,kill,0.0,7300.0,1.12057208096
409,1_8_2,8,2.0,2054.13255174,1_I,test,03,5,7.0,11011,ignore,0.0,7200.0,1.1551140266
410,1_8_2,8,2.0,2056.99202136,1_I,test,03,5,8.0,00000,ignore,1.0,7300.0,0.763712401149
411,1_8_2,8,2.0,2059.88279878,1_I,test,03,5,9.0,01100,ignore,1.0,7400.0,0.754438130958
412,1_8_2,8,2.0,2062.60487241,1_I,test,03,5,10.0,11100,ignore,1.0,7500.0,0.696308396271
413,1_8_2,8,2.0,2065.52687018,1_I,test,03,5,11.0,11111,kill,1.0,7600.0,0.777719254528
414,1_8_2,8,2.0,2068.4489131,1_I,test,03,5,12.0,01101,ignore,1.0,7700.0,0.807946125402
415,1_8_2,8,2.0,2071.07405376,1_I,test,03,5,13.0,10001,ignore,0.0,7600.0,0.510998288503
416,1_8_2,8,2.0,2075.01170666,1_I,test,03,5,14.0,10000,ignore,1.0,7700.0,1.8001464769
417,1_8_2,8,2.0,2077.91809486,1_I,test,03,5,15.0,00101,ignore,1.0,7800.0,0.790234243983
418,1_8_2,8,2.0,2080.96833833,1_I,test,03,5,16.0,00011,kill,1.0,7900.0,0.906813515778
419,1_8_2,8,2.0,2085.04670593,1_I,test,03,5,17.0,11010,kill,0.0,7800.0,1.98501526554
420,1_8_2,8,2.0,2087.80617633,1_I,test,03,5,18.0,11101,ignore,1.0,7900.0,0.668882567648
421,1_8_2,8,2.0,2090.69377954,1_I,test,03,5,19.0,10010,ignore,1.0,8000.0,0.783252780618
422,1_8_2,8,2.0,2093.80336174,1_I,test,03,5,20.0,00001,ignore,0.0,7900.0,0.984098142806
423,1_8_2,8,2.0,2097.12562365,1_I,test,03,5,21.0,11100,kill,0.0,7800.0,1.20477823406
424,1_8_2,8,2.0,2100.79765087,1_I,test,03,5,22.0,01111,ignore,0.0,7700.0,1.55188209267
425,1_8_2,8,2.0,2103.72280191,1_I,test,03,5,23.0,00100,ignore,1.0,7800.0,0.842580029632
426,1_8_2,8,2.0,2106.81677579,1_I,test,03,5,24.0,11110,kill,0.0,7700.0,0.95487460584
427,1_8_2,8,2.0,2109.59817421,1_I,test,03,5,25.0,01001,ignore,0.0,7600.0,0.654778418797
428,1_8_2,8,2.0,2112.84835823,1_I,test,03,5,26.0,01110,ignore,1.0,7700.0,1.14833700689
429,1_8_2,8,2.0,2116.5738097,1_I,test,03,5,27.0,01101,ignore,1.0,7800.0,1.57924880505
430,1_8_2,8,2.0,2119.84273316,1_I,test,03,5,28.0,11000,kill,0.0,7700.0,1.16524835593
431,1_8_2,8,2.0,2122.84288587,1_I,test,03,5,29.0,10110,kill,0.0,7600.0,0.83960820714
432,1_8_2,8,2.0,2125.90553349,1_I,test,03,5,30.0,10101,ignore,1.0,7700.0,0.924139910069
433,1_8_2,8,2.0,2128.68695448,1_I,test,03,5,31.0,00111,ignore,0.0,7600.0,0.688886024306
434,1_8_2,8,2.0,2132.47160676,1_I,test,03,5,32.0,01010,ignore,1.0,7700.0,1.68821357711
435,1_8_2,8,2.0,2135.42487086,1_I,test,03,5,33.0,01011,ignore,0.0,7600.0,0.902556736192
436,1_8_2,8,2.0,2140.59706003,1_I,test,03,5,34.0,01000,ignore,1.0,7700.0,3.04854920955
437,1_8_2,8,2.0,2144.58157404,1_I,test,03,5,35.0,00110,ignore,1.0,7800.0,1.84642874297
438,1_8_2,8,2.0,2147.67552452,1_I,test,03,5,36.0,10111,kill,1.0,7900.0,1.01489770223
439,1_8_2,8,2.0,2150.95691247,1_I,test,03,5,37.0,00010,ignore,1.0,8000.0,1.14036083073
440,1_8_2,8,2.0,2153.87889957,1_I,test,03,5,38.0,11111,kill,1.0,8100.0,0.872296201905
441,1_8_2,8,2.0,2157.97283404,1_I,test,03,5,39.0,10001,ignore,0.0,8000.0,1.98903475912
442,1_8_2,8,2.0,2161.09802129,1_I,test,03,5,40.0,10100,ignore,1.0,8100.0,0.982286886992
443,1_8_2,8,2.0,2164.0200248,1_I,test,03,5,41.0,01100,ignore,1.0,8200.0,0.832081560701
444,1_8_2,8,2.0,2167.52023438,1_I,test,03,5,42.0,10011,kill,1.0,8300.0,1.37763493178
