,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
19,1_19_1,19,1.0,118.085422482,1_I,training,05,1_A,20.0,10101,ignore,1.0,1200.0,1.03852651258
20,1_19_1,19,1.0,121.007453156,1_I,training,05,1_A,21.0,01001,ignore,1.0,1300.0,0.798317733912
21,1_19_1,19,1.0,123.851361376,1_I,training,05,1_A,22.0,01111,ignore,1.0,1400.0,0.708031714194
22,1_19_1,19,1.0,126.554617816,1_I,training,05,1_A,23.0,00101,ignore,1.0,1500.0,0.554205644694
23,1_19_1,19,1.0,129.273482572,1_I,training,05,1_A,24.0,00001,ignore,1.0,1600.0,0.558614727073
24,1_19_1,19,1.0,131.976762822,1_I,training,05,1_A,25.0,11111,ignore,1.0,1700.0,0.597474589276
25,1_19_1,19,1.0,134.49250846,1_I,training,05,1_A,26.0,10111,ignore,1.0,1800.0,0.37331216098
26,1_19_1,19,1.0,137.727060969,1_I,training,05,1_A,27.0,00100,kill,1.0,1900.0,1.06645932211
27,1_19_1,19,1.0,141.039714994,1_I,training,05,1_A,28.0,01010,kill,1.0,2000.0,1.18308283533
28,1_19_1,19,1.0,143.680438002,1_I,training,05,1_A,29.0,11001,ignore,1.0,2100.0,0.524661097976
29,1_19_1,19,1.0,147.32124722,1_I,training,05,1_A,30.0,01110,kill,1.0,2200.0,1.49721846018
30,1_19_1,19,1.0,151.399576991,1_I,training,05,1_A,31.0,11110,ignore,1.0,2300.0,1.96013064678
31,1_19_1,19,1.0,154.180996527,1_I,training,05,1_A,32.0,01011,ignore,1.0,2400.0,0.640848629304
32,1_19_1,19,1.0,156.852973113,1_I,training,05,1_A,33.0,11001,ignore,1.0,2500.0,0.519335714675
33,1_19_1,19,1.0,159.540614669,1_I,training,05,1_A,34.0,10101,ignore,1.0,2600.0,0.517079036292
34,1_19_1,19,1.0,162.446983658,1_I,training,05,1_A,35.0,10111,ignore,1.0,2700.0,0.759645072974
35,1_19_1,19,1.0,165.994027623,1_I,training,05,1_A,36.0,11110,ignore,1.0,2800.0,1.42362373203
36,1_19_1,19,1.0,168.994210308,1_I,training,05,1_A,37.0,00010,kill,1.0,2900.0,0.839208072972
37,1_19_1,19,1.0,171.728686664,1_I,training,05,1_A,38.0,11101,ignore,1.0,3000.0,0.575676726408
38,1_19_1,19,1.0,174.369474125,1_I,training,05,1_A,39.0,10011,ignore,1.0,3100.0,0.478476986356
39,1_19_1,19,1.0,177.400853326,1_I,training,05,1_A,40.0,10001,ignore,1.0,3200.0,0.871437890439
40,1_19_1,19,1.0,179.932220006,1_I,training,05,1_A,41.0,01011,ignore,1.0,3300.0,0.384423951744
41,1_19_1,19,1.0,183.244870747,1_I,training,05,1_A,42.0,11000,kill,1.0,3400.0,1.15572558758
42,1_19_1,19,1.0,185.698136321,1_I,training,05,1_A,43.0,11010,ignore,0.0,3300.0,0.301952763703
43,1_19_1,19,1.0,188.307658297,1_I,training,05,1_A,44.0,01001,ignore,1.0,3400.0,0.45528168248
44,1_19_1,19,1.0,191.854708009,1_I,training,05,1_A,45.0,01010,kill,1.0,3500.0,1.39778051555
45,1_19_1,19,1.0,194.52668747,1_I,training,05,1_A,46.0,00101,ignore,1.0,3600.0,0.512256140591
46,1_19_1,19,1.0,197.229922562,1_I,training,05,1_A,47.0,01111,ignore,1.0,3700.0,0.570572207756
47,1_19_1,19,1.0,200.308230574,1_I,training,05,1_A,48.0,01000,kill,1.0,3800.0,0.9380630663
48,1_19_1,19,1.0,204.042774257,1_I,training,05,1_A,49.0,01110,kill,1.0,3900.0,1.60416498179
49,1_19_1,19,1.0,208.136746417,1_I,training,05,1_A,50.0,10000,kill,1.0,4000.0,1.95009690539
50,1_19_1,19,1.0,211.12123786,1_I,training,05,1_A,51.0,00001,ignore,1.0,4100.0,0.843442269963
51,1_19_1,19,1.0,215.355849075,1_I,training,05,1_A,52.0,00100,kill,1.0,4200.0,2.05582456614
52,1_19_1,19,1.0,218.543520394,1_I,training,05,1_A,53.0,00111,ignore,1.0,4300.0,1.01715847367
53,1_19_1,19,1.0,221.434227698,1_I,training,05,1_A,54.0,00000,kill,1.0,4400.0,0.723016025824
54,1_19_1,19,1.0,227.262695099,1_I,training,05,1_A,55.0,10010,ignore,0.0,4300.0,3.6961559288
55,1_19_1,19,1.0,229.872173148,1_I,training,05,1_A,56.0,11011,ignore,1.0,4400.0,0.480792780927
56,1_19_1,19,1.0,233.028542035,1_I,training,05,1_A,57.0,00110,kill,1.0,4500.0,1.01422113806
57,1_19_1,19,1.0,236.372464829,1_I,training,05,1_A,58.0,10110,ignore,1.0,4600.0,1.18437271771
58,1_19_1,19,1.0,239.575768274,1_I,training,05,1_A,59.0,11100,ignore,1.0,4700.0,1.05911906205
59,1_19_1,19,1.0,242.482155327,1_I,training,05,1_A,60.0,11111,ignore,1.0,4800.0,0.756162554739
60,1_19_1,19,1.0,245.372919695,1_I,training,05,1_A,61.0,01100,kill,1.0,4900.0,0.734263291186
61,1_19_1,19,1.0,249.779398912,1_I,training,05,1_A,62.0,10100,ignore,1.0,5000.0,2.24375287627
62,1_19_1,19,1.0,252.545128436,1_I,training,05,1_A,63.0,00011,ignore,1.0,5100.0,0.606765683546
63,1_19_1,19,1.0,255.232790108,1_I,training,05,1_A,64.0,01101,ignore,1.0,5200.0,0.531805535657
64,1_19_1,19,1.0,258.295435204,1_I,training,05,1_A,65.0,11110,ignore,1.0,5300.0,0.916094833861
65,1_19_1,19,1.0,261.576829492,1_I,training,05,1_A,66.0,11000,kill,1.0,5400.0,1.14213584325
66,1_19_1,19,1.0,264.217575489,1_I,training,05,1_A,67.0,00101,ignore,1.0,5500.0,0.475804852535
67,1_19_1,19,1.0,267.249011754,1_I,training,05,1_A,68.0,10010,kill,1.0,5600.0,0.884908581331
68,1_19_1,19,1.0,269.733479181,1_I,training,05,1_A,69.0,01111,ignore,1.0,5700.0,0.358813094728
69,1_19_1,19,1.0,272.296120788,1_I,training,05,1_A,70.0,10111,ignore,1.0,5800.0,0.401839416621
70,1_19_1,19,1.0,275.624388055,1_I,training,05,1_A,71.0,00110,kill,1.0,5900.0,1.17484885345
71,1_19_1,19,1.0,278.218275852,1_I,training,05,1_A,72.0,10001,ignore,1.0,6000.0,0.461745462935
72,1_19_1,19,1.0,281.421564929,1_I,training,05,1_A,73.0,00100,kill,1.0,6100.0,1.04812098785
73,1_19_1,19,1.0,283.912529389,1_I,training,05,1_A,74.0,01001,ignore,1.0,6200.0,0.333202237711
74,1_19_1,19,1.0,286.465828585,1_I,training,05,1_A,75.0,01011,ignore,1.0,6300.0,0.41785744049
75,1_19_1,19,1.0,288.997231802,1_I,training,05,1_A,76.0,00111,ignore,1.0,6400.0,0.372372870432
76,1_19_1,19,1.0,291.512964714,1_I,training,05,1_A,77.0,10101,ignore,1.0,6500.0,0.353589933169
77,1_19_1,19,1.0,294.46623542,1_I,training,05,1_A,78.0,10000,kill,1.0,6600.0,0.775924603869
78,1_19_1,19,1.0,297.013240384,1_I,training,05,1_A,79.0,00011,ignore,1.0,6700.0,0.384217455614
79,1_19_1,19,1.0,299.904020352,1_I,training,05,1_A,80.0,11010,kill,1.0,6800.0,0.761983036116
80,1_19_1,19,1.0,302.701032604,1_I,training,05,1_A,81.0,10110,ignore,1.0,6900.0,0.63939166158
81,1_19_1,19,1.0,305.591810519,1_I,training,05,1_A,82.0,11001,ignore,1.0,7000.0,0.735109802163
82,1_19_1,19,1.0,308.170038684,1_I,training,05,1_A,83.0,11101,ignore,1.0,7100.0,0.414085909781
83,1_19_1,19,1.0,311.279560455,1_I,training,05,1_A,84.0,11100,ignore,1.0,7200.0,0.961543277361
84,1_19_1,19,1.0,313.889079967,1_I,training,05,1_A,85.0,10011,ignore,1.0,7300.0,0.442811861498
85,1_19_1,19,1.0,316.420494269,1_I,training,05,1_A,86.0,11111,ignore,1.0,7400.0,0.391049480661
86,1_19_1,19,1.0,319.483080249,1_I,training,05,1_A,87.0,00010,kill,1.0,7500.0,0.918809252176
87,1_19_1,19,1.0,322.311342385,1_I,training,05,1_A,88.0,00000,kill,1.0,7600.0,0.66999824704
88,1_19_1,19,1.0,325.108366952,1_I,training,05,1_A,89.0,10100,ignore,1.0,7700.0,0.642446408507
89,1_19_1,19,1.0,328.077238174,1_I,training,05,1_A,90.0,01000,kill,1.0,7800.0,0.820680895331
90,1_19_1,19,1.0,331.405506262,1_I,training,05,1_A,91.0,01110,kill,1.0,7900.0,1.14221014902
91,1_19_1,19,1.0,334.093163008,1_I,training,05,1_A,92.0,11011,ignore,1.0,8000.0,0.546179801066
92,1_19_1,19,1.0,336.671414983,1_I,training,05,1_A,93.0,01101,ignore,1.0,8100.0,0.432253463941
93,1_19_1,19,1.0,339.71849569,1_I,training,05,1_A,94.0,01100,kill,1.0,8200.0,0.894547393737
94,1_19_1,19,1.0,342.546730731,1_I,training,05,1_A,95.0,01010,kill,1.0,8300.0,0.702511329577
95,1_19_1,19,1.0,345.390565877,1_I,training,05,1_A,96.0,00001,ignore,1.0,8400.0,0.687640323973
96,1_19_1,19,1.0,348.343859983,1_I,training,05,1_A,97.0,00100,kill,1.0,8500.0,0.768126193356
97,1_19_1,19,1.0,351.281495689,1_I,training,05,1_A,98.0,10110,ignore,1.0,8600.0,0.786945667707
98,1_19_1,19,1.0,354.062893466,1_I,training,05,1_A,99.0,01101,ignore,1.0,8700.0,0.664310366557
99,1_19_1,19,1.0,357.016174435,1_I,training,05,1_A,100.0,01011,ignore,1.0,8800.0,0.847807015203
100,1_19_1,19,1.0,359.672547222,1_I,training,05,1_A,101.0,00111,ignore,1.0,8900.0,0.465124117312
101,1_19_1,19,1.0,362.594566401,1_I,training,05,1_A,102.0,00010,kill,1.0,9000.0,0.758437296403
102,1_19_1,19,1.0,365.54783916,1_I,training,05,1_A,103.0,11000,kill,1.0,9100.0,0.800704550018
103,1_19_1,19,1.0,368.610493288,1_I,training,05,1_A,104.0,10000,kill,1.0,9200.0,0.893901631483
104,1_19_1,19,1.0,371.782515648,1_I,training,05,1_A,105.0,01001,ignore,1.0,9300.0,1.00324441137
105,1_19_1,19,1.0,374.767034186,1_I,training,05,1_A,106.0,01000,kill,1.0,9400.0,0.815694609055
106,1_19_1,19,1.0,378.0328296,1_I,training,05,1_A,107.0,01110,kill,1.0,9500.0,1.1302690895
107,1_19_1,19,1.0,381.220475056,1_I,training,05,1_A,108.0,01010,kill,1.0,9600.0,1.0812313902
108,1_19_1,19,1.0,384.111215614,1_I,training,05,1_A,109.0,00000,kill,1.0,9700.0,0.725051018502
109,1_19_1,19,1.0,387.439531324,1_I,training,05,1_A,110.0,00110,kill,1.0,9800.0,1.19339902073
110,1_19_1,19,1.0,390.205292048,1_I,training,05,1_A,111.0,11111,ignore,1.0,9900.0,0.62717760022
111,1_19_1,19,1.0,392.90855013,1_I,training,05,1_A,112.0,10101,ignore,1.0,10000.0,0.52061779701
112,1_19_1,19,1.0,395.533674675,1_I,training,05,1_A,113.0,11001,ignore,1.0,10100.0,0.494345167108
113,1_19_1,19,1.0,398.018174533,1_I,training,05,1_A,114.0,10011,ignore,1.0,10200.0,0.326972458835
114,1_19_1,19,1.0,400.987049039,1_I,training,05,1_A,115.0,01100,kill,1.0,10300.0,0.804856230661
115,1_19_1,19,1.0,403.643423057,1_I,training,05,1_A,116.0,10100,ignore,1.0,10400.0,0.482310096428
116,1_19_1,19,1.0,406.752982186,1_I,training,05,1_A,117.0,10010,kill,1.0,10500.0,0.975523024319
117,1_19_1,19,1.0,409.425012141,1_I,training,05,1_A,118.0,11011,ignore,1.0,10600.0,0.542908705311
118,1_19_1,19,1.0,412.409507689,1_I,training,05,1_A,119.0,10111,ignore,1.0,10700.0,0.802083106688
119,1_19_1,19,1.0,415.003377833,1_I,training,05,1_A,120.0,00011,ignore,1.0,10800.0,0.431265320432
120,1_19_1,19,1.0,417.909789518,1_I,training,05,1_A,121.0,11110,ignore,1.0,10900.0,0.770207575822
121,1_19_1,19,1.0,420.94116954,1_I,training,05,1_A,122.0,00101,ignore,1.0,11000.0,0.84908827648
122,1_19_1,19,1.0,423.831923645,1_I,training,05,1_A,123.0,00001,ignore,1.0,11100.0,0.73477850519
123,1_19_1,19,1.0,427.160207744,1_I,training,05,1_A,124.0,11100,ignore,1.0,11200.0,1.17804564344
124,1_19_1,19,1.0,429.941633848,1_I,training,05,1_A,125.0,01111,ignore,1.0,11300.0,0.620421523054
125,1_19_1,19,1.0,433.17612683,1_I,training,05,1_A,126.0,11101,ignore,1.0,11400.0,1.08756092765
126,1_19_1,19,1.0,436.270035769,1_I,training,05,1_A,127.0,11010,kill,1.0,11500.0,0.962636105787
127,1_19_1,19,1.0,439.223277738,1_I,training,05,1_A,128.0,10001,ignore,1.0,11600.0,0.806519283988
128,1_19_1,19,1.0,442.192182623,1_I,training,05,1_A,129.0,10010,kill,1.0,11700.0,0.755114884512
129,1_19_1,19,1.0,444.926725485,1_I,training,05,1_A,130.0,10101,ignore,1.0,11800.0,0.522865033226
130,1_19_1,19,1.0,447.817459063,1_I,training,05,1_A,131.0,01010,kill,1.0,11900.0,0.753210440083
131,1_19_1,19,1.0,450.442596744,1_I,training,05,1_A,132.0,00011,ignore,1.0,12000.0,0.435527022872
132,1_19_1,19,1.0,453.223974406,1_I,training,05,1_A,133.0,10111,ignore,1.0,12100.0,0.627818846651
133,1_19_1,19,1.0,455.911613088,1_I,training,05,1_A,134.0,00111,ignore,1.0,12200.0,0.544323799069
134,1_19_1,19,1.0,458.458626673,1_I,training,05,1_A,135.0,01011,ignore,1.0,12300.0,0.383158290573
135,1_19_1,19,1.0,461.021685788,1_I,training,05,1_A,136.0,01001,ignore,1.0,12400.0,0.351073800402
136,1_19_1,19,1.0,463.665567407,1_I,training,05,1_A,137.0,11011,ignore,1.0,12500.0,0.485446538645
137,1_19_1,19,1.0,466.712583661,1_I,training,05,1_A,138.0,01110,kill,1.0,12600.0,0.928876246418
138,1_19_1,19,1.0,469.384594732,1_I,training,05,1_A,139.0,11001,ignore,1.0,12700.0,0.503424428369
139,1_19_1,19,1.0,472.322223048,1_I,training,05,1_A,140.0,11100,ignore,1.0,12800.0,0.772238052679
140,1_19_1,19,1.0,475.619242894,1_I,training,05,1_A,141.0,11000,kill,1.0,12900.0,1.1143606769
141,1_19_1,19,1.0,478.056848426,1_I,training,05,1_A,142.0,01111,ignore,1.0,13000.0,0.276518434193
142,1_19_1,19,1.0,480.494493368,1_I,training,05,1_A,143.0,10001,ignore,1.0,13100.0,0.27199358261
143,1_19_1,19,1.0,483.494637053,1_I,training,05,1_A,144.0,00110,kill,1.0,13200.0,0.830458877095
144,1_19_1,19,1.0,486.588568571,1_I,training,05,1_A,145.0,00100,kill,1.0,13300.0,0.915371071082
145,1_19_1,19,1.0,489.323036716,1_I,training,05,1_A,146.0,11110,ignore,1.0,13400.0,0.627105347099
146,1_19_1,19,1.0,491.932561566,1_I,training,05,1_A,147.0,11111,ignore,1.0,13500.0,0.478684303544
147,1_19_1,19,1.0,494.807690113,1_I,training,05,1_A,148.0,10110,ignore,1.0,13600.0,0.729549596224
148,1_19_1,19,1.0,497.432828205,1_I,training,05,1_A,149.0,01101,ignore,1.0,13700.0,0.514209437983
149,1_19_1,19,1.0,500.432955879,1_I,training,05,1_A,150.0,00000,kill,1.0,13800.0,0.867905287656
150,1_19_1,19,1.0,503.120588814,1_I,training,05,1_A,151.0,00001,ignore,1.0,13900.0,0.559960441416
151,1_19_1,19,1.0,506.2145347,1_I,training,05,1_A,152.0,11010,kill,1.0,14000.0,0.949465922185
152,1_19_1,19,1.0,509.120903689,1_I,training,05,1_A,153.0,10011,ignore,1.0,14100.0,0.765055435795
153,1_19_1,19,1.0,512.230427513,1_I,training,05,1_A,154.0,01100,kill,1.0,14200.0,0.992316537629
154,1_19_1,19,1.0,515.043077638,1_I,training,05,1_A,155.0,00010,kill,1.0,14300.0,0.673250868987
155,1_19_1,19,1.0,518.058841544,1_I,training,05,1_A,156.0,10000,kill,1.0,14400.0,0.849015612832
156,1_19_1,19,1.0,520.933987334,1_I,training,05,1_A,157.0,01000,kill,1.0,14500.0,0.725301851773
157,1_19_1,19,1.0,523.730960174,1_I,training,05,1_A,158.0,00101,ignore,1.0,14600.0,0.620044246825
158,1_19_1,19,1.0,526.699918428,1_I,training,05,1_A,159.0,10100,ignore,1.0,14700.0,0.859336724578
159,1_19_1,19,1.0,529.825025525,1_I,training,05,1_A,160.0,11101,ignore,1.0,14800.0,0.981111556765
160,1_19_1,19,1.0,532.590805544,1_I,training,05,1_A,161.0,01001,ignore,1.0,14900.0,0.60726693956
161,1_19_1,19,1.0,535.122155803,1_I,training,05,1_A,162.0,11111,ignore,1.0,15000.0,0.395027096973
162,1_19_1,19,1.0,537.887911191,1_I,training,05,1_A,163.0,11100,ignore,1.0,15100.0,0.616709519061
163,1_19_1,19,1.0,540.79431877,1_I,training,05,1_A,164.0,01000,kill,1.0,15200.0,0.76897352539
164,1_19_1,19,1.0,543.575701358,1_I,training,05,1_A,165.0,11001,ignore,1.0,15300.0,0.631452850119
165,1_19_1,19,1.0,546.513381811,1_I,training,05,1_A,166.0,10010,kill,1.0,15400.0,0.812675578158
166,1_19_1,19,1.0,549.216610746,1_I,training,05,1_A,167.0,00111,ignore,1.0,15500.0,0.534948956865
167,1_19_1,19,1.0,552.826156943,1_I,training,05,1_A,168.0,00001,ignore,1.0,15600.0,1.45298436172
168,1_19_1,19,1.0,555.576288825,1_I,training,05,1_A,169.0,11011,ignore,1.0,15700.0,0.634868452113
169,1_19_1,19,1.0,558.420149424,1_I,training,05,1_A,170.0,01100,kill,1.0,15800.0,0.703104954635
170,1_19_1,19,1.0,560.920319589,1_I,training,05,1_A,171.0,01101,ignore,1.0,15900.0,0.363184818962
171,1_19_1,19,1.0,564.529860038,1_I,training,05,1_A,172.0,00000,kill,1.0,16000.0,1.46912923907
172,1_19_1,19,1.0,567.592491998,1_I,training,05,1_A,173.0,10100,ignore,1.0,16100.0,0.931250746651
173,1_19_1,19,1.0,570.702062211,1_I,training,05,1_A,174.0,00100,kill,1.0,16200.0,0.956080366816
174,1_19_1,19,1.0,573.38966805,1_I,training,05,1_A,175.0,10001,ignore,1.0,16300.0,0.545009793172
175,1_19_1,19,1.0,576.061641353,1_I,training,05,1_A,176.0,00011,ignore,1.0,16400.0,0.515913954745
176,1_19_1,19,1.0,578.577421475,1_I,training,05,1_A,177.0,10101,ignore,1.0,16500.0,0.37391851244
177,1_19_1,19,1.0,581.468194464,1_I,training,05,1_A,178.0,11010,kill,1.0,16600.0,0.743005508068
178,1_19_1,19,1.0,584.577721982,1_I,training,05,1_A,179.0,11000,kill,1.0,16700.0,0.995401663711
179,1_19_1,19,1.0,587.468460077,1_I,training,05,1_A,180.0,01011,ignore,1.0,16800.0,0.754517564692
180,1_19_1,19,1.0,590.484222341,1_I,training,05,1_A,181.0,01110,kill,1.0,16900.0,0.880435456411
181,1_19_1,19,1.0,593.328157246,1_I,training,05,1_A,182.0,00010,kill,1.0,17000.0,0.736024871494
182,1_19_1,19,1.0,596.047005991,1_I,training,05,1_A,183.0,01010,kill,1.0,17100.0,0.551086034169
183,1_19_1,19,1.0,598.718998178,1_I,training,05,1_A,184.0,10111,ignore,1.0,17200.0,0.49870457547
184,1_19_1,19,1.0,601.2972559,1_I,training,05,1_A,185.0,11101,ignore,1.0,17300.0,0.433466166862
185,1_19_1,19,1.0,604.031807383,1_I,training,05,1_A,186.0,10000,kill,1.0,17400.0,0.613960205774
186,1_19_1,19,1.0,606.797514739,1_I,training,05,1_A,187.0,10011,ignore,1.0,17500.0,0.65021813463
187,1_19_1,19,1.0,609.532016137,1_I,training,05,1_A,188.0,00101,ignore,1.0,17600.0,0.583186124444
188,1_19_1,19,1.0,613.094764071,1_I,training,05,1_A,189.0,11110,ignore,1.0,17700.0,1.44175433857
189,1_19_1,19,1.0,616.219879789,1_I,training,05,1_A,190.0,10110,ignore,1.0,17800.0,0.986067874415
190,1_19_1,19,1.0,618.907493428,1_I,training,05,1_A,191.0,01111,ignore,1.0,17900.0,0.570150594385
191,1_19_1,19,1.0,621.563875657,1_I,training,05,1_A,192.0,00110,ignore,0.0,17800.0,0.486847263886
192,1_19_1,19,1.0,624.485912489,1_I,training,05,1_A,193.0,01110,kill,1.0,17900.0,0.778771623081
193,1_19_1,19,1.0,627.642332281,1_I,training,05,1_A,194.0,11011,ignore,1.0,18000.0,1.01123043367
194,1_19_1,19,1.0,630.611203092,1_I,training,05,1_A,195.0,01100,kill,1.0,18100.0,0.835884429494
195,1_19_1,19,1.0,634.611389062,1_I,training,05,1_A,196.0,11010,kill,1.0,18200.0,1.8767062102
196,1_19_1,19,1.0,638.689726633,1_I,training,05,1_A,197.0,00101,ignore,1.0,18300.0,1.93012384431
197,1_19_1,19,1.0,641.408613968,1_I,training,05,1_A,198.0,11111,ignore,1.0,18400.0,0.583553137449
198,1_19_1,19,1.0,644.736911614,1_I,training,05,1_A,199.0,00100,kill,1.0,18500.0,1.15432609393
199,1_19_1,19,1.0,647.799557942,1_I,training,05,1_A,200.0,00110,kill,1.0,18600.0,0.942979562631
200,1_19_1,19,1.0,650.643442352,1_I,training,05,1_A,201.0,00010,kill,1.0,18700.0,0.672940508999
201,1_19_1,19,1.0,653.643600816,1_I,training,05,1_A,202.0,00001,ignore,1.0,18800.0,0.844969438163
202,1_19_1,19,1.0,656.362447098,1_I,training,05,1_A,203.0,11001,ignore,1.0,18900.0,0.576460015904
203,1_19_1,19,1.0,659.315726015,1_I,training,05,1_A,204.0,11100,ignore,1.0,19000.0,0.811742035017
204,1_19_1,19,1.0,662.034673697,1_I,training,05,1_A,205.0,01111,ignore,1.0,19100.0,0.58043106375
205,1_19_1,19,1.0,664.815984032,1_I,training,05,1_A,206.0,10011,ignore,1.0,19200.0,0.59188687789
206,1_19_1,19,1.0,667.519287272,1_I,training,05,1_A,207.0,00111,ignore,1.0,19300.0,0.548619985952
207,1_19_1,19,1.0,670.50377461,1_I,training,05,1_A,208.0,01000,kill,1.0,19400.0,0.856291419819
208,1_19_1,19,1.0,673.425772031,1_I,training,05,1_A,209.0,10110,ignore,1.0,19500.0,0.772171136439
209,1_19_1,19,1.0,676.472818253,1_I,training,05,1_A,210.0,10000,kill,1.0,19600.0,0.930326645677
210,1_19_1,19,1.0,679.129218546,1_I,training,05,1_A,211.0,00011,ignore,1.0,19700.0,0.510881689213
211,1_19_1,19,1.0,681.879346733,1_I,training,05,1_A,212.0,01101,ignore,1.0,19800.0,0.60100267624
212,1_19_1,19,1.0,685.051343231,1_I,training,05,1_A,213.0,10100,ignore,1.0,19900.0,1.04559869714
213,1_19_1,19,1.0,688.004632821,1_I,training,05,1_A,214.0,11110,ignore,1.0,20000.0,0.822236800566
214,1_19_1,19,1.0,691.067284896,1_I,training,05,1_A,215.0,10001,ignore,1.0,20100.0,0.907178552647
215,1_19_1,19,1.0,693.848678979,1_I,training,05,1_A,216.0,01001,ignore,1.0,20200.0,0.63878941541
216,1_19_1,19,1.0,696.88006598,1_I,training,05,1_A,217.0,10010,kill,1.0,20300.0,0.865279543623
217,1_19_1,19,1.0,699.755239685,1_I,training,05,1_A,218.0,11000,kill,1.0,20400.0,0.751225942484
218,1_19_1,19,1.0,702.505327231,1_I,training,05,1_A,219.0,11101,ignore,1.0,20500.0,0.596946238342
219,1_19_1,19,1.0,705.489872453,1_I,training,05,1_A,220.0,10101,ignore,1.0,20600.0,0.833119516101
220,1_19_1,19,1.0,708.130629124,1_I,training,05,1_A,221.0,01011,ignore,1.0,20700.0,0.501734690652
221,1_19_1,19,1.0,711.162050609,1_I,training,05,1_A,222.0,00000,kill,1.0,20800.0,0.892982046333
222,1_19_1,19,1.0,714.13092101,1_I,training,05,1_A,223.0,10111,ignore,1.0,20900.0,0.862724000064
223,1_19_1,19,1.0,717.224813938,1_I,training,05,1_A,224.0,01010,kill,1.0,21000.0,0.935199625927
224,1_19_1,19,1.0,720.334364446,1_I,training,05,1_A,225.0,10100,ignore,1.0,21100.0,0.949762324186
225,1_19_1,19,1.0,723.225130866,1_I,training,05,1_A,226.0,11111,ignore,1.0,21200.0,0.765146983782
226,1_19_1,19,1.0,725.928342559,1_I,training,05,1_A,227.0,11001,ignore,1.0,21300.0,0.57445458132
227,1_19_1,19,1.0,728.537864124,1_I,training,05,1_A,228.0,10111,ignore,1.0,21400.0,0.476679279489
228,1_19_1,19,1.0,731.647378505,1_I,training,05,1_A,229.0,11010,kill,1.0,21500.0,0.968988632862
229,1_19_1,19,1.0,734.522535378,1_I,training,05,1_A,230.0,01000,kill,1.0,21600.0,0.721887070838
230,1_19_1,19,1.0,737.897719552,1_I,training,05,1_A,231.0,10011,ignore,1.0,21700.0,1.28202773452
231,1_19_1,19,1.0,740.819723952,1_I,training,05,1_A,232.0,00001,ignore,1.0,21800.0,0.79255308449
232,1_19_1,19,1.0,743.913618933,1_I,training,05,1_A,233.0,10000,kill,1.0,21900.0,0.94107183397
233,1_19_1,19,1.0,746.851254228,1_I,training,05,1_A,234.0,01011,ignore,1.0,22000.0,0.795333187458
234,1_19_1,19,1.0,749.835794113,1_I,training,05,1_A,235.0,01101,ignore,1.0,22100.0,0.826452113219
235,1_19_1,19,1.0,752.945301515,1_I,training,05,1_A,236.0,01010,kill,1.0,22200.0,1.01286598155
