,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
42,1_9_1,9,1.0,443.382353557,1_I,training,04,1_A,43.0,01011,ignore,1.0,1900.0,0.949238447394
43,1_9_1,9,1.0,446.944992752,1_I,training,04,1_A,44.0,00010,kill,1.0,2000.0,1.44352736733
44,1_9_1,9,1.0,450.132675309,1_I,training,04,1_A,45.0,01110,kill,1.0,2100.0,1.06226212386
45,1_9_1,9,1.0,453.539062901,1_I,training,04,1_A,46.0,01111,ignore,1.0,2200.0,1.25152316679
46,1_9_1,9,1.0,461.008202788,1_I,training,04,1_A,47.0,01010,kill,1.0,2300.0,1.05387541828
47,1_9_1,9,1.0,464.180223648,1_I,training,04,1_A,48.0,11010,kill,1.0,2400.0,1.06630419656
48,1_9_1,9,1.0,467.399122863,1_I,training,04,1_A,49.0,11111,ignore,1.0,2500.0,1.10783745826
49,1_9_1,9,1.0,474.868216361,1_I,training,04,1_A,50.0,00110,kill,1.0,2600.0,1.02638431548
50,1_9_1,9,1.0,482.165483589,1_I,training,04,1_A,51.0,11011,ignore,1.0,2700.0,0.861150738604
51,1_9_1,9,1.0,489.493997034,1_I,training,04,1_A,52.0,00100,kill,0.0,2600.0,0.891685096017
52,1_9_1,9,1.0,497.197514326,1_I,training,04,1_A,53.0,10001,ignore,1.0,2700.0,1.24105056121
53,1_9_1,9,1.0,505.479157626,1_I,training,04,1_A,54.0,11000,kill,1.0,2800.0,1.87665520332
54,1_9_1,9,1.0,508.979342159,1_I,training,04,1_A,55.0,01001,ignore,1.0,2900.0,1.34232816983
55,1_9_1,9,1.0,512.073246249,1_I,training,04,1_A,56.0,11101,ignore,1.0,3000.0,0.957864902156
56,1_9_1,9,1.0,519.40174943,1_I,training,04,1_A,57.0,00000,kill,0.0,2900.0,0.893179833645
57,1_9_1,9,1.0,522.839366405,1_I,training,04,1_A,58.0,11100,kill,1.0,3000.0,1.31260871332
58,1_9_1,9,1.0,526.652055377,1_I,training,04,1_A,59.0,10100,kill,0.0,2900.0,1.69781298661
59,1_9_1,9,1.0,530.324141306,1_I,training,04,1_A,60.0,11110,kill,1.0,3000.0,1.55175236537
60,1_9_1,9,1.0,533.652417054,1_I,training,04,1_A,61.0,00001,ignore,1.0,3100.0,1.18693826746
61,1_9_1,9,1.0,545.106146488,1_I,training,04,1_A,62.0,10000,kill,0.0,3000.0,5.05564890539
62,1_9_1,9,1.0,548.325010397,1_I,training,04,1_A,63.0,01100,kill,1.0,3100.0,1.08269294164
63,1_9_1,9,1.0,551.637679458,1_I,training,04,1_A,64.0,10101,ignore,1.0,3200.0,1.17162264628
64,1_9_1,9,1.0,560.263162497,1_I,training,04,1_A,65.0,10010,kill,1.0,3300.0,2.19490459091
65,1_9_1,9,1.0,568.076016502,1_I,training,04,1_A,66.0,00110,kill,1.0,3400.0,1.39861134317
66,1_9_1,9,1.0,576.06078545,1_I,training,04,1_A,67.0,11101,ignore,1.0,3500.0,1.56175450423
67,1_9_1,9,1.0,584.092410173,1_I,training,04,1_A,68.0,01110,kill,1.0,3600.0,1.6111929205
68,1_9_1,9,1.0,592.592859087,1_I,training,04,1_A,69.0,11100,kill,1.0,3700.0,2.06562230718
69,1_9_1,9,1.0,596.296156336,1_I,training,04,1_A,70.0,00100,kill,0.0,3600.0,1.54738515337
70,1_9_1,9,1.0,605.312217068,1_I,training,04,1_A,71.0,01100,ignore,0.0,3500.0,2.57925742617
71,1_9_1,9,1.0,608.859304588,1_I,training,04,1_A,72.0,11001,ignore,1.0,3600.0,1.44533082308
72,1_9_1,9,1.0,612.046973187,1_I,training,04,1_A,73.0,10011,ignore,1.0,3700.0,1.05683533542
73,1_9_1,9,1.0,615.844016883,1_I,training,04,1_A,74.0,11010,kill,1.0,3800.0,1.6826155979
74,1_9_1,9,1.0,623.828787062,1_I,training,04,1_A,75.0,01101,ignore,1.0,3900.0,1.54756373367
75,1_9_1,9,1.0,626.90710376,1_I,training,04,1_A,76.0,01001,ignore,1.0,4000.0,0.934022584865
76,1_9_1,9,1.0,634.251188996,1_I,training,04,1_A,77.0,01011,ignore,1.0,4100.0,0.947757257236
77,1_9_1,9,1.0,648.189380507,1_I,training,04,1_A,78.0,11000,kill,1.0,4200.0,7.49248176941
78,1_9_1,9,1.0,652.533359826,1_I,training,04,1_A,79.0,01000,ignore,0.0,4100.0,2.17748008009
79,1_9_1,9,1.0,660.799390692,1_I,training,04,1_A,80.0,01010,kill,1.0,4200.0,1.88909260271
80,1_9_1,9,1.0,664.190177755,1_I,training,04,1_A,81.0,01111,ignore,1.0,4300.0,1.25396910109
81,1_9_1,9,1.0,673.612547668,1_I,training,04,1_A,82.0,10100,kill,0.0,4200.0,2.99889649691
82,1_9_1,9,1.0,677.315864622,1_I,training,04,1_A,83.0,00010,kill,1.0,4300.0,1.5493975686
83,1_9_1,9,1.0,681.487917914,1_I,training,04,1_A,84.0,10110,kill,1.0,4400.0,2.02189435518
84,1_9_1,9,1.0,687.738264503,1_I,training,04,1_A,85.0,11111,ignore,1.0,4500.0,4.13209974715
85,1_9_1,9,1.0,693.738527653,1_I,training,04,1_A,86.0,10101,ignore,1.0,4600.0,3.85457487831
86,1_9_1,9,1.0,696.785559956,1_I,training,04,1_A,87.0,11011,ignore,1.0,4700.0,0.918543572977
87,1_9_1,9,1.0,704.317175853,1_I,training,04,1_A,88.0,10111,ignore,1.0,4800.0,1.10152638945
88,1_9_1,9,1.0,708.629914704,1_I,training,04,1_A,89.0,10000,kill,0.0,4700.0,2.16301836011
89,1_9_1,9,1.0,715.989644806,1_I,training,04,1_A,90.0,00111,ignore,1.0,4800.0,0.955002280491
90,1_9_1,9,1.0,723.552516771,1_I,training,04,1_A,91.0,00011,ignore,1.0,4900.0,1.11960733682
91,1_9_1,9,1.0,732.381071063,1_I,training,04,1_A,92.0,00000,kill,0.0,4800.0,2.39604183952
92,1_9_1,9,1.0,737.521990624,1_I,training,04,1_A,93.0,00101,ignore,1.0,4900.0,2.98995886085
93,1_9_1,9,1.0,740.615873777,1_I,training,04,1_A,94.0,00001,ignore,1.0,5000.0,0.953078539615
94,1_9_1,9,1.0,747.866225293,1_I,training,04,1_A,95.0,10001,ignore,1.0,5100.0,0.830194356945
95,1_9_1,9,1.0,756.507353608,1_I,training,04,1_A,96.0,11110,kill,1.0,5200.0,2.18316550206
96,1_9_1,9,1.0,765.804641364,1_I,training,04,1_A,97.0,11000,kill,1.0,5300.0,7.15110520679
97,1_9_1,9,1.0,773.492494496,1_I,training,04,1_A,98.0,10101,ignore,1.0,5400.0,1.25002309228
98,1_9_1,9,1.0,781.071009685,1_I,training,04,1_A,99.0,00011,ignore,1.0,5500.0,1.15144840938
99,1_9_1,9,1.0,789.274572341,1_I,training,04,1_A,100.0,00010,kill,1.0,5600.0,1.78476065519
100,1_9_1,9,1.0,796.9311653,1_I,training,04,1_A,101.0,10010,kill,1.0,5700.0,1.20504384659
101,1_9_1,9,1.0,800.525123374,1_I,training,04,1_A,102.0,00111,ignore,1.0,5800.0,1.33965192852
102,1_9_1,9,1.0,807.853565797,1_I,training,04,1_A,103.0,00101,ignore,1.0,5900.0,0.914291309216
103,1_9_1,9,1.0,817.479084142,1_I,training,04,1_A,104.0,01010,kill,1.0,6000.0,3.22135007527
104,1_9_1,9,1.0,823.43256459,1_I,training,04,1_A,105.0,10100,ignore,1.0,6100.0,3.8032147738
105,1_9_1,9,1.0,826.573306392,1_I,training,04,1_A,106.0,11001,ignore,1.0,6200.0,1.01340050142
106,1_9_1,9,1.0,830.010936504,1_I,training,04,1_A,107.0,00001,ignore,1.0,6300.0,1.26549019882
107,1_9_1,9,1.0,833.401767904,1_I,training,04,1_A,108.0,01101,ignore,1.0,6400.0,1.25212295028
108,1_9_1,9,1.0,841.979090505,1_I,training,04,1_A,109.0,11100,ignore,0.0,6300.0,2.14965932216
109,1_9_1,9,1.0,1044.32157139,1_I,test,04,2,0.0,11111,,,0.0,
110,1_9_1,9,1.0,1054.27518649,1_I,test,04,2,1.0,01100,ignore,1.0,100.0,3.50055441999
111,1_9_1,9,1.0,1063.19749667,1_I,test,04,2,2.0,10011,ignore,1.0,200.0,6.79876217168
112,1_9_1,9,1.0,1083.08909761,1_I,test,04,2,3.0,00110,ignore,1.0,300.0,13.4869026746
113,1_9_1,9,1.0,1087.66744777,1_I,test,04,2,4.0,01000,ignore,0.0,200.0,2.45376309743
114,1_9_1,9,1.0,1093.73023373,1_I,test,04,2,5.0,01110,ignore,1.0,300.0,3.94607942349
115,1_9_1,9,1.0,1101.27749121,1_I,test,04,2,6.0,01111,ignore,1.0,400.0,1.1307413053
116,1_9_1,9,1.0,1110.09041911,1_I,test,04,2,7.0,00100,ignore,1.0,500.0,2.35796769872
117,1_9_1,9,1.0,1117.34080757,1_I,test,04,2,8.0,11110,ignore,1.0,600.0,0.855109387618
118,1_9_1,9,1.0,1124.54431152,1_I,test,04,2,9.0,11101,ignore,0.0,500.0,0.742554946284
119,1_9_1,9,1.0,1132.87282086,1_I,test,04,2,10.0,10000,kill,1.0,600.0,1.89851671614
120,1_9_1,9,1.0,1136.74800801,1_I,test,04,2,11.0,00000,kill,1.0,700.0,1.74183651979
121,1_9_1,9,1.0,1139.98252089,1_I,test,04,2,12.0,10111,ignore,1.0,800.0,1.11587808754
122,1_9_1,9,1.0,1147.74853143,1_I,test,04,2,13.0,01001,ignore,0.0,700.0,1.34786949598
123,1_9_1,9,1.0,1155.40519911,1_I,test,04,2,14.0,10110,ignore,1.0,800.0,1.23717557399
124,1_9_1,9,1.0,1162.84302751,1_I,test,04,2,15.0,11010,ignore,1.0,900.0,1.0357357652
125,1_9_1,9,1.0,1170.06215415,1_I,test,04,2,16.0,01011,ignore,1.0,1000.0,0.810582955885
126,1_9_1,9,1.0,1177.78125884,1_I,test,04,2,17.0,10001,kill,1.0,1100.0,1.30213939198
127,1_9_1,9,1.0,1180.82830592,1_I,test,04,2,18.0,11011,ignore,1.0,1200.0,0.92318666075
128,1_9_1,9,1.0,1188.53185565,1_I,test,04,2,19.0,01011,ignore,1.0,1300.0,5.58024064414
129,1_9_1,9,1.0,1192.54765405,1_I,test,04,2,20.0,00001,kill,1.0,1400.0,1.89599031807
130,1_9_1,9,1.0,1195.98530715,1_I,test,04,2,21.0,11101,kill,1.0,1500.0,1.35022141904
131,1_9_1,9,1.0,1199.11049358,1_I,test,04,2,22.0,10010,ignore,1.0,1600.0,0.965869404843
132,1_9_1,9,1.0,1202.40754898,1_I,test,04,2,23.0,10101,kill,1.0,1700.0,1.15819997627
133,1_9_1,9,1.0,1205.6889669,1_I,test,04,3,0.0,01101,kill,0.0,1600.0,1.15203916122
134,1_9_1,9,1.0,1210.06416205,1_I,test,04,3,1.0,11100,kill,0.0,1500.0,2.24860553418
135,1_9_1,9,1.0,1213.34556027,1_I,test,04,3,2.0,00000,kill,1.0,1600.0,1.15706198871
136,1_9_1,9,1.0,1221.25221573,1_I,test,04,3,3.0,11110,ignore,1.0,1700.0,1.47382033344
137,1_9_1,9,1.0,1225.908704,1_I,test,04,3,4.0,11011,ignore,1.0,1800.0,2.52182394938
138,1_9_1,9,1.0,1234.34660548,1_I,test,04,3,5.0,10000,kill,1.0,1900.0,2.0124932314
139,1_9_1,9,1.0,1238.86244924,1_I,test,04,3,6.0,01001,kill,0.0,1800.0,2.38659925226
140,1_9_1,9,1.0,1242.3625841,1_I,test,04,3,7.0,00111,ignore,0.0,1700.0,1.37230338617
141,1_9_1,9,1.0,1246.39409141,1_I,test,04,3,8.0,10001,kill,0.0,1600.0,1.88370645668
142,1_9_1,9,1.0,1255.55081964,1_I,test,04,3,9.0,01110,ignore,1.0,1700.0,7.06545070589
143,1_9_1,9,1.0,1265.22313424,1_I,test,04,3,10.0,00010,ignore,0.0,1600.0,3.25608948556
144,1_9_1,9,1.0,1270.48903989,1_I,test,04,3,11.0,01100,ignore,1.0,1700.0,3.16391865113
145,1_9_1,9,1.0,1275.31740821,1_I,test,04,3,12.0,10011,ignore,0.0,1600.0,2.71431462729
146,1_9_1,9,1.0,1279.28631348,1_I,test,04,3,13.0,01111,ignore,1.0,1700.0,1.84335428812
147,1_9_1,9,1.0,1282.33337781,1_I,test,04,3,14.0,11001,ignore,1.0,1800.0,0.906863189838
148,1_9_1,9,1.0,1290.08373076,1_I,test,04,3,15.0,00101,ignore,1.0,1900.0,1.33293813034
149,1_9_1,9,1.0,1299.66233627,1_I,test,04,3,16.0,11111,ignore,1.0,2000.0,3.1494171098
150,1_9_1,9,1.0,1307.2408416,1_I,test,04,3,17.0,11000,ignore,1.0,2100.0,1.13533636113
151,1_9_1,9,1.0,1315.11622088,1_I,test,04,3,18.0,00011,kill,1.0,2200.0,1.45237140268
152,1_9_1,9,1.0,1322.6010003,1_I,test,04,3,19.0,00100,ignore,0.0,2100.0,1.05275262031
153,1_9_1,9,1.0,1329.30446463,1_I,test,04,3,20.0,10110,ignore,0.0,2000.0,4.59146287644
154,1_9_1,9,1.0,1333.4609137,1_I,test,04,3,21.0,10111,ignore,0.0,1900.0,2.01324901606
155,1_9_1,9,1.0,1336.72671508,1_I,test,04,3,22.0,10100,ignore,0.0,1800.0,1.15121071285
156,1_9_1,9,1.0,1340.29251863,1_I,test,04,3,23.0,00110,kill,1.0,1900.0,1.42502480624
157,1_9_1,9,1.0,1343.40208935,1_I,test,04,3,24.0,01000,ignore,1.0,2000.0,0.97069435715
158,1_9_1,9,1.0,1346.48037403,1_I,test,04,3,25.0,01010,kill,0.0,1900.0,0.972384917313
159,1_9_1,9,1.0,1349.62113594,1_I,test,04,3,26.0,11010,kill,0.0,1800.0,1.01329171112
160,1_9_1,9,1.0,1357.86501587,1_I,test,04,3,27.0,01111,kill,0.0,1700.0,1.81302519542
161,1_9_1,9,1.0,1360.7870354,1_I,test,04,3,28.0,11110,kill,0.0,1600.0,0.831133237735
162,1_9_1,9,1.0,1364.78720084,1_I,test,04,3,29.0,01001,ignore,1.0,1700.0,1.88539824844
163,1_9_1,9,1.0,1372.57408188,1_I,test,04,3,30.0,01000,ignore,1.0,1800.0,1.40437517627
164,1_9_1,9,1.0,1384.12095921,1_I,test,04,3,31.0,01110,ignore,1.0,1900.0,5.14979192316
165,1_9_1,9,1.0,1392.76205961,1_I,test,04,3,32.0,11111,ignore,1.0,2000.0,2.21336650958
166,1_9_1,9,1.0,1400.87183354,1_I,test,04,3,33.0,00110,ignore,0.0,1900.0,1.7000635089
167,1_9_1,9,1.0,1408.77848571,1_I,test,04,3,34.0,11101,ignore,1.0,2000.0,1.50629444238
168,1_9_1,9,1.0,1412.74740084,1_I,test,04,3,35.0,01011,ignore,1.0,2100.0,1.85728888832
169,1_9_1,9,1.0,1415.60696406,1_I,test,04,3,36.0,10001,ignore,1.0,2200.0,0.724992908104
170,1_9_1,9,1.0,1424.37296352,1_I,test,04,3,37.0,10010,ignore,0.0,2100.0,2.34876855542
171,1_9_1,9,1.0,1431.82650862,1_I,test,04,3,38.0,01101,ignore,1.0,2200.0,1.0427595131
172,1_9_1,9,1.0,1436.02980813,1_I,test,04,3,39.0,11000,ignore,1.0,2300.0,2.06755549024
173,1_9_1,9,1.0,1445.17090504,1_I,test,04,3,40.0,10101,ignore,1.0,2400.0,2.70052576503
174,1_9_1,9,1.0,1448.12416668,1_I,test,04,3,41.0,11001,ignore,1.0,2500.0,0.850870260797
175,1_9_1,9,1.0,1455.43699297,1_I,test,04,3,42.0,00001,ignore,1.0,2600.0,0.877435619749
176,1_9_1,9,1.0,1465.35940168,1_I,test,04,3,43.0,11010,kill,0.0,2500.0,3.53101857687
177,1_9_1,9,1.0,1468.65645297,1_I,test,04,3,44.0,00101,ignore,1.0,2600.0,1.13598828185
178,1_9_1,9,1.0,1473.15664243,1_I,test,04,3,45.0,10100,ignore,0.0,2500.0,2.35353808625
179,1_9_1,9,1.0,1483.92282252,1_I,test,04,3,46.0,10011,ignore,0.0,2400.0,4.3661520133
180,1_9_1,9,1.0,1497.70473451,1_I,test,04,3,47.0,00100,ignore,0.0,2300.0,11.6272056206
181,1_9_1,9,1.0,1505.40826453,1_I,test,04,3,48.0,00000,ignore,0.0,2200.0,1.2782400111
182,1_9_1,9,1.0,1514.25246328,1_I,test,04,3,49.0,01010,ignore,1.0,2300.0,2.43613126925
183,1_9_1,9,1.0,1522.14345828,1_I,test,04,3,50.0,11100,ignore,1.0,2400.0,1.4902406893
184,1_9_1,9,1.0,1529.36259149,1_I,test,04,3,51.0,10111,ignore,0.0,2300.0,0.792942917115
185,1_9_1,9,1.0,1536.84733971,1_I,test,04,3,52.0,00011,ignore,0.0,2200.0,1.07189601782
186,1_9_1,9,1.0,1544.94146384,1_I,test,04,3,53.0,00010,ignore,0.0,2100.0,1.68116807116
187,1_9_1,9,1.0,1553.06685061,1_I,test,04,3,54.0,00111,ignore,0.0,2000.0,1.69549760066
188,1_9_1,9,1.0,1556.20764373,1_I,test,04,3,55.0,10110,kill,1.0,2100.0,1.00211833182
189,1_9_1,9,1.0,1559.20780014,1_I,test,04,3,56.0,11011,kill,0.0,2000.0,0.910573554762
190,1_9_1,9,1.0,1567.02067714,1_I,test,04,3,57.0,10000,kill,1.0,2100.0,1.37496484842
191,1_9_1,9,1.0,1569.8958413,1_I,test,04,3,58.0,01100,kill,0.0,2000.0,0.745654853957
192,1_9_1,9,1.0,1574.17732121,1_I,test,04,3,59.0,01001,kill,0.0,1900.0,2.16438788626
193,1_9_1,9,1.0,1577.91184784,1_I,test,04,3,60.0,00111,kill,1.0,2000.0,1.58780341716
194,1_9_1,9,1.0,1589.91248416,1_I,test,04,3,61.0,11001,kill,0.0,1900.0,5.59716102483
195,1_9_1,9,1.0,1593.66266428,1_I,test,04,3,62.0,11010,ignore,1.0,2000.0,1.64996701396
196,1_9_1,9,1.0,1598.35035361,1_I,test,04,3,63.0,10000,ignore,0.0,1900.0,2.57487543511
197,1_9_1,9,1.0,1606.99141952,1_I,test,04,3,64.0,10110,ignore,0.0,1800.0,2.20954201748
198,1_9_1,9,1.0,1616.39819096,1_I,test,04,3,65.0,10111,ignore,0.0,1700.0,2.96510171482
199,1_9_1,9,1.0,1636.180401,1_I,test,04,3,66.0,00000,kill,1.0,1800.0,13.3653186386
200,1_9_1,9,1.0,1639.38369065,1_I,test,04,4,0.0,10010,ignore,0.0,1700.0,1.08929220212
201,1_9_1,9,1.0,1643.35260742,1_I,test,04,4,1.0,11011,ignore,0.0,1600.0,1.86791872667
202,1_9_1,9,1.0,1647.64971084,1_I,test,04,4,2.0,00110,kill,0.0,1500.0,2.21458455038
203,1_9_1,9,1.0,1655.50945141,1_I,test,04,4,3.0,01100,ignore,1.0,1600.0,1.44530044391
204,1_9_1,9,1.0,1662.55666681,1_I,test,04,4,4.0,11111,ignore,0.0,1500.0,0.654275109725
205,1_9_1,9,1.0,1675.65108612,1_I,test,04,4,5.0,01111,kill,0.0,1400.0,6.68677385043
206,1_9_1,9,1.0,1679.19814942,1_I,test,04,4,6.0,01101,ignore,1.0,1500.0,1.40897187422
207,1_9_1,9,1.0,1686.94850319,1_I,test,04,4,7.0,11000,ignore,0.0,1400.0,1.34994554327
208,1_9_1,9,1.0,1691.12061149,1_I,test,04,4,8.0,01110,ignore,1.0,1500.0,2.07829083464
209,1_9_1,9,1.0,1698.43342875,1_I,test,04,4,9.0,10101,ignore,1.0,1600.0,0.861280465901
210,1_9_1,9,1.0,1706.05886705,1_I,test,04,4,10.0,00101,ignore,1.0,1700.0,1.19803610935
211,1_9_1,9,1.0,1715.52808452,1_I,test,04,4,11.0,01010,ignore,1.0,1800.0,3.06747051064
212,1_9_1,9,1.0,1722.65342901,1_I,test,04,4,12.0,00011,ignore,1.0,1900.0,0.714698061767
213,1_9_1,9,1.0,1730.51319832,1_I,test,04,4,13.0,11100,kill,1.0,2000.0,1.42533024013
214,1_9_1,9,1.0,1733.74773131,1_I,test,04,4,14.0,00010,ignore,1.0,2100.0,1.1264648203
215,1_9_1,9,1.0,1741.48251042,1_I,test,04,4,15.0,11110,kill,1.0,2200.0,1.31931799568
216,1_9_1,9,1.0,1744.81077426,1_I,test,04,4,16.0,11101,ignore,0.0,2100.0,1.21191077225
217,1_9_1,9,1.0,1752.23306084,1_I,test,04,4,17.0,00100,ignore,1.0,2200.0,1.00224559594
218,1_9_1,9,1.0,1760.06153631,1_I,test,04,4,18.0,10001,kill,1.0,2300.0,1.38622731261
219,1_9_1,9,1.0,1763.34293124,1_I,test,04,4,19.0,01011,ignore,1.0,2400.0,1.15535664949
220,1_9_1,9,1.0,1770.84329394,1_I,test,04,4,20.0,01000,ignore,1.0,2500.0,0.997748246115
221,1_9_1,9,1.0,1778.53123369,1_I,test,04,4,21.0,10011,kill,1.0,2600.0,1.25517113124
222,1_9_1,9,1.0,1781.67195538,1_I,test,04,4,22.0,10100,kill,0.0,2500.0,1.03098881348
223,1_9_1,9,1.0,1785.18779792,1_I,test,04,4,23.0,00001,ignore,1.0,2600.0,1.39354746274
224,1_9_1,9,1.0,1792.53189998,1_I,test,04,4,24.0,00010,ignore,1.0,2700.0,0.92234712808
225,1_9_1,9,1.0,1800.17293018,1_I,test,04,4,25.0,01111,ignore,1.0,2800.0,1.22616599593
226,1_9_1,9,1.0,1806.81384338,1_I,test,04,4,26.0,11101,ignore,0.0,2700.0,4.50357920077
227,1_9_1,9,1.0,1810.42343852,1_I,test,04,4,27.0,01110,ignore,1.0,2800.0,1.50037009227
228,1_9_1,9,1.0,1817.65981767,1_I,test,04,4,28.0,01010,ignore,1.0,2900.0,0.80573624552
229,1_9_1,9,1.0,1826.2540196,1_I,test,04,4,29.0,11001,kill,1.0,3000.0,2.17509695679
230,1_9_1,9,1.0,1830.6292205,1_I,test,04,4,30.0,10000,kill,1.0,3100.0,2.24570842805
231,1_9_1,9,1.0,1835.33259411,1_I,test,04,4,31.0,10110,kill,0.0,3000.0,2.54013068794
232,1_9_1,9,1.0,1838.78587442,1_I,test,04,4,32.0,10101,kill,0.0,2900.0,1.3013150489
233,1_9_1,9,1.0,1846.53627212,1_I,test,04,4,33.0,00001,ignore,1.0,3000.0,1.31250156514
234,1_9_1,9,1.0,1855.47420869,1_I,test,04,4,34.0,00100,ignore,1.0,3100.0,2.47912519464
235,1_9_1,9,1.0,1862.67769376,1_I,test,04,4,35.0,00110,ignore,1.0,3200.0,5.07371958952
236,1_9_1,9,1.0,1872.80329401,1_I,test,04,4,36.0,10010,ignore,0.0,3100.0,3.68717411661
237,1_9_1,9,1.0,1877.17842512,1_I,test,04,4,37.0,00101,ignore,1.0,3200.0,2.21885693009
238,1_9_1,9,1.0,1885.16318134,1_I,test,04,4,38.0,01001,ignore,1.0,3300.0,1.55743737681
