,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,1_11_1,11,1.0,211.850631333,1_I,training,01,1_A,27.0,11000,kill,0.0,200.0,3.07217353571
27,1_11_1,11,1.0,215.585188345,1_I,training,01,1_A,28.0,01010,ignore,0.0,100.0,1.60381775942
28,1_11_1,11,1.0,224.570036114,1_I,training,01,1_A,29.0,00010,ignore,0.0,0.0,6.84743495059
29,1_11_1,11,1.0,227.476418164,1_I,training,01,1_A,30.0,10111,ignore,0.0,0.0,0.762262821758
30,1_11_1,11,1.0,231.132856763,1_I,training,01,1_A,31.0,10000,kill,0.0,0.0,1.5215772212
31,1_11_1,11,1.0,234.023653884,1_I,training,01,1_A,32.0,10101,ignore,1.0,100.0,0.717425208723
32,1_11_1,11,1.0,237.601943282,1_I,training,01,1_A,33.0,11000,ignore,1.0,200.0,1.44487267225
33,1_11_1,11,1.0,242.836532931,1_I,training,01,1_A,34.0,11010,ignore,1.0,300.0,3.10929401666
34,1_11_1,11,1.0,247.399247253,1_I,training,01,1_A,35.0,00110,ignore,0.0,200.0,2.41949292227
35,1_11_1,11,1.0,252.665209971,1_I,training,01,1_A,36.0,10001,kill,0.0,100.0,3.14262531103
36,1_11_1,11,1.0,255.571563284,1_I,training,01,1_A,37.0,00011,ignore,0.0,0.0,0.750976136335
37,1_11_1,11,1.0,259.259252615,1_I,training,01,1_A,38.0,00100,ignore,1.0,100.0,1.53459962502
38,1_11_1,11,1.0,262.024993852,1_I,training,01,1_A,39.0,11100,ignore,1.0,200.0,0.639765768333
39,1_11_1,11,1.0,264.993927859,1_I,training,01,1_A,40.0,10010,ignore,1.0,300.0,0.834520516003
40,1_11_1,11,1.0,268.009674126,1_I,training,01,1_A,41.0,11001,ignore,1.0,400.0,0.90316349868
41,1_11_1,11,1.0,273.978714049,1_I,training,01,1_A,42.0,11011,ignore,1.0,500.0,3.84365192195
42,1_11_1,11,1.0,279.697781786,1_I,training,01,1_A,43.0,00101,kill,0.0,400.0,3.56901800131
43,1_11_1,11,1.0,282.572872873,1_I,training,01,1_A,44.0,10111,ignore,0.0,300.0,0.740813891002
44,1_11_1,11,1.0,288.651355835,1_I,training,01,1_A,45.0,01111,ignore,0.0,200.0,3.95965111568
45,1_11_1,11,1.0,292.151543652,1_I,training,01,1_A,46.0,10101,kill,0.0,100.0,1.37547718914
46,1_11_1,11,1.0,294.886017327,1_I,training,01,1_A,47.0,01110,ignore,0.0,0.0,0.59960080119
47,1_11_1,11,1.0,297.917419954,1_I,training,01,1_A,48.0,01000,ignore,1.0,100.0,0.898636180204
48,1_11_1,11,1.0,300.651914976,1_I,training,01,1_A,49.0,00000,ignore,1.0,200.0,0.599741202252
49,1_11_1,11,1.0,305.511531156,1_I,training,01,1_A,50.0,01010,kill,1.0,300.0,2.73942917526
50,1_11_1,11,1.0,308.308594557,1_I,training,01,1_A,51.0,10110,ignore,0.0,200.0,0.668353395222
51,1_11_1,11,1.0,311.699338924,1_I,training,01,1_A,52.0,00010,kill,1.0,300.0,1.26236360673
52,1_11_1,11,1.0,318.090295947,1_I,training,01,1_A,53.0,00001,kill,0.0,200.0,4.26383001783
53,1_11_1,11,1.0,321.184224257,1_I,training,01,1_A,54.0,11111,ignore,0.0,100.0,0.965573413129
54,1_11_1,11,1.0,324.168737856,1_I,training,01,1_A,55.0,01001,kill,0.0,0.0,0.826910121562
55,1_11_1,11,1.0,327.059465597,1_I,training,01,1_A,56.0,11101,ignore,1.0,100.0,0.732387774598
56,1_11_1,11,1.0,331.465941453,1_I,training,01,1_A,57.0,01011,kill,1.0,200.0,2.24732550344
57,1_11_1,11,1.0,336.794384286,1_I,training,01,1_A,58.0,00111,kill,1.0,300.0,3.18912433664
58,1_11_1,11,1.0,345.404143638,1_I,training,01,1_A,59.0,01100,kill,0.0,200.0,6.47641282675
59,1_11_1,11,1.0,349.232456538,1_I,training,01,1_A,60.0,10011,ignore,1.0,300.0,1.69689134805
60,1_11_1,11,1.0,353.357655286,1_I,training,01,1_A,61.0,10100,ignore,1.0,400.0,1.9724908339
61,1_11_1,11,1.0,357.279722843,1_I,training,01,1_A,62.0,11110,ignore,0.0,300.0,1.76517183325
62,1_11_1,11,1.0,360.795562916,1_I,training,01,1_A,63.0,10000,ignore,1.0,400.0,1.38263189592
63,1_11_1,11,1.0,363.811323961,1_I,training,01,1_A,64.0,01101,ignore,1.0,500.0,0.890832015875
64,1_11_1,11,1.0,367.436490482,1_I,training,01,1_A,65.0,11101,ignore,1.0,600.0,1.50552346812
65,1_11_1,11,1.0,373.171154643,1_I,training,01,1_A,66.0,01011,kill,1.0,700.0,3.57055625505
66,1_11_1,11,1.0,377.671369144,1_I,training,01,1_A,67.0,00001,kill,0.0,600.0,2.36512568974
67,1_11_1,11,1.0,380.484017063,1_I,training,01,1_A,68.0,00000,ignore,1.0,700.0,0.677008587043
68,1_11_1,11,1.0,384.156083287,1_I,training,01,1_A,69.0,10010,ignore,1.0,800.0,1.52831688274
69,1_11_1,11,1.0,391.953335531,1_I,training,01,1_A,70.0,11000,ignore,1.0,900.0,5.61745020997
70,1_11_1,11,1.0,397.109852747,1_I,training,01,1_A,71.0,11111,ignore,0.0,800.0,3.01690765428
71,1_11_1,11,1.0,399.969342894,1_I,training,01,1_A,72.0,01001,ignore,1.0,900.0,0.737933206041
72,1_11_1,11,1.0,404.407064965,1_I,training,01,1_A,73.0,01111,kill,1.0,1000.0,2.28294180458
73,1_11_1,11,1.0,408.157252885,1_I,training,01,1_A,74.0,10110,ignore,0.0,900.0,1.59697300236
74,1_11_1,11,1.0,411.173056626,1_I,training,01,1_A,75.0,10000,ignore,1.0,1000.0,0.879986649583
75,1_11_1,11,1.0,415.235742005,1_I,training,01,1_A,76.0,00111,kill,1.0,1100.0,1.91901280811
76,1_11_1,11,1.0,419.189057831,1_I,training,01,1_A,77.0,01010,kill,1.0,1200.0,1.84462241351
77,1_11_1,11,1.0,423.439290293,1_I,training,01,1_A,78.0,10001,kill,0.0,1100.0,2.09875244214
78,1_11_1,11,1.0,426.501918609,1_I,training,01,1_A,79.0,10111,ignore,0.0,1000.0,0.92443097543
79,1_11_1,11,1.0,429.298968052,1_I,training,01,1_A,80.0,10100,ignore,1.0,1100.0,0.658049517238
80,1_11_1,11,1.0,432.861618742,1_I,training,01,1_A,81.0,00110,kill,1.0,1200.0,1.42215027922
81,1_11_1,11,1.0,435.783628415,1_I,training,01,1_A,82.0,11100,ignore,1.0,1300.0,0.809385441558
82,1_11_1,11,1.0,439.643228584,1_I,training,01,1_A,83.0,11011,kill,0.0,1200.0,1.71780412738
83,1_11_1,11,1.0,442.627710572,1_I,training,01,1_A,84.0,01100,ignore,1.0,1300.0,0.824880874625
84,1_11_1,11,1.0,445.627891615,1_I,training,01,1_A,85.0,10101,ignore,1.0,1400.0,0.857412868208
85,1_11_1,11,1.0,449.424906984,1_I,training,01,1_A,86.0,11001,ignore,1.0,1500.0,1.64775795514
86,1_11_1,11,1.0,454.831470282,1_I,training,01,1_A,87.0,11010,ignore,1.0,1600.0,3.28600106984
87,1_11_1,11,1.0,460.878633134,1_I,training,01,1_A,88.0,10011,kill,0.0,1500.0,3.90428547559
88,1_11_1,11,1.0,464.644436772,1_I,training,01,1_A,89.0,01110,kill,1.0,1600.0,1.64024157193
89,1_11_1,11,1.0,467.519597238,1_I,training,01,1_A,90.0,01000,ignore,1.0,1700.0,0.725150140874
90,1_11_1,11,1.0,471.097863646,1_I,training,01,1_A,91.0,00101,ignore,1.0,1800.0,1.43745399505
91,1_11_1,11,1.0,474.160546152,1_I,training,01,1_A,92.0,01101,ignore,1.0,1900.0,0.943264833762
92,1_11_1,11,1.0,477.504455271,1_I,training,01,1_A,93.0,00010,kill,1.0,2000.0,1.2028003033
93,1_11_1,11,1.0,483.004715751,1_I,training,01,1_A,94.0,00011,kill,1.0,2100.0,3.36288091486
94,1_11_1,11,1.0,486.223607987,1_I,training,01,1_A,95.0,11110,ignore,0.0,2000.0,1.09895442261
95,1_11_1,11,1.0,489.708155044,1_I,training,01,1_A,96.0,00100,ignore,1.0,2100.0,1.31791973247
96,1_11_1,11,1.0,494.989684217,1_I,training,01,1_A,97.0,00100,kill,0.0,2000.0,3.11936471393
97,1_11_1,11,1.0,498.489928687,1_I,training,01,1_A,98.0,01110,kill,1.0,2100.0,1.41356241422
98,1_11_1,11,1.0,501.505667974,1_I,training,01,1_A,99.0,10100,ignore,1.0,2200.0,0.879660689221
99,1_11_1,11,1.0,504.568331186,1_I,training,01,1_A,100.0,11101,ignore,1.0,2300.0,0.947218642634
100,1_11_1,11,1.0,508.130957654,1_I,training,01,1_A,101.0,11010,ignore,1.0,2400.0,1.44028870071
101,1_11_1,11,1.0,511.787420475,1_I,training,01,1_A,102.0,10111,ignore,0.0,2300.0,1.51200203294
102,1_11_1,11,1.0,514.709430559,1_I,training,01,1_A,103.0,01001,ignore,1.0,2400.0,0.784977004194
103,1_11_1,11,1.0,518.287737199,1_I,training,01,1_A,104.0,01111,kill,1.0,2500.0,1.44331389203
104,1_11_1,11,1.0,521.178484235,1_I,training,01,1_A,105.0,10101,ignore,1.0,2600.0,0.754797344203
105,1_11_1,11,1.0,525.913138132,1_I,training,01,1_A,106.0,00111,kill,1.0,2700.0,2.58613009924
106,1_11_1,11,1.0,528.882029033,1_I,training,01,1_A,107.0,11100,ignore,1.0,2800.0,0.844681119219
107,1_11_1,11,1.0,532.366555974,1_I,training,01,1_A,108.0,01100,ignore,1.0,2900.0,1.33782219889
108,1_11_1,11,1.0,535.351120478,1_I,training,01,1_A,109.0,11001,ignore,1.0,3000.0,0.878965252379
109,1_11_1,11,1.0,539.210641005,1_I,training,01,1_A,110.0,10011,ignore,1.0,3100.0,1.74518356618
110,1_11_1,11,1.0,542.41392368,1_I,training,01,1_A,111.0,11111,ignore,0.0,3000.0,1.0517172651
111,1_11_1,11,1.0,545.492198504,1_I,training,01,1_A,112.0,10000,ignore,1.0,3100.0,0.940562729102
112,1_11_1,11,1.0,548.757999063,1_I,training,01,1_A,113.0,11011,kill,0.0,3000.0,1.16092014423
113,1_11_1,11,1.0,552.086315043,1_I,training,01,1_A,114.0,01010,kill,1.0,3100.0,1.20831987139
114,1_11_1,11,1.0,554.945817506,1_I,training,01,1_A,115.0,00001,ignore,1.0,3200.0,0.727155577104
115,1_11_1,11,1.0,558.242835954,1_I,training,01,1_A,116.0,10001,ignore,1.0,3300.0,1.15280561965
116,1_11_1,11,1.0,561.9618027,1_I,training,01,1_A,117.0,00011,ignore,0.0,3200.0,1.58123207269
117,1_11_1,11,1.0,565.696322354,1_I,training,01,1_A,118.0,01011,kill,1.0,3300.0,1.60768330447
118,1_11_1,11,1.0,568.571472967,1_I,training,01,1_A,119.0,01000,ignore,1.0,3400.0,0.737439339147
119,1_11_1,11,1.0,573.696761621,1_I,training,01,1_A,120.0,00010,kill,1.0,3500.0,3.00800532375
120,1_11_1,11,1.0,576.946878724,1_I,training,01,1_A,121.0,01101,ignore,1.0,3600.0,1.12483994484
121,1_11_1,11,1.0,580.790831154,1_I,training,01,1_A,122.0,11110,ignore,0.0,3500.0,1.72171975702
122,1_11_1,11,1.0,583.931666557,1_I,training,01,1_A,123.0,00101,ignore,1.0,3600.0,1.00100579709
123,1_11_1,11,1.0,587.806815527,1_I,training,01,1_A,124.0,10010,ignore,1.0,3700.0,1.73821688187
124,1_11_1,11,1.0,592.260208738,1_I,training,01,1_A,125.0,00110,kill,1.0,3800.0,2.30423842892
125,1_11_1,11,1.0,595.463442971,1_I,training,01,1_A,126.0,11000,ignore,1.0,3900.0,1.0695851477
126,1_11_1,11,1.0,599.432413104,1_I,training,01,1_A,127.0,10110,kill,1.0,4000.0,1.84777076365
127,1_11_1,11,1.0,602.401265005,1_I,training,01,1_A,128.0,00000,ignore,1.0,4100.0,0.843145739176
128,1_11_1,11,1.0,607.792164964,1_I,training,01,1_A,129.0,00101,ignore,1.0,4200.0,3.21553451547
129,1_11_1,11,1.0,611.448638869,1_I,training,01,1_A,130.0,01111,kill,1.0,4300.0,1.52925453194
130,1_11_1,11,1.0,614.745637201,1_I,training,01,1_A,131.0,01101,ignore,1.0,4400.0,1.17005976077
131,1_11_1,11,1.0,618.605195907,1_I,training,01,1_A,132.0,11010,ignore,1.0,4500.0,1.69660274587
132,1_11_1,11,1.0,625.230536082,1_I,training,01,1_A,133.0,00000,ignore,1.0,4600.0,4.50172196566
133,1_11_1,11,1.0,630.764910326,1_I,training,01,1_A,134.0,01001,ignore,1.0,4700.0,3.38689811768
134,1_11_1,11,1.0,635.015096809,1_I,training,01,1_A,135.0,00111,kill,1.0,4800.0,2.10657302764
135,1_11_1,11,1.0,639.859087007,1_I,training,01,1_A,136.0,10110,kill,1.0,4900.0,2.63240415472
136,1_11_1,11,1.0,646.018832216,1_I,training,01,1_A,137.0,10111,kill,1.0,5000.0,4.03770014849
137,1_11_1,11,1.0,649.740882039,1_I,training,01,1_A,138.0,01010,kill,1.0,5100.0,1.64639212375
138,1_11_1,11,1.0,653.41296961,1_I,training,01,1_A,139.0,01011,kill,1.0,5200.0,1.56673217348
139,1_11_1,11,1.0,658.069402873,1_I,training,01,1_A,140.0,11011,ignore,1.0,5300.0,2.5137804464
140,1_11_1,11,1.0,661.679031266,1_I,training,01,1_A,141.0,10000,ignore,1.0,5400.0,1.47527114442
141,1_11_1,11,1.0,666.241729577,1_I,training,01,1_A,142.0,11110,kill,1.0,5500.0,2.43185478425
142,1_11_1,11,1.0,671.085700891,1_I,training,01,1_A,143.0,00010,kill,1.0,5600.0,2.72449945174
143,1_11_1,11,1.0,674.789036319,1_I,training,01,1_A,144.0,10101,ignore,1.0,5700.0,1.56113214162
144,1_11_1,11,1.0,679.179869772,1_I,training,01,1_A,145.0,00011,kill,1.0,5800.0,2.23972783541
145,1_11_1,11,1.0,682.711310373,1_I,training,01,1_A,146.0,01110,kill,1.0,5900.0,1.41805730087
146,1_11_1,11,1.0,689.883571393,1_I,training,01,1_A,147.0,00100,ignore,1.0,6000.0,5.0131964683
147,1_11_1,11,1.0,692.899319712,1_I,training,01,1_A,148.0,10001,ignore,1.0,6100.0,0.865131642417
148,1_11_1,11,1.0,695.758816838,1_I,training,01,1_A,149.0,11000,ignore,1.0,6200.0,0.716819267294
149,1_11_1,11,1.0,699.977766548,1_I,training,01,1_A,150.0,00001,ignore,1.0,6300.0,2.06370020843
150,1_11_1,11,1.0,703.431065747,1_I,training,01,1_A,151.0,11111,kill,1.0,6400.0,1.35304134565
151,1_11_1,11,1.0,707.243743224,1_I,training,01,1_A,152.0,01000,ignore,1.0,6500.0,1.65182630172
152,1_11_1,11,1.0,713.619102591,1_I,training,01,1_A,153.0,01100,ignore,1.0,6600.0,4.22094693538
153,1_11_1,11,1.0,720.791326663,1_I,training,01,1_A,154.0,10010,ignore,1.0,6700.0,5.02619177718
154,1_11_1,11,1.0,725.307158114,1_I,training,01,1_A,155.0,11100,ignore,1.0,6800.0,2.29582175469
155,1_11_1,11,1.0,729.385499444,1_I,training,01,1_A,156.0,10011,ignore,1.0,6900.0,1.96222102986
156,1_11_1,11,1.0,732.71377396,1_I,training,01,1_A,157.0,10100,ignore,1.0,7000.0,1.14704137603
157,1_11_1,11,1.0,737.167105591,1_I,training,01,1_A,158.0,11101,ignore,1.0,7100.0,2.32502435466
158,1_11_1,11,1.0,741.854873333,1_I,training,01,1_A,159.0,00110,kill,1.0,7200.0,2.54645037787
159,1_11_1,11,1.0,745.136283863,1_I,training,01,1_A,160.0,11001,ignore,1.0,7300.0,1.14004472308
160,1_11_1,11,1.0,748.823927625,1_I,training,01,1_A,161.0,01001,ignore,1.0,7400.0,1.55508258005
161,1_11_1,11,1.0,751.980351651,1_I,training,01,1_A,162.0,10101,ignore,1.0,7500.0,0.99974382964
162,1_11_1,11,1.0,754.996115571,1_I,training,01,1_A,163.0,11000,ignore,1.0,7600.0,0.888791684643
163,1_11_1,11,1.0,758.527553298,1_I,training,01,1_A,164.0,00111,kill,1.0,7700.0,1.39916350525
164,1_11_1,11,1.0,762.543414102,1_I,training,01,1_A,165.0,01010,kill,1.0,7800.0,1.90142285393
165,1_11_1,11,1.0,765.59041849,1_I,training,01,1_A,166.0,11001,ignore,1.0,7900.0,0.913774863202
166,1_11_1,11,1.0,768.778095299,1_I,training,01,1_A,167.0,10110,kill,1.0,8000.0,1.07858928953
167,1_11_1,11,1.0,776.919104767,1_I,training,01,1_A,168.0,10010,ignore,1.0,8100.0,6.01067828082
168,1_11_1,11,1.0,780.278667372,1_I,training,01,1_A,169.0,01011,kill,1.0,8200.0,1.22974334932
169,1_11_1,11,1.0,783.153769132,1_I,training,01,1_A,170.0,10001,ignore,1.0,8300.0,0.697348677828
170,1_11_1,11,1.0,787.044608127,1_I,training,01,1_A,171.0,10111,kill,1.0,8400.0,1.73380245899
171,1_11_1,11,1.0,790.34159948,1_I,training,01,1_A,172.0,01000,ignore,1.0,8500.0,1.16917712251
172,1_11_1,11,1.0,793.669933934,1_I,training,01,1_A,173.0,00000,ignore,1.0,8600.0,1.18351609419
173,1_11_1,11,1.0,796.779494794,1_I,training,01,1_A,174.0,00001,ignore,1.0,8700.0,0.980236292526
174,1_11_1,11,1.0,800.592125471,1_I,training,01,1_A,175.0,10100,ignore,1.0,8800.0,1.64768077561
175,1_11_1,11,1.0,804.998639505,1_I,training,01,1_A,176.0,00110,kill,1.0,8900.0,2.26685151438
176,1_11_1,11,1.0,809.717569305,1_I,training,01,1_A,177.0,00010,kill,1.0,9000.0,2.59160820385
177,1_11_1,11,1.0,812.85837556,1_I,training,01,1_A,178.0,11110,kill,1.0,9100.0,1.00708327466
178,1_11_1,11,1.0,816.421072639,1_I,training,01,1_A,179.0,01111,kill,1.0,9200.0,1.43436311902
179,1_11_1,11,1.0,820.140014344,1_I,training,01,1_A,180.0,01100,ignore,1.0,9300.0,1.57760176101
180,1_11_1,11,1.0,822.843251245,1_I,training,01,1_A,181.0,00101,ignore,1.0,9400.0,0.555118296106
181,1_11_1,11,1.0,825.608992893,1_I,training,01,1_A,182.0,10000,ignore,1.0,9500.0,0.663058386726
182,1_11_1,11,1.0,828.921663597,1_I,training,01,1_A,183.0,00100,ignore,1.0,9600.0,1.18506296906
183,1_11_1,11,1.0,832.609373454,1_I,training,01,1_A,184.0,00011,ignore,0.0,9500.0,1.53936053474
184,1_11_1,11,1.0,837.406450403,1_I,training,01,1_A,185.0,11111,kill,1.0,9600.0,2.66094580232
185,1_11_1,11,1.0,844.688092471,1_I,training,01,1_A,186.0,11010,ignore,1.0,9700.0,5.15525524872
186,1_11_1,11,1.0,973.036573656,1_I,test,01,2,0.0,11011,ignore,0.0,0.0,3.27305502449
187,1_11_1,11,1.0,978.368127891,1_I,test,01,2,1.0,01110,kill,0.0,0.0,3.22123389544
188,1_11_1,11,1.0,983.618402638,1_I,test,01,2,2.0,11100,ignore,1.0,100.0,3.13133616243
189,1_11_1,11,1.0,987.524836414,1_I,test,01,2,3.0,10011,ignore,0.0,0.0,1.75577727793
190,1_11_1,11,1.0,990.384324098,1_I,test,01,2,4.0,11101,ignore,0.0,0.0,0.716063482629
191,1_11_1,11,1.0,995.618996674,1_I,test,01,2,5.0,01101,ignore,1.0,100.0,3.11930970299
192,1_11_1,11,1.0,1009.77592729,1_I,test,01,2,6.0,00011,kill,0.0,0.0,11.9922459203
193,1_11_1,11,1.0,1014.21368549,1_I,test,01,2,7.0,10010,ignore,0.0,0.0,2.28294878358
194,1_11_1,11,1.0,1020.24522975,1_I,test,01,2,8.0,11010,ignore,1.0,100.0,3.91758129201
195,1_11_1,11,1.0,1023.7297842,1_I,test,01,2,9.0,01101,ignore,1.0,200.0,1.34020326954
196,1_11_1,11,1.0,1027.57366725,1_I,test,01,2,10.0,00101,ignore,1.0,300.0,1.72359792913
197,1_11_1,11,1.0,1032.73021156,1_I,test,01,2,11.0,01110,kill,0.0,200.0,3.0031421922
198,1_11_1,11,1.0,1035.8709784,1_I,test,01,2,12.0,00000,ignore,1.0,300.0,1.01055347987
199,1_11_1,11,1.0,1039.4180261,1_I,test,01,2,13.0,01010,ignore,1.0,400.0,1.42997538055
200,1_11_1,11,1.0,1044.1213993,1_I,test,01,2,14.0,00111,ignore,1.0,500.0,2.56916332872
201,1_11_1,11,1.0,1047.24654714,1_I,test,01,2,15.0,10000,ignore,0.0,400.0,1.00545388338
202,1_11_1,11,1.0,1051.04356702,1_I,test,01,2,16.0,11011,ignore,0.0,300.0,1.51017066119
203,1_11_1,11,1.0,1054.04375751,1_I,test,01,2,17.0,01100,ignore,1.0,400.0,0.722332677444
204,1_11_1,11,1.0,1056.96581973,1_I,test,01,2,18.0,10101,ignore,0.0,300.0,0.766102503449
205,1_11_1,11,1.0,1059.87218084,1_I,test,01,2,19.0,01001,ignore,1.0,400.0,0.772877059984
206,1_11_1,11,1.0,1063.32548497,1_I,test,01,2,20.0,00010,ignore,1.0,500.0,1.29791914951
207,1_11_1,11,1.0,1067.57568541,1_I,test,01,2,21.0,01000,ignore,1.0,600.0,2.13044490305
208,1_11_1,11,1.0,1071.99779997,1_I,test,01,2,22.0,10011,ignore,0.0,500.0,2.2802212261
209,1_11_1,11,1.0,1075.16981919,1_I,test,01,2,23.0,11111,ignore,0.0,400.0,1.06357294431
210,1_11_1,11,1.0,1077.8418226,1_I,test,01,2,24.0,00001,ignore,1.0,500.0,0.497750093498
211,1_11_1,11,1.0,1081.12320275,1_I,test,01,2,25.0,10100,ignore,0.0,400.0,1.16213818502
212,1_11_1,11,1.0,1086.21724971,1_I,test,01,2,26.0,11100,ignore,1.0,500.0,2.97450365967
213,1_11_1,11,1.0,1090.15492888,1_I,test,01,2,27.0,00100,ignore,1.0,600.0,1.79711964346
214,1_11_1,11,1.0,1095.90523544,1_I,test,01,2,28.0,11110,kill,0.0,500.0,3.63714289585
215,1_11_1,11,1.0,1099.01473513,1_I,test,01,2,29.0,11000,ignore,1.0,600.0,0.949902273471
216,1_11_1,11,1.0,1102.10862814,1_I,test,01,2,30.0,00110,ignore,1.0,700.0,0.957046717018
217,1_11_1,11,1.0,1106.03071951,1_I,test,01,2,31.0,01111,ignore,1.0,800.0,1.79362152225
218,1_11_1,11,1.0,1112.2810349,1_I,test,01,2,32.0,01011,kill,0.0,700.0,4.10667032312
219,1_11_1,11,1.0,1117.04690997,1_I,test,01,2,33.0,10111,kill,1.0,800.0,2.61937928772
220,1_11_1,11,1.0,1120.18762714,1_I,test,01,2,34.0,10001,ignore,0.0,700.0,1.01627913373
221,1_11_1,11,1.0,1123.75035829,1_I,test,01,2,35.0,11001,ignore,0.0,600.0,1.43112650505
222,1_11_1,11,1.0,1127.34425602,1_I,test,01,2,36.0,10110,ignore,0.0,500.0,1.46821455417
223,1_11_1,11,1.0,1130.15691173,1_I,test,01,2,37.0,11101,ignore,0.0,400.0,0.694159685272
224,1_11_1,11,1.0,1133.03203115,1_I,test,01,2,38.0,10001,ignore,0.0,300.0,0.725886220129
225,1_11_1,11,1.0,1136.45410137,1_I,test,01,2,39.0,01001,kill,0.0,200.0,1.27605065769
226,1_11_1,11,1.0,1139.28238677,1_I,test,01,2,40.0,11100,ignore,1.0,300.0,0.696415954981
227,1_11_1,11,1.0,1143.81387212,1_I,test,01,2,41.0,01011,ignore,1.0,400.0,2.43976486517
228,1_11_1,11,1.0,1149.68912865,1_I,test,01,2,42.0,10110,ignore,0.0,300.0,3.78126089186
229,1_11_1,11,1.0,1155.34569492,1_I,test,01,2,43.0,11111,ignore,0.0,200.0,3.52691040893
230,1_11_1,11,1.0,1158.08014602,1_I,test,01,2,44.0,11101,ignore,0.0,100.0,0.609615255929
231,1_11_1,11,1.0,1162.23663244,1_I,test,01,2,45.0,11110,kill,0.0,0.0,2.02782281057
232,1_11_1,11,1.0,1165.37741571,1_I,test,01,2,46.0,00010,ignore,1.0,100.0,1.00780046956
233,1_11_1,11,1.0,1168.31505752,1_I,test,01,2,47.0,11010,ignore,1.0,200.0,0.77426013361
234,1_11_1,11,1.0,1171.26837006,1_I,test,01,2,48.0,10100,ignore,0.0,100.0,0.795610537305
235,1_11_1,11,1.0,1174.17471927,1_I,test,01,2,49.0,11000,ignore,1.0,200.0,0.786060801871
236,1_11_1,11,1.0,1182.65949704,1_I,test,01,2,50.0,01101,ignore,1.0,300.0,6.33188224867
237,1_11_1,11,1.0,1186.3472106,1_I,test,01,2,51.0,01100,ignore,1.0,400.0,1.57248410122
238,1_11_1,11,1.0,1190.64431033,1_I,test,01,2,52.0,11011,ignore,0.0,300.0,2.13813781391
