,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
63,3_25_2,25,2.0,341.741440069,3_D,training,05,1_B,64.0,10011,ignore,1.0,2600.0,0.918579456165
64,3_25_2,25,2.0,346.382262045,3_D,training,05,1_B,65.0,11101,ignore,0.0,2500.0,2.10549722401
65,3_25_2,25,2.0,350.820004565,3_D,training,05,1_B,66.0,00101,kill,1.0,2600.0,1.88395260201
66,3_25_2,25,2.0,354.351407949,3_D,training,05,1_B,67.0,01110,ignore,1.0,2700.0,0.997462933375
67,3_25_2,25,2.0,357.679702318,3_D,training,05,1_B,68.0,11011,ignore,1.0,2800.0,0.830629455261
68,3_25_2,25,2.0,361.070495968,3_D,training,05,1_B,69.0,01010,ignore,1.0,2900.0,0.845057482212
69,3_25_2,25,2.0,364.242511548,3_D,training,05,1_B,70.0,00011,ignore,1.0,3000.0,0.632951322805
70,3_25_2,25,2.0,372.227285043,3_D,training,05,1_B,71.0,01111,ignore,1.0,3100.0,5.45559928141
71,3_25_2,25,2.0,378.805724739,3_D,training,05,1_B,72.0,11100,kill,1.0,3200.0,4.02941437277
72,3_25_2,25,2.0,383.852818114,3_D,training,05,1_B,73.0,11000,ignore,0.0,3100.0,2.5159843408
73,3_25_2,25,2.0,391.087507041,3_D,training,05,1_B,74.0,01001,kill,1.0,3200.0,4.70084002358
74,3_25_2,25,2.0,397.119090236,3_D,training,05,1_B,75.0,00100,ignore,1.0,3300.0,3.46299782748
75,3_25_2,25,2.0,401.759929455,3_D,training,05,1_B,76.0,11001,kill,1.0,3400.0,2.09368097988
76,3_25_2,25,2.0,405.306989167,3_D,training,05,1_B,77.0,00111,ignore,1.0,3500.0,1.0101568876
77,3_25_2,25,2.0,413.916737004,3_D,training,05,1_B,78.0,00000,kill,0.0,3400.0,6.00863752133
78,3_25_2,25,2.0,418.010737786,3_D,training,05,1_B,79.0,01000,ignore,0.0,3300.0,1.49063502203
79,3_25_2,25,2.0,421.401485867,3_D,training,05,1_B,80.0,10111,ignore,1.0,3400.0,0.845252893816
80,3_25_2,25,2.0,425.82358109,3_D,training,05,1_B,81.0,00010,ignore,1.0,3500.0,1.88399365487
81,3_25_2,25,2.0,429.714395677,3_D,training,05,1_B,82.0,00001,kill,1.0,3600.0,1.22601240453
82,3_25_2,25,2.0,435.042783647,3_D,training,05,1_B,83.0,10001,ignore,0.0,3500.0,2.77539160321
83,3_25_2,25,2.0,438.496027725,3_D,training,05,1_B,84.0,10010,ignore,1.0,3600.0,0.921719178746
84,3_25_2,25,2.0,442.949385931,3_D,training,05,1_B,85.0,10100,kill,0.0,3500.0,1.91739508121
85,3_25_2,25,2.0,447.340244856,3_D,training,05,1_B,86.0,01101,kill,1.0,3600.0,1.86208374455
86,3_25_2,25,2.0,450.949777986,3_D,training,05,1_B,87.0,01100,ignore,0.0,3500.0,1.01953500249
87,3_25_2,25,2.0,454.43428669,3_D,training,05,1_B,88.0,11111,ignore,1.0,3600.0,0.952290831583
88,3_25_2,25,2.0,457.871991852,3_D,training,05,1_B,89.0,00110,ignore,1.0,3700.0,0.908967750517
89,3_25_2,25,2.0,460.981496245,3_D,training,05,1_B,90.0,01011,ignore,1.0,3800.0,0.5790686256
90,3_25_2,25,2.0,464.762907429,3_D,training,05,1_B,91.0,10000,ignore,1.0,3900.0,1.22211936201
91,3_25_2,25,2.0,467.966191329,3_D,training,05,1_B,92.0,11110,ignore,1.0,4000.0,0.672220434142
92,3_25_2,25,2.0,472.763306873,3_D,training,05,1_B,93.0,10011,ignore,1.0,4100.0,2.25932351458
93,3_25_2,25,2.0,476.294745152,3_D,training,05,1_B,94.0,11010,ignore,1.0,4200.0,0.922516425249
94,3_25_2,25,2.0,481.013718223,3_D,training,05,1_B,95.0,10101,ignore,0.0,4100.0,2.19222220763
95,3_25_2,25,2.0,484.123238627,3_D,training,05,1_B,96.0,10110,ignore,1.0,4200.0,0.556166467697
96,3_25_2,25,2.0,488.279672185,3_D,training,05,1_B,97.0,10001,kill,1.0,4300.0,1.60390765734
97,3_25_2,25,2.0,491.76420511,3_D,training,05,1_B,98.0,01111,ignore,1.0,4400.0,0.951385205535
98,3_25_2,25,2.0,496.858201376,3_D,training,05,1_B,99.0,01000,ignore,0.0,4300.0,2.55445702669
99,3_25_2,25,2.0,501.295901201,3_D,training,05,1_B,100.0,10000,ignore,1.0,4400.0,1.90233648236
100,3_25_2,25,2.0,507.249289786,3_D,training,05,1_B,101.0,11111,ignore,1.0,4500.0,3.42236617179
101,3_25_2,25,2.0,511.124522761,3_D,training,05,1_B,102.0,01010,kill,0.0,4400.0,1.33933881909
102,3_25_2,25,2.0,517.609178023,3_D,training,05,1_B,103.0,00101,kill,1.0,4500.0,3.93149304318
103,3_25_2,25,2.0,521.171857937,3_D,training,05,1_B,104.0,01101,kill,1.0,4600.0,1.0054497669
104,3_25_2,25,2.0,524.718880292,3_D,training,05,1_B,105.0,11001,ignore,0.0,4500.0,1.00238968687
105,3_25_2,25,2.0,529.73477719,3_D,training,05,1_B,106.0,01100,kill,1.0,4600.0,2.46525491362
106,3_25_2,25,2.0,534.750595266,3_D,training,05,1_B,107.0,11110,ignore,1.0,4700.0,2.4676347478
107,3_25_2,25,2.0,539.172748784,3_D,training,05,1_B,108.0,11100,kill,1.0,4800.0,1.88751065322
108,3_25_2,25,2.0,543.047909096,3_D,training,05,1_B,109.0,00001,kill,1.0,4900.0,1.325820934
109,3_25_2,25,2.0,546.438703157,3_D,training,05,1_B,110.0,00011,ignore,1.0,5000.0,0.813409012909
110,3_25_2,25,2.0,550.251348176,3_D,training,05,1_B,111.0,00111,ignore,1.0,5100.0,1.25358843032
111,3_25_2,25,2.0,553.923389209,3_D,training,05,1_B,112.0,00000,kill,0.0,5000.0,1.11494143399
112,3_25_2,25,2.0,557.017284074,3_D,training,05,1_B,113.0,10111,ignore,1.0,5100.0,0.558656734064
113,3_25_2,25,2.0,560.439345634,3_D,training,05,1_B,114.0,10110,ignore,1.0,5200.0,0.873938988884
114,3_25_2,25,2.0,565.392722724,3_D,training,05,1_B,115.0,00100,kill,0.0,5100.0,2.40072146293
115,3_25_2,25,2.0,570.033552501,3_D,training,05,1_B,116.0,01001,ignore,0.0,5000.0,2.09148547304
116,3_25_2,25,2.0,574.377515924,3_D,training,05,1_B,117.0,11000,ignore,0.0,4900.0,1.79196874728
117,3_25_2,25,2.0,577.627664125,3_D,training,05,1_B,118.0,11011,ignore,1.0,5000.0,0.74415653619
118,3_25_2,25,2.0,581.002813352,3_D,training,05,1_B,119.0,01110,ignore,1.0,5100.0,0.816320481599
119,3_25_2,25,2.0,584.737412783,3_D,training,05,1_B,120.0,10010,ignore,1.0,5200.0,1.20583246164
120,3_25_2,25,2.0,588.409457101,3_D,training,05,1_B,121.0,01011,ignore,1.0,5300.0,1.1421644052
121,3_25_2,25,2.0,592.206488486,3_D,training,05,1_B,122.0,00110,ignore,1.0,5400.0,1.24453914883
122,3_25_2,25,2.0,595.519106411,3_D,training,05,1_B,123.0,10011,ignore,1.0,5500.0,0.764895619003
123,3_25_2,25,2.0,599.59746318,3_D,training,05,1_B,124.0,11101,kill,1.0,5600.0,1.5383047797
124,3_25_2,25,2.0,603.488246977,3_D,training,05,1_B,125.0,10101,kill,1.0,5700.0,1.35184187753
125,3_25_2,25,2.0,607.394703524,3_D,training,05,1_B,126.0,10100,ignore,1.0,5800.0,1.35140220142
126,3_25_2,25,2.0,610.660479317,3_D,training,05,1_B,127.0,11010,ignore,1.0,5900.0,0.732115322405
127,3_25_2,25,2.0,613.895036053,3_D,training,05,1_B,128.0,00010,ignore,1.0,6000.0,0.689090695616
128,3_25_2,25,2.0,617.55142322,3_D,training,05,1_B,129.0,11101,kill,1.0,6100.0,1.10683185242
129,3_25_2,25,2.0,620.832845078,3_D,training,05,1_B,130.0,11011,ignore,1.0,6200.0,0.743813744826
130,3_25_2,25,2.0,629.973917067,3_D,training,05,1_B,131.0,11100,ignore,0.0,6100.0,6.60709089595
131,3_25_2,25,2.0,634.130371151,3_D,training,05,1_B,132.0,10101,kill,1.0,6200.0,1.55854876505
132,3_25_2,25,2.0,637.568015965,3_D,training,05,1_B,133.0,10110,ignore,1.0,6300.0,0.886459289523
133,3_25_2,25,2.0,642.646410913,3_D,training,05,1_B,134.0,00100,kill,0.0,6200.0,2.52092874702
134,3_25_2,25,2.0,647.005973601,3_D,training,05,1_B,135.0,11110,ignore,1.0,6300.0,1.8244448422
135,3_25_2,25,2.0,653.068756969,3_D,training,05,1_B,136.0,10111,ignore,1.0,6400.0,3.52168370908
136,3_25_2,25,2.0,658.85025929,3_D,training,05,1_B,137.0,01100,kill,1.0,6500.0,3.19827545154
137,3_25_2,25,2.0,663.241126835,3_D,training,05,1_B,138.0,00000,ignore,1.0,6600.0,1.84670247023
138,3_25_2,25,2.0,667.881961538,3_D,training,05,1_B,139.0,10000,ignore,1.0,6700.0,2.11075322142
139,3_25_2,25,2.0,671.64776771,3_D,training,05,1_B,140.0,10100,kill,0.0,6600.0,1.18758118203
140,3_25_2,25,2.0,675.413550892,3_D,training,05,1_B,141.0,10010,ignore,1.0,6700.0,1.22876581972
141,3_25_2,25,2.0,679.132478804,3_D,training,05,1_B,142.0,01000,kill,1.0,6800.0,1.16708841636
142,3_25_2,25,2.0,683.117090141,3_D,training,05,1_B,143.0,01101,kill,1.0,6900.0,1.43461880779
143,3_25_2,25,2.0,687.007911296,3_D,training,05,1_B,144.0,00010,ignore,1.0,7000.0,1.3473757371
144,3_25_2,25,2.0,691.648708231,3_D,training,05,1_B,145.0,11111,ignore,1.0,7100.0,2.10182053004
145,3_25_2,25,2.0,695.367673502,3_D,training,05,1_B,146.0,01011,ignore,1.0,7200.0,1.18181448706
146,3_25_2,25,2.0,699.164709403,3_D,training,05,1_B,147.0,00001,kill,1.0,7300.0,1.23895226538
147,3_25_2,25,2.0,703.383621305,3_D,training,05,1_B,148.0,00101,kill,1.0,7400.0,1.66586093591
148,3_25_2,25,2.0,709.415176585,3_D,training,05,1_B,149.0,10001,ignore,0.0,7300.0,3.45401956743
149,3_25_2,25,2.0,713.41541346,3_D,training,05,1_B,150.0,11001,ignore,0.0,7200.0,1.45741012298
150,3_25_2,25,2.0,720.103193748,3_D,training,05,1_B,151.0,11010,ignore,1.0,7300.0,4.16850597155
151,3_25_2,25,2.0,724.806554417,3_D,training,05,1_B,152.0,00011,ignore,1.0,7400.0,2.1506664521
152,3_25_2,25,2.0,729.150481714,3_D,training,05,1_B,153.0,00111,ignore,1.0,7500.0,1.74335107912
153,3_25_2,25,2.0,733.181928203,3_D,training,05,1_B,154.0,01001,kill,1.0,7600.0,1.49272994937
154,3_25_2,25,2.0,757.433109294,3_D,training,05,1_B,155.0,01010,ignore,1.0,7700.0,21.7081482534
155,3_25_2,25,2.0,761.76145539,3_D,training,05,1_B,156.0,01111,ignore,1.0,7800.0,1.79037548586
156,3_25_2,25,2.0,765.074104514,3_D,training,05,1_B,157.0,01110,ignore,1.0,7900.0,0.786543201565
157,3_25_2,25,2.0,768.496165663,3_D,training,05,1_B,158.0,00110,ignore,1.0,8000.0,0.830408590885
158,3_25_2,25,2.0,772.761946792,3_D,training,05,1_B,159.0,11000,kill,1.0,8100.0,1.74268848599
159,3_25_2,25,2.0,776.746529391,3_D,training,05,1_B,160.0,10011,ignore,1.0,8200.0,1.43014774103
160,3_25_2,25,2.0,780.059176053,3_D,training,05,1_B,161.0,11111,ignore,1.0,8300.0,0.763402116028
161,3_25_2,25,2.0,783.403126339,3_D,training,05,1_B,162.0,00111,ignore,1.0,8400.0,0.807431306253
162,3_25_2,25,2.0,786.403256066,3_D,training,05,1_B,163.0,01010,ignore,1.0,8500.0,0.444012933292
163,3_25_2,25,2.0,789.715878096,3_D,training,05,1_B,164.0,10110,ignore,1.0,8600.0,0.777655257804
164,3_25_2,25,2.0,792.841052365,3_D,training,05,1_B,165.0,10111,ignore,1.0,8700.0,0.590241981966
165,3_25_2,25,2.0,797.778796117,3_D,training,05,1_B,166.0,01100,kill,1.0,8800.0,2.37287038299
166,3_25_2,25,2.0,801.794606804,3_D,training,05,1_B,167.0,10100,kill,0.0,8700.0,1.46602629682
167,3_25_2,25,2.0,807.716762375,3_D,training,05,1_B,168.0,01101,kill,1.0,8800.0,3.33756944091
168,3_25_2,25,2.0,811.560686387,3_D,training,05,1_B,169.0,11101,kill,1.0,8900.0,1.29286082589
169,3_25_2,25,2.0,815.263983014,3_D,training,05,1_B,170.0,00011,ignore,1.0,9000.0,1.14561284528
170,3_25_2,25,2.0,818.486056397,3_D,training,05,1_B,171.0,00110,ignore,1.0,9100.0,0.697176466531
171,3_25_2,25,2.0,821.923720095,3_D,training,05,1_B,172.0,00010,ignore,1.0,9200.0,0.901746142263
172,3_25_2,25,2.0,826.127021648,3_D,training,05,1_B,173.0,00001,ignore,0.0,9100.0,1.65536125694
173,3_25_2,25,2.0,830.687572561,3_D,training,05,1_B,174.0,01011,ignore,1.0,9200.0,2.01991022561
174,3_25_2,25,2.0,835.562813746,3_D,training,05,1_B,175.0,01000,kill,1.0,9300.0,2.3296216076
175,3_25_2,25,2.0,839.20357127,3_D,training,05,1_B,176.0,01111,ignore,1.0,9400.0,1.04369460943
176,3_25_2,25,2.0,843.860034796,3_D,training,05,1_B,177.0,10001,kill,1.0,9500.0,2.10136402226
