,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
140,3_9_1,9,1.0,485.751977683,3_D,training,04,1_A,141.0,00000,kill,0.0,800.0,1.30008111185
141,3_9_1,9,1.0,489.767816462,3_D,training,04,1_A,142.0,00110,kill,1.0,900.0,2.22933836917
142,3_9_1,9,1.0,492.971122387,3_D,training,04,1_A,143.0,10101,ignore,1.0,1000.0,1.42621339824
143,3_9_1,9,1.0,495.377551102,3_D,training,04,1_A,144.0,10011,ignore,1.0,1100.0,0.632271160522
144,3_9_1,9,1.0,497.737022506,3_D,training,04,1_A,145.0,11111,ignore,1.0,1200.0,0.589475922548
145,3_9_1,9,1.0,501.143396056,3_D,training,04,1_A,146.0,11010,kill,1.0,1300.0,1.66269820524
146,3_9_1,9,1.0,505.299921711,3_D,training,04,1_A,147.0,11001,ignore,1.0,1400.0,2.38657892433
147,3_9_1,9,1.0,508.018774393,3_D,training,04,1_A,148.0,01110,kill,1.0,1500.0,0.961153552195
148,3_9_1,9,1.0,511.331444359,3_D,training,04,1_A,149.0,10111,ignore,1.0,1600.0,1.52968568439
149,3_9_1,9,1.0,514.300355975,3_D,training,04,1_A,150.0,10010,kill,1.0,1700.0,1.21085391304
150,3_9_1,9,1.0,518.363061621,3_D,training,04,1_A,151.0,00011,ignore,1.0,1800.0,2.26502886382
151,3_9_1,9,1.0,521.035078227,3_D,training,04,1_A,152.0,11110,kill,1.0,1900.0,0.916335489367
152,3_9_1,9,1.0,524.035232817,3_D,training,04,1_A,153.0,00100,kill,0.0,1800.0,1.19828430327
153,3_9_1,9,1.0,526.804175672,3_D,training,04,1_A,154.0,10100,kill,0.0,1700.0,0.995709314905
154,3_9_1,9,1.0,530.00746043,3_D,training,04,1_A,155.0,01101,ignore,1.0,1800.0,1.42773909633
155,3_9_1,9,1.0,532.991978298,3_D,training,04,1_A,156.0,11000,kill,1.0,1900.0,1.20084819448
156,3_9_1,9,1.0,536.117125312,3_D,training,04,1_A,157.0,10000,ignore,1.0,2000.0,1.35904611957
157,3_9_1,9,1.0,538.711026304,3_D,training,04,1_A,158.0,01111,kill,0.0,1900.0,0.823804803014
158,3_9_1,9,1.0,542.945634217,3_D,training,04,1_A,159.0,10001,ignore,1.0,2000.0,2.46155109325
159,3_9_1,9,1.0,545.362456088,3_D,training,04,1_A,160.0,00001,ignore,1.0,2100.0,0.616024416301
160,3_9_1,9,1.0,547.581308611,3_D,training,04,1_A,161.0,01001,ignore,1.0,2200.0,0.430045764529
161,3_9_1,9,1.0,549.768950232,3_D,training,04,1_A,162.0,11011,ignore,1.0,2300.0,0.420209069068
162,3_9_1,9,1.0,552.065948196,3_D,training,04,1_A,163.0,00001,ignore,1.0,2400.0,0.522399088878
163,3_9_1,9,1.0,554.300439685,3_D,training,04,1_A,164.0,10111,ignore,1.0,2500.0,0.469431995784
164,3_9_1,9,1.0,556.488029348,3_D,training,04,1_A,165.0,00101,ignore,1.0,2600.0,0.41815930315
165,3_9_1,9,1.0,559.2444321,3_D,training,04,1_A,166.0,11010,kill,1.0,2700.0,0.992150849429
166,3_9_1,9,1.0,561.338341271,3_D,training,04,1_A,167.0,10010,kill,1.0,2800.0,0.344569788099
167,3_9_1,9,1.0,563.369671803,3_D,training,04,1_A,168.0,11100,kill,1.0,2900.0,0.283445967292
168,3_9_1,9,1.0,565.41858587,3_D,training,04,1_A,169.0,00110,kill,1.0,3000.0,0.271660534902
169,3_9_1,9,1.0,567.432359489,3_D,training,04,1_A,170.0,01100,kill,1.0,3100.0,0.244233249314
170,3_9_1,9,1.0,569.463739413,3_D,training,04,1_A,171.0,01000,kill,1.0,3200.0,0.257839448581
171,3_9_1,9,1.0,571.432578545,3_D,training,04,1_A,172.0,10011,kill,0.0,3100.0,0.207539200049
172,3_9_1,9,1.0,574.057711928,3_D,training,04,1_A,173.0,11111,ignore,1.0,3200.0,0.855154579163
173,3_9_1,9,1.0,576.323444466,3_D,training,04,1_A,174.0,10001,ignore,1.0,3300.0,0.49160288744
174,3_9_1,9,1.0,579.276769394,3_D,training,04,1_A,175.0,01110,kill,1.0,3400.0,1.18377974783
175,3_9_1,9,1.0,583.73007556,3_D,training,04,1_A,176.0,00100,kill,0.0,3300.0,2.65410368525
176,3_9_1,9,1.0,586.199009146,3_D,training,04,1_A,177.0,10000,kill,0.0,3200.0,0.697639481744
177,3_9_1,9,1.0,589.13663866,3_D,training,04,1_A,178.0,01010,kill,1.0,3300.0,1.14821177087
178,3_9_1,9,1.0,592.214927145,3_D,training,04,1_A,179.0,01111,ignore,1.0,3400.0,1.3003126767
179,3_9_1,9,1.0,595.168230585,3_D,training,04,1_A,180.0,11101,ignore,1.0,3500.0,1.18344170162
180,3_9_1,9,1.0,597.402696736,3_D,training,04,1_A,181.0,01101,ignore,1.0,3600.0,0.462198961679
181,3_9_1,9,1.0,600.230967341,3_D,training,04,1_A,182.0,00010,kill,1.0,3700.0,1.0594586065
182,3_9_1,9,1.0,602.403000785,3_D,training,04,1_A,183.0,11110,kill,1.0,3800.0,0.399897431523
183,3_9_1,9,1.0,604.699917605,3_D,training,04,1_A,184.0,00111,kill,0.0,3700.0,0.502881891981
184,3_9_1,9,1.0,607.278202082,3_D,training,04,1_A,185.0,11000,kill,1.0,3800.0,0.818091693909
185,3_9_1,9,1.0,610.481486839,3_D,training,04,1_A,186.0,10110,kill,1.0,3900.0,1.42395900853
186,3_9_1,9,1.0,613.434799259,3_D,training,04,1_A,187.0,00000,ignore,1.0,4000.0,1.19007882506
187,3_9_1,9,1.0,616.997465295,3_D,training,04,1_A,188.0,00011,ignore,1.0,4100.0,1.79762771106
188,3_9_1,9,1.0,619.763245782,3_D,training,04,1_A,189.0,10101,kill,0.0,4000.0,0.971146762406
189,3_9_1,9,1.0,622.59152216,3_D,training,04,1_A,190.0,11001,kill,0.0,3900.0,1.06784561616
190,3_9_1,9,1.0,625.201046724,3_D,training,04,1_A,191.0,01011,ignore,1.0,4000.0,0.831927533671
191,3_9_1,9,1.0,627.91989203,3_D,training,04,1_A,192.0,10100,kill,0.0,3900.0,0.924327684156
192,3_9_1,9,1.0,630.654404848,3_D,training,04,1_A,193.0,11111,kill,0.0,3800.0,0.975124738728
193,3_9_1,9,1.0,633.56083244,3_D,training,04,1_A,194.0,11000,kill,1.0,3900.0,1.13451929606
194,3_9_1,9,1.0,636.482871096,3_D,training,04,1_A,195.0,10011,ignore,1.0,4000.0,1.16024865319
195,3_9_1,9,1.0,639.02986449,3_D,training,04,1_A,196.0,00010,ignore,0.0,3900.0,0.760323959875
196,3_9_1,9,1.0,641.686248223,3_D,training,04,1_A,197.0,11110,kill,1.0,4000.0,0.881063543385
197,3_9_1,9,1.0,644.108270682,3_D,training,04,1_A,198.0,00110,kill,1.0,4100.0,0.652942974429
198,3_9_1,9,1.0,646.999012482,3_D,training,04,1_A,199.0,01011,ignore,1.0,4200.0,1.0973611549
199,3_9_1,9,1.0,649.671032936,3_D,training,04,1_A,200.0,01001,ignore,1.0,4300.0,0.908563313264
200,3_9_1,9,1.0,651.936791775,3_D,training,04,1_A,201.0,10101,ignore,1.0,4400.0,0.470293468364
201,3_9_1,9,1.0,654.658569808,3_D,training,04,1_A,202.0,00100,ignore,1.0,4500.0,0.913562804912
202,3_9_1,9,1.0,657.00244426,3_D,training,04,1_A,203.0,01101,ignore,1.0,4600.0,0.588126303554
203,3_9_1,9,1.0,659.377582533,3_D,training,04,1_A,204.0,01010,ignore,0.0,4500.0,0.60424443627
204,3_9_1,9,1.0,662.409026924,3_D,training,04,1_A,205.0,00000,ignore,1.0,4600.0,1.26768255858
205,3_9_1,9,1.0,665.115190366,3_D,training,04,1_A,206.0,10111,kill,0.0,4500.0,0.91882176466
206,3_9_1,9,1.0,667.865307191,3_D,training,04,1_A,207.0,10100,kill,0.0,4400.0,0.968736820127
207,3_9_1,9,1.0,670.302968296,3_D,training,04,1_A,208.0,11010,kill,1.0,4500.0,0.681945029325
208,3_9_1,9,1.0,673.818743732,3_D,training,04,1_A,209.0,10001,ignore,1.0,4600.0,1.75789317034
209,3_9_1,9,1.0,676.193905418,3_D,training,04,1_A,210.0,01111,ignore,1.0,4700.0,0.589628588574
210,3_9_1,9,1.0,678.615883617,3_D,training,04,1_A,211.0,00111,ignore,1.0,4800.0,0.653141504408
211,3_9_1,9,1.0,681.069173426,3_D,training,04,1_A,212.0,00001,ignore,1.0,4900.0,0.665648572428
212,3_9_1,9,1.0,684.131908899,3_D,training,04,1_A,213.0,11001,ignore,1.0,5000.0,1.31071866249
213,3_9_1,9,1.0,687.460165874,3_D,training,04,1_A,214.0,01110,kill,1.0,5100.0,1.57762153386
214,3_9_1,9,1.0,690.976007379,3_D,training,04,1_A,215.0,11011,kill,0.0,5000.0,1.74484343233
215,3_9_1,9,1.0,694.41408992,3_D,training,04,1_A,216.0,11100,kill,1.0,5100.0,1.69089106605
216,3_9_1,9,1.0,697.011064117,3_D,training,04,1_A,217.0,00011,ignore,1.0,5200.0,0.813268602083
217,3_9_1,9,1.0,699.761200827,3_D,training,04,1_A,218.0,01100,ignore,0.0,5100.0,0.980317307997
218,3_9_1,9,1.0,702.780117303,3_D,training,04,1_A,219.0,10000,kill,0.0,5000.0,1.24247534492
219,3_9_1,9,1.0,705.655290375,3_D,training,04,1_A,220.0,01000,ignore,0.0,4900.0,1.10413458729
220,3_9_1,9,1.0,708.092898239,3_D,training,04,1_A,221.0,00101,ignore,1.0,5000.0,0.675202065995
221,3_9_1,9,1.0,711.358700055,3_D,training,04,1_A,222.0,10010,kill,1.0,5100.0,1.50373630857
222,3_9_1,9,1.0,713.499450434,3_D,training,04,1_A,223.0,10110,kill,1.0,5200.0,0.378960055704
223,3_9_1,9,1.0,716.312111259,3_D,training,04,1_A,224.0,11101,ignore,1.0,5300.0,1.04262076252
224,3_9_1,9,1.0,719.030990883,3_D,training,04,1_A,225.0,10110,kill,1.0,5400.0,0.952408611261
225,3_9_1,9,1.0,722.078039601,3_D,training,04,1_A,226.0,00111,ignore,1.0,5500.0,1.27342998547
226,3_9_1,9,1.0,724.59378521,3_D,training,04,1_A,227.0,01101,ignore,1.0,5600.0,0.732622452747
227,3_9_1,9,1.0,727.706702584,3_D,training,04,1_A,228.0,11010,kill,1.0,5700.0,1.37527137509
228,3_9_1,9,1.0,730.284961081,3_D,training,04,1_A,229.0,01001,ignore,1.0,5800.0,0.799310244628
229,3_9_1,9,1.0,733.116391488,3_D,training,04,1_A,230.0,10111,kill,0.0,5700.0,1.06999576961
230,3_9_1,9,1.0,735.553969525,3_D,training,04,1_A,231.0,01000,ignore,0.0,5600.0,0.667130010196
231,3_9_1,9,1.0,737.741605052,3_D,training,04,1_A,232.0,00001,ignore,1.0,5700.0,0.391727233277
232,3_9_1,9,1.0,739.976114181,3_D,training,04,1_A,233.0,01011,ignore,1.0,5800.0,0.453918433364
233,3_9_1,9,1.0,742.945019062,3_D,training,04,1_A,234.0,10000,kill,0.0,5700.0,1.2032526844
234,3_9_1,9,1.0,745.5544968,3_D,training,04,1_A,235.0,01110,kill,1.0,5800.0,0.850479021731
235,3_9_1,9,1.0,748.414054319,3_D,training,04,1_A,236.0,00000,ignore,1.0,5900.0,1.08726146334
236,3_9_1,9,1.0,751.257947534,3_D,training,04,1_A,237.0,10100,ignore,1.0,6000.0,1.04979670723
237,3_9_1,9,1.0,753.620471295,3_D,training,04,1_A,238.0,11000,ignore,0.0,5900.0,0.590650424626
