,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
22,1_44_2,44,2.0,125.182744859,1_I,training,05,1_B,23.0,11111,ignore,1.0,300.0,1.36514446337
23,1_44_2,44,2.0,128.651408507,1_I,training,05,1_B,24.0,10001,ignore,0.0,200.0,1.30870770568
24,1_44_2,44,2.0,131.870059531,1_I,training,05,1_B,25.0,11000,ignore,0.0,100.0,1.10627712319
25,1_44_2,44,2.0,134.588686949,1_I,training,05,1_B,26.0,11101,ignore,0.0,0.0,0.580542859922
26,1_44_2,44,2.0,138.166738304,1_I,training,05,1_B,27.0,10011,ignore,1.0,100.0,1.4238124503
27,1_44_2,44,2.0,142.354093002,1_I,training,05,1_B,28.0,10100,kill,0.0,0.0,2.03770715845
28,1_44_2,44,2.0,145.338335228,1_I,training,05,1_B,29.0,00010,ignore,1.0,100.0,0.85603870803
29,1_44_2,44,2.0,148.353914011,1_I,training,05,1_B,30.0,10000,ignore,1.0,200.0,0.878543128409
30,1_44_2,44,2.0,151.494415769,1_I,training,05,1_B,31.0,10010,ignore,1.0,300.0,1.0227433487
31,1_44_2,44,2.0,154.713049551,1_I,training,05,1_B,32.0,00011,kill,0.0,200.0,1.05813881407
32,1_44_2,44,2.0,157.650484815,1_I,training,05,1_B,33.0,11011,ignore,1.0,300.0,0.796135026522
33,1_44_2,44,2.0,161.869054144,1_I,training,05,1_B,34.0,10110,kill,0.0,200.0,2.08727411113
34,1_44_2,44,2.0,165.056467958,1_I,training,05,1_B,35.0,11000,ignore,0.0,100.0,1.01706777477
35,1_44_2,44,2.0,167.868885416,1_I,training,05,1_B,36.0,00010,ignore,1.0,200.0,0.687252681478
36,1_44_2,44,2.0,170.821925738,1_I,training,05,1_B,37.0,00001,ignore,0.0,100.0,0.791711157829
37,1_44_2,44,2.0,173.774980428,1_I,training,05,1_B,38.0,11111,ignore,1.0,200.0,0.82066089544
38,1_44_2,44,2.0,176.571754239,1_I,training,05,1_B,39.0,00000,ignore,1.0,300.0,0.664638649653
39,1_44_2,44,2.0,179.790376115,1_I,training,05,1_B,40.0,10000,ignore,1.0,400.0,1.07813120285
40,1_44_2,44,2.0,183.274676841,1_I,training,05,1_B,41.0,11101,kill,1.0,500.0,1.32854245103
41,1_44_2,44,2.0,186.399567384,1_I,training,05,1_B,42.0,00110,ignore,1.0,600.0,0.964520376029
42,1_44_2,44,2.0,189.899439914,1_I,training,05,1_B,43.0,10001,kill,1.0,700.0,1.36698158405
43,1_44_2,44,2.0,194.227465098,1_I,training,05,1_B,44.0,11010,ignore,1.0,800.0,2.18651023841
44,1_44_2,44,2.0,197.680450614,1_I,training,05,1_B,45.0,01111,ignore,1.0,900.0,1.31830548094
45,1_44_2,44,2.0,200.899117648,1_I,training,05,1_B,46.0,01011,ignore,1.0,1000.0,1.08398043087
46,1_44_2,44,2.0,204.352126154,1_I,training,05,1_B,47.0,10010,ignore,1.0,1100.0,1.30616940018
47,1_44_2,44,2.0,207.586387162,1_I,training,05,1_B,48.0,10011,ignore,1.0,1200.0,1.073456911
48,1_44_2,44,2.0,211.164374063,1_I,training,05,1_B,49.0,00011,ignore,1.0,1300.0,1.38698177289
49,1_44_2,44,2.0,215.054922724,1_I,training,05,1_B,50.0,11100,kill,1.0,1400.0,1.77491966959
50,1_44_2,44,2.0,218.882919376,1_I,training,05,1_B,51.0,00100,ignore,1.0,1500.0,1.63660685659
51,1_44_2,44,2.0,222.039082433,1_I,training,05,1_B,52.0,10101,kill,1.0,1600.0,1.00570882684
52,1_44_2,44,2.0,225.08581673,1_I,training,05,1_B,53.0,01101,kill,1.0,1700.0,0.927117420133
53,1_44_2,44,2.0,228.195105911,1_I,training,05,1_B,54.0,11001,kill,1.0,1800.0,0.969379816797
54,1_44_2,44,2.0,231.304384827,1_I,training,05,1_B,55.0,11110,ignore,1.0,1900.0,0.98161935106
55,1_44_2,44,2.0,234.898014144,1_I,training,05,1_B,56.0,00111,ignore,1.0,2000.0,1.4528364938
56,1_44_2,44,2.0,238.116651621,1_I,training,05,1_B,57.0,01100,ignore,0.0,1900.0,1.0930330226
57,1_44_2,44,2.0,243.163415476,1_I,training,05,1_B,58.0,01001,kill,1.0,2000.0,2.91417505892
58,1_44_2,44,2.0,246.428907946,1_I,training,05,1_B,59.0,00101,kill,1.0,2100.0,1.13646583961
59,1_44_2,44,2.0,249.413206003,1_I,training,05,1_B,60.0,01010,ignore,1.0,2200.0,0.875723610018
60,1_44_2,44,2.0,252.663118458,1_I,training,05,1_B,61.0,10111,ignore,1.0,2300.0,1.12626663826
61,1_44_2,44,2.0,255.631762195,1_I,training,05,1_B,62.0,01110,ignore,1.0,2400.0,0.848313359008
62,1_44_2,44,2.0,259.772245479,1_I,training,05,1_B,63.0,01000,ignore,0.0,2300.0,2.00133340066
63,1_44_2,44,2.0,262.772164194,1_I,training,05,1_B,64.0,10100,kill,0.0,2200.0,0.874337661548
64,1_44_2,44,2.0,266.209522895,1_I,training,05,1_B,65.0,10001,kill,1.0,2300.0,1.29508632825
65,1_44_2,44,2.0,269.365671173,1_I,training,05,1_B,66.0,00111,ignore,1.0,2400.0,0.992682717559
66,1_44_2,44,2.0,272.365592351,1_I,training,05,1_B,67.0,01111,ignore,1.0,2500.0,0.885534450221
67,1_44_2,44,2.0,276.256123359,1_I,training,05,1_B,68.0,11001,kill,1.0,2600.0,1.76077815095
68,1_44_2,44,2.0,279.834122987,1_I,training,05,1_B,69.0,01000,kill,1.0,2700.0,1.42829830899
69,1_44_2,44,2.0,283.583972836,1_I,training,05,1_B,70.0,11011,ignore,1.0,2800.0,1.63813156411
70,1_44_2,44,2.0,289.568176472,1_I,training,05,1_B,71.0,11100,kill,1.0,2900.0,3.85468929671
71,1_44_2,44,2.0,292.95870358,1_I,training,05,1_B,72.0,11111,ignore,1.0,3000.0,1.2689639091
72,1_44_2,44,2.0,296.817956325,1_I,training,05,1_B,73.0,01001,kill,1.0,3100.0,1.71819430948
73,1_44_2,44,2.0,300.255352384,1_I,training,05,1_B,74.0,10110,ignore,1.0,3200.0,1.29189117513
74,1_44_2,44,2.0,304.708290279,1_I,training,05,1_B,75.0,10000,kill,0.0,3100.0,2.3263210745
75,1_44_2,44,2.0,307.848852385,1_I,training,05,1_B,76.0,00101,kill,1.0,3200.0,0.988876285625
76,1_44_2,44,2.0,312.067489861,1_I,training,05,1_B,77.0,10100,kill,0.0,3100.0,2.0894380135
77,1_44_2,44,2.0,315.286118716,1_I,training,05,1_B,78.0,10101,kill,1.0,3200.0,0.970380688352
78,1_44_2,44,2.0,318.317237693,1_I,training,05,1_B,79.0,01011,ignore,1.0,3300.0,0.895062435418
79,1_44_2,44,2.0,321.239031774,1_I,training,05,1_B,80.0,10011,ignore,1.0,3400.0,0.800648801232
80,1_44_2,44,2.0,324.270195909,1_I,training,05,1_B,81.0,00110,ignore,1.0,3500.0,0.889906181634
81,1_44_2,44,2.0,329.379415709,1_I,training,05,1_B,82.0,11000,ignore,0.0,3400.0,2.99832791229
82,1_44_2,44,2.0,332.566846766,1_I,training,05,1_B,83.0,01101,kill,1.0,3500.0,1.06592327938
83,1_44_2,44,2.0,335.301111674,1_I,training,05,1_B,84.0,11101,kill,1.0,3600.0,0.594504566528
84,1_44_2,44,2.0,338.816607735,1_I,training,05,1_B,85.0,10010,ignore,1.0,3700.0,1.33220560808
85,1_44_2,44,2.0,342.238387653,1_I,training,05,1_B,86.0,11110,ignore,1.0,3800.0,1.24227619046
86,1_44_2,44,2.0,345.613260029,1_I,training,05,1_B,87.0,00011,ignore,1.0,3900.0,1.23864464421
87,1_44_2,44,2.0,348.988167711,1_I,training,05,1_B,88.0,01110,ignore,1.0,4000.0,1.24383374037
88,1_44_2,44,2.0,353.222449656,1_I,training,05,1_B,89.0,00100,kill,0.0,3900.0,2.06170344397
89,1_44_2,44,2.0,356.14422362,1_I,training,05,1_B,90.0,11010,ignore,1.0,4000.0,0.816851589797
90,1_44_2,44,2.0,359.253498432,1_I,training,05,1_B,91.0,00010,ignore,1.0,4100.0,1.00848400802
91,1_44_2,44,2.0,361.909672369,1_I,training,05,1_B,92.0,10111,ignore,1.0,4200.0,0.543380063937
92,1_44_2,44,2.0,365.440785803,1_I,training,05,1_B,93.0,01100,ignore,0.0,4100.0,1.38835827917
93,1_44_2,44,2.0,369.221907346,1_I,training,05,1_B,94.0,00001,kill,1.0,4200.0,1.59329309321
94,1_44_2,44,2.0,373.206143003,1_I,training,05,1_B,95.0,00000,ignore,1.0,4300.0,1.86813127264
95,1_44_2,44,2.0,376.424787048,1_I,training,05,1_B,96.0,01010,ignore,1.0,4400.0,1.04064983577
96,1_44_2,44,2.0,379.502861598,1_I,training,05,1_B,97.0,01111,ignore,1.0,4500.0,0.881806018941
97,1_44_2,44,2.0,383.455815298,1_I,training,05,1_B,98.0,11101,kill,1.0,4600.0,1.83670480899
98,1_44_2,44,2.0,386.315094317,1_I,training,05,1_B,99.0,00011,ignore,1.0,4700.0,0.707921623301
99,1_44_2,44,2.0,391.830540705,1_I,training,05,1_B,100.0,11100,kill,1.0,4800.0,3.39849466948
100,1_44_2,44,2.0,394.596117127,1_I,training,05,1_B,101.0,00010,ignore,1.0,4900.0,0.623689127161
101,1_44_2,44,2.0,398.564715706,1_I,training,05,1_B,102.0,00001,kill,1.0,5000.0,1.77284690483
102,1_44_2,44,2.0,403.127102887,1_I,training,05,1_B,103.0,01000,ignore,0.0,4900.0,2.42653836791
103,1_44_2,44,2.0,406.111363997,1_I,training,05,1_B,104.0,01110,ignore,1.0,5000.0,0.866570027961
104,1_44_2,44,2.0,409.564406577,1_I,training,05,1_B,105.0,00100,kill,0.0,4900.0,1.3155528789
105,1_44_2,44,2.0,412.736152523,1_I,training,05,1_B,106.0,00110,ignore,1.0,5000.0,1.00241227287
106,1_44_2,44,2.0,417.501640682,1_I,training,05,1_B,107.0,10001,kill,1.0,5100.0,2.62617077956
107,1_44_2,44,2.0,421.095281494,1_I,training,05,1_B,108.0,01001,ignore,0.0,5000.0,1.46245315342
108,1_44_2,44,2.0,424.017039448,1_I,training,05,1_B,109.0,10010,ignore,1.0,5100.0,0.824324873547
109,1_44_2,44,2.0,427.751285471,1_I,training,05,1_B,110.0,10000,kill,0.0,5000.0,1.61762724473
110,1_44_2,44,2.0,430.688726483,1_I,training,05,1_B,111.0,10111,ignore,1.0,5100.0,0.79815811718
111,1_44_2,44,2.0,433.391759929,1_I,training,05,1_B,112.0,11011,ignore,1.0,5200.0,0.560959358785
112,1_44_2,44,2.0,437.391638822,1_I,training,05,1_B,113.0,00000,ignore,1.0,5300.0,1.83823772711
113,1_44_2,44,2.0,440.500908708,1_I,training,05,1_B,114.0,11010,ignore,1.0,5400.0,0.992227440056
114,1_44_2,44,2.0,443.610190498,1_I,training,05,1_B,115.0,10110,ignore,1.0,5500.0,0.990807007086
115,1_44_2,44,2.0,447.219420357,1_I,training,05,1_B,116.0,01011,ignore,1.0,5600.0,1.47148809238
116,1_44_2,44,2.0,451.3287042,1_I,training,05,1_B,117.0,11111,ignore,1.0,5700.0,1.97957614444
117,1_44_2,44,2.0,454.766098206,1_I,training,05,1_B,118.0,01010,ignore,1.0,5800.0,1.34014648523
118,1_44_2,44,2.0,461.06273141,1_I,training,05,1_B,119.0,00101,kill,1.0,5900.0,4.14924111521
119,1_44_2,44,2.0,464.421996677,1_I,training,05,1_B,120.0,01101,kill,1.0,6000.0,1.21843508519
120,1_44_2,44,2.0,470.999957305,1_I,training,05,1_B,121.0,11000,ignore,0.0,5900.0,4.42571484521
121,1_44_2,44,2.0,474.577959396,1_I,training,05,1_B,122.0,10100,kill,0.0,5800.0,1.44474084693
122,1_44_2,44,2.0,477.905994022,1_I,training,05,1_B,123.0,00111,ignore,1.0,5900.0,1.20090464338
123,1_44_2,44,2.0,481.358974612,1_I,training,05,1_B,124.0,01100,kill,1.0,6000.0,1.34410563423
124,1_44_2,44,2.0,484.39015681,1_I,training,05,1_B,125.0,10011,ignore,1.0,6100.0,0.904834685824
125,1_44_2,44,2.0,487.343183174,1_I,training,05,1_B,126.0,11110,ignore,1.0,6200.0,0.842916534784
126,1_44_2,44,2.0,492.014868977,1_I,training,05,1_B,127.0,10101,kill,1.0,6300.0,2.53021026924
127,1_44_2,44,2.0,495.514860151,1_I,training,05,1_B,128.0,11001,kill,1.0,6400.0,1.37539087565
128,1_44_2,44,2.0,498.624059014,1_I,training,05,1_B,129.0,11111,ignore,1.0,6500.0,0.973968718454
129,1_44_2,44,2.0,502.655207139,1_I,training,05,1_B,130.0,01000,ignore,0.0,6400.0,1.88353147552
130,1_44_2,44,2.0,505.639466196,1_I,training,05,1_B,131.0,10011,ignore,1.0,6500.0,0.892110726445
131,1_44_2,44,2.0,509.608077501,1_I,training,05,1_B,132.0,10100,kill,0.0,6400.0,1.85973840223
132,1_44_2,44,2.0,512.592390749,1_I,training,05,1_B,133.0,01011,ignore,1.0,6500.0,0.874568789803
133,1_44_2,44,2.0,515.576680185,1_I,training,05,1_B,134.0,10111,ignore,1.0,6600.0,0.850988781453
134,1_44_2,44,2.0,518.373454407,1_I,training,05,1_B,135.0,00111,ignore,1.0,6700.0,0.621108947619
135,1_44_2,44,2.0,524.451370081,1_I,training,05,1_B,136.0,00001,kill,1.0,6800.0,3.95901065612
136,1_44_2,44,2.0,527.732487724,1_I,training,05,1_B,137.0,01111,ignore,1.0,6900.0,1.15707689674
137,1_44_2,44,2.0,530.498026378,1_I,training,05,1_B,138.0,11010,ignore,1.0,7000.0,0.673841084751
138,1_44_2,44,2.0,533.982309452,1_I,training,05,1_B,139.0,11011,ignore,1.0,7100.0,1.3723443343
139,1_44_2,44,2.0,537.216603301,1_I,training,05,1_B,140.0,10010,ignore,1.0,7200.0,1.07172734912
140,1_44_2,44,2.0,544.403860293,1_I,training,05,1_B,141.0,00101,kill,1.0,7300.0,5.07541103266
141,1_44_2,44,2.0,550.903656876,1_I,training,05,1_B,142.0,00000,kill,0.0,7200.0,4.33724568195
142,1_44_2,44,2.0,554.669177877,1_I,training,05,1_B,143.0,01001,kill,1.0,7300.0,1.62345060937
143,1_44_2,44,2.0,558.684661418,1_I,training,05,1_B,144.0,11100,kill,1.0,7400.0,1.89826005172
144,1_44_2,44,2.0,561.918943773,1_I,training,05,1_B,145.0,10000,ignore,1.0,7500.0,1.10372732285
145,1_44_2,44,2.0,565.106318997,1_I,training,05,1_B,146.0,00110,ignore,1.0,7600.0,1.09359914314
146,1_44_2,44,2.0,568.121869043,1_I,training,05,1_B,147.0,10110,ignore,1.0,7700.0,0.909703979306
147,1_44_2,44,2.0,572.762379217,1_I,training,05,1_B,148.0,01100,kill,1.0,7800.0,2.5024617417
148,1_44_2,44,2.0,575.840371661,1_I,training,05,1_B,149.0,01010,ignore,1.0,7900.0,0.968083363815
149,1_44_2,44,2.0,579.324639545,1_I,training,05,1_B,150.0,10001,kill,1.0,8000.0,1.30875450608
150,1_44_2,44,2.0,582.965187897,1_I,training,05,1_B,151.0,01101,kill,1.0,8100.0,1.49504346894
151,1_44_2,44,2.0,586.683815316,1_I,training,05,1_B,152.0,11001,kill,1.0,8200.0,1.56084358939
152,1_44_2,44,2.0,590.152453921,1_I,training,05,1_B,153.0,00011,ignore,1.0,8300.0,1.32366453643
153,1_44_2,44,2.0,597.824071987,1_I,training,05,1_B,154.0,11000,ignore,0.0,8200.0,5.56357689653
154,1_44_2,44,2.0,602.058287426,1_I,training,05,1_B,155.0,00100,kill,0.0,8100.0,2.04553596097
155,1_44_2,44,2.0,605.151958001,1_I,training,05,1_B,156.0,01110,ignore,1.0,8200.0,0.963522788713
156,1_44_2,44,2.0,609.12054139,1_I,training,05,1_B,157.0,11101,kill,1.0,8300.0,1.83872584699
157,1_44_2,44,2.0,613.839164703,1_I,training,05,1_B,158.0,10101,kill,1.0,8400.0,2.59124085494
158,1_44_2,44,2.0,618.29213503,1_I,training,05,1_B,159.0,00010,ignore,1.0,8500.0,2.3325603058
159,1_44_2,44,2.0,621.417057183,1_I,training,05,1_B,160.0,11110,ignore,1.0,8600.0,0.975706080398
160,1_44_2,44,2.0,626.416924993,1_I,training,05,1_B,161.0,10100,kill,0.0,8500.0,2.84860606673
161,1_44_2,44,2.0,629.43244466,1_I,training,05,1_B,162.0,01011,ignore,1.0,8600.0,0.894282428875
162,1_44_2,44,2.0,632.994801051,1_I,training,05,1_B,163.0,10011,ignore,1.0,8700.0,1.42690784469
163,1_44_2,44,2.0,636.775968163,1_I,training,05,1_B,164.0,10111,ignore,1.0,8800.0,1.65976853511
164,1_44_2,44,2.0,639.744623394,1_I,training,05,1_B,165.0,10010,ignore,1.0,8900.0,0.839869993436
165,1_44_2,44,2.0,644.228826004,1_I,training,05,1_B,166.0,10001,kill,1.0,9000.0,2.36779935933
166,1_44_2,44,2.0,647.931843028,1_I,training,05,1_B,167.0,01000,ignore,0.0,8900.0,1.56952547276
167,1_44_2,44,2.0,651.166111836,1_I,training,05,1_B,168.0,01111,ignore,1.0,9000.0,1.13975541458
168,1_44_2,44,2.0,655.603456578,1_I,training,05,1_B,169.0,11010,ignore,1.0,9100.0,2.36302900352
169,1_44_2,44,2.0,659.322226861,1_I,training,05,1_B,170.0,00011,ignore,1.0,9200.0,1.60751918098
170,1_44_2,44,2.0,663.603198766,1_I,training,05,1_B,171.0,11000,ignore,0.0,9100.0,2.17404121801
171,1_44_2,44,2.0,667.681212147,1_I,training,05,1_B,172.0,00000,ignore,1.0,9200.0,1.97135898077
172,1_44_2,44,2.0,673.056065639,1_I,training,05,1_B,173.0,11100,kill,1.0,9300.0,3.26213515707
173,1_44_2,44,2.0,676.555933243,1_I,training,05,1_B,174.0,10110,ignore,1.0,9400.0,1.38590618492
174,1_44_2,44,2.0,682.696347558,1_I,training,05,1_B,175.0,01010,ignore,1.0,9500.0,3.97838109231
175,1_44_2,44,2.0,686.930614313,1_I,training,05,1_B,176.0,00010,ignore,1.0,9600.0,2.13730373085
176,1_44_2,44,2.0,692.164796909,1_I,training,05,1_B,177.0,00101,kill,1.0,9700.0,3.13056857961
177,1_44_2,44,2.0,695.649059866,1_I,training,05,1_B,178.0,11011,ignore,1.0,9800.0,1.35249398882
178,1_44_2,44,2.0,698.820848097,1_I,training,05,1_B,179.0,00111,ignore,1.0,9900.0,1.02511169488
179,1_44_2,44,2.0,703.820714264,1_I,training,05,1_B,180.0,11101,kill,1.0,10000.0,2.88310165086
180,1_44_2,44,2.0,708.133041611,1_I,training,05,1_B,181.0,00110,ignore,1.0,10100.0,2.1922625814
181,1_44_2,44,2.0,715.132867136,1_I,training,05,1_B,182.0,10101,kill,1.0,10200.0,4.8893704403
182,1_44_2,44,2.0,719.960837924,1_I,training,05,1_B,183.0,11111,ignore,1.0,10300.0,2.69917282359
183,1_44_2,44,2.0,723.991966343,1_I,training,05,1_B,184.0,01001,kill,1.0,10400.0,1.92245257047
184,1_44_2,44,2.0,728.663679242,1_I,training,05,1_B,185.0,00100,kill,0.0,10300.0,2.52507002611
185,1_44_2,44,2.0,733.116665168,1_I,training,05,1_B,186.0,11110,ignore,1.0,10400.0,2.33952617476
186,1_44_2,44,2.0,736.741537853,1_I,training,05,1_B,187.0,01100,kill,1.0,10500.0,1.51343561272
187,1_44_2,44,2.0,740.21018549,1_I,training,05,1_B,188.0,11001,kill,1.0,10600.0,1.27259709747
188,1_44_2,44,2.0,743.3350592,1_I,training,05,1_B,189.0,01110,ignore,1.0,10700.0,0.972731792286
189,1_44_2,44,2.0,747.381819772,1_I,training,05,1_B,190.0,00001,kill,1.0,10800.0,1.95663122563
190,1_44_2,44,2.0,750.787983548,1_I,training,05,1_B,191.0,10000,kill,0.0,10700.0,1.27701932405
191,1_44_2,44,2.0,754.569119048,1_I,training,05,1_B,192.0,01101,kill,1.0,10800.0,1.66476960865
192,1_44_2,44,2.0,757.943977056,1_I,training,05,1_B,193.0,01000,ignore,0.0,10700.0,1.24930815472
193,1_44_2,44,2.0,761.443902956,1_I,training,05,1_B,194.0,01010,ignore,1.0,10800.0,1.40562351876
194,1_44_2,44,2.0,764.850017468,1_I,training,05,1_B,195.0,00101,kill,1.0,10900.0,1.30679504753
195,1_44_2,44,2.0,768.412384944,1_I,training,05,1_B,196.0,00000,ignore,1.0,11000.0,1.4247090473
196,1_44_2,44,2.0,771.412327059,1_I,training,05,1_B,197.0,00010,ignore,1.0,11100.0,0.881634417501
197,1_44_2,44,2.0,776.302799361,1_I,training,05,1_B,198.0,10011,ignore,1.0,11200.0,2.77067150763
198,1_44_2,44,2.0,779.755803351,1_I,training,05,1_B,199.0,01011,ignore,1.0,11300.0,1.33225199795
199,1_44_2,44,2.0,782.78692356,1_I,training,05,1_B,200.0,10111,ignore,1.0,11400.0,0.945256267045
200,1_44_2,44,2.0,786.989927242,1_I,training,05,1_B,201.0,10100,kill,0.0,11300.0,2.04518249485
201,1_44_2,44,2.0,790.567945754,1_I,training,05,1_B,202.0,01101,kill,1.0,11400.0,1.39941261402
202,1_44_2,44,2.0,793.833463266,1_I,training,05,1_B,203.0,00011,ignore,1.0,11500.0,1.15052648389
203,1_44_2,44,2.0,796.692770612,1_I,training,05,1_B,204.0,11110,ignore,1.0,11600.0,0.757974232689
204,1_44_2,44,2.0,800.817625849,1_I,training,05,1_B,205.0,10001,kill,1.0,11700.0,2.01327365873
205,1_44_2,44,2.0,804.067522293,1_I,training,05,1_B,206.0,00001,kill,1.0,11800.0,1.09125255503
206,1_44_2,44,2.0,807.55183164,1_I,training,05,1_B,207.0,11101,kill,1.0,11900.0,1.34939202595
207,1_44_2,44,2.0,810.801707968,1_I,training,05,1_B,208.0,11001,kill,1.0,12000.0,1.13541324131
208,1_44_2,44,2.0,813.989104951,1_I,training,05,1_B,209.0,11010,ignore,1.0,12100.0,1.10594746779
209,1_44_2,44,2.0,816.692143323,1_I,training,05,1_B,210.0,00111,ignore,1.0,12200.0,0.549212870765
210,1_44_2,44,2.0,820.816991991,1_I,training,05,1_B,211.0,10000,kill,0.0,12100.0,1.99264248564
211,1_44_2,44,2.0,824.520016405,1_I,training,05,1_B,212.0,00100,kill,0.0,12000.0,1.56824010408
212,1_44_2,44,2.0,828.004249804,1_I,training,05,1_B,213.0,01100,ignore,0.0,11900.0,1.38568080408
213,1_44_2,44,2.0,832.097902727,1_I,training,05,1_B,214.0,11000,ignore,0.0,11800.0,1.98487526259
214,1_44_2,44,2.0,835.504075534,1_I,training,05,1_B,215.0,10110,ignore,1.0,11900.0,1.25736439073
215,1_44_2,44,2.0,839.925780735,1_I,training,05,1_B,216.0,11100,kill,1.0,12000.0,2.34386834803
216,1_44_2,44,2.0,843.581943587,1_I,training,05,1_B,217.0,01001,kill,1.0,12100.0,1.54539781771
217,1_44_2,44,2.0,943.891219466,1_I,test,05,2,0.0,01110,ignore,0.0,0.0,3.22100335937
218,1_44_2,44,2.0,948.70271939,1_I,test,05,2,1.0,10101,ignore,0.0,0.0,2.66545478282
219,1_44_2,44,2.0,952.233873057,1_I,test,05,2,2.0,01111,kill,1.0,100.0,1.40843400549
220,1_44_2,44,2.0,955.702510431,1_I,test,05,2,3.0,10010,kill,0.0,0.0,1.37582028978
221,1_44_2,44,2.0,959.124286653,1_I,test,05,2,4.0,11011,ignore,1.0,100.0,1.29864274756
222,1_44_2,44,2.0,962.56168846,1_I,test,05,2,5.0,00110,kill,1.0,200.0,1.34503794732
223,1_44_2,44,2.0,966.389683469,1_I,test,05,2,6.0,11111,kill,1.0,300.0,1.69604787105
224,1_44_2,44,2.0,969.967679403,1_I,test,05,2,7.0,11011,ignore,1.0,400.0,1.44333026667
225,1_44_2,44,2.0,973.639431712,1_I,test,05,2,8.0,11101,ignore,1.0,500.0,1.59962962005
226,1_44_2,44,2.0,978.60803727,1_I,test,05,2,9.0,01011,ignore,1.0,600.0,2.84616628836
227,1_44_2,44,2.0,982.498548162,1_I,test,05,2,10.0,00000,ignore,1.0,700.0,1.78885551282
228,1_44_2,44,2.0,986.404661237,1_I,test,05,2,11.0,00111,kill,1.0,800.0,1.76607275326
229,1_44_2,44,2.0,989.685858522,1_I,test,05,2,12.0,11111,kill,1.0,900.0,1.16046951468
230,1_44_2,44,2.0,992.998203522,1_I,test,05,2,13.0,00110,kill,1.0,1000.0,1.21646823711
231,1_44_2,44,2.0,996.357449494,1_I,test,05,3,0.0,00010,ignore,1.0,1100.0,1.25576291414
232,1_44_2,44,2.0,1001.34168556,1_I,test,05,3,1.0,10101,ignore,1.0,1200.0,2.84918121892
233,1_44_2,44,2.0,1004.57596792,1_I,test,05,3,2.0,11110,kill,1.0,1300.0,1.15298884139
234,1_44_2,44,2.0,1008.48209659,1_I,test,05,3,3.0,10111,kill,0.0,1200.0,1.78276366171
235,1_44_2,44,2.0,1013.65382776,1_I,test,05,3,4.0,00001,ignore,1.0,1300.0,3.09297883268
236,1_44_2,44,2.0,1017.02870096,1_I,test,05,3,5.0,11010,ignore,0.0,1200.0,1.24823010357
237,1_44_2,44,2.0,1020.65359458,1_I,test,05,3,6.0,01000,ignore,1.0,1300.0,1.49851572965
