,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
45,2_39_1,39,1.0,190.315415457,2_ND,training,05,1_A,46.0,10110,kill,0.0,2100.0,2.61980757099
46,2_39_1,39,1.0,193.487436693,2_ND,training,05,1_A,47.0,00101,ignore,1.0,2200.0,1.10035283036
47,2_39_1,39,1.0,196.607582148,2_ND,training,05,1_A,48.0,00000,kill,1.0,2300.0,1.05115927912
48,2_39_1,39,1.0,199.654605669,2_ND,training,05,1_A,49.0,00001,ignore,1.0,2400.0,1.02116019961
49,2_39_1,39,1.0,202.592255308,2_ND,training,05,1_A,50.0,01000,kill,1.0,2500.0,0.904946841317
50,2_39_1,39,1.0,205.373624287,2_ND,training,05,1_A,51.0,11001,ignore,1.0,2600.0,0.736727808748
51,2_39_1,39,1.0,208.31127585,2_ND,training,05,1_A,52.0,00110,kill,1.0,2700.0,0.886541354855
52,2_39_1,39,1.0,212.077052107,2_ND,training,05,1_A,53.0,10100,kill,0.0,2600.0,1.70296661662
53,2_39_1,39,1.0,216.98356858,2_ND,training,05,1_A,54.0,01100,kill,1.0,2700.0,2.87797605398
54,2_39_1,39,1.0,219.98371868,2_ND,training,05,1_A,55.0,00111,ignore,1.0,2800.0,0.957600381535
55,2_39_1,39,1.0,224.124532663,2_ND,training,05,1_A,56.0,10000,ignore,0.0,2700.0,2.08239186973
56,2_39_1,39,1.0,227.812238829,2_ND,training,05,1_A,57.0,10011,ignore,1.0,2800.0,1.64177471649
57,2_39_1,39,1.0,230.749887185,2_ND,training,05,1_A,58.0,11111,ignore,1.0,2900.0,0.883355586352
58,2_39_1,39,1.0,233.453121928,2_ND,training,05,1_A,59.0,10111,ignore,1.0,3000.0,0.65154017298
59,2_39_1,39,1.0,236.156398366,2_ND,training,05,1_A,60.0,01111,ignore,1.0,3100.0,0.644790821087
60,2_39_1,39,1.0,240.81286681,2_ND,training,05,1_A,61.0,11100,kill,0.0,3000.0,2.60714275405
61,2_39_1,39,1.0,243.797353628,2_ND,training,05,1_A,62.0,01101,ignore,1.0,3100.0,0.946047520646
62,2_39_1,39,1.0,246.625630346,2_ND,training,05,1_A,63.0,10101,ignore,1.0,3200.0,0.791375621447
63,2_39_1,39,1.0,249.438352509,2_ND,training,05,1_A,64.0,11101,ignore,1.0,3300.0,0.772596810254
64,2_39_1,39,1.0,253.969777695,2_ND,training,05,1_A,65.0,10110,ignore,1.0,3400.0,2.46477453463
65,2_39_1,39,1.0,259.329421869,2_ND,training,05,1_A,66.0,11010,ignore,0.0,3300.0,3.32093258057
66,2_39_1,39,1.0,263.501511099,2_ND,training,05,1_A,67.0,10100,kill,0.0,3200.0,2.14237559611
67,2_39_1,39,1.0,266.611023535,2_ND,training,05,1_A,68.0,01010,kill,1.0,3300.0,1.06777222958
68,2_39_1,39,1.0,270.814365241,2_ND,training,05,1_A,69.0,01000,kill,1.0,3400.0,2.18186623236
69,2_39_1,39,1.0,273.924632986,2_ND,training,05,1_A,70.0,01101,ignore,1.0,3500.0,1.07377685637
70,2_39_1,39,1.0,278.471711511,2_ND,training,05,1_A,71.0,10010,kill,1.0,3600.0,2.49836510068
71,2_39_1,39,1.0,282.128187011,2_ND,training,05,1_A,72.0,00001,ignore,1.0,3700.0,1.6420405981
72,2_39_1,39,1.0,285.550176415,2_ND,training,05,1_A,73.0,10000,kill,1.0,3800.0,1.39702828384
73,2_39_1,39,1.0,288.456600198,2_ND,training,05,1_A,74.0,01110,ignore,0.0,3700.0,0.864664012554
74,2_39_1,39,1.0,291.784860079,2_ND,training,05,1_A,75.0,11101,ignore,1.0,3800.0,1.29829928776
75,2_39_1,39,1.0,294.831886486,2_ND,training,05,1_A,76.0,10101,ignore,1.0,3900.0,1.00953453398
76,2_39_1,39,1.0,297.847664908,2_ND,training,05,1_A,77.0,01011,ignore,1.0,4000.0,0.990356740002
77,2_39_1,39,1.0,300.613601208,2_ND,training,05,1_A,78.0,01111,ignore,1.0,4100.0,0.714399846821
78,2_39_1,39,1.0,303.566866981,2_ND,training,05,1_A,79.0,11000,kill,1.0,4200.0,0.922084178312
79,2_39_1,39,1.0,306.473271842,2_ND,training,05,1_A,80.0,00101,ignore,1.0,4300.0,0.88168685047
80,2_39_1,39,1.0,309.348428717,2_ND,training,05,1_A,81.0,00111,ignore,1.0,4400.0,0.842533296942
81,2_39_1,39,1.0,312.504829007,2_ND,training,05,1_A,82.0,00000,kill,1.0,4500.0,1.15097072448
82,2_39_1,39,1.0,316.411241885,2_ND,training,05,1_A,83.0,00110,kill,1.0,4600.0,1.8521810471
83,2_39_1,39,1.0,319.145774326,2_ND,training,05,1_A,84.0,11001,ignore,1.0,4700.0,0.709857729281
84,2_39_1,39,1.0,322.849077705,2_ND,training,05,1_A,85.0,01100,kill,1.0,4800.0,1.68681294539
85,2_39_1,39,1.0,326.161731393,2_ND,training,05,1_A,86.0,11100,kill,0.0,4700.0,1.28700942196
86,2_39_1,39,1.0,329.039966914,2_ND,training,05,1_A,87.0,11011,ignore,1.0,4800.0,0.897707099809
87,2_39_1,39,1.0,332.399516474,2_ND,training,05,1_A,88.0,11110,ignore,1.0,4900.0,1.35527524841
88,2_39_1,39,1.0,336.227829434,2_ND,training,05,1_A,89.0,00100,kill,1.0,5000.0,1.78513237473
89,2_39_1,39,1.0,338.962317615,2_ND,training,05,1_A,90.0,10011,ignore,1.0,5100.0,0.725980931574
90,2_39_1,39,1.0,342.993805824,2_ND,training,05,1_A,91.0,00011,ignore,1.0,5200.0,2.02243957447
91,2_39_1,39,1.0,346.009549929,2_ND,training,05,1_A,92.0,11111,ignore,1.0,5300.0,1.00964646725
92,2_39_1,39,1.0,349.665978282,2_ND,training,05,1_A,93.0,00010,kill,1.0,5400.0,1.63039184022
93,2_39_1,39,1.0,353.166156125,2_ND,training,05,1_A,94.0,01001,ignore,1.0,5500.0,1.46476362996
94,2_39_1,39,1.0,355.900671568,2_ND,training,05,1_A,95.0,10001,ignore,1.0,5600.0,0.722649553598
95,2_39_1,39,1.0,358.619543934,2_ND,training,05,1_A,96.0,10111,ignore,1.0,5700.0,0.665401938274
96,2_39_1,39,1.0,363.463541665,2_ND,training,05,1_A,97.0,10000,kill,1.0,5800.0,2.81130872448
97,2_39_1,39,1.0,366.432404009,2_ND,training,05,1_A,98.0,10110,ignore,1.0,5900.0,0.950671743969
98,2_39_1,39,1.0,370.073236113,2_ND,training,05,1_A,99.0,01000,kill,1.0,6000.0,1.61269451614
99,2_39_1,39,1.0,374.604682788,2_ND,training,05,1_A,100.0,10101,ignore,1.0,6100.0,2.52915765561
100,2_39_1,39,1.0,377.307939341,2_ND,training,05,1_A,101.0,11001,ignore,1.0,6200.0,0.663237039715
101,2_39_1,39,1.0,380.073705335,2_ND,training,05,1_A,102.0,01101,ignore,1.0,6300.0,0.729269332303
102,2_39_1,39,1.0,383.448874237,2_ND,training,05,1_A,103.0,10010,kill,1.0,6400.0,1.37737838161
103,2_39_1,39,1.0,386.714660597,2_ND,training,05,1_A,104.0,11010,kill,1.0,6500.0,1.2474475846
104,2_39_1,39,1.0,389.792931783,2_ND,training,05,1_A,105.0,00010,kill,1.0,6600.0,1.08284473444
105,2_39_1,39,1.0,392.777442014,2_ND,training,05,1_A,106.0,11000,kill,1.0,6700.0,0.988611992127
106,2_39_1,39,1.0,395.824467459,2_ND,training,05,1_A,107.0,00110,kill,1.0,6800.0,1.01830606149
107,2_39_1,39,1.0,398.652708897,2_ND,training,05,1_A,108.0,11100,ignore,1.0,6900.0,0.855779589592
108,2_39_1,39,1.0,403.700035825,2_ND,training,05,1_A,109.0,01011,ignore,1.0,7000.0,3.05196750792
109,2_39_1,39,1.0,406.293915288,2_ND,training,05,1_A,110.0,00101,ignore,1.0,7100.0,0.564413429555
110,2_39_1,39,1.0,408.82528531,2_ND,training,05,1_A,111.0,10011,ignore,1.0,7200.0,0.531859769739
111,2_39_1,39,1.0,411.434794057,2_ND,training,05,1_A,112.0,10111,ignore,1.0,7300.0,0.587568543094
112,2_39_1,39,1.0,414.528710243,2_ND,training,05,1_A,113.0,00000,kill,1.0,7400.0,1.09832231587
113,2_39_1,39,1.0,417.466339997,2_ND,training,05,1_A,114.0,00001,ignore,1.0,7500.0,0.939650967036
114,2_39_1,39,1.0,420.1071102,2_ND,training,05,1_A,115.0,01001,ignore,1.0,7600.0,0.627125569569
115,2_39_1,39,1.0,422.544734662,2_ND,training,05,1_A,116.0,01111,ignore,1.0,7700.0,0.423760451248
116,2_39_1,39,1.0,425.107335991,2_ND,training,05,1_A,117.0,11111,ignore,1.0,7800.0,0.548149428675
117,2_39_1,39,1.0,427.685556021,2_ND,training,05,1_A,118.0,11011,ignore,1.0,7900.0,0.605490375182
118,2_39_1,39,1.0,430.173221392,2_ND,training,05,1_A,119.0,00111,ignore,1.0,8000.0,0.466024402737
119,2_39_1,39,1.0,432.610847136,2_ND,training,05,1_A,120.0,11101,ignore,1.0,8100.0,0.428642217318
120,2_39_1,39,1.0,436.470384669,2_ND,training,05,1_A,121.0,11110,ignore,1.0,8200.0,1.88320997688
121,2_39_1,39,1.0,439.689321662,2_ND,training,05,1_A,122.0,10100,ignore,1.0,8300.0,1.19611383069
122,2_39_1,39,1.0,442.408204933,2_ND,training,05,1_A,123.0,00011,ignore,1.0,8400.0,0.730143630595
123,2_39_1,39,1.0,445.533345692,2_ND,training,05,1_A,124.0,01100,kill,1.0,8500.0,1.08105348133
124,2_39_1,39,1.0,448.2990825,2_ND,training,05,1_A,125.0,00100,kill,1.0,8600.0,0.72992938582
125,2_39_1,39,1.0,450.939862325,2_ND,training,05,1_A,126.0,01110,kill,1.0,8700.0,0.63402021021
126,2_39_1,39,1.0,453.908741668,2_ND,training,05,1_A,127.0,01010,kill,1.0,8800.0,0.957830983322
127,2_39_1,39,1.0,457.065147731,2_ND,training,05,1_A,128.0,10001,ignore,1.0,8900.0,1.16555893351
128,2_39_1,39,1.0,459.630896983,2_ND,training,05,1_A,129.0,01011,ignore,1.0,9000.0,0.588742719927
129,2_39_1,39,1.0,462.5997914,2_ND,training,05,1_A,130.0,00100,kill,1.0,9100.0,0.938875452263
130,2_39_1,39,1.0,465.287377294,2_ND,training,05,1_A,131.0,10011,ignore,1.0,9200.0,0.723492741496
131,2_39_1,39,1.0,468.256323027,2_ND,training,05,1_A,132.0,01010,kill,1.0,9300.0,0.981446658984
132,2_39_1,39,1.0,471.272064566,2_ND,training,05,1_A,133.0,01110,kill,1.0,9400.0,1.00363253942
133,2_39_1,39,1.0,474.100339681,2_ND,training,05,1_A,134.0,11100,ignore,1.0,9500.0,0.849804148844
134,2_39_1,39,1.0,476.803615798,2_ND,training,05,1_A,135.0,01101,ignore,1.0,9600.0,0.684818352182
135,2_39_1,39,1.0,479.322484572,2_ND,training,05,1_A,136.0,10111,ignore,1.0,9700.0,0.559844371055
136,2_39_1,39,1.0,483.713334075,2_ND,training,05,1_A,137.0,11000,kill,1.0,9800.0,2.36772966928
137,2_39_1,39,1.0,486.525958417,2_ND,training,05,1_A,138.0,11001,ignore,1.0,9900.0,0.796578113229
138,2_39_1,39,1.0,489.21360589,2_ND,training,05,1_A,139.0,10001,ignore,1.0,10000.0,0.690509309225
139,2_39_1,39,1.0,492.260640316,2_ND,training,05,1_A,140.0,00000,kill,1.0,10100.0,1.03597387881
140,2_39_1,39,1.0,495.385767925,2_ND,training,05,1_A,141.0,10110,ignore,1.0,10200.0,1.13699157357
141,2_39_1,39,1.0,498.620292508,2_ND,training,05,1_A,142.0,00111,ignore,1.0,10300.0,1.19954752016
142,2_39_1,39,1.0,501.557957542,2_ND,training,05,1_A,143.0,00110,kill,1.0,10400.0,0.916332924836
143,2_39_1,39,1.0,504.486411333,2_ND,training,05,1_A,144.0,11111,ignore,1.0,10500.0,0.94112213588
144,2_39_1,39,1.0,507.205294604,2_ND,training,05,1_A,145.0,11011,ignore,1.0,10600.0,0.717513131312
145,2_39_1,39,1.0,510.283519926,2_ND,training,05,1_A,146.0,11110,ignore,1.0,10700.0,1.09590372327
146,2_39_1,39,1.0,513.39306668,2_ND,training,05,1_A,147.0,01111,ignore,1.0,10800.0,1.1132123278
147,2_39_1,39,1.0,516.221312288,2_ND,training,05,1_A,148.0,01100,kill,1.0,10900.0,0.801443201562
148,2_39_1,39,1.0,519.049588685,2_ND,training,05,1_A,149.0,00011,ignore,1.0,11000.0,0.847802178947
149,2_39_1,39,1.0,521.690334834,2_ND,training,05,1_A,150.0,10101,ignore,1.0,11100.0,0.635420819396
150,2_39_1,39,1.0,524.377960178,2_ND,training,05,1_A,151.0,01001,ignore,1.0,11200.0,0.654504961466
151,2_39_1,39,1.0,526.971849904,2_ND,training,05,1_A,152.0,00001,ignore,1.0,11300.0,0.585782742326
152,2_39_1,39,1.0,530.06577475,2_ND,training,05,1_A,153.0,11010,kill,1.0,11400.0,1.08815338643
153,2_39_1,39,1.0,533.050291716,2_ND,training,05,1_A,154.0,00010,kill,1.0,11500.0,1.02764655642
154,2_39_1,39,1.0,535.84732526,2_ND,training,05,1_A,155.0,00101,ignore,1.0,11600.0,0.75842394102
155,2_39_1,39,1.0,539.053749139,2_ND,training,05,1_A,156.0,10010,kill,1.0,11700.0,1.21396798965
156,2_39_1,39,1.0,541.960132511,2_ND,training,05,1_A,157.0,01000,kill,1.0,11800.0,0.916011557671
157,2_39_1,39,1.0,545.007144807,2_ND,training,05,1_A,158.0,11101,ignore,1.0,11900.0,1.04432750072
158,2_39_1,39,1.0,547.726047963,2_ND,training,05,1_A,159.0,10000,kill,1.0,12000.0,0.744995796889
159,2_39_1,39,1.0,551.116837811,2_ND,training,05,1_A,160.0,10100,ignore,1.0,12100.0,1.36006432475
160,2_39_1,39,1.0,555.117025436,2_ND,training,05,1_A,161.0,10010,kill,1.0,12200.0,1.99074032795
161,2_39_1,39,1.0,557.873492629,2_ND,training,05,1_A,162.0,01100,kill,1.0,12300.0,0.780764731974
162,2_39_1,39,1.0,560.639238738,2_ND,training,05,1_A,163.0,10101,ignore,1.0,12400.0,0.755134578113
163,2_39_1,39,1.0,563.686260335,2_ND,training,05,1_A,164.0,11011,ignore,1.0,12500.0,1.09221377395
164,2_39_1,39,1.0,567.530163451,2_ND,training,05,1_A,165.0,01010,kill,1.0,12600.0,1.84711005286
165,2_39_1,39,1.0,570.327186732,2_ND,training,05,1_A,166.0,11001,ignore,1.0,12700.0,0.809901380051
166,2_39_1,39,1.0,575.014970514,2_ND,training,05,1_A,167.0,01110,kill,1.0,12800.0,2.72872281569
167,2_39_1,39,1.0,577.95258808,2_ND,training,05,1_A,168.0,11100,ignore,1.0,12900.0,0.944119959115
168,2_39_1,39,1.0,580.843384824,2_ND,training,05,1_A,169.0,11000,kill,1.0,13000.0,0.913950574244
169,2_39_1,39,1.0,583.656050859,2_ND,training,05,1_A,170.0,10100,ignore,1.0,13100.0,0.801900235701
170,2_39_1,39,1.0,586.593662332,2_ND,training,05,1_A,171.0,01101,ignore,1.0,13200.0,0.943569273066
171,2_39_1,39,1.0,590.468879824,2_ND,training,05,1_A,172.0,00100,kill,1.0,13300.0,1.88885763595
172,2_39_1,39,1.0,593.172130283,2_ND,training,05,1_A,173.0,11101,ignore,1.0,13400.0,0.714629165706
173,2_39_1,39,1.0,595.969297248,2_ND,training,05,1_A,174.0,00110,kill,1.0,13500.0,0.779145708578
174,2_39_1,39,1.0,598.891286492,2_ND,training,05,1_A,175.0,00010,kill,1.0,13600.0,0.913607077006
175,2_39_1,39,1.0,601.641423201,2_ND,training,05,1_A,176.0,10000,kill,1.0,13700.0,0.729691086615
176,2_39_1,39,1.0,604.547810422,2_ND,training,05,1_A,177.0,01000,kill,1.0,13800.0,0.914806911896
177,2_39_1,39,1.0,607.297952583,2_ND,training,05,1_A,178.0,00001,ignore,1.0,13900.0,0.714193620189
178,2_39_1,39,1.0,609.985533346,2_ND,training,05,1_A,179.0,11010,kill,1.0,14000.0,0.700065652553
179,2_39_1,39,1.0,613.560760043,2_ND,training,05,1_A,180.0,10011,ignore,1.0,14100.0,1.60647019223
180,2_39_1,39,1.0,616.310887451,2_ND,training,05,1_A,181.0,10111,ignore,1.0,14200.0,0.747559678235
181,2_39_1,39,1.0,619.107907845,2_ND,training,05,1_A,182.0,01001,ignore,1.0,14300.0,0.820763397755
182,2_39_1,39,1.0,621.686119216,2_ND,training,05,1_A,183.0,01111,ignore,1.0,14400.0,0.577039759404
183,2_39_1,39,1.0,624.217531252,2_ND,training,05,1_A,184.0,01011,ignore,1.0,14500.0,0.528377971404
184,2_39_1,39,1.0,626.983248175,2_ND,training,05,1_A,185.0,10110,ignore,1.0,14600.0,0.794006855191
185,2_39_1,39,1.0,630.561525615,2_ND,training,05,1_A,186.0,00111,ignore,1.0,14700.0,1.56784647758
186,2_39_1,39,1.0,633.061664329,2_ND,training,05,1_A,187.0,00011,ignore,1.0,14800.0,0.518784744618
187,2_39_1,39,1.0,636.077447883,2_ND,training,05,1_A,188.0,11110,ignore,1.0,14900.0,1.03251805926
188,2_39_1,39,1.0,638.749427906,2_ND,training,05,1_A,189.0,00000,kill,1.0,15000.0,0.668809328244
189,2_39_1,39,1.0,641.312057459,2_ND,training,05,1_A,190.0,10001,ignore,1.0,15100.0,0.593468292574
190,2_39_1,39,1.0,643.796588697,2_ND,training,05,1_A,191.0,11111,ignore,1.0,15200.0,0.49651066461
191,2_39_1,39,1.0,646.249795938,2_ND,training,05,1_A,192.0,00101,ignore,1.0,15300.0,0.441731675096
192,2_39_1,39,1.0,648.796864842,2_ND,training,05,1_A,193.0,10101,ignore,1.0,15400.0,0.558393728658
193,2_39_1,39,1.0,651.859494556,2_ND,training,05,1_A,194.0,10011,ignore,1.0,15500.0,1.06227563232
194,2_39_1,39,1.0,655.062768267,2_ND,training,05,1_A,195.0,10100,ignore,1.0,15600.0,1.24259564602
195,2_39_1,39,1.0,657.922283028,2_ND,training,05,1_A,196.0,11110,ignore,1.0,15700.0,0.846266223509
196,2_39_1,39,1.0,660.594277484,2_ND,training,05,1_A,197.0,00000,kill,1.0,15800.0,0.657351722891
197,2_39_1,39,1.0,663.266305936,2_ND,training,05,1_A,198.0,10010,kill,1.0,15900.0,0.68518430022
198,2_39_1,39,1.0,666.094562769,2_ND,training,05,1_A,199.0,11000,kill,1.0,16000.0,0.815452821408
199,2_39_1,39,1.0,668.954060853,2_ND,training,05,1_A,200.0,00100,kill,1.0,16100.0,0.885433888969
200,2_39_1,39,1.0,671.860464751,2_ND,training,05,1_A,201.0,11001,ignore,1.0,16200.0,0.878859332589
201,2_39_1,39,1.0,674.751213386,2_ND,training,05,1_A,202.0,01000,kill,1.0,16300.0,0.889231602131
202,2_39_1,39,1.0,677.985729309,2_ND,training,05,1_A,203.0,01110,kill,1.0,16400.0,1.27678885568
203,2_39_1,39,1.0,681.485938262,2_ND,training,05,1_A,204.0,01111,ignore,1.0,16500.0,1.51123614425
204,2_39_1,39,1.0,684.486057572,2_ND,training,05,1_A,205.0,10110,ignore,1.0,16600.0,1.03382020566
205,2_39_1,39,1.0,687.158081214,2_ND,training,05,1_A,206.0,00111,ignore,1.0,16700.0,0.686714482595
206,2_39_1,39,1.0,690.861446171,2_ND,training,05,1_A,207.0,01100,kill,1.0,16800.0,1.69706782932
207,2_39_1,39,1.0,695.189806118,2_ND,training,05,1_A,208.0,10111,ignore,1.0,16900.0,2.355227781
208,2_39_1,39,1.0,698.111786381,2_ND,training,05,1_A,209.0,00010,kill,1.0,17000.0,0.946449069238
209,2_39_1,39,1.0,701.283833275,2_ND,training,05,1_A,210.0,00101,ignore,1.0,17100.0,1.16990733272
210,2_39_1,39,1.0,703.940180164,2_ND,training,05,1_A,211.0,01011,ignore,1.0,17200.0,0.689925267701
211,2_39_1,39,1.0,707.471616576,2_ND,training,05,1_A,212.0,11111,ignore,1.0,17300.0,1.54058479202
212,2_39_1,39,1.0,710.346777621,2_ND,training,05,1_A,213.0,01001,ignore,1.0,17400.0,0.918316292641
213,2_39_1,39,1.0,713.550080197,2_ND,training,05,1_A,214.0,11010,kill,1.0,17500.0,1.24924974238
214,2_39_1,39,1.0,716.315818609,2_ND,training,05,1_A,215.0,11011,ignore,1.0,17600.0,0.781264101909
215,2_39_1,39,1.0,719.112834513,2_ND,training,05,1_A,216.0,10001,ignore,1.0,17700.0,0.812170193741
216,2_39_1,39,1.0,722.201801901,2_ND,training,05,1_A,217.0,10000,kill,1.0,17800.0,1.10612910044
217,2_39_1,39,1.0,725.108176613,2_ND,training,05,1_A,218.0,11100,ignore,1.0,17900.0,0.957476260684
218,2_39_1,39,1.0,727.858329359,2_ND,training,05,1_A,219.0,11101,ignore,1.0,18000.0,0.732151694281
219,2_39_1,39,1.0,731.077250316,2_ND,training,05,1_A,220.0,00110,kill,1.0,18100.0,1.22053581079
220,2_39_1,39,1.0,733.749258562,2_ND,training,05,1_A,221.0,01101,ignore,1.0,18200.0,0.706579271048
221,2_39_1,39,1.0,736.546414623,2_ND,training,05,1_A,222.0,00011,ignore,1.0,18300.0,0.796474839549
222,2_39_1,39,1.0,739.296524712,2_ND,training,05,1_A,223.0,00001,ignore,1.0,18400.0,0.79618297915
223,2_39_1,39,1.0,742.359181046,2_ND,training,05,1_A,224.0,01010,kill,1.0,18500.0,1.06642935102
224,2_39_1,39,1.0,745.046786184,2_ND,training,05,1_A,225.0,10101,ignore,1.0,18600.0,0.685365830973
225,2_39_1,39,1.0,748.156302148,2_ND,training,05,1_A,226.0,11100,ignore,1.0,18700.0,1.16114286117
226,2_39_1,39,1.0,752.312796411,2_ND,training,05,1_A,227.0,01001,ignore,1.0,18800.0,2.16907344587
227,2_39_1,39,1.0,755.328531856,2_ND,training,05,1_A,228.0,01110,kill,1.0,18900.0,1.07315304486
228,2_39_1,39,1.0,758.031807331,2_ND,training,05,1_A,229.0,11001,ignore,1.0,19000.0,0.733173205675
229,2_39_1,39,1.0,760.703793448,2_ND,training,05,1_A,230.0,00110,kill,1.0,19100.0,0.677673545485
230,2_39_1,39,1.0,763.828956015,2_ND,training,05,1_A,231.0,10111,ignore,1.0,19200.0,1.16270543685
231,2_39_1,39,1.0,766.875968632,2_ND,training,05,1_A,232.0,11110,ignore,1.0,19300.0,1.09087249902
232,2_39_1,39,1.0,769.860522161,2_ND,training,05,1_A,233.0,11111,ignore,1.0,19400.0,0.997681153099
