,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
60,3_2_1,2,1.0,574.613201165,3_D,training,02,1_A,61.0,00000,kill,1.0,500.0,2.91281001168
61,3_2_1,2,1.0,578.066490248,3_D,training,02,1_A,62.0,00011,ignore,0.0,400.0,1.3285754283
62,3_2_1,2,1.0,583.238584394,3_D,training,02,1_A,63.0,01010,ignore,1.0,500.0,3.08284576062
63,3_2_1,2,1.0,589.801471421,3_D,training,02,1_A,64.0,10000,kill,1.0,600.0,4.43337879268
64,3_2_1,2,1.0,593.332880656,3_D,training,02,1_A,65.0,01100,ignore,1.0,700.0,1.39471713667
65,3_2_1,2,1.0,596.489276548,3_D,training,02,1_A,66.0,00100,kill,0.0,600.0,0.989453075608
66,3_2_1,2,1.0,608.911821866,3_D,training,02,1_A,67.0,10111,kill,0.0,500.0,10.2947309305
67,3_2_1,2,1.0,614.287080295,3_D,training,02,1_A,68.0,11101,ignore,1.0,600.0,3.22205522777
68,3_2_1,2,1.0,619.521736739,3_D,training,02,1_A,69.0,11110,kill,0.0,500.0,3.10865044034
69,3_2_1,2,1.0,653.226555867,3_D,training,02,1_A,70.0,00000,,,400.0,
70,3_2_1,2,1.0,662.93017707,3_D,training,02,1_A,71.0,00111,ignore,1.0,500.0,7.56858887727
71,3_2_1,2,1.0,670.293091274,3_D,training,02,1_A,72.0,10001,ignore,0.0,400.0,5.19007043052
72,3_2_1,2,1.0,680.824908986,3_D,training,02,1_A,73.0,11001,kill,1.0,500.0,4.09304086086
73,3_2_1,2,1.0,687.075148735,3_D,training,02,1_A,74.0,01001,kill,1.0,600.0,4.05338859614
74,3_2_1,2,1.0,690.544074083,3_D,training,02,1_A,75.0,00001,ignore,0.0,500.0,1.3410070956
75,3_2_1,2,1.0,701.82905739,3_D,training,02,1_A,76.0,00101,ignore,1.0,600.0,4.84039622707
76,3_2_1,2,1.0,717.798651902,3_D,training,02,1_A,77.0,01110,ignore,1.0,700.0,9.54231824608
77,3_2_1,2,1.0,724.095871465,3_D,training,02,1_A,78.0,11100,kill,0.0,600.0,4.15606089965
78,3_2_1,2,1.0,729.127385384,3_D,training,02,1_A,79.0,10110,ignore,1.0,700.0,2.88703858489
79,3_2_1,2,1.0,733.033821508,3_D,training,02,1_A,80.0,00011,ignore,0.0,600.0,1.77936520578
80,3_2_1,2,1.0,741.940478497,3_D,training,02,1_A,81.0,10011,ignore,0.0,500.0,2.45895932305
81,3_2_1,2,1.0,766.316718092,3_D,training,02,1_A,82.0,00110,ignore,1.0,600.0,17.9562067199
82,3_2_1,2,1.0,780.442481062,3_D,training,02,1_A,83.0,10000,ignore,0.0,500.0,7.68694506617
83,3_2_1,2,1.0,791.052372945,3_D,training,02,1_A,84.0,01101,ignore,1.0,600.0,8.45219584248
84,3_2_1,2,1.0,806.881276797,3_D,training,02,1_A,85.0,10101,ignore,1.0,700.0,13.7090722188
85,3_2_1,2,1.0,820.35072475,3_D,training,02,1_A,86.0,10100,ignore,1.0,800.0,11.3571626799
86,3_2_1,2,1.0,834.429613823,3_D,training,02,1_A,87.0,00010,ignore,1.0,900.0,7.64027930814
87,3_2_1,2,1.0,854.930617568,3_D,training,02,1_A,88.0,01011,ignore,0.0,800.0,14.0651063519
88,3_2_1,2,1.0,953.434519245,3_D,test,02,2,0.0,01000,kill,0.0,0.0,8.14266530809
89,3_2_1,2,1.0,976.811027327,3_D,test,02,2,1.0,11011,ignore,0.0,0.0,16.9680094553
90,3_2_1,2,1.0,992.143074196,3_D,test,02,2,2.0,11111,ignore,0.0,0.0,13.2192755296
91,3_2_1,2,1.0,1012.92534431,3_D,test,02,2,3.0,11010,ignore,0.0,0.0,14.3950049181
92,3_2_1,2,1.0,1027.83239993,3_D,test,02,2,4.0,10010,kill,1.0,100.0,12.7521655454
93,3_2_1,2,1.0,1041.22370186,3_D,test,02,2,5.0,01010,ignore,1.0,200.0,11.2381106427
94,3_2_1,2,1.0,1051.53672231,3_D,test,02,2,6.0,01111,ignore,1.0,300.0,8.21165527309
95,3_2_1,2,1.0,1064.99049377,3_D,test,02,2,7.0,11000,kill,0.0,200.0,11.3116981324
96,3_2_1,2,1.0,1083.05396129,3_D,test,02,2,8.0,01100,ignore,1.0,300.0,15.9309710346
97,3_2_1,2,1.0,1107.61766814,3_D,test,02,2,9.0,11001,ignore,1.0,400.0,22.4327831138
98,3_2_1,2,1.0,1117.8682515,3_D,test,02,2,10.0,00111,ignore,0.0,300.0,8.07901100056
99,3_2_1,2,1.0,1134.79093804,3_D,test,02,2,11.0,11011,ignore,0.0,200.0,14.7949678062
100,3_2_1,2,1.0,1168.46456429,3_D,test,02,2,12.0,11000,,,100.0,
101,3_2_1,2,1.0,1179.27762127,3_D,test,02,2,13.0,11101,ignore,1.0,200.0,8.69962879884
102,3_2_1,2,1.0,1199.63800251,3_D,test,02,2,14.0,00011,kill,1.0,300.0,13.9381208239
103,3_2_1,2,1.0,1233.29596786,3_D,test,02,2,15.0,10111,,,200.0,
104,3_2_1,2,1.0,1250.45307314,3_D,test,02,2,16.0,01110,ignore,1.0,300.0,10.7113572284
105,3_2_1,2,1.0,1276.41389217,3_D,test,02,2,17.0,11010,kill,1.0,400.0,19.5375462462
106,3_2_1,2,1.0,1304.27789387,3_D,test,02,2,18.0,10101,kill,0.0,300.0,21.4152957704
107,3_2_1,2,1.0,1324.71637514,3_D,test,02,2,19.0,00001,ignore,1.0,400.0,13.9262380351
108,3_2_1,2,1.0,1339.71717567,3_D,test,02,2,20.0,00110,kill,1.0,500.0,12.8570169417
109,3_2_1,2,1.0,1348.8426369,3_D,test,02,2,21.0,00101,ignore,1.0,600.0,6.97225597691
110,3_2_1,2,1.0,1355.13988972,3_D,test,02,2,22.0,01000,ignore,1.0,700.0,4.17035719388
111,3_2_1,2,1.0,1365.21845447,3_D,test,02,2,23.0,10000,kill,0.0,600.0,7.945083822
112,3_2_1,2,1.0,1376.20341265,3_D,test,02,3,0.0,10110,kill,0.0,500.0,8.8634729354
113,3_2_1,2,1.0,1403.72043938,3_D,test,02,3,1.0,11100,kill,1.0,600.0,25.379859648
114,3_2_1,2,1.0,1418.87745887,3_D,test,02,3,2.0,00010,ignore,0.0,500.0,13.0013539277
115,3_2_1,2,1.0,1432.28438229,3_D,test,02,3,3.0,01101,kill,0.0,400.0,11.2589741842
116,3_2_1,2,1.0,1465.98920512,3_D,test,02,3,4.0,11111,,,300.0,
117,3_2_1,2,1.0,1472.09889502,3_D,test,02,3,5.0,01001,ignore,1.0,400.0,3.98546847212
118,3_2_1,2,1.0,1498.91279975,3_D,test,02,3,6.0,01010,ignore,0.0,300.0,24.6792907357
119,3_2_1,2,1.0,1523.49213219,3_D,test,02,3,7.0,00100,ignore,0.0,200.0,22.4154267294
120,3_2_1,2,1.0,1557.16574037,3_D,test,02,3,8.0,10001,,,100.0,
121,3_2_1,2,1.0,1579.24497676,3_D,test,02,3,9.0,10100,ignore,0.0,0.0,19.9394111195
122,3_2_1,2,1.0,1597.01152316,3_D,test,02,3,10.0,11110,ignore,1.0,100.0,15.6513258475
123,3_2_1,2,1.0,1607.18394615,3_D,test,02,3,11.0,10011,ignore,1.0,200.0,8.01411032417
124,3_2_1,2,1.0,1614.63742325,3_D,test,02,3,12.0,00000,kill,1.0,300.0,5.28145849789
125,3_2_1,2,1.0,1623.18472533,3_D,test,02,3,13.0,01111,ignore,1.0,400.0,2.15322495891
126,3_2_1,2,1.0,1627.23178027,3_D,test,02,3,14.0,01011,ignore,1.0,500.0,1.93352535187
127,3_2_1,2,1.0,1630.52886764,3_D,test,02,3,15.0,10010,ignore,0.0,400.0,1.16116337613
128,3_2_1,2,1.0,1652.09247269,3_D,test,02,3,16.0,10010,ignore,0.0,300.0,19.4361391959
129,3_2_1,2,1.0,1661.12418859,3_D,test,02,3,17.0,01101,ignore,1.0,400.0,2.61048304593
130,3_2_1,2,1.0,1671.09344236,3_D,test,02,3,18.0,10000,kill,1.0,500.0,3.54227103514
131,3_2_1,2,1.0,1674.64048129,3_D,test,02,3,19.0,01000,ignore,0.0,400.0,1.40492044751
132,3_2_1,2,1.0,1701.39182044,3_D,test,02,3,20.0,11001,ignore,1.0,500.0,24.6116477193
133,3_2_1,2,1.0,1717.06451149,3_D,test,02,3,21.0,11101,ignore,1.0,600.0,9.23007616151
134,3_2_1,2,1.0,1732.11214487,3_D,test,02,3,22.0,00010,kill,1.0,700.0,12.9058375714
135,3_2_1,2,1.0,1738.0030605,3_D,test,02,3,23.0,00111,kill,0.0,600.0,3.76304910431
136,3_2_1,2,1.0,1757.92096642,3_D,test,02,3,24.0,11000,ignore,0.0,500.0,17.7730225184
137,3_2_1,2,1.0,1785.67565672,3_D,test,02,3,25.0,11110,ignore,1.0,600.0,25.6228806392
138,3_2_1,2,1.0,1796.41373822,3_D,test,02,4,0.0,01100,ignore,1.0,700.0,8.62093678003
139,3_2_1,2,1.0,1810.85199944,3_D,test,02,4,1.0,11011,kill,1.0,800.0,12.2971649624
140,3_2_1,2,1.0,1829.57168797,3_D,test,02,4,2.0,00000,kill,0.0,700.0,16.5770133619
141,3_2_1,2,1.0,1842.88482952,3_D,test,02,4,3.0,10110,ignore,0.0,600.0,11.1583056773
142,3_2_1,2,1.0,1869.46436436,3_D,test,02,4,4.0,00011,kill,0.0,500.0,20.1298723745
143,3_2_1,2,1.0,1879.43358816,3_D,test,02,4,5.0,00101,ignore,1.0,600.0,7.80489934627
144,3_2_1,2,1.0,1892.21106329,3_D,test,02,4,6.0,10111,ignore,0.0,500.0,10.591081812
145,3_2_1,2,1.0,1910.71472768,3_D,test,02,4,7.0,00100,ignore,1.0,600.0,12.0372506646
146,3_2_1,2,1.0,1914.76180438,3_D,test,02,4,8.0,10001,kill,1.0,700.0,1.88579180549
147,3_2_1,2,1.0,1918.04325425,3_D,test,02,4,9.0,11010,kill,0.0,600.0,1.14739256021
148,3_2_1,2,1.0,1943.3413971,3_D,test,02,4,10.0,00110,ignore,1.0,700.0,18.8537675974
149,3_2_1,2,1.0,1954.10153514,3_D,test,02,4,11.0,00001,ignore,1.0,800.0,4.25370585366
150,3_2_1,2,1.0,1958.77367813,3_D,test,02,4,12.0,01111,kill,0.0,700.0,2.5426942915
151,3_2_1,2,1.0,1971.57121873,3_D,test,02,4,13.0,11111,ignore,0.0,600.0,10.669590324
152,3_2_1,2,1.0,2001.22890779,3_D,test,02,4,14.0,01110,ignore,1.0,700.0,23.2229337618
153,3_2_1,2,1.0,2013.02643936,3_D,test,02,4,15.0,11100,ignore,1.0,800.0,9.69675673146
154,3_2_1,2,1.0,2022.7299998,3_D,test,02,4,16.0,10011,kill,1.0,900.0,7.53202502919
155,3_2_1,2,1.0,2050.27828715,3_D,test,02,4,17.0,01001,kill,0.0,800.0,25.4023222036
156,3_2_1,2,1.0,2069.15423568,3_D,test,02,4,18.0,01011,ignore,1.0,900.0,16.7457272045
157,3_2_1,2,1.0,2096.73379679,3_D,test,02,4,19.0,10101,kill,1.0,1000.0,25.4245199674
158,3_2_1,2,1.0,2116.78170523,3_D,test,02,4,20.0,10100,ignore,0.0,900.0,17.91130583
159,3_2_1,2,1.0,2126.14151788,3_D,test,02,4,21.0,01010,ignore,1.0,1000.0,7.23755560628
160,3_2_1,2,1.0,2136.00142618,3_D,test,02,4,22.0,01011,ignore,1.0,1100.0,7.71513574583
161,3_2_1,2,1.0,2146.56444088,3_D,test,02,4,23.0,10011,kill,1.0,1200.0,8.43917875951
162,3_2_1,2,1.0,2157.86188377,3_D,test,02,4,24.0,11001,kill,1.0,1300.0,9.16847204045
163,3_2_1,2,1.0,2179.20677243,3_D,test,02,4,25.0,00101,kill,0.0,1200.0,19.18827272
164,3_2_1,2,1.0,2197.62955668,3_D,test,02,4,26.0,10000,ignore,0.0,1100.0,16.2675325017
