,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
107,2_25_1,25,1.0,610.791108083,2_ND,training,05,1_A,108.0,10111,kill,0.0,5900.0,5.35933100551
108,2_25_1,25,1.0,614.791293783,2_ND,training,05,1_A,109.0,01001,ignore,1.0,6000.0,1.98662126479
109,2_25_1,25,1.0,621.338467183,2_ND,training,05,1_A,110.0,00011,ignore,1.0,6100.0,4.54321212162
110,2_25_1,25,1.0,626.823154314,2_ND,training,05,1_A,111.0,01010,ignore,0.0,6000.0,3.49265202299
111,2_25_1,25,1.0,641.058149421,2_ND,training,05,1_A,112.0,01000,kill,1.0,6100.0,12.2118316846
112,2_25_1,25,1.0,647.402211978,2_ND,training,05,1_A,113.0,11000,kill,1.0,6200.0,4.36087433566
113,2_25_1,25,1.0,653.433795723,2_ND,training,05,1_A,114.0,10011,kill,0.0,6100.0,4.01212405783
114,2_25_1,25,1.0,657.668386396,2_ND,training,05,1_A,115.0,11111,ignore,1.0,6200.0,2.21463963465
115,2_25_1,25,1.0,665.93438249,2_ND,training,05,1_A,116.0,00000,kill,1.0,6300.0,6.25820952535
116,2_25_1,25,1.0,669.497033451,2_ND,training,05,1_A,117.0,00111,ignore,1.0,6400.0,1.53607566295
117,2_25_1,25,1.0,674.012892836,2_ND,training,05,1_A,118.0,10100,kill,0.0,6300.0,2.52001983365
118,2_25_1,25,1.0,680.325771914,2_ND,training,05,1_A,119.0,00001,ignore,1.0,6400.0,4.26997052214
119,2_25_1,25,1.0,687.685502222,2_ND,training,05,1_A,120.0,00110,ignore,0.0,6300.0,5.34143453371
120,2_25_1,25,1.0,693.048236123,2_ND,training,05,1_A,121.0,00100,kill,1.0,6400.0,3.37757835078
121,2_25_1,25,1.0,697.04842952,2_ND,training,05,1_A,122.0,00101,ignore,1.0,6500.0,1.9738182315
122,2_25_1,25,1.0,703.204987407,2_ND,training,05,1_A,123.0,01110,kill,1.0,6600.0,4.18056674085
123,2_25_1,25,1.0,708.939621858,2_ND,training,05,1_A,124.0,10000,ignore,0.0,6500.0,3.72799126858
124,2_25_1,25,1.0,714.424223356,2_ND,training,05,1_A,125.0,01011,ignore,1.0,6600.0,3.47095848435
125,2_25_1,25,1.0,720.487067233,2_ND,training,05,1_A,126.0,01100,kill,1.0,6700.0,4.07951517881
126,2_25_1,25,1.0,723.768436333,2_ND,training,05,1_A,127.0,11011,ignore,1.0,6800.0,1.30425573609
127,2_25_1,25,1.0,726.596719044,2_ND,training,05,1_A,128.0,01111,ignore,1.0,6900.0,0.808888131978
128,2_25_1,25,1.0,729.409353248,2_ND,training,05,1_A,129.0,10001,ignore,1.0,7000.0,0.822480149509
129,2_25_1,25,1.0,732.237625055,2_ND,training,05,1_A,130.0,11100,kill,0.0,6900.0,0.827666277626
130,2_25_1,25,1.0,739.206669932,2_ND,training,05,1_A,131.0,10000,kill,1.0,7000.0,4.96845153504
131,2_25_1,25,1.0,746.910169333,2_ND,training,05,1_A,132.0,11000,kill,1.0,7100.0,5.69140805784
132,2_25_1,25,1.0,751.629146617,2_ND,training,05,1_A,133.0,01111,ignore,1.0,7200.0,2.72174033246
133,2_25_1,25,1.0,758.160684017,2_ND,training,05,1_A,134.0,01110,kill,1.0,7300.0,4.55442852685
134,2_25_1,25,1.0,761.457712209,2_ND,training,05,1_A,135.0,10110,kill,0.0,7200.0,1.294199715
135,2_25_1,25,1.0,776.770936707,2_ND,training,05,1_A,136.0,10100,kill,0.0,7100.0,13.3289037962
136,2_25_1,25,1.0,782.286827844,2_ND,training,05,1_A,137.0,01101,ignore,1.0,7200.0,3.486350733
137,2_25_1,25,1.0,790.349687116,2_ND,training,05,1_A,138.0,10010,ignore,0.0,7100.0,6.02087344404
138,2_25_1,25,1.0,793.912372395,2_ND,training,05,1_A,139.0,00110,kill,1.0,7200.0,1.57364766979
139,2_25_1,25,1.0,797.881312074,2_ND,training,05,1_A,140.0,00000,kill,1.0,7300.0,1.96317015151
140,2_25_1,25,1.0,800.56894712,2_ND,training,05,1_A,141.0,00111,ignore,1.0,7400.0,0.706553348004
141,2_25_1,25,1.0,805.053508526,2_ND,training,05,1_A,142.0,11101,ignore,1.0,7500.0,2.4844087413
142,2_25_1,25,1.0,807.944285204,2_ND,training,05,1_A,143.0,11011,ignore,1.0,7600.0,0.910224177363
143,2_25_1,25,1.0,815.522758828,2_ND,training,05,1_A,144.0,01011,ignore,1.0,7700.0,5.60113446953
144,2_25_1,25,1.0,819.022920313,2_ND,training,05,1_A,145.0,00011,ignore,1.0,7800.0,1.50686175745
145,2_25_1,25,1.0,822.585637664,2_ND,training,05,1_A,146.0,00010,kill,1.0,7900.0,1.56370358183
146,2_25_1,25,1.0,828.88275149,2_ND,training,05,1_A,147.0,00101,ignore,1.0,8000.0,4.29802628857
147,2_25_1,25,1.0,831.711047351,2_ND,training,05,1_A,148.0,00001,ignore,1.0,8100.0,0.8251610923
148,2_25_1,25,1.0,837.992594774,2_ND,training,05,1_A,149.0,11010,kill,1.0,8200.0,4.32806349591
149,2_25_1,25,1.0,840.648965517,2_ND,training,05,1_A,150.0,01010,kill,1.0,8300.0,0.694799407171
150,2_25_1,25,1.0,929.231279825,2_ND,test,05,2,0.0,10101,ignore,0.0,0.0,7.41136002602
151,2_25_1,25,1.0,962.748464768,2_ND,test,05,2,1.0,01100,,,0.0,
152,2_25_1,25,1.0,973.545818977,2_ND,test,05,2,2.0,10111,kill,1.0,100.0,8.687848007
153,2_25_1,25,1.0,982.640037807,2_ND,test,05,2,3.0,11111,kill,1.0,200.0,7.10834774192
154,2_25_1,25,1.0,993.749896807,2_ND,test,05,2,4.0,11110,kill,1.0,300.0,9.10462764915
155,2_25_1,25,1.0,1003.35974602,2_ND,test,05,2,5.0,11001,ignore,1.0,400.0,7.61139864134
156,2_25_1,25,1.0,1012.46957295,2_ND,test,05,2,6.0,01001,ignore,1.0,500.0,7.10756645508
157,2_25_1,25,1.0,1026.40772076,2_ND,test,05,2,7.0,01000,ignore,1.0,600.0,11.9270481438
158,2_25_1,25,1.0,1030.09539942,2_ND,test,05,2,8.0,10011,kill,0.0,500.0,1.7115871316
159,2_25_1,25,1.0,1045.89300893,2_ND,test,05,2,9.0,00100,ignore,0.0,400.0,13.7589762192
160,2_25_1,25,1.0,1051.8620073,2_ND,test,05,2,10.0,10001,ignore,1.0,500.0,3.96343090118
161,2_25_1,25,1.0,1063.97197919,2_ND,test,05,2,11.0,01010,kill,0.0,400.0,10.1457930623
162,2_25_1,25,1.0,1075.08187989,2_ND,test,05,2,12.0,11011,kill,0.0,300.0,9.11478245363
163,2_25_1,25,1.0,1103.00507772,2_ND,test,05,2,13.0,11000,ignore,1.0,400.0,25.9662712444
164,2_25_1,25,1.0,1121.33404117,2_ND,test,05,2,14.0,01011,kill,0.0,300.0,16.3298245985
165,2_25_1,25,1.0,1140.86625595,2_ND,test,05,2,15.0,01100,ignore,1.0,400.0,17.5420543033
166,2_25_1,25,1.0,1152.41364744,2_ND,test,05,2,16.0,01110,ignore,0.0,300.0,9.60299724208
167,2_25_1,25,1.0,1185.91519606,2_ND,test,05,2,17.0,11101,,,200.0,
168,2_25_1,25,1.0,1196.35323979,2_ND,test,05,2,18.0,00100,ignore,0.0,100.0,8.4184268873
169,2_25_1,25,1.0,1215.77603688,2_ND,test,05,2,19.0,00110,kill,1.0,200.0,17.4334596029
170,2_25_1,25,1.0,1226.77653497,2_ND,test,05,2,20.0,01000,ignore,1.0,300.0,9.00965351084
171,2_25_1,25,1.0,1242.49603888,2_ND,test,05,2,21.0,11001,ignore,1.0,400.0,13.7619329857
172,2_25_1,25,1.0,1248.4338108,2_ND,test,05,2,22.0,00001,ignore,1.0,500.0,3.92611836111
173,2_25_1,25,1.0,1267.05968602,2_ND,test,05,2,23.0,01001,ignore,1.0,600.0,16.6126369617
174,2_25_1,25,1.0,1275.35692845,2_ND,test,05,2,24.0,00011,kill,0.0,500.0,6.30109915768
175,2_25_1,25,1.0,1293.95158074,2_ND,test,05,2,25.0,11111,kill,1.0,600.0,16.5939033969
176,2_25_1,25,1.0,1302.5144684,2_ND,test,05,2,26.0,11010,kill,0.0,500.0,6.61348912885
177,2_25_1,25,1.0,1329.80265227,2_ND,test,05,2,27.0,00111,kill,1.0,600.0,25.2531975511
178,2_25_1,25,1.0,1334.69351619,2_ND,test,05,2,28.0,01111,kill,1.0,700.0,2.88521754637
179,2_25_1,25,1.0,1343.36576347,2_ND,test,05,2,29.0,10011,kill,0.0,600.0,6.69447804042
180,2_25_1,25,1.0,1356.1944782,2_ND,test,05,3,0.0,10100,kill,1.0,700.0,10.8359515743
181,2_25_1,25,1.0,1361.05410251,2_ND,test,05,3,1.0,10000,ignore,0.0,600.0,2.8978461051
182,2_25_1,25,1.0,1367.11687166,2_ND,test,05,3,2.0,10110,kill,1.0,700.0,4.06641643679
183,2_25_1,25,1.0,1380.46126649,2_ND,test,05,3,3.0,00010,kill,0.0,600.0,11.3464388106
184,2_25_1,25,1.0,1394.30567719,2_ND,test,05,3,4.0,00101,ignore,1.0,700.0,11.8838579918
185,2_25_1,25,1.0,1424.54148117,2_ND,test,05,3,5.0,10101,ignore,1.0,800.0,28.2619825378
186,2_25_1,25,1.0,1440.82351513,2_ND,test,05,3,6.0,10111,kill,0.0,700.0,14.2754337569
187,2_25_1,25,1.0,1474.32506792,2_ND,test,05,3,7.0,10010,,,600.0,
188,2_25_1,25,1.0,1490.37271102,2_ND,test,05,3,8.0,01101,ignore,1.0,700.0,14.0528327581
189,2_25_1,25,1.0,1514.68635599,2_ND,test,05,3,9.0,11100,ignore,0.0,600.0,22.3512156932
190,2_25_1,25,1.0,1522.23358552,2_ND,test,05,3,10.0,11110,kill,1.0,700.0,5.55088707807
191,2_25_1,25,1.0,1540.09379066,2_ND,test,05,3,11.0,00000,ignore,1.0,800.0,15.8662350987
192,2_25_1,25,1.0,1554.14131317,2_ND,test,05,3,12.0,10001,ignore,0.0,700.0,12.0582344136
193,2_25_1,25,1.0,1587.64291952,2_ND,test,05,3,13.0,01010,,,600.0,
194,2_25_1,25,1.0,1621.14447135,2_ND,test,05,3,14.0,10101,,,500.0,
195,2_25_1,25,1.0,1627.86356538,2_ND,test,05,3,15.0,00001,ignore,1.0,600.0,4.70236563775
196,2_25_1,25,1.0,1635.97334324,2_ND,test,05,3,16.0,00101,ignore,1.0,700.0,6.10087676676
197,2_25_1,25,1.0,1640.81729851,2_ND,test,05,3,17.0,01000,ignore,1.0,800.0,2.86740574605
198,2_25_1,25,1.0,1645.95819121,2_ND,test,05,3,18.0,10010,kill,1.0,900.0,3.16464850271
199,2_25_1,25,1.0,1654.31791799,2_ND,test,05,3,19.0,11110,kill,1.0,1000.0,6.4288697031
200,2_25_1,25,1.0,1659.05253737,2_ND,test,05,3,20.0,11111,kill,0.0,900.0,2.76670441603
201,2_25_1,25,1.0,1664.34966114,2_ND,test,05,3,21.0,11010,kill,1.0,1000.0,3.32544349093
202,2_25_1,25,1.0,1674.24073352,2_ND,test,05,3,22.0,11001,ignore,0.0,900.0,7.92573766017
203,2_25_1,25,1.0,1693.30410756,2_ND,test,05,3,23.0,10100,kill,1.0,1000.0,17.0726923895
204,2_25_1,25,1.0,1709.42992906,2_ND,test,05,3,24.0,01011,kill,0.0,900.0,14.1849683749
205,2_25_1,25,1.0,1713.75825266,2_ND,test,05,3,25.0,11101,kill,0.0,800.0,2.35044819757
206,2_25_1,25,1.0,1717.83652824,2_ND,test,05,3,26.0,10110,kill,1.0,900.0,2.08465448103
207,2_25_1,25,1.0,1731.71217502,2_ND,test,05,3,27.0,00010,ignore,1.0,1000.0,11.9280330912
208,2_25_1,25,1.0,1736.71412247,2_ND,test,05,3,28.0,00100,ignore,1.0,1100.0,3.00058949311
209,2_25_1,25,1.0,1749.27718428,2_ND,test,05,3,29.0,10000,kill,1.0,1200.0,10.5722316676
210,2_25_1,25,1.0,1761.05900608,2_ND,test,05,3,30.0,10111,kill,0.0,1100.0,9.79608990957
211,2_25_1,25,1.0,1766.85613706,2_ND,test,05,3,31.0,00011,ignore,1.0,1200.0,3.82751970617
212,2_25_1,25,1.0,1773.12450139,2_ND,test,05,4,0.0,10011,kill,1.0,1300.0,4.30393019991
213,2_25_1,25,1.0,1781.37489452,2_ND,test,05,4,1.0,11000,kill,0.0,1200.0,6.26289596345
214,2_25_1,25,1.0,1805.12597128,2_ND,test,05,4,2.0,01111,ignore,0.0,1100.0,21.7664712487
215,2_25_1,25,1.0,1811.00123896,2_ND,test,05,4,3.0,01101,ignore,1.0,1200.0,3.91026170222
216,2_25_1,25,1.0,1818.31409815,2_ND,test,05,4,4.0,00110,ignore,0.0,1100.0,5.34202787552
217,2_25_1,25,1.0,1822.65805872,2_ND,test,05,4,5.0,00000,ignore,1.0,1200.0,2.39666695852
218,2_25_1,25,1.0,1835.06488016,2_ND,test,05,4,6.0,01100,ignore,1.0,1300.0,10.409713743
219,2_25_1,25,1.0,1856.1127529,2_ND,test,05,4,7.0,00111,ignore,0.0,1200.0,19.0717773602
220,2_25_1,25,1.0,1863.22248393,2_ND,test,05,4,8.0,01001,ignore,1.0,1300.0,5.1337953702
221,2_25_1,25,1.0,1867.17580012,2_ND,test,05,4,9.0,11011,kill,0.0,1200.0,1.96345720065
222,2_25_1,25,1.0,1879.23884798,2_ND,test,05,4,10.0,11100,kill,0.0,1100.0,10.107288707
223,2_25_1,25,1.0,1889.27056483,2_ND,test,05,4,11.0,01110,ignore,0.0,1000.0,8.05475871354
224,2_25_1,25,1.0,1893.83329725,2_ND,test,05,4,12.0,01100,ignore,1.0,1100.0,2.59712893125
225,2_25_1,25,1.0,1897.78662434,2_ND,test,05,4,13.0,10010,kill,1.0,1200.0,2.01201950138
226,2_25_1,25,1.0,1905.00568806,2_ND,test,05,4,14.0,00111,ignore,0.0,1100.0,5.25001371101
227,2_25_1,25,1.0,1910.16221324,2_ND,test,05,4,15.0,00101,ignore,1.0,1200.0,3.15412614703
228,2_25_1,25,1.0,1916.13121963,2_ND,test,05,4,16.0,10101,kill,0.0,1100.0,3.98451570319
229,2_25_1,25,1.0,1920.36580324,2_ND,test,05,4,17.0,10100,kill,0.0,1000.0,2.25265744966
230,2_25_1,25,1.0,1926.36608484,2_ND,test,05,4,18.0,00001,ignore,1.0,1100.0,4.04119427839
231,2_25_1,25,1.0,1931.99975208,2_ND,test,05,4,19.0,10111,kill,1.0,1200.0,3.63488888312
232,2_25_1,25,1.0,1946.64827628,2_ND,test,05,4,20.0,01111,ignore,0.0,1100.0,12.6615132525
233,2_25_1,25,1.0,1952.82043264,2_ND,test,05,4,21.0,01010,ignore,0.0,1000.0,4.21728112823
234,2_25_1,25,1.0,1957.7581975,2_ND,test,05,4,22.0,01000,ignore,1.0,1100.0,2.9482740649
235,2_25_1,25,1.0,1961.72712018,2_ND,test,05,4,23.0,10110,kill,1.0,1200.0,2.02018067739
