,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
21,2_26_1,26,1.0,131.997530734,2_ND,training,01,1_B,22.0,01101,kill,1.0,800.0,1.94536759966
22,2_26_1,26,1.0,135.325806545,2_ND,training,01,1_B,23.0,01111,kill,0.0,700.0,1.27874423095
23,2_26_1,26,1.0,139.360384935,2_ND,training,01,1_B,24.0,11110,ignore,0.0,600.0,1.99082596466
24,2_26_1,26,1.0,143.126204886,2_ND,training,01,1_B,25.0,00001,ignore,1.0,700.0,1.69799129551
25,2_26_1,26,1.0,147.548274657,2_ND,training,01,1_B,26.0,10101,kill,0.0,600.0,2.36918211762
26,2_26_1,26,1.0,152.173511593,2_ND,training,01,1_B,27.0,11111,kill,0.0,500.0,2.56466886684
27,2_26_1,26,1.0,161.033319542,2_ND,training,01,1_B,28.0,01000,kill,1.0,600.0,6.81612768728
28,2_26_1,26,1.0,163.924049931,2_ND,training,01,1_B,29.0,10111,ignore,1.0,700.0,0.846045934321
29,2_26_1,26,1.0,166.908602823,2_ND,training,01,1_B,30.0,00110,ignore,1.0,800.0,0.944294772493
30,2_26_1,26,1.0,170.320657295,2_ND,training,01,1_B,31.0,01010,kill,1.0,900.0,1.39116497163
31,2_26_1,26,1.0,173.633304147,2_ND,training,01,1_B,32.0,00111,ignore,1.0,1000.0,1.25904526401
32,2_26_1,26,1.0,176.524057949,2_ND,training,01,1_B,33.0,00001,ignore,1.0,1100.0,0.844388424372
33,2_26_1,26,1.0,179.992992145,2_ND,training,01,1_B,34.0,00110,ignore,1.0,1200.0,1.42267722495
34,2_26_1,26,1.0,183.211885129,2_ND,training,01,1_B,35.0,10110,ignore,1.0,1300.0,1.16898936153
35,2_26_1,26,1.0,186.415171925,2_ND,training,01,1_B,36.0,11001,kill,1.0,1400.0,1.1830842899
36,2_26_1,26,1.0,189.415333571,2_ND,training,01,1_B,37.0,00010,ignore,1.0,1500.0,0.955187255647
37,2_26_1,26,1.0,192.321680089,2_ND,training,01,1_B,38.0,10101,ignore,1.0,1600.0,0.856690496579
38,2_26_1,26,1.0,195.353126594,2_ND,training,01,1_B,39.0,10011,ignore,1.0,1700.0,1.01095919408
39,2_26_1,26,1.0,198.29074001,2_ND,training,01,1_B,40.0,00011,ignore,1.0,1800.0,0.8862816035
40,2_26_1,26,1.0,202.884705237,2_ND,training,01,1_B,41.0,10010,ignore,1.0,1900.0,2.55131128666
41,2_26_1,26,1.0,206.166139714,2_ND,training,01,1_B,42.0,01101,kill,1.0,2000.0,1.24361098549
42,2_26_1,26,1.0,209.010034221,2_ND,training,01,1_B,43.0,01000,kill,1.0,2100.0,0.822134877948
43,2_26_1,26,1.0,212.510192339,2_ND,training,01,1_B,44.0,11011,kill,0.0,2000.0,1.46631996228
44,2_26_1,26,1.0,215.32281642,2_ND,training,01,1_B,45.0,11110,ignore,0.0,1900.0,0.795412982331
45,2_26_1,26,1.0,218.690855151,2_ND,training,01,1_B,46.0,11101,kill,1.0,2000.0,1.32778413884
46,2_26_1,26,1.0,223.175460963,2_ND,training,01,1_B,47.0,00000,ignore,1.0,2100.0,2.44697700077
47,2_26_1,26,1.0,230.628919828,2_ND,training,01,1_B,48.0,01100,ignore,0.0,2000.0,5.42389245429
48,2_26_1,26,1.0,233.644742505,2_ND,training,01,1_B,49.0,00111,ignore,1.0,2100.0,0.984448335916
49,2_26_1,26,1.0,237.354444455,2_ND,training,01,1_B,50.0,10000,ignore,1.0,2200.0,1.69339786333
50,2_26_1,26,1.0,241.948379855,2_ND,training,01,1_B,51.0,11010,ignore,0.0,2100.0,2.56634080945
51,2_26_1,26,1.0,246.167347246,2_ND,training,01,1_B,52.0,01001,kill,1.0,2200.0,2.18639385746
52,2_26_1,26,1.0,249.714364659,2_ND,training,01,1_B,53.0,10111,ignore,1.0,2300.0,1.50984306896
53,2_26_1,26,1.0,253.905220771,2_ND,training,01,1_B,54.0,00100,ignore,1.0,2400.0,2.19012838646
54,2_26_1,26,1.0,257.217920864,2_ND,training,01,1_B,55.0,10100,ignore,1.0,2500.0,1.27377490835
55,2_26_1,26,1.0,262.233777218,2_ND,training,01,1_B,56.0,11000,kill,1.0,2600.0,2.99583954739
56,2_26_1,26,1.0,265.608944075,2_ND,training,01,1_B,57.0,11100,kill,1.0,2700.0,1.36773724875
57,2_26_1,26,1.0,269.546643125,2_ND,training,01,1_B,58.0,01110,ignore,0.0,2600.0,1.91761585411
58,2_26_1,26,1.0,272.843629588,2_ND,training,01,1_B,59.0,01010,ignore,0.0,2500.0,1.30277459725
59,2_26_1,26,1.0,275.921937311,2_ND,training,01,1_B,60.0,11111,kill,0.0,2400.0,1.05428088507
60,2_26_1,26,1.0,278.750193879,2_ND,training,01,1_B,61.0,10001,ignore,1.0,2500.0,0.800387115811
61,2_26_1,26,1.0,284.110139099,2_ND,training,01,1_B,62.0,01111,ignore,1.0,2600.0,3.3499016976
62,2_26_1,26,1.0,287.657379094,2_ND,training,01,1_B,63.0,00101,ignore,1.0,2700.0,1.52229299567
63,2_26_1,26,1.0,291.595043827,2_ND,training,01,1_B,64.0,01011,ignore,1.0,2800.0,1.93072006107
64,2_26_1,26,1.0,295.063970968,2_ND,training,01,1_B,65.0,01000,kill,1.0,2900.0,1.43272106814
65,2_26_1,26,1.0,298.314133736,2_ND,training,01,1_B,66.0,10000,ignore,1.0,3000.0,1.21991866399
66,2_26_1,26,1.0,301.361158846,2_ND,training,01,1_B,67.0,10100,ignore,1.0,3100.0,1.03973277142
67,2_26_1,26,1.0,304.92381997,2_ND,training,01,1_B,68.0,10011,ignore,1.0,3200.0,1.54726757817
68,2_26_1,26,1.0,308.533363482,2_ND,training,01,1_B,69.0,01110,kill,1.0,3300.0,1.59384495483
69,2_26_1,26,1.0,312.127303692,2_ND,training,01,1_B,70.0,10001,ignore,1.0,3400.0,1.57389999134
70,2_26_1,26,1.0,315.33056034,2_ND,training,01,1_B,71.0,00111,ignore,1.0,3500.0,1.17892127148
71,2_26_1,26,1.0,318.690091824,2_ND,training,01,1_B,72.0,01010,kill,1.0,3600.0,1.35377830804
72,2_26_1,26,1.0,322.455922679,2_ND,training,01,1_B,73.0,11000,kill,1.0,3700.0,1.73575962257
73,2_26_1,26,1.0,326.081103809,2_ND,training,01,1_B,74.0,01101,ignore,0.0,3600.0,1.58204064876
74,2_26_1,26,1.0,328.768693653,2_ND,training,01,1_B,75.0,00011,ignore,1.0,3700.0,0.667020106289
75,2_26_1,26,1.0,332.550122678,2_ND,training,01,1_B,76.0,11111,ignore,1.0,3800.0,1.74855849875
76,2_26_1,26,1.0,335.894070104,2_ND,training,01,1_B,77.0,01100,kill,1.0,3900.0,1.33133392988
77,2_26_1,26,1.0,339.941138512,2_ND,training,01,1_B,78.0,01001,kill,1.0,4000.0,2.00123511432
78,2_26_1,26,1.0,342.769370704,2_ND,training,01,1_B,79.0,00001,ignore,1.0,4100.0,0.796678565587
79,2_26_1,26,1.0,346.238298486,2_ND,training,01,1_B,80.0,00100,kill,0.0,4000.0,1.44971663892
80,2_26_1,26,1.0,349.221342686,2_ND,training,01,1_B,81.0,11110,kill,1.0,4100.0,0.97270272264
81,2_26_1,26,1.0,352.580881226,2_ND,training,01,1_B,82.0,11010,kill,1.0,4200.0,1.37173798001
82,2_26_1,26,1.0,355.424758734,2_ND,training,01,1_B,83.0,10111,ignore,1.0,4300.0,0.834415461541
83,2_26_1,26,1.0,361.143804062,2_ND,training,01,1_B,84.0,11101,ignore,0.0,4200.0,3.68506316691
84,2_26_1,26,1.0,364.003293852,2_ND,training,01,1_B,85.0,10110,ignore,1.0,4300.0,0.869167364245
85,2_26_1,26,1.0,367.331599811,2_ND,training,01,1_B,86.0,01011,ignore,1.0,4400.0,1.31993630389
86,2_26_1,26,1.0,370.863026431,2_ND,training,01,1_B,87.0,00110,ignore,1.0,4500.0,1.51144348975
87,2_26_1,26,1.0,374.706943389,2_ND,training,01,1_B,88.0,11100,kill,1.0,4600.0,1.81582075287
88,2_26_1,26,1.0,377.660221365,2_ND,training,01,1_B,89.0,10010,ignore,1.0,4700.0,0.914567036463
89,2_26_1,26,1.0,380.472837748,2_ND,training,01,1_B,90.0,00010,ignore,1.0,4800.0,0.819429878156
90,2_26_1,26,1.0,383.504252822,2_ND,training,01,1_B,91.0,11011,ignore,1.0,4900.0,1.0071159391
91,2_26_1,26,1.0,386.801253075,2_ND,training,01,1_B,92.0,00101,ignore,1.0,5000.0,1.2512955711
92,2_26_1,26,1.0,389.957693406,2_ND,training,01,1_B,93.0,10101,ignore,1.0,5100.0,1.15794870315
93,2_26_1,26,1.0,393.254718676,2_ND,training,01,1_B,94.0,01111,ignore,1.0,5200.0,1.27660691548
94,2_26_1,26,1.0,397.020529005,2_ND,training,01,1_B,95.0,11001,ignore,0.0,5100.0,1.77522843682
95,2_26_1,26,1.0,399.989440751,2_ND,training,01,1_B,96.0,00000,ignore,1.0,5200.0,0.898639161239
96,2_26_1,26,1.0,403.03646137,2_ND,training,01,1_B,97.0,10101,ignore,1.0,5300.0,1.01898054158
97,2_26_1,26,1.0,408.839859779,2_ND,training,01,1_B,98.0,11000,kill,1.0,5400.0,3.79982680817
98,2_26_1,26,1.0,411.886860834,2_ND,training,01,1_B,99.0,01111,ignore,1.0,5500.0,1.02613753356
99,2_26_1,26,1.0,414.668270295,2_ND,training,01,1_B,100.0,10010,ignore,1.0,5600.0,0.807700301161
100,2_26_1,26,1.0,417.402755995,2_ND,training,01,1_B,101.0,10100,ignore,1.0,5700.0,0.733578046973
101,2_26_1,26,1.0,420.777936965,2_ND,training,01,1_B,102.0,11010,kill,1.0,5800.0,1.36588890706
102,2_26_1,26,1.0,423.903052346,2_ND,training,01,1_B,103.0,01110,kill,1.0,5900.0,1.14914382299
103,2_26_1,26,1.0,426.934500133,2_ND,training,01,1_B,104.0,00001,ignore,1.0,6000.0,1.03703322397
104,2_26_1,26,1.0,430.169009567,2_ND,training,01,1_B,105.0,10001,ignore,1.0,6100.0,1.23324962395
105,2_26_1,26,1.0,435.638018172,2_ND,training,01,1_B,106.0,11101,kill,1.0,6200.0,3.46073003563
106,2_26_1,26,1.0,438.794425468,2_ND,training,01,1_B,107.0,11100,kill,1.0,6300.0,1.14143005135
107,2_26_1,26,1.0,441.669542934,2_ND,training,01,1_B,108.0,00110,ignore,1.0,6400.0,0.893357131174
108,2_26_1,26,1.0,445.966649027,2_ND,training,01,1_B,109.0,01100,kill,1.0,6500.0,2.31232003284
109,2_26_1,26,1.0,448.982405955,2_ND,training,01,1_B,110.0,00000,ignore,1.0,6600.0,0.991521297784
110,2_26_1,26,1.0,452.4981879,2_ND,training,01,1_B,111.0,11110,kill,1.0,6700.0,1.53442829056
111,2_26_1,26,1.0,455.607744241,2_ND,training,01,1_B,112.0,01011,ignore,1.0,6800.0,1.1021940839
112,2_26_1,26,1.0,459.061032801,2_ND,training,01,1_B,113.0,10011,ignore,1.0,6900.0,1.46420702197
113,2_26_1,26,1.0,462.139268361,2_ND,training,01,1_B,114.0,01010,kill,1.0,7000.0,1.05737171777
114,2_26_1,26,1.0,467.389546269,2_ND,training,01,1_B,115.0,11001,kill,1.0,7100.0,3.24416327499
115,2_26_1,26,1.0,470.48342907,2_ND,training,01,1_B,116.0,00011,ignore,1.0,7200.0,1.09460796105
116,2_26_1,26,1.0,475.655555128,2_ND,training,01,1_B,117.0,11111,ignore,1.0,7300.0,3.15977106606
117,2_26_1,26,1.0,478.686965711,2_ND,training,01,1_B,118.0,11011,ignore,1.0,7400.0,1.05422475809
118,2_26_1,26,1.0,481.749617214,2_ND,training,01,1_B,119.0,01101,kill,1.0,7500.0,1.04045087606
119,2_26_1,26,1.0,486.515467634,2_ND,training,01,1_B,120.0,10110,ignore,1.0,7600.0,2.73184709086
120,2_26_1,26,1.0,489.281251664,2_ND,training,01,1_B,121.0,10000,ignore,1.0,7700.0,0.762630014145
121,2_26_1,26,1.0,492.187656875,2_ND,training,01,1_B,122.0,00010,ignore,1.0,7800.0,0.889140230858
122,2_26_1,26,1.0,495.187820124,2_ND,training,01,1_B,123.0,00100,ignore,1.0,7900.0,1.00328968258
123,2_26_1,26,1.0,499.047354816,2_ND,training,01,1_B,124.0,00111,ignore,1.0,8000.0,1.85598137226
124,2_26_1,26,1.0,502.453744632,2_ND,training,01,1_B,125.0,01000,kill,1.0,8100.0,1.40307768295
125,2_26_1,26,1.0,510.065532581,2_ND,training,01,1_B,126.0,10111,ignore,1.0,8200.0,5.62465161181
126,2_26_1,26,1.0,513.001858926,2_ND,training,01,1_B,127.0,01001,kill,1.0,8300.0,0.945698588486
127,2_26_1,26,1.0,516.00197599,2_ND,training,01,1_B,128.0,00101,ignore,1.0,8400.0,0.976739054437
128,2_26_1,26,1.0,518.814619956,2_ND,training,01,1_B,129.0,00101,ignore,1.0,8500.0,0.815425298194
129,2_26_1,26,1.0,522.361653405,2_ND,training,01,1_B,130.0,10011,ignore,1.0,8600.0,1.51580696167
130,2_26_1,26,1.0,524.955539092,2_ND,training,01,1_B,131.0,01011,ignore,1.0,8700.0,0.613167710629
131,2_26_1,26,1.0,528.102110375,2_ND,training,01,1_B,132.0,00010,ignore,1.0,8800.0,1.12079905578
132,2_26_1,26,1.0,531.102241551,2_ND,training,01,1_B,133.0,01000,kill,1.0,8900.0,0.993562716289
133,2_26_1,26,1.0,534.821183285,2_ND,training,01,1_B,134.0,01100,kill,1.0,9000.0,1.73639722508
134,2_26_1,26,1.0,537.821324404,2_ND,training,01,1_B,135.0,00000,ignore,1.0,9100.0,0.991133219797
135,2_26_1,26,1.0,540.524604786,2_ND,training,01,1_B,136.0,10001,ignore,1.0,9200.0,0.73485164837
136,2_26_1,26,1.0,546.444218761,2_ND,training,01,1_B,137.0,10100,ignore,1.0,9300.0,3.8857969871
137,2_26_1,26,1.0,549.772585658,2_ND,training,01,1_B,138.0,10000,ignore,1.0,9400.0,1.3169032018
138,2_26_1,26,1.0,553.475877585,2_ND,training,01,1_B,139.0,01101,kill,1.0,9500.0,1.70138842116
139,2_26_1,26,1.0,557.06982389,2_ND,training,01,1_B,140.0,11011,ignore,1.0,9600.0,1.58252462371
140,2_26_1,26,1.0,560.132459356,2_ND,training,01,1_B,141.0,10010,ignore,1.0,9700.0,1.08473314026
141,2_26_1,26,1.0,563.72637455,2_ND,training,01,1_B,142.0,10110,ignore,1.0,9800.0,1.59084296312
142,2_26_1,26,1.0,566.945295436,2_ND,training,01,1_B,143.0,10111,ignore,1.0,9900.0,1.20406712146
143,2_26_1,26,1.0,570.132929219,2_ND,training,01,1_B,144.0,01001,kill,1.0,10000.0,1.20187432046
144,2_26_1,26,1.0,572.914322002,2_ND,training,01,1_B,145.0,00110,ignore,1.0,10100.0,0.808209613429
145,2_26_1,26,1.0,575.623864551,2_ND,training,01,1_B,146.0,10101,ignore,1.0,10200.0,0.701053904353
146,2_26_1,26,1.0,578.514623163,2_ND,training,01,1_B,147.0,00100,ignore,1.0,10300.0,0.870160651458
147,2_26_1,26,1.0,583.436725648,2_ND,training,01,1_B,148.0,11101,kill,1.0,10400.0,2.92903208218
148,2_26_1,26,1.0,587.061885931,2_ND,training,01,1_B,149.0,00011,ignore,1.0,10500.0,1.65772002579
149,2_26_1,26,1.0,590.483913045,2_ND,training,01,1_B,150.0,11010,kill,1.0,10600.0,1.43734496926
150,2_26_1,26,1.0,593.530967661,2_ND,training,01,1_B,151.0,11110,kill,1.0,10700.0,1.04916819813
151,2_26_1,26,1.0,597.031114554,2_ND,training,01,1_B,152.0,11111,ignore,1.0,10800.0,1.54200030148
152,2_26_1,26,1.0,600.000021809,2_ND,training,01,1_B,153.0,01111,ignore,1.0,10900.0,0.965619818277
153,2_26_1,26,1.0,603.047015167,2_ND,training,01,1_B,154.0,00001,ignore,1.0,11000.0,1.06989060049
154,2_26_1,26,1.0,606.297187557,2_ND,training,01,1_B,155.0,11001,kill,1.0,11100.0,1.231976664
155,2_26_1,26,1.0,609.828617384,2_ND,training,01,1_B,156.0,01110,kill,1.0,11200.0,1.5233966125
156,2_26_1,26,1.0,612.703767243,2_ND,training,01,1_B,157.0,11000,kill,1.0,11300.0,0.901339029419
157,2_26_1,26,1.0,615.485159385,2_ND,training,01,1_B,158.0,00111,ignore,1.0,11400.0,0.757263953969
158,2_26_1,26,1.0,618.344634421,2_ND,training,01,1_B,159.0,11100,kill,1.0,11500.0,0.902344824932
159,2_26_1,26,1.0,621.297923943,2_ND,training,01,1_B,160.0,01010,kill,1.0,11600.0,0.959927259432
160,2_26_1,26,1.0,624.20429644,2_ND,training,01,1_B,161.0,01110,kill,1.0,11700.0,0.928458304067
161,2_26_1,26,1.0,626.891958126,2_ND,training,01,1_B,162.0,10111,ignore,1.0,11800.0,0.722475488546
162,2_26_1,26,1.0,629.66082016,2_ND,training,01,1_B,163.0,11001,kill,1.0,11900.0,0.812910167964
163,2_26_1,26,1.0,632.379883448,2_ND,training,01,1_B,164.0,10001,ignore,1.0,12000.0,0.748276260211
164,2_26_1,26,1.0,635.117501676,2_ND,training,01,1_B,165.0,00001,ignore,1.0,12100.0,0.772466668591
165,2_26_1,26,1.0,638.46145231,2_ND,training,01,1_B,166.0,00010,ignore,1.0,12200.0,1.3648824701
166,2_26_1,26,1.0,641.180322201,2_ND,training,01,1_B,167.0,10100,ignore,1.0,12300.0,0.765286584368
167,2_26_1,26,1.0,644.680462679,2_ND,training,01,1_B,168.0,11111,ignore,1.0,12400.0,1.54242237638
168,2_26_1,26,1.0,648.386078263,2_ND,training,01,1_B,169.0,00100,ignore,1.0,12500.0,1.69343218097
169,2_26_1,26,1.0,651.761259554,2_ND,training,01,1_B,170.0,11000,kill,1.0,12600.0,1.40792448836
170,2_26_1,26,1.0,654.917658831,2_ND,training,01,1_B,171.0,11100,kill,1.0,12700.0,1.16559351878
171,2_26_1,26,1.0,658.120960701,2_ND,training,01,1_B,172.0,01100,kill,1.0,12800.0,1.25443515409
172,2_26_1,26,1.0,661.308591918,2_ND,training,01,1_B,173.0,11110,kill,1.0,12900.0,1.18596248152
173,2_26_1,26,1.0,664.199336098,2_ND,training,01,1_B,174.0,00110,ignore,1.0,13000.0,0.903867630126
174,2_26_1,26,1.0,666.996360085,2_ND,training,01,1_B,175.0,00000,ignore,1.0,13100.0,0.826940309757
175,2_26_1,26,1.0,669.69963309,2_ND,training,01,1_B,176.0,10110,ignore,1.0,13200.0,0.720477688723
176,2_26_1,26,1.0,672.559159442,2_ND,training,01,1_B,177.0,11010,kill,1.0,13300.0,0.923701622551
177,2_26_1,26,1.0,675.746763077,2_ND,training,01,1_B,178.0,10011,ignore,1.0,13400.0,1.16368455995
178,2_26_1,26,1.0,679.184462448,2_ND,training,01,1_B,179.0,10101,ignore,1.0,13500.0,1.45103931134
179,2_26_1,26,1.0,681.950228838,2_ND,training,01,1_B,180.0,01010,kill,1.0,13600.0,0.816370797292
180,2_26_1,26,1.0,686.075412854,2_ND,training,01,1_B,181.0,00011,ignore,1.0,13700.0,2.13406330482
181,2_26_1,26,1.0,689.294329892,2_ND,training,01,1_B,182.0,01111,ignore,1.0,13800.0,1.27120717912
182,2_26_1,26,1.0,692.075714015,2_ND,training,01,1_B,183.0,00101,ignore,1.0,13900.0,0.802511922974
183,2_26_1,26,1.0,695.075844871,2_ND,training,01,1_B,184.0,01011,ignore,1.0,14000.0,1.02485431039
184,2_26_1,26,1.0,698.591620081,2_ND,training,01,1_B,185.0,11101,kill,1.0,14100.0,1.55988652728
185,2_26_1,26,1.0,705.482578506,2_ND,training,01,1_B,186.0,01000,kill,1.0,14200.0,4.94422068488
186,2_26_1,26,1.0,709.107756107,2_ND,training,01,1_B,187.0,01001,kill,1.0,14300.0,1.64592598294
187,2_26_1,26,1.0,711.748497561,2_ND,training,01,1_B,188.0,00111,ignore,1.0,14400.0,0.650278229466
188,2_26_1,26,1.0,714.654918488,2_ND,training,01,1_B,189.0,10000,ignore,1.0,14500.0,0.909873537892
189,2_26_1,26,1.0,717.233173933,2_ND,training,01,1_B,190.0,10010,ignore,1.0,14600.0,0.641611902769
190,2_26_1,26,1.0,720.670825836,2_ND,training,01,1_B,191.0,11011,ignore,1.0,14700.0,1.43029926907
191,2_26_1,26,1.0,723.702217497,2_ND,training,01,1_B,192.0,01101,kill,1.0,14800.0,1.05872261404
192,2_26_1,26,1.0,726.342974024,2_ND,training,01,1_B,193.0,00001,ignore,1.0,14900.0,0.671324243969
193,2_26_1,26,1.0,729.202471832,2_ND,training,01,1_B,194.0,11100,kill,1.0,15000.0,0.883347605623
194,2_26_1,26,1.0,732.155759109,2_ND,training,01,1_B,195.0,01001,kill,1.0,15100.0,1.01614211993
195,2_26_1,26,1.0,736.5622259,2_ND,training,01,1_B,196.0,00100,ignore,1.0,15200.0,2.38855426517
196,2_26_1,26,1.0,742.062500441,2_ND,training,01,1_B,197.0,01101,kill,1.0,15300.0,3.53023287887
197,2_26_1,26,1.0,744.87508828,2_ND,training,01,1_B,198.0,00010,ignore,1.0,15400.0,0.850817369215
198,2_26_1,26,1.0,747.656484911,2_ND,training,01,1_B,199.0,10001,ignore,1.0,15500.0,0.807136144815
199,2_26_1,26,1.0,750.812900867,2_ND,training,01,1_B,200.0,00000,ignore,1.0,15600.0,1.20681253267
200,2_26_1,26,1.0,754.329803427,2_ND,training,01,1_B,201.0,10011,ignore,1.0,15700.0,1.56643510278
201,2_26_1,26,1.0,757.095566931,2_ND,training,01,1_B,202.0,10101,ignore,1.0,15800.0,0.731453881261
202,2_26_1,26,1.0,761.689525422,2_ND,training,01,1_B,203.0,00111,ignore,1.0,15900.0,2.62126282502
203,2_26_1,26,1.0,764.377168185,2_ND,training,01,1_B,204.0,01110,kill,1.0,16000.0,0.755340562489
204,2_26_1,26,1.0,767.299165151,2_ND,training,01,1_B,205.0,11011,ignore,1.0,16100.0,1.00561269817
205,2_26_1,26,1.0,770.002447457,2_ND,training,01,1_B,206.0,11000,kill,1.0,16200.0,0.75738005664
206,2_26_1,26,1.0,773.40886678,2_ND,training,01,1_B,207.0,00110,ignore,1.0,16300.0,1.421739744
207,2_26_1,26,1.0,776.237117254,2_ND,training,01,1_B,208.0,11010,kill,1.0,16400.0,0.892967770284
208,2_26_1,26,1.0,779.33101128,2_ND,training,01,1_B,209.0,01010,kill,1.0,16500.0,1.15326482634
209,2_26_1,26,1.0,782.206166271,2_ND,training,01,1_B,210.0,11001,kill,1.0,16600.0,0.905994040918
210,2_26_1,26,1.0,785.175044982,2_ND,training,01,1_B,211.0,10111,ignore,1.0,16700.0,0.996810383812
211,2_26_1,26,1.0,788.237685259,2_ND,training,01,1_B,212.0,11110,kill,1.0,16800.0,1.09985054187
212,2_26_1,26,1.0,791.050343657,2_ND,training,01,1_B,213.0,10100,ignore,1.0,16900.0,0.838467829618
213,2_26_1,26,1.0,793.847344873,2_ND,training,01,1_B,214.0,10010,ignore,1.0,17000.0,0.794111157082
214,2_26_1,26,1.0,796.828706866,2_ND,training,01,1_B,215.0,01111,ignore,1.0,17100.0,1.02601950653
215,2_26_1,26,1.0,799.485108068,2_ND,training,01,1_B,216.0,10110,ignore,1.0,17200.0,0.696839569842
216,2_26_1,26,1.0,802.641512157,2_ND,training,01,1_B,217.0,11101,kill,1.0,17300.0,1.18773032108
217,2_26_1,26,1.0,805.422892432,2_ND,training,01,1_B,218.0,11111,ignore,1.0,17400.0,0.852744288679
218,2_26_1,26,1.0,808.407408441,2_ND,training,01,1_B,219.0,10000,ignore,1.0,17500.0,0.98431651769
219,2_26_1,26,1.0,813.688881085,2_ND,training,01,1_B,220.0,01000,kill,1.0,17600.0,3.32791050473
220,2_26_1,26,1.0,816.517159782,2_ND,training,01,1_B,221.0,01100,kill,1.0,17700.0,0.881475530239
221,2_26_1,26,1.0,819.329828123,2_ND,training,01,1_B,222.0,00011,ignore,1.0,17800.0,0.844328448682
222,2_26_1,26,1.0,822.079951121,2_ND,training,01,1_B,223.0,01011,ignore,1.0,17900.0,0.844106827286
223,2_26_1,26,1.0,824.955096811,2_ND,training,01,1_B,224.0,00101,ignore,1.0,18000.0,0.922479016527
224,2_26_1,26,1.0,827.75208648,2_ND,training,01,1_B,225.0,00110,ignore,1.0,18100.0,0.844844816914
225,2_26_1,26,1.0,830.877223992,2_ND,training,01,1_B,226.0,01100,kill,1.0,18200.0,1.19659004532
226,2_26_1,26,1.0,834.158676109,2_ND,training,01,1_B,227.0,01101,kill,1.0,18300.0,1.34866337602
227,2_26_1,26,1.0,836.721243261,2_ND,training,01,1_B,228.0,10101,ignore,1.0,18400.0,0.589099498706
228,2_26_1,26,1.0,839.50264759,2_ND,training,01,1_B,229.0,00000,ignore,1.0,18500.0,0.829635046329
229,2_26_1,26,1.0,842.205903596,2_ND,training,01,1_B,230.0,10011,ignore,1.0,18600.0,0.731456447066
230,2_26_1,26,1.0,964.008658309,2_ND,test,01,2,0.0,10010,ignore,0.0,0.0,25.783346002
231,2_26_1,26,1.0,978.259314353,2_ND,test,01,2,1.0,11011,ignore,0.0,0.0,12.2586039456
232,2_26_1,26,1.0,994.322599289,2_ND,test,01,2,2.0,01111,ignore,1.0,100.0,14.1113283493
