,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
27,1_18_2,18,2.0,141.414941452,1_I,training,03,1_B,28.0,01011,ignore,1.0,2100.0,1.32795690758
28,1_18_2,18,2.0,145.087012871,1_I,training,03,1_B,29.0,11011,ignore,1.0,2200.0,1.51825356001
29,1_18_2,18,2.0,150.07163322,1_I,training,03,1_B,30.0,01001,ignore,1.0,2300.0,2.84468288886
30,1_18_2,18,2.0,153.540530921,1_I,training,03,1_B,31.0,01111,ignore,1.0,2400.0,1.3464610956
31,1_18_2,18,2.0,159.853357779,1_I,training,03,1_B,32.0,01100,ignore,0.0,2300.0,4.16892040293
32,1_18_2,18,2.0,164.322314596,1_I,training,03,1_B,33.0,11000,kill,0.0,2200.0,2.31972620994
33,1_18_2,18,2.0,167.244320227,1_I,training,03,1_B,34.0,11110,ignore,1.0,2300.0,0.782750881508
34,1_18_2,18,2.0,170.400725241,1_I,training,03,1_B,35.0,11111,ignore,1.0,2400.0,1.01311968852
35,1_18_2,18,2.0,174.244638798,1_I,training,03,1_B,36.0,01101,kill,1.0,2500.0,1.7104764149
36,1_18_2,18,2.0,177.91673608,1_I,training,03,1_B,37.0,00111,ignore,1.0,2600.0,1.47481670903
37,1_18_2,18,2.0,180.901238607,1_I,training,03,1_B,38.0,01010,ignore,1.0,2700.0,0.838999524196
38,1_18_2,18,2.0,184.651433301,1_I,training,03,1_B,39.0,10001,kill,1.0,2800.0,1.63015927297
39,1_18_2,18,2.0,188.042201569,1_I,training,03,1_B,40.0,11101,kill,1.0,2900.0,1.24935085088
40,1_18_2,18,2.0,192.151811193,1_I,training,03,1_B,41.0,00101,kill,1.0,3000.0,1.96312627751
41,1_18_2,18,2.0,196.308256848,1_I,training,03,1_B,42.0,11100,kill,1.0,3100.0,1.9929089311
42,1_18_2,18,2.0,199.870918982,1_I,training,03,1_B,43.0,10000,kill,1.0,3200.0,1.40119037014
43,1_18_2,18,2.0,203.933632226,1_I,training,03,1_B,44.0,10110,ignore,1.0,3300.0,1.92399341347
44,1_18_2,18,2.0,207.293177294,1_I,training,03,1_B,45.0,10100,kill,1.0,3400.0,1.18995386064
45,1_18_2,18,2.0,210.527687929,1_I,training,03,1_B,46.0,00011,ignore,1.0,3500.0,1.06949313205
46,1_18_2,18,2.0,214.184120653,1_I,training,03,1_B,47.0,11001,kill,0.0,3400.0,1.51280912327
47,1_18_2,18,2.0,217.340529771,1_I,training,03,1_B,48.0,00010,ignore,1.0,3500.0,0.986140127536
48,1_18_2,18,2.0,220.418797142,1_I,training,03,1_B,49.0,10111,ignore,1.0,3600.0,0.852901270629
49,1_18_2,18,2.0,223.528325891,1_I,training,03,1_B,50.0,01011,ignore,1.0,3700.0,0.877071581082
50,1_18_2,18,2.0,226.669116841,1_I,training,03,1_B,51.0,10011,ignore,1.0,3800.0,0.972150527879
51,1_18_2,18,2.0,231.606834652,1_I,training,03,1_B,52.0,01100,ignore,0.0,3700.0,2.77787872232
52,1_18_2,18,2.0,235.622657675,1_I,training,03,1_B,53.0,10101,kill,1.0,3800.0,1.84788706838
53,1_18_2,18,2.0,238.622797665,1_I,training,03,1_B,54.0,00100,kill,1.0,3900.0,0.834185249609
54,1_18_2,18,2.0,241.59172554,1_I,training,03,1_B,55.0,00001,kill,1.0,4000.0,0.792663927343
55,1_18_2,18,2.0,244.919961607,1_I,training,03,1_B,56.0,00110,ignore,1.0,4100.0,1.17087698455
56,1_18_2,18,2.0,247.982653093,1_I,training,03,1_B,57.0,01110,ignore,1.0,4200.0,0.923125144454
57,1_18_2,18,2.0,251.326534014,1_I,training,03,1_B,58.0,11011,ignore,1.0,4300.0,1.21470876451
58,1_18_2,18,2.0,255.608014924,1_I,training,03,1_B,59.0,01000,kill,0.0,4200.0,2.13285788592
59,1_18_2,18,2.0,260.545728219,1_I,training,03,1_B,60.0,00000,ignore,0.0,4100.0,2.77841528383
60,1_18_2,18,2.0,264.92099532,1_I,training,03,1_B,61.0,01001,ignore,1.0,4200.0,2.22219312027
61,1_18_2,18,2.0,268.186778829,1_I,training,03,1_B,62.0,01111,ignore,1.0,4300.0,1.12077190963
62,1_18_2,18,2.0,271.202509893,1_I,training,03,1_B,63.0,10010,ignore,1.0,4400.0,0.851762873473
63,1_18_2,18,2.0,274.233920294,1_I,training,03,1_B,64.0,11010,ignore,1.0,4500.0,0.92597421631
64,1_18_2,18,2.0,279.281041233,1_I,training,03,1_B,65.0,11000,kill,0.0,4400.0,2.90877058444
65,1_18_2,18,2.0,283.484375058,1_I,training,03,1_B,66.0,10100,ignore,0.0,4300.0,2.03824899492
66,1_18_2,18,2.0,286.297058025,1_I,training,03,1_B,67.0,00011,ignore,1.0,4400.0,0.659884452483
67,1_18_2,18,2.0,291.109768499,1_I,training,03,1_B,68.0,00001,ignore,0.0,4300.0,2.66093828065
68,1_18_2,18,2.0,294.156758068,1_I,training,03,1_B,69.0,01101,ignore,0.0,4200.0,0.813981881711
69,1_18_2,18,2.0,298.516328179,1_I,training,03,1_B,70.0,10000,kill,1.0,4300.0,2.20898598905
70,1_18_2,18,2.0,301.579009812,1_I,training,03,1_B,71.0,11011,ignore,1.0,4400.0,0.858174106206
71,1_18_2,18,2.0,304.329193011,1_I,training,03,1_B,72.0,01100,kill,1.0,4500.0,0.592518682151
72,1_18_2,18,2.0,307.126153946,1_I,training,03,1_B,73.0,10001,kill,1.0,4600.0,0.572749243496
73,1_18_2,18,2.0,309.829409154,1_I,training,03,1_B,74.0,10101,kill,1.0,4700.0,0.565616300632
74,1_18_2,18,2.0,312.517050299,1_I,training,03,1_B,75.0,11001,kill,0.0,4600.0,0.546359202277
75,1_18_2,18,2.0,315.56404808,1_I,training,03,1_B,76.0,11111,ignore,1.0,4700.0,0.904189900903
76,1_18_2,18,2.0,318.689244672,1_I,training,03,1_B,77.0,11101,kill,1.0,4800.0,0.96747993847
77,1_18_2,18,2.0,323.283232227,1_I,training,03,1_B,78.0,10011,ignore,1.0,4900.0,2.41494309451
78,1_18_2,18,2.0,326.580252073,1_I,training,03,1_B,79.0,00010,ignore,1.0,5000.0,1.13464204532
79,1_18_2,18,2.0,330.174172712,1_I,training,03,1_B,80.0,10111,ignore,1.0,5100.0,1.449149199
80,1_18_2,18,2.0,334.346230378,1_I,training,03,1_B,81.0,00101,kill,1.0,5200.0,2.01407457918
81,1_18_2,18,2.0,337.533875013,1_I,training,03,1_B,82.0,10010,ignore,1.0,5300.0,1.04120069905
82,1_18_2,18,2.0,341.799700396,1_I,training,03,1_B,83.0,11100,kill,1.0,5400.0,2.13073873477
83,1_18_2,18,2.0,344.690475027,1_I,training,03,1_B,84.0,11010,ignore,1.0,5500.0,0.782728302409
84,1_18_2,18,2.0,348.612555786,1_I,training,03,1_B,85.0,11110,ignore,1.0,5600.0,1.79530239778
85,1_18_2,18,2.0,351.737701472,1_I,training,03,1_B,86.0,01011,ignore,1.0,5700.0,0.992254547738
86,1_18_2,18,2.0,355.472243923,1_I,training,03,1_B,87.0,01001,kill,0.0,5600.0,1.60117591951
87,1_18_2,18,2.0,358.847457244,1_I,training,03,1_B,88.0,01010,ignore,1.0,5700.0,1.22771391542
88,1_18_2,18,2.0,362.175714249,1_I,training,03,1_B,89.0,00111,ignore,1.0,5800.0,1.09920722728
89,1_18_2,18,2.0,365.160261523,1_I,training,03,1_B,90.0,01111,ignore,1.0,5900.0,0.798874411352
90,1_18_2,18,2.0,368.050999207,1_I,training,03,1_B,91.0,10110,ignore,1.0,6000.0,0.629761470285
91,1_18_2,18,2.0,372.58246113,1_I,training,03,1_B,92.0,01000,kill,0.0,5900.0,2.41118962708
92,1_18_2,18,2.0,377.285877266,1_I,training,03,1_B,93.0,00100,kill,1.0,6000.0,2.53501956787
93,1_18_2,18,2.0,381.832926157,1_I,training,03,1_B,94.0,00000,ignore,0.0,5900.0,2.38570316038
94,1_18_2,18,2.0,385.239346257,1_I,training,03,1_B,95.0,01110,ignore,1.0,6000.0,1.15297791641
95,1_18_2,18,2.0,388.755113653,1_I,training,03,1_B,96.0,00110,ignore,1.0,6100.0,1.36365241159
96,1_18_2,18,2.0,393.489728357,1_I,training,03,1_B,97.0,10100,kill,1.0,6200.0,2.57412903176
97,1_18_2,18,2.0,401.162050199,1_I,training,03,1_B,98.0,10001,kill,1.0,6300.0,5.50570450691
98,1_18_2,18,2.0,406.037251409,1_I,training,03,1_B,99.0,00100,kill,1.0,6400.0,2.67609583555
99,1_18_2,18,2.0,409.849929861,1_I,training,03,1_B,100.0,00101,kill,1.0,6500.0,1.64236142899
100,1_18_2,18,2.0,413.053241928,1_I,training,03,1_B,101.0,01110,ignore,1.0,6600.0,1.02830680152
101,1_18_2,18,2.0,416.975249612,1_I,training,03,1_B,102.0,11010,ignore,1.0,6700.0,1.76581327249
102,1_18_2,18,2.0,420.63170902,1_I,training,03,1_B,103.0,10110,ignore,1.0,6800.0,1.43648027141
103,1_18_2,18,2.0,424.569396452,1_I,training,03,1_B,104.0,11100,kill,1.0,6900.0,1.77870799107
104,1_18_2,18,2.0,427.772661719,1_I,training,03,1_B,105.0,11110,ignore,1.0,7000.0,1.06664282861
105,1_18_2,18,2.0,431.600996929,1_I,training,03,1_B,106.0,01100,kill,1.0,7100.0,1.67388924172
106,1_18_2,18,2.0,434.397982085,1_I,training,03,1_B,107.0,01111,ignore,1.0,7200.0,0.648844093779
107,1_18_2,18,2.0,438.038813472,1_I,training,03,1_B,108.0,01101,kill,1.0,7300.0,1.48397479187
108,1_18_2,18,2.0,441.64832888,1_I,training,03,1_B,109.0,10000,kill,1.0,7400.0,1.43377899002
109,1_18_2,18,2.0,444.695385366,1_I,training,03,1_B,110.0,00000,kill,1.0,7500.0,0.883448739902
110,1_18_2,18,2.0,448.429924122,1_I,training,03,1_B,111.0,00001,kill,1.0,7600.0,1.58418699436
111,1_18_2,18,2.0,451.836379117,1_I,training,03,1_B,112.0,01000,kill,0.0,7500.0,1.24127697535
112,1_18_2,18,2.0,456.117832111,1_I,training,03,1_B,113.0,11001,kill,0.0,7400.0,2.12579103823
113,1_18_2,18,2.0,459.13359848,1_I,training,03,1_B,114.0,10111,ignore,1.0,7500.0,0.848592357344
114,1_18_2,18,2.0,462.258742935,1_I,training,03,1_B,115.0,01011,ignore,1.0,7600.0,0.980692406565
115,1_18_2,18,2.0,465.774550974,1_I,training,03,1_B,116.0,11011,ignore,1.0,7700.0,1.41365731741
116,1_18_2,18,2.0,469.024671156,1_I,training,03,1_B,117.0,01001,kill,0.0,7600.0,1.08395894545
117,1_18_2,18,2.0,472.149857074,1_I,training,03,1_B,118.0,10010,ignore,1.0,7700.0,0.992773867032
118,1_18_2,18,2.0,475.243774224,1_I,training,03,1_B,119.0,00110,ignore,1.0,7800.0,0.925869941922
119,1_18_2,18,2.0,478.025110833,1_I,training,03,1_B,120.0,00111,ignore,1.0,7900.0,0.617804400134
120,1_18_2,18,2.0,481.27528931,1_I,training,03,1_B,121.0,11101,kill,1.0,8000.0,1.09327877676
121,1_18_2,18,2.0,484.572311619,1_I,training,03,1_B,122.0,10101,kill,1.0,8100.0,1.14087551896
122,1_18_2,18,2.0,487.635008853,1_I,training,03,1_B,123.0,00011,ignore,1.0,8200.0,0.917792371631
123,1_18_2,18,2.0,491.057033164,1_I,training,03,1_B,124.0,10011,ignore,1.0,8300.0,1.27615060013
124,1_18_2,18,2.0,494.135296839,1_I,training,03,1_B,125.0,11111,ignore,1.0,8400.0,0.94461469998
125,1_18_2,18,2.0,496.994811733,1_I,training,03,1_B,126.0,01010,ignore,1.0,8500.0,0.731314871293
126,1_18_2,18,2.0,499.838751565,1_I,training,03,1_B,127.0,00010,ignore,1.0,8600.0,0.695256049043
127,1_18_2,18,2.0,503.135750474,1_I,training,03,1_B,128.0,11000,kill,0.0,8500.0,1.14151019693
128,1_18_2,18,2.0,506.120230011,1_I,training,03,1_B,129.0,11111,ignore,1.0,8600.0,0.825965225722
129,1_18_2,18,2.0,511.339242763,1_I,training,03,1_B,130.0,10001,kill,1.0,8700.0,3.04598664713
130,1_18_2,18,2.0,516.917683581,1_I,training,03,1_B,131.0,00111,ignore,1.0,8800.0,3.42350960494
131,1_18_2,18,2.0,521.058499984,1_I,training,03,1_B,132.0,11000,kill,0.0,8700.0,1.99536143186
132,1_18_2,18,2.0,524.886803173,1_I,training,03,1_B,133.0,00101,kill,1.0,8800.0,1.65528324249
133,1_18_2,18,2.0,527.777586426,1_I,training,03,1_B,134.0,01111,ignore,1.0,8900.0,0.744102031256
134,1_18_2,18,2.0,530.730841942,1_I,training,03,1_B,135.0,01110,ignore,1.0,9000.0,0.789880129612
135,1_18_2,18,2.0,533.543475235,1_I,training,03,1_B,136.0,10010,ignore,1.0,9100.0,0.676106098779
136,1_18_2,18,2.0,536.528006089,1_I,training,03,1_B,137.0,00010,ignore,1.0,9200.0,0.803842223819
137,1_18_2,18,2.0,539.606277154,1_I,training,03,1_B,138.0,11010,ignore,1.0,9300.0,0.941052128572
138,1_18_2,18,2.0,542.747060714,1_I,training,03,1_B,139.0,01011,ignore,1.0,9400.0,0.956036029675
139,1_18_2,18,2.0,545.575272766,1_I,training,03,1_B,140.0,00110,ignore,1.0,9500.0,0.672714718001
140,1_18_2,18,2.0,548.387924533,1_I,training,03,1_B,141.0,10011,ignore,1.0,9600.0,0.668655816931
141,1_18_2,18,2.0,551.856879297,1_I,training,03,1_B,142.0,00100,kill,1.0,9700.0,1.29386287754
142,1_18_2,18,2.0,555.435141126,1_I,training,03,1_B,143.0,11100,kill,1.0,9800.0,1.42612672787
143,1_18_2,18,2.0,558.607203718,1_I,training,03,1_B,144.0,00001,kill,1.0,9900.0,1.00408106964
144,1_18_2,18,2.0,561.654240909,1_I,training,03,1_B,145.0,10101,kill,1.0,10000.0,0.915225333256
145,1_18_2,18,2.0,564.904364786,1_I,training,03,1_B,146.0,10100,kill,1.0,10100.0,1.10358059363
146,1_18_2,18,2.0,567.716980427,1_I,training,03,1_B,147.0,01101,kill,1.0,10200.0,0.662761029789
147,1_18_2,18,2.0,570.607766964,1_I,training,03,1_B,148.0,01001,kill,0.0,10100.0,0.744070009987
148,1_18_2,18,2.0,574.623617903,1_I,training,03,1_B,149.0,11001,kill,0.0,10000.0,1.89012927971
149,1_18_2,18,2.0,577.842484095,1_I,training,03,1_B,150.0,00000,kill,1.0,10100.0,1.07022305277
150,1_18_2,18,2.0,580.780187948,1_I,training,03,1_B,151.0,10000,kill,1.0,10200.0,0.770290092169
151,1_18_2,18,2.0,584.264695197,1_I,training,03,1_B,152.0,10111,ignore,1.0,10300.0,1.34876129006
152,1_18_2,18,2.0,588.202393302,1_I,training,03,1_B,153.0,01100,kill,1.0,10400.0,1.78276566056
153,1_18_2,18,2.0,591.73383552,1_I,training,03,1_B,154.0,11101,kill,1.0,10500.0,1.39920792518
154,1_18_2,18,2.0,596.405922128,1_I,training,03,1_B,155.0,01010,ignore,1.0,10600.0,2.50722223294
155,1_18_2,18,2.0,599.609220237,1_I,training,03,1_B,156.0,00011,ignore,1.0,10700.0,1.03311656029
156,1_18_2,18,2.0,603.812544619,1_I,training,03,1_B,157.0,01000,ignore,1.0,10800.0,2.09723627714
157,1_18_2,18,2.0,606.812680915,1_I,training,03,1_B,158.0,10110,ignore,1.0,10900.0,0.849916313646
158,1_18_2,18,2.0,609.656568609,1_I,training,03,1_B,159.0,11011,ignore,1.0,11000.0,0.713121043269
159,1_18_2,18,2.0,612.531671703,1_I,training,03,1_B,160.0,11110,ignore,1.0,11100.0,0.71798868664
160,1_18_2,18,2.0,616.656906064,1_I,training,03,1_B,161.0,11001,kill,0.0,11000.0,1.96506028004
161,1_18_2,18,2.0,619.782078845,1_I,training,03,1_B,162.0,01100,ignore,0.0,10900.0,0.967266873875
162,1_18_2,18,2.0,622.641569929,1_I,training,03,1_B,163.0,01000,ignore,1.0,11000.0,0.697265999448
163,1_18_2,18,2.0,626.516771961,1_I,training,03,1_B,164.0,11101,kill,1.0,11100.0,1.72496891269
164,1_18_2,18,2.0,629.907542281,1_I,training,03,1_B,165.0,11111,ignore,1.0,11200.0,1.23371708224
165,1_18_2,18,2.0,633.204591275,1_I,training,03,1_B,166.0,01010,ignore,1.0,11300.0,1.15805985596
166,1_18_2,18,2.0,635.81410463,1_I,training,03,1_B,167.0,11010,ignore,1.0,11400.0,0.473305140933
167,1_18_2,18,2.0,640.376823416,1_I,training,03,1_B,168.0,10001,kill,1.0,11500.0,2.38703861149
168,1_18_2,18,2.0,644.080136099,1_I,training,03,1_B,169.0,00000,ignore,0.0,11400.0,1.54170503403
169,1_18_2,18,2.0,647.002151172,1_I,training,03,1_B,170.0,11011,ignore,1.0,11500.0,0.765172847114
170,1_18_2,18,2.0,649.892903225,1_I,training,03,1_B,171.0,10011,ignore,1.0,11600.0,0.745137385611
171,1_18_2,18,2.0,652.893067847,1_I,training,03,1_B,172.0,11110,ignore,1.0,11700.0,0.872988048266
172,1_18_2,18,2.0,655.877572427,1_I,training,03,1_B,173.0,01011,ignore,1.0,11800.0,0.805979027711
173,1_18_2,18,2.0,658.612056582,1_I,training,03,1_B,174.0,10111,ignore,1.0,11900.0,0.568953081041
174,1_18_2,18,2.0,661.393465855,1_I,training,03,1_B,175.0,10100,ignore,0.0,11800.0,0.628172312194
175,1_18_2,18,2.0,666.159369444,1_I,training,03,1_B,176.0,01101,kill,1.0,11900.0,2.61223598361
176,1_18_2,18,2.0,669.409514668,1_I,training,03,1_B,177.0,00111,ignore,1.0,12000.0,1.09675842129
177,1_18_2,18,2.0,673.8315632,1_I,training,03,1_B,178.0,10010,ignore,1.0,12100.0,2.21517430449
178,1_18_2,18,2.0,677.128612605,1_I,training,03,1_B,179.0,01001,kill,0.0,12000.0,1.13672548043
179,1_18_2,18,2.0,680.535070473,1_I,training,03,1_B,180.0,00011,ignore,1.0,12100.0,1.23862577852
180,1_18_2,18,2.0,683.644570897,1_I,training,03,1_B,181.0,00110,ignore,1.0,12200.0,0.951379808785
181,1_18_2,18,2.0,687.566634002,1_I,training,03,1_B,182.0,10101,kill,1.0,12300.0,1.61987018249
182,1_18_2,18,2.0,690.769929648,1_I,training,03,1_B,183.0,01111,ignore,1.0,12400.0,1.05913753587
183,1_18_2,18,2.0,694.066971252,1_I,training,03,1_B,184.0,10000,kill,1.0,12500.0,1.13821775366
184,1_18_2,18,2.0,697.082702316,1_I,training,03,1_B,185.0,01110,ignore,1.0,12600.0,0.890163764157
185,1_18_2,18,2.0,700.17659196,1_I,training,03,1_B,186.0,10110,ignore,1.0,12700.0,0.963044992755
186,1_18_2,18,2.0,703.817422115,1_I,training,03,1_B,187.0,00001,kill,1.0,12800.0,1.49312179043
187,1_18_2,18,2.0,707.223803215,1_I,training,03,1_B,188.0,11100,kill,1.0,12900.0,1.24350081141
188,1_18_2,18,2.0,710.09896091,1_I,training,03,1_B,189.0,00101,kill,1.0,13000.0,0.699652405025
189,1_18_2,18,2.0,713.177236901,1_I,training,03,1_B,190.0,00010,ignore,1.0,13100.0,0.9459530248
190,1_18_2,18,2.0,716.224242481,1_I,training,03,1_B,191.0,00100,ignore,0.0,13000.0,0.89399317947
191,1_18_2,18,2.0,719.568200581,1_I,training,03,1_B,192.0,11000,ignore,1.0,13100.0,1.19130080657
192,1_18_2,18,2.0,724.427832887,1_I,training,03,1_B,193.0,00000,ignore,0.0,13000.0,2.70512352615
193,1_18_2,18,2.0,728.615488606,1_I,training,03,1_B,194.0,10101,kill,1.0,13100.0,2.00385692076
194,1_18_2,18,2.0,731.89694201,1_I,training,03,1_B,195.0,01011,ignore,1.0,13200.0,1.14535521234
195,1_18_2,18,2.0,735.131455108,1_I,training,03,1_B,196.0,11011,ignore,1.0,13300.0,1.06689899876
196,1_18_2,18,2.0,741.303635522,1_I,training,03,1_B,197.0,10000,kill,1.0,13400.0,4.00770891517
197,1_18_2,18,2.0,744.772564834,1_I,training,03,1_B,198.0,11111,ignore,1.0,13500.0,1.33634565892
198,1_18_2,18,2.0,748.757119498,1_I,training,03,1_B,199.0,11000,kill,0.0,13400.0,1.84980382868
199,1_18_2,18,2.0,752.038513786,1_I,training,03,1_B,200.0,01101,ignore,0.0,13300.0,1.13896984294
200,1_18_2,18,2.0,754.89806727,1_I,training,03,1_B,201.0,10010,ignore,1.0,13400.0,0.704958493458
201,1_18_2,18,2.0,758.163805621,1_I,training,03,1_B,202.0,11010,ignore,1.0,13500.0,1.12733791183
202,1_18_2,18,2.0,761.257696497,1_I,training,03,1_B,203.0,11110,ignore,1.0,13600.0,0.982394870685
203,1_18_2,18,2.0,764.054735022,1_I,training,03,1_B,204.0,01010,ignore,1.0,13700.0,0.658601549092
204,1_18_2,18,2.0,767.914288506,1_I,training,03,1_B,205.0,00001,kill,1.0,13800.0,1.74945492001
205,1_18_2,18,2.0,771.055083972,1_I,training,03,1_B,206.0,01111,ignore,1.0,13900.0,0.992746361584
206,1_18_2,18,2.0,774.320868302,1_I,training,03,1_B,207.0,00110,ignore,1.0,14000.0,1.10219875273
207,1_18_2,18,2.0,777.28975225,1_I,training,03,1_B,208.0,00101,ignore,0.0,13900.0,0.817667201312
208,1_18_2,18,2.0,780.961804784,1_I,training,03,1_B,209.0,00100,kill,1.0,14000.0,1.50347451292
209,1_18_2,18,2.0,784.290065073,1_I,training,03,1_B,210.0,11100,kill,1.0,14100.0,1.18462683522
210,1_18_2,18,2.0,787.227729516,1_I,training,03,1_B,211.0,10100,kill,1.0,14200.0,0.77120146674
211,1_18_2,18,2.0,790.024785694,1_I,training,03,1_B,212.0,01100,kill,1.0,14300.0,0.651723544786
212,1_18_2,18,2.0,792.884260766,1_I,training,03,1_B,213.0,11001,kill,0.0,14200.0,0.726731314051
213,1_18_2,18,2.0,796.91571961,1_I,training,03,1_B,214.0,01001,kill,0.0,14100.0,1.79705782015
214,1_18_2,18,2.0,800.275260573,1_I,training,03,1_B,215.0,00111,ignore,1.0,14200.0,1.20244954495
215,1_18_2,18,2.0,802.869125791,1_I,training,03,1_B,216.0,10111,ignore,1.0,14300.0,0.452758981248
216,1_18_2,18,2.0,805.509861935,1_I,training,03,1_B,217.0,00011,ignore,1.0,14400.0,0.465821606229
217,1_18_2,18,2.0,810.010084236,1_I,training,03,1_B,218.0,01000,kill,0.0,14300.0,2.37833826858
218,1_18_2,18,2.0,813.58842037,1_I,training,03,1_B,219.0,11101,kill,1.0,14400.0,1.40903147568
219,1_18_2,18,2.0,816.869836827,1_I,training,03,1_B,220.0,01110,ignore,1.0,14500.0,1.13764465505
220,1_18_2,18,2.0,819.698087058,1_I,training,03,1_B,221.0,10110,ignore,1.0,14600.0,0.695434218667
221,1_18_2,18,2.0,825.651520743,1_I,training,03,1_B,222.0,10011,ignore,1.0,14700.0,3.79518621805
222,1_18_2,18,2.0,828.636016291,1_I,training,03,1_B,223.0,00010,ignore,1.0,14800.0,0.857745513842
223,1_18_2,18,2.0,831.917401137,1_I,training,03,1_B,224.0,10001,kill,1.0,14900.0,1.1401308192
224,1_18_2,18,2.0,835.79265038,1_I,training,03,1_B,225.0,11000,kill,0.0,14800.0,1.71618810607
225,1_18_2,18,2.0,839.667829011,1_I,training,03,1_B,226.0,10110,ignore,1.0,14900.0,1.74128949649
226,1_18_2,18,2.0,843.44925881,1_I,training,03,1_B,227.0,01100,kill,1.0,15000.0,1.58950252496
227,1_18_2,18,2.0,936.703756464,1_I,test,03,2,0.0,00001,ignore,0.0,0.0,2.39235947897
228,1_18_2,18,2.0,940.078978407,1_I,test,03,2,1.0,00011,ignore,0.0,0.0,1.2506735756
229,1_18_2,18,2.0,944.360422779,1_I,test,03,2,2.0,00000,ignore,1.0,100.0,2.12533781412
230,1_18_2,18,2.0,948.438722581,1_I,test,03,2,3.0,01011,kill,1.0,200.0,1.96231507204
231,1_18_2,18,2.0,952.110800979,1_I,test,03,2,4.0,11101,ignore,1.0,300.0,1.52388314536
232,1_18_2,18,2.0,955.75158064,1_I,test,03,2,5.0,00110,kill,0.0,200.0,1.48216312702
233,1_18_2,18,2.0,958.954899275,1_I,test,03,2,6.0,01111,ignore,0.0,100.0,1.08094976725
234,1_18_2,18,2.0,962.892537854,1_I,test,03,2,7.0,11110,ignore,1.0,200.0,1.78976641306
235,1_18_2,18,2.0,966.345830112,1_I,test,03,2,8.0,11011,kill,1.0,300.0,1.33500281828
236,1_18_2,18,2.0,974.424426316,1_I,test,03,2,9.0,11001,kill,1.0,400.0,5.91134542287
