,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
58,3_22_2,22,2.0,304.717552589,3_D,training,02,1_B,59.0,00111,ignore,0.0,100.0,2.6861380692
59,3_22_2,22,2.0,308.20209411,3_D,training,02,1_B,60.0,10000,ignore,1.0,200.0,0.865072581571
60,3_22_2,22,2.0,312.87420891,3_D,training,02,1_B,61.0,11101,kill,0.0,100.0,2.05052753009
61,3_22_2,22,2.0,316.78070882,3_D,training,02,1_B,62.0,01101,ignore,0.0,0.0,1.25299481091
62,3_22_2,22,2.0,320.921466575,3_D,training,02,1_B,63.0,10111,kill,0.0,0.0,1.48532357916
63,3_22_2,22,2.0,324.718565364,3_D,training,02,1_B,64.0,00000,ignore,1.0,100.0,1.15568295647
64,3_22_2,22,2.0,328.218748871,3_D,training,02,1_B,65.0,01110,ignore,0.0,0.0,0.866260242703
65,3_22_2,22,2.0,332.312671806,3_D,training,02,1_B,66.0,11011,ignore,1.0,100.0,1.43685772698
66,3_22_2,22,2.0,336.078511667,3_D,training,02,1_B,67.0,01001,ignore,0.0,0.0,1.15387621722
67,3_22_2,22,2.0,340.203689837,3_D,training,02,1_B,68.0,00101,ignore,0.0,0.0,1.47434233213
68,3_22_2,22,2.0,344.500793964,3_D,training,02,1_B,69.0,10010,ignore,1.0,100.0,1.66851486937
69,3_22_2,22,2.0,349.813548697,3_D,training,02,1_B,70.0,01101,kill,1.0,200.0,2.68977084257
70,3_22_2,22,2.0,355.438824162,3_D,training,02,1_B,71.0,01111,ignore,0.0,100.0,2.99426162208
71,3_22_2,22,2.0,361.645391399,3_D,training,02,1_B,72.0,11010,ignore,1.0,200.0,3.51723278651
72,3_22_2,22,2.0,364.754923067,3_D,training,02,1_B,73.0,10000,ignore,1.0,300.0,0.438196873409
73,3_22_2,22,2.0,368.223887055,3_D,training,02,1_B,74.0,11000,ignore,1.0,400.0,0.757697012989
74,3_22_2,22,2.0,371.88555676,3_D,training,02,1_B,75.0,10110,kill,0.0,300.0,0.973907171126
75,3_22_2,22,2.0,375.592081712,3_D,training,02,1_B,76.0,01011,ignore,0.0,200.0,1.01187045339
76,3_22_2,22,2.0,379.454850814,3_D,training,02,1_B,77.0,11101,ignore,1.0,300.0,1.27793241047
77,3_22_2,22,2.0,385.302074404,3_D,training,02,1_B,78.0,10101,ignore,1.0,400.0,3.17869845805
78,3_22_2,22,2.0,389.317936434,3_D,training,02,1_B,79.0,01100,kill,1.0,500.0,1.34802658587
79,3_22_2,22,2.0,393.958742631,3_D,training,02,1_B,80.0,01000,kill,1.0,600.0,2.0119800647
80,3_22_2,22,2.0,398.521496133,3_D,training,02,1_B,81.0,10001,kill,0.0,500.0,1.94122781089
81,3_22_2,22,2.0,402.787292477,3_D,training,02,1_B,82.0,10111,ignore,1.0,600.0,1.62473602969
82,3_22_2,22,2.0,407.240662923,3_D,training,02,1_B,83.0,11110,ignore,1.0,700.0,1.81070331872
83,3_22_2,22,2.0,412.725253297,3_D,training,02,1_B,84.0,00110,kill,1.0,800.0,2.85135967289
84,3_22_2,22,2.0,417.194287485,3_D,training,02,1_B,85.0,01010,kill,1.0,900.0,1.78730479334
85,3_22_2,22,2.0,421.678865133,3_D,training,02,1_B,86.0,00011,kill,0.0,800.0,1.84290153866
86,3_22_2,22,2.0,425.83528581,3_D,training,02,1_B,87.0,00100,ignore,0.0,700.0,1.47696150878
87,3_22_2,22,2.0,430.210552654,3_D,training,02,1_B,88.0,00001,kill,0.0,600.0,1.74243805114
88,3_22_2,22,2.0,434.179485853,3_D,training,02,1_B,89.0,00000,ignore,1.0,700.0,1.32143126919
89,3_22_2,22,2.0,438.132800877,3_D,training,02,1_B,90.0,11100,kill,0.0,600.0,1.3316489318
90,3_22_2,22,2.0,442.257998341,3_D,training,02,1_B,91.0,11001,ignore,1.0,700.0,1.46476468463
91,3_22_2,22,2.0,447.820719001,3_D,training,02,1_B,92.0,10011,ignore,1.0,800.0,2.90442304219
92,3_22_2,22,2.0,451.492843654,3_D,training,02,1_B,93.0,11111,ignore,1.0,900.0,1.05864903033
93,3_22_2,22,2.0,456.164935465,3_D,training,02,1_B,94.0,00111,ignore,0.0,800.0,2.04521199731
94,3_22_2,22,2.0,460.071399658,3_D,training,02,1_B,95.0,10100,ignore,1.0,900.0,1.28028925891
95,3_22_2,22,2.0,464.571621755,3_D,training,02,1_B,96.0,00010,kill,0.0,800.0,1.87887991198
96,3_22_2,22,2.0,471.16565307,3_D,training,02,1_B,97.0,00101,kill,1.0,900.0,3.83559534953
97,3_22_2,22,2.0,476.665926482,3_D,training,02,1_B,98.0,01010,kill,1.0,1000.0,2.8854434537
98,3_22_2,22,2.0,482.478720627,3_D,training,02,1_B,99.0,00010,kill,0.0,900.0,3.16471008424
99,3_22_2,22,2.0,486.666445391,3_D,training,02,1_B,100.0,10000,ignore,1.0,1000.0,1.53553910702
100,3_22_2,22,2.0,496.182520075,3_D,training,02,1_B,101.0,01000,kill,1.0,1100.0,6.8573870634
101,3_22_2,22,2.0,499.979620096,3_D,training,02,1_B,102.0,11100,ignore,1.0,1200.0,1.12295310114
102,3_22_2,22,2.0,509.386291197,3_D,training,02,1_B,103.0,11011,ignore,1.0,1300.0,6.80658365765
103,3_22_2,22,2.0,513.652126542,3_D,training,02,1_B,104.0,00000,kill,0.0,1200.0,1.61316362054
104,3_22_2,22,2.0,518.277356848,3_D,training,02,1_B,105.0,10001,ignore,1.0,1300.0,1.97236522325
105,3_22_2,22,2.0,523.246392269,3_D,training,02,1_B,106.0,00111,kill,1.0,1400.0,2.31194229601
106,3_22_2,22,2.0,527.934105539,3_D,training,02,1_B,107.0,10111,ignore,1.0,1500.0,2.05647117263
107,3_22_2,22,2.0,531.965571375,3_D,training,02,1_B,108.0,00001,kill,0.0,1400.0,1.40651058345
108,3_22_2,22,2.0,536.450163391,3_D,training,02,1_B,109.0,11101,kill,0.0,1300.0,1.87700543541
109,3_22_2,22,2.0,540.544080579,3_D,training,02,1_B,110.0,00011,kill,0.0,1200.0,1.44790712186
110,3_22_2,22,2.0,545.075555857,3_D,training,02,1_B,111.0,10110,ignore,1.0,1300.0,1.87729526906
111,3_22_2,22,2.0,549.544525592,3_D,training,02,1_B,112.0,10101,ignore,1.0,1400.0,1.78818045224
112,3_22_2,22,2.0,553.919776426,3_D,training,02,1_B,113.0,11010,ignore,1.0,1500.0,1.78110128578
113,3_22_2,22,2.0,557.966846889,3_D,training,02,1_B,114.0,11000,ignore,1.0,1600.0,1.41081046686
114,3_22_2,22,2.0,562.529531832,3_D,training,02,1_B,115.0,11110,ignore,1.0,1700.0,1.92291902721
115,3_22_2,22,2.0,566.936046111,3_D,training,02,1_B,116.0,00100,kill,1.0,1800.0,1.74722933806
116,3_22_2,22,2.0,575.561436113,3_D,training,02,1_B,117.0,11001,kill,0.0,1700.0,5.97830517103
117,3_22_2,22,2.0,579.780373828,3_D,training,02,1_B,118.0,11111,ignore,1.0,1800.0,1.62109668785
118,3_22_2,22,2.0,584.03060044,3_D,training,02,1_B,119.0,10010,ignore,1.0,1900.0,1.62191323053
119,3_22_2,22,2.0,587.968340394,3_D,training,02,1_B,120.0,10011,ignore,1.0,2000.0,1.29561554756
120,3_22_2,22,2.0,591.765342299,3_D,training,02,1_B,121.0,01111,kill,1.0,2100.0,1.18727810894
121,3_22_2,22,2.0,596.874995074,3_D,training,02,1_B,122.0,01001,kill,1.0,2200.0,2.44826592443
122,3_22_2,22,2.0,600.937702596,3_D,training,02,1_B,123.0,01011,kill,1.0,2300.0,1.41334753764
123,3_22_2,22,2.0,605.906718311,3_D,training,02,1_B,124.0,01110,kill,1.0,2400.0,2.35004269504
124,3_22_2,22,2.0,609.344370412,3_D,training,02,1_B,125.0,00110,kill,1.0,2500.0,0.796367226627
125,3_22_2,22,2.0,613.500843227,3_D,training,02,1_B,126.0,10100,ignore,1.0,2600.0,1.54088994532
126,3_22_2,22,2.0,623.766950342,3_D,training,02,1_B,127.0,01100,kill,1.0,2700.0,7.62094314991
127,3_22_2,22,2.0,627.548361988,3_D,training,02,1_B,128.0,01101,kill,1.0,2800.0,1.13102328522
128,3_22_2,22,2.0,631.407926909,3_D,training,02,1_B,129.0,11110,ignore,1.0,2900.0,1.20135023072
129,3_22_2,22,2.0,635.314403419,3_D,training,02,1_B,130.0,10011,ignore,1.0,3000.0,1.27403936155
130,3_22_2,22,2.0,638.673896497,3_D,training,02,1_B,131.0,10110,ignore,1.0,3100.0,0.79388968258
131,3_22_2,22,2.0,642.642884707,3_D,training,02,1_B,132.0,01010,kill,1.0,3200.0,1.31200798069
132,3_22_2,22,2.0,647.049341922,3_D,training,02,1_B,133.0,01000,kill,1.0,3300.0,1.77620285072
133,3_22_2,22,2.0,650.59643209,3_D,training,02,1_B,134.0,00000,kill,0.0,3200.0,0.907875593213
134,3_22_2,22,2.0,654.518543606,3_D,training,02,1_B,135.0,11011,ignore,1.0,3300.0,1.28322987996
135,3_22_2,22,2.0,658.956206381,3_D,training,02,1_B,136.0,01111,ignore,0.0,3200.0,1.81879156609
136,3_22_2,22,2.0,662.721968241,3_D,training,02,1_B,137.0,01001,kill,1.0,3300.0,1.08043992315
137,3_22_2,22,2.0,666.706566826,3_D,training,02,1_B,138.0,11000,ignore,1.0,3400.0,1.34536389313
138,3_22_2,22,2.0,670.17547334,3_D,training,02,1_B,139.0,11010,ignore,1.0,3500.0,0.858518071498
139,3_22_2,22,2.0,673.660064125,3_D,training,02,1_B,140.0,00111,kill,1.0,3600.0,0.875378507972
140,3_22_2,22,2.0,677.597723615,3_D,training,02,1_B,141.0,10101,kill,0.0,3500.0,1.31686413124
141,3_22_2,22,2.0,681.988545823,3_D,training,02,1_B,142.0,00011,kill,0.0,3400.0,1.75756276993
142,3_22_2,22,2.0,686.441930637,3_D,training,02,1_B,143.0,00100,kill,1.0,3500.0,1.80104438643
143,3_22_2,22,2.0,691.082776245,3_D,training,02,1_B,144.0,01110,kill,1.0,3600.0,2.03673621032
144,3_22_2,22,2.0,695.098592295,3_D,training,02,1_B,145.0,11111,ignore,1.0,3700.0,1.40195494031
145,3_22_2,22,2.0,701.567658916,3_D,training,02,1_B,146.0,01101,kill,1.0,3800.0,3.80732548402
146,3_22_2,22,2.0,705.42723369,3_D,training,02,1_B,147.0,00101,kill,1.0,3900.0,1.21521298258
147,3_22_2,22,2.0,709.505597977,3_D,training,02,1_B,148.0,10001,ignore,1.0,4000.0,1.41306960934
148,3_22_2,22,2.0,716.302723041,3_D,training,02,1_B,149.0,10000,ignore,1.0,4100.0,4.20798109923
149,3_22_2,22,2.0,720.334208171,3_D,training,02,1_B,150.0,10100,kill,0.0,4000.0,1.32410217252
150,3_22_2,22,2.0,724.14688203,3_D,training,02,1_B,151.0,00110,kill,1.0,4100.0,1.19454981362
151,3_22_2,22,2.0,728.115858745,3_D,training,02,1_B,152.0,10010,ignore,1.0,4200.0,1.32498686307
152,3_22_2,22,2.0,732.537939061,3_D,training,02,1_B,153.0,00010,kill,0.0,4100.0,1.79073230208
153,3_22_2,22,2.0,736.413130778,3_D,training,02,1_B,154.0,01100,kill,1.0,4200.0,1.24955129153
154,3_22_2,22,2.0,739.897677225,3_D,training,02,1_B,155.0,11001,ignore,1.0,4300.0,0.810238599603
155,3_22_2,22,2.0,743.991596056,3_D,training,02,1_B,156.0,01011,kill,1.0,4400.0,1.46069141337
156,3_22_2,22,2.0,748.241811583,3_D,training,02,1_B,157.0,11101,ignore,1.0,4500.0,1.62443880651
157,3_22_2,22,2.0,752.335768593,3_D,training,02,1_B,158.0,10111,ignore,1.0,4600.0,1.40203129875
158,3_22_2,22,2.0,755.92970056,3_D,training,02,1_B,159.0,11100,ignore,1.0,4700.0,1.01106992134
159,3_22_2,22,2.0,761.648752812,3_D,training,02,1_B,160.0,00001,kill,0.0,4600.0,3.00634596121
160,3_22_2,22,2.0,765.242684369,3_D,training,02,1_B,161.0,11011,ignore,1.0,4700.0,0.97154457527
161,3_22_2,22,2.0,769.227213574,3_D,training,02,1_B,162.0,11001,ignore,1.0,4800.0,1.3694471813
162,3_22_2,22,2.0,772.789910012,3_D,training,02,1_B,163.0,10001,ignore,1.0,4900.0,0.92590439595
163,3_22_2,22,2.0,776.555696914,3_D,training,02,1_B,164.0,01010,kill,1.0,5000.0,1.14233213459
164,3_22_2,22,2.0,781.587188614,3_D,training,02,1_B,165.0,10111,ignore,1.0,5100.0,2.39479736276
165,3_22_2,22,2.0,787.243753387,3_D,training,02,1_B,166.0,01000,kill,1.0,5200.0,3.00379493243
166,3_22_2,22,2.0,792.697131632,3_D,training,02,1_B,167.0,00000,kill,0.0,5100.0,2.83018128972
167,3_22_2,22,2.0,796.509808365,3_D,training,02,1_B,168.0,11100,ignore,1.0,5200.0,1.20663456328
168,3_22_2,22,2.0,800.150608404,3_D,training,02,1_B,169.0,11000,ignore,1.0,5300.0,0.986216069756
169,3_22_2,22,2.0,804.666479465,3_D,training,02,1_B,170.0,00101,kill,1.0,5400.0,1.74153899207
170,3_22_2,22,2.0,808.432279094,3_D,training,02,1_B,171.0,11111,ignore,1.0,5500.0,1.00146025256
171,3_22_2,22,2.0,812.448078723,3_D,training,02,1_B,172.0,00110,kill,1.0,5600.0,1.39108125195
172,3_22_2,22,2.0,819.339080743,3_D,training,02,1_B,173.0,00100,kill,1.0,5700.0,4.22674105457
173,3_22_2,22,2.0,823.167402746,3_D,training,02,1_B,174.0,10110,ignore,1.0,5800.0,1.17353194738
174,3_22_2,22,2.0,826.901977109,3_D,training,02,1_B,175.0,01011,kill,1.0,5900.0,1.11987331067
175,3_22_2,22,2.0,830.995887728,3_D,training,02,1_B,176.0,01101,kill,1.0,6000.0,1.36160566202
176,3_22_2,22,2.0,835.605493292,3_D,training,02,1_B,177.0,10101,ignore,1.0,6100.0,1.99555561029
177,3_22_2,22,2.0,839.531364025,3_D,training,02,1_B,178.0,11010,ignore,1.0,6200.0,1.30238517497
178,3_22_2,22,2.0,843.43634785,3_D,training,02,1_B,179.0,00111,kill,1.0,6300.0,1.26503481288
