,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,1_34_1,34,1.0,946.143235003,1_I,test,05,2,1.0,10010,ignore,1.0,100.0,1.04880670906
237,1_34_1,34,1.0,948.659018221,1_I,test,05,2,2.0,10111,ignore,0.0,0.0,0.516419216327
238,1_34_1,34,1.0,953.45611835,1_I,test,05,2,3.0,01001,kill,0.0,0.0,2.83103031112
239,1_34_1,34,1.0,961.550224636,1_I,test,05,2,4.0,10001,ignore,1.0,100.0,6.11433379561
240,1_34_1,34,1.0,964.878528781,1_I,test,05,2,5.0,10110,ignore,0.0,0.0,1.37778630195
241,1_34_1,34,1.0,969.222485288,1_I,test,05,2,6.0,01100,ignore,1.0,100.0,2.34347734332
242,1_34_1,34,1.0,972.2069625,1_I,test,05,2,7.0,00011,ignore,1.0,200.0,0.991552734312
243,1_34_1,34,1.0,975.129000568,1_I,test,05,2,8.0,10011,ignore,1.0,300.0,0.966979716043
244,1_34_1,34,1.0,978.191617072,1_I,test,05,2,9.0,01111,kill,1.0,400.0,1.07044733496
245,1_34_1,34,1.0,980.957396762,1_I,test,05,2,10.0,00101,kill,1.0,500.0,0.810577331385
246,1_34_1,34,1.0,984.035703473,1_I,test,05,2,11.0,00001,ignore,1.0,600.0,1.10503468325
247,1_34_1,34,1.0,986.848295922,1_I,test,05,2,12.0,10100,kill,1.0,700.0,0.818887005875
248,1_34_1,34,1.0,991.676666457,1_I,test,05,2,13.0,01110,kill,1.0,800.0,2.89817289152
249,1_34_1,34,1.0,994.364286649,1_I,test,05,2,14.0,00110,kill,1.0,900.0,0.716050895273
250,1_34_1,34,1.0,997.208172917,1_I,test,05,2,15.0,11001,ignore,1.0,1000.0,0.878504406126
251,1_34_1,34,1.0,1000.21632832,1_I,test,05,3,0.0,00010,ignore,1.0,1100.0,1.05858819243
252,1_34_1,34,1.0,1002.76330497,1_I,test,05,3,1.0,11000,ignore,0.0,1000.0,0.567808085616
253,1_34_1,34,1.0,1008.96669138,1_I,test,05,3,2.0,01000,ignore,1.0,1100.0,4.2567102169
254,1_34_1,34,1.0,1012.73251501,1_I,test,05,3,3.0,10000,ignore,0.0,1000.0,1.76975989213
255,1_34_1,34,1.0,1015.68576896,1_I,test,05,3,4.0,11011,ignore,0.0,900.0,0.968574683476
256,1_34_1,34,1.0,1019.10780703,1_I,test,05,3,5.0,11110,kill,1.0,1000.0,1.47336792464
257,1_34_1,34,1.0,1022.40483789,1_I,test,05,3,6.0,11000,kill,1.0,1100.0,1.34140770228
258,1_34_1,34,1.0,1030.51460648,1_I,test,05,3,7.0,11010,kill,1.0,1200.0,6.16781860541
259,1_34_1,34,1.0,1034.29603468,1_I,test,05,3,8.0,00011,kill,0.0,1100.0,1.7696306398
260,1_34_1,34,1.0,1038.15559127,1_I,test,05,3,9.0,00101,ignore,1.0,1200.0,1.86461892049
261,1_34_1,34,1.0,1040.57757289,1_I,test,05,3,10.0,01000,ignore,1.0,1300.0,0.476683263137
262,1_34_1,34,1.0,1043.10894465,1_I,test,05,3,11.0,00000,ignore,1.0,1400.0,0.536077438507
263,1_34_1,34,1.0,1045.70279179,1_I,test,05,3,12.0,10011,ignore,0.0,1300.0,0.66761334115
264,1_34_1,34,1.0,1048.60921887,1_I,test,05,3,13.0,11100,kill,1.0,1400.0,0.960710817299
265,1_34_1,34,1.0,1051.4843502,1_I,test,05,3,14.0,11101,kill,0.0,1300.0,0.888701549617
266,1_34_1,34,1.0,1054.00009301,1_I,test,05,3,15.0,01100,ignore,1.0,1400.0,0.589773606353
267,1_34_1,34,1.0,1056.50024311,1_I,test,05,3,16.0,00111,kill,0.0,1300.0,0.550256708613
268,1_34_1,34,1.0,1058.73468472,1_I,test,05,3,17.0,01101,ignore,1.0,1400.0,0.288249070217
269,1_34_1,34,1.0,1061.10977949,1_I,test,05,3,18.0,01001,ignore,1.0,1500.0,0.40440779337
270,1_34_1,34,1.0,1063.50054138,1_I,test,05,3,19.0,00110,ignore,1.0,1600.0,0.35246214478
271,1_34_1,34,1.0,1065.72253436,1_I,test,05,3,20.0,11011,ignore,0.0,1500.0,0.307066029663
272,1_34_1,34,1.0,1068.37893129,1_I,test,05,3,21.0,10100,kill,1.0,1600.0,0.68709644726
273,1_34_1,34,1.0,1071.34782061,1_I,test,05,3,22.0,01111,kill,0.0,1500.0,0.986339984323
274,1_34_1,34,1.0,1073.61357945,1_I,test,05,3,23.0,10010,ignore,0.0,1400.0,0.281548154353
275,1_34_1,34,1.0,1076.31681159,1_I,test,05,3,24.0,00001,kill,0.0,1300.0,0.700145481043
276,1_34_1,34,1.0,1078.83252746,1_I,test,05,3,25.0,10000,ignore,0.0,1200.0,0.57583969118
277,1_34_1,34,1.0,1081.41081941,1_I,test,05,3,26.0,11001,kill,1.0,1300.0,0.558452204859
278,1_34_1,34,1.0,1084.20781146,1_I,test,05,3,27.0,10101,kill,0.0,1200.0,0.806213862265
279,1_34_1,34,1.0,1086.6922659,1_I,test,05,3,28.0,10001,ignore,0.0,1100.0,0.500799247707
280,1_34_1,34,1.0,1089.58306211,1_I,test,05,3,29.0,00010,kill,0.0,1000.0,0.911187607684
281,1_34_1,34,1.0,1091.89565648,1_I,test,05,3,30.0,01010,ignore,1.0,1100.0,0.379464337259
282,1_34_1,34,1.0,1094.3645381,1_I,test,05,3,31.0,10111,ignore,1.0,1200.0,0.466289835699
283,1_34_1,34,1.0,1096.59899959,1_I,test,05,3,32.0,11111,ignore,1.0,1300.0,0.270974479238
284,1_34_1,34,1.0,1099.53666276,1_I,test,05,3,33.0,00100,kill,0.0,1200.0,0.971703039066
285,1_34_1,34,1.0,1101.91178352,1_I,test,05,3,34.0,01011,ignore,1.0,1300.0,0.403938572105
286,1_34_1,34,1.0,1104.31815736,1_I,test,05,3,35.0,01110,ignore,1.0,1400.0,0.484660024657
287,1_34_1,34,1.0,1107.05261244,1_I,test,05,3,36.0,10110,ignore,0.0,1300.0,0.776603210076
288,1_34_1,34,1.0,1109.91212605,1_I,test,05,3,37.0,01001,ignore,1.0,1400.0,0.889017143414
289,1_34_1,34,1.0,1112.47478617,1_I,test,05,3,38.0,00100,ignore,1.0,1500.0,0.613208690888
290,1_34_1,34,1.0,1115.63433327,1_I,test,05,3,39.0,10010,ignore,0.0,1400.0,1.22062636388
291,1_34_1,34,1.0,1118.71257295,1_I,test,05,3,40.0,11011,kill,1.0,1500.0,1.12306201675
292,1_34_1,34,1.0,1121.83772834,1_I,test,05,3,41.0,00110,ignore,1.0,1600.0,1.17406024249
293,1_34_1,34,1.0,1124.80662952,1_I,test,05,3,42.0,00010,ignore,1.0,1700.0,1.00606363449
294,1_34_1,34,1.0,1127.22858933,1_I,test,05,3,43.0,01010,ignore,1.0,1800.0,0.486415354793
295,1_34_1,34,1.0,1129.89125773,1_I,test,05,3,44.0,11000,ignore,0.0,1700.0,0.673009225346
296,1_34_1,34,1.0,1133.07888754,1_I,test,05,3,45.0,00011,ignore,1.0,1800.0,1.20481299785
297,1_34_1,34,1.0,1135.93838993,1_I,test,05,3,46.0,10101,ignore,1.0,1900.0,0.899991083834
298,1_34_1,34,1.0,1139.12602841,1_I,test,05,3,47.0,01100,ignore,1.0,2000.0,1.20646184715
299,1_34_1,34,1.0,1141.7199259,1_I,test,05,3,48.0,01011,ignore,1.0,2100.0,0.670413273926
300,1_34_1,34,1.0,1144.34503543,1_I,test,05,3,49.0,01000,ignore,1.0,2200.0,0.634401584127
301,1_34_1,34,1.0,1146.89202908,1_I,test,05,3,50.0,11111,ignore,1.0,2300.0,0.584313897801
302,1_34_1,34,1.0,1149.31404405,1_I,test,05,3,51.0,10100,ignore,0.0,2200.0,0.464818347546
303,1_34_1,34,1.0,1151.98604203,1_I,test,05,3,52.0,00101,ignore,1.0,2300.0,0.692560645966
304,1_34_1,34,1.0,1154.51736022,1_I,test,05,3,53.0,00001,ignore,1.0,2400.0,0.618466663161
305,1_34_1,34,1.0,1157.22061995,1_I,test,05,3,54.0,01101,ignore,1.0,2500.0,0.753793540078
306,1_34_1,34,1.0,1159.78327815,1_I,test,05,3,55.0,00000,ignore,1.0,2600.0,0.59423489672
307,1_34_1,34,1.0,1162.97092239,1_I,test,05,3,56.0,10111,kill,0.0,2500.0,1.25920642272
308,1_34_1,34,1.0,1165.42419687,1_I,test,05,3,57.0,00111,ignore,1.0,2600.0,0.521368330034
309,1_34_1,34,1.0,1168.03368932,1_I,test,05,3,58.0,10001,ignore,0.0,2500.0,0.636092127731
310,1_34_1,34,1.0,1170.8931529,1_I,test,05,3,59.0,10000,kill,1.0,2600.0,0.905802628152
311,1_34_1,34,1.0,1174.37775295,1_I,test,05,3,60.0,11001,kill,1.0,2700.0,1.51679703085
312,1_34_1,34,1.0,1179.56548732,1_I,test,05,3,61.0,01110,kill,0.0,2600.0,3.28048655327
313,1_34_1,34,1.0,1181.78434488,1_I,test,05,3,62.0,10110,ignore,0.0,2500.0,0.292239856418
314,1_34_1,34,1.0,1184.51884486,1_I,test,05,3,63.0,01111,kill,0.0,2400.0,0.776469146857
315,1_34_1,34,1.0,1186.92519208,1_I,test,05,3,64.0,11110,ignore,0.0,2300.0,0.47425184385
316,1_34_1,34,1.0,1190.36313011,1_I,test,05,3,65.0,10011,ignore,0.0,2200.0,1.4786422539
317,1_34_1,34,1.0,1195.06651428,1_I,test,05,3,66.0,11101,kill,0.0,2100.0,2.78067995069
318,1_34_1,34,1.0,1211.73916686,1_I,test,05,3,67.0,11100,ignore,0.0,2000.0,14.7059743445
319,1_34_1,34,1.0,1214.58303132,1_I,test,05,3,68.0,11010,kill,1.0,2100.0,0.882849273173
320,1_34_1,34,1.0,1217.36442103,1_I,test,05,3,69.0,11000,kill,1.0,2200.0,0.855921809713
321,1_34_1,34,1.0,1219.97393304,1_I,test,05,3,70.0,01100,kill,0.0,2100.0,0.661759461078
322,1_34_1,34,1.0,1222.31778948,1_I,test,05,3,71.0,01011,ignore,1.0,2200.0,0.436637168483
323,1_34_1,34,1.0,1224.91168185,1_I,test,05,3,72.0,11100,ignore,0.0,2100.0,0.610032867939
324,1_34_1,34,1.0,1227.38054743,1_I,test,05,3,73.0,10001,kill,1.0,2200.0,0.488569346605
325,1_34_1,34,1.0,1229.57124562,1_I,test,05,3,74.0,10110,kill,1.0,2300.0,0.270148611324
326,1_34_1,34,1.0,1232.24323654,1_I,test,05,3,75.0,01001,kill,0.0,2200.0,0.72348915884
327,1_34_1,34,1.0,1234.43083877,1_I,test,05,3,76.0,10011,ignore,0.0,2100.0,0.288780512211
328,1_34_1,34,1.0,1239.27481388,1_I,test,05,3,77.0,10010,ignore,0.0,2000.0,2.90196162072
329,1_34_1,34,1.0,1241.58739799,1_I,test,05,3,78.0,11111,kill,0.0,1900.0,0.359447864802
330,1_34_1,34,1.0,1244.11880118,1_I,test,05,3,79.0,11001,ignore,0.0,1800.0,0.626677233499
331,1_34_1,34,1.0,1246.58766965,1_I,test,05,3,80.0,00010,kill,0.0,1700.0,0.480714460739
332,1_34_1,34,1.0,1249.00964197,1_I,test,05,3,81.0,01110,ignore,1.0,1800.0,0.477217270934
333,1_34_1,34,1.0,1251.72851172,1_I,test,05,3,82.0,01101,ignore,1.0,1900.0,0.795499388697
334,1_34_1,34,1.0,1254.72866246,1_I,test,05,3,83.0,11011,kill,1.0,2000.0,1.05176219366
335,1_34_1,34,1.0,1257.2600278,1_I,test,05,3,84.0,10000,kill,1.0,2100.0,0.635343875363
336,1_34_1,34,1.0,1259.83829185,1_I,test,05,3,85.0,01000,kill,0.0,2000.0,0.592544994567
337,1_34_1,34,1.0,1262.61967644,1_I,test,05,3,86.0,11101,ignore,1.0,2100.0,0.833040938674
338,1_34_1,34,1.0,1265.44795781,1_I,test,05,3,87.0,00011,kill,0.0,2000.0,0.920766071871
339,1_34_1,34,1.0,1268.01051851,1_I,test,05,3,88.0,00110,ignore,1.0,2100.0,0.611586782521
340,1_34_1,34,1.0,1270.85444006,1_I,test,05,3,89.0,10100,ignore,0.0,2000.0,0.949725972215
341,1_34_1,34,1.0,1273.87020275,1_I,test,05,3,90.0,10101,kill,0.0,1900.0,1.01373442397
342,1_34_1,34,1.0,1276.65160594,1_I,test,05,3,91.0,00100,kill,0.0,1800.0,0.811415707591
343,1_34_1,34,1.0,1279.77673535,1_I,test,05,3,92.0,00001,ignore,1.0,1900.0,1.20389508174
344,1_34_1,34,1.0,1282.33934031,1_I,test,05,3,93.0,00000,ignore,1.0,2000.0,0.594746453738
345,1_34_1,34,1.0,1285.91764156,1_I,test,05,3,94.0,10111,kill,0.0,1900.0,1.67640089649
346,1_34_1,34,1.0,1288.57399905,1_I,test,05,3,95.0,11110,ignore,0.0,1800.0,0.729998280913
347,1_34_1,34,1.0,1291.35542084,1_I,test,05,3,96.0,11010,ignore,0.0,1700.0,0.844866084315
348,1_34_1,34,1.0,1294.04304424,1_I,test,05,3,97.0,00111,kill,0.0,1600.0,0.789025867145
349,1_34_1,34,1.0,1296.51192361,1_I,test,05,3,98.0,01111,kill,0.0,1500.0,0.558881656175
350,1_34_1,34,1.0,1299.59018317,1_I,test,05,3,99.0,00101,ignore,1.0,1600.0,1.11207171933
351,1_34_1,34,1.0,1302.12155076,1_I,test,05,3,100.0,01010,ignore,1.0,1700.0,0.604049414805
352,1_34_1,34,1.0,1304.59040864,1_I,test,05,3,101.0,00011,ignore,1.0,1800.0,0.507432811236
353,1_34_1,34,1.0,1307.10928782,1_I,test,05,3,102.0,00100,ignore,1.0,1900.0,0.624487961893
354,1_34_1,34,1.0,1310.78134578,1_I,test,05,3,103.0,10000,ignore,0.0,1800.0,1.76191559021
355,1_34_1,34,1.0,1313.50019468,1_I,test,05,3,104.0,01101,kill,0.0,1700.0,0.754155639059
356,1_34_1,34,1.0,1315.76597758,1_I,test,05,3,105.0,00101,ignore,1.0,1800.0,0.340585683075
357,1_34_1,34,1.0,1318.85984813,1_I,test,05,3,106.0,11000,ignore,0.0,1700.0,1.15944478584
358,1_34_1,34,1.0,1352.29900973,1_I,test,05,3,107.0,10101,,,1600.0,
359,1_34_1,34,1.0,1356.83046327,1_I,test,05,3,108.0,01010,ignore,1.0,1700.0,2.54762066652
360,1_34_1,34,1.0,1359.65870263,1_I,test,05,3,109.0,10010,ignore,0.0,1600.0,0.891878014017
361,1_34_1,34,1.0,1365.86213875,1_I,test,05,3,110.0,00110,kill,0.0,1500.0,4.27359608869
362,1_34_1,34,1.0,1368.2216344,1_I,test,05,3,111.0,11001,ignore,0.0,1400.0,0.40302899486
363,1_34_1,34,1.0,1382.37853263,1_I,test,05,3,112.0,01100,kill,0.0,1300.0,12.2609829207
364,1_34_1,34,1.0,1384.95677744,1_I,test,05,3,113.0,11111,ignore,1.0,1400.0,0.60064780117
365,1_34_1,34,1.0,1387.30067012,1_I,test,05,3,114.0,01001,ignore,1.0,1500.0,0.40859550497
366,1_34_1,34,1.0,1389.56638567,1_I,test,05,3,115.0,10001,ignore,0.0,1400.0,0.345963606647
367,1_34_1,34,1.0,1392.22275213,1_I,test,05,3,116.0,10110,kill,1.0,1500.0,0.700060168086
368,1_34_1,34,1.0,1394.5041287,1_I,test,05,3,117.0,00010,kill,0.0,1400.0,0.36931722693
369,1_34_1,34,1.0,1396.66044128,1_I,test,05,3,118.0,10111,ignore,1.0,1500.0,0.236198223694
370,1_34_1,34,1.0,1399.12931071,1_I,test,05,3,119.0,00001,ignore,1.0,1600.0,0.506249975946
371,1_34_1,34,1.0,1401.97320403,1_I,test,05,3,120.0,11110,kill,1.0,1700.0,0.977659230542
372,1_34_1,34,1.0,1404.20768349,1_I,test,05,3,121.0,11101,ignore,1.0,1800.0,0.31616436792
373,1_34_1,34,1.0,1406.94222356,1_I,test,05,3,122.0,01011,ignore,1.0,1900.0,0.783282316613
374,1_34_1,34,1.0,1409.16112378,1_I,test,05,3,123.0,11011,ignore,0.0,1800.0,0.297091469602
375,1_34_1,34,1.0,1412.11438607,1_I,test,05,3,124.0,00000,kill,0.0,1700.0,0.980737552967
376,1_34_1,34,1.0,1415.11589509,1_I,test,05,3,125.0,01110,ignore,1.0,1800.0,1.11957541088
377,1_34_1,34,1.0,1418.16292241,1_I,test,05,3,126.0,00111,kill,0.0,1700.0,1.07287201902
378,1_34_1,34,1.0,1420.60057179,1_I,test,05,4,0.0,11100,ignore,1.0,1800.0,0.493860032868
379,1_34_1,34,1.0,1423.22568517,1_I,test,05,4,1.0,01000,ignore,1.0,1900.0,0.707841928561
380,1_34_1,34,1.0,1425.75708611,1_I,test,05,4,2.0,11010,kill,0.0,1800.0,0.591662999706
381,1_34_1,34,1.0,1428.13216036,1_I,test,05,4,3.0,01111,ignore,0.0,1700.0,0.482464017817
382,1_34_1,34,1.0,1431.64797308,1_I,test,05,4,4.0,10100,ignore,1.0,1800.0,1.52550472557
383,1_34_1,34,1.0,1434.17930763,1_I,test,05,4,5.0,10011,ignore,0.0,1700.0,0.592097261903
384,1_34_1,34,1.0,1436.83570905,1_I,test,05,4,6.0,11010,kill,0.0,1600.0,0.771319900498
385,1_34_1,34,1.0,1439.30457399,1_I,test,05,4,7.0,11011,ignore,1.0,1700.0,0.516208499736
386,1_34_1,34,1.0,1441.8202905,1_I,test,05,4,8.0,10011,ignore,0.0,1600.0,0.617477546015
387,1_34_1,34,1.0,1444.41420884,1_I,test,05,4,9.0,10110,kill,1.0,1700.0,0.690232820985
388,1_34_1,34,1.0,1447.08621612,1_I,test,05,4,10.0,01101,kill,0.0,1600.0,0.726988272996
389,1_34_1,34,1.0,1449.47691643,1_I,test,05,4,11.0,01010,ignore,0.0,1500.0,0.525220242135
390,1_34_1,34,1.0,1451.77390399,1_I,test,05,4,12.0,01000,kill,0.0,1400.0,0.402554000536
391,1_34_1,34,1.0,1454.05525521,1_I,test,05,4,13.0,00101,ignore,1.0,1500.0,0.322012474935
392,1_34_1,34,1.0,1456.44600395,1_I,test,05,4,14.0,01001,ignore,1.0,1600.0,0.478842707282
393,1_34_1,34,1.0,1458.89924957,1_I,test,05,4,15.0,10010,ignore,0.0,1500.0,0.500170946641
394,1_34_1,34,1.0,1461.18059598,1_I,test,05,4,16.0,00010,kill,1.0,1600.0,0.410730894709
395,1_34_1,34,1.0,1463.44632179,1_I,test,05,4,17.0,01011,kill,1.0,1700.0,0.364820336043
396,1_34_1,34,1.0,1465.69644463,1_I,test,05,4,18.0,11101,kill,0.0,1600.0,0.31018412204
397,1_34_1,34,1.0,1467.86844934,1_I,test,05,4,19.0,00110,ignore,0.0,1500.0,0.268525420054
398,1_34_1,34,1.0,1470.0247616,1_I,test,05,4,20.0,01110,kill,1.0,1600.0,0.226647341892
399,1_34_1,34,1.0,1474.18119446,1_I,test,05,4,21.0,01100,kill,0.0,1500.0,2.28566562709
400,1_34_1,34,1.0,1480.33777709,1_I,test,05,4,22.0,00011,ignore,0.0,1400.0,4.16746324166
401,1_34_1,34,1.0,1482.6503689,1_I,test,05,4,23.0,00001,kill,0.0,1300.0,0.356883665198
402,1_34_1,34,1.0,1485.52862025,1_I,test,05,4,24.0,00111,ignore,0.0,1200.0,0.968590399021
403,1_34_1,34,1.0,1488.04436466,1_I,test,05,4,25.0,11100,ignore,1.0,1300.0,0.577839734799
404,1_34_1,34,1.0,1491.51331235,1_I,test,05,4,26.0,01111,ignore,0.0,1200.0,1.5987051674
405,1_34_1,34,1.0,1494.04464786,1_I,test,05,4,27.0,11001,kill,0.0,1100.0,0.564907445063
406,1_34_1,34,1.0,1496.43541104,1_I,test,05,4,28.0,00000,ignore,1.0,1200.0,0.413572842513
407,1_34_1,34,1.0,1498.59179578,1_I,test,05,4,29.0,00100,ignore,1.0,1300.0,0.246415572886
408,1_34_1,34,1.0,1500.99810868,1_I,test,05,4,30.0,10000,ignore,1.0,1400.0,0.460409335419
409,1_34_1,34,1.0,1503.21697619,1_I,test,05,4,31.0,11111,ignore,1.0,1500.0,0.357978301002
410,1_34_1,34,1.0,1505.37962727,1_I,test,05,4,32.0,10111,ignore,0.0,1400.0,0.257431849059
411,1_34_1,34,1.0,1507.6140862,1_I,test,05,4,33.0,11000,kill,0.0,1300.0,0.304492208297
412,1_34_1,34,1.0,1509.98922074,1_I,test,05,4,34.0,10100,ignore,1.0,1400.0,0.487010621143
413,1_34_1,34,1.0,1512.44242722,1_I,test,05,4,35.0,10101,ignore,1.0,1500.0,0.549837199785
414,1_34_1,34,1.0,1514.75503346,1_I,test,05,4,36.0,10001,ignore,1.0,1600.0,0.359168192251
415,1_34_1,34,1.0,1517.20827459,1_I,test,05,4,37.0,11110,ignore,1.0,1700.0,0.555099341486
416,1_34_1,34,1.0,1520.11463816,1_I,test,05,4,38.0,10101,ignore,1.0,1800.0,0.957172253917
417,1_34_1,34,1.0,1522.52104504,1_I,test,05,4,39.0,11000,ignore,1.0,1900.0,0.530142735633
418,1_34_1,34,1.0,1524.91176299,1_I,test,05,4,40.0,11111,ignore,1.0,2000.0,0.435902386582
419,1_34_1,34,1.0,1528.17881275,1_I,test,05,4,41.0,01111,kill,1.0,2100.0,1.32324406049
420,1_34_1,34,1.0,1530.85083607,1_I,test,05,4,42.0,01001,kill,0.0,2000.0,0.783946538924
421,1_34_1,34,1.0,1533.57251666,1_I,test,05,4,43.0,11010,ignore,1.0,2100.0,0.801878937707
422,1_34_1,34,1.0,1535.99452458,1_I,test,05,4,44.0,11100,ignore,1.0,2200.0,0.548695096621
423,1_34_1,34,1.0,1538.38522424,1_I,test,05,4,45.0,11001,ignore,1.0,2300.0,0.422005996282
424,1_34_1,34,1.0,1540.74470771,1_I,test,05,4,46.0,10110,ignore,0.0,2200.0,0.413507735255
425,1_34_1,34,1.0,1543.6354712,1_I,test,05,4,47.0,01100,ignore,1.0,2300.0,1.0075636672
426,1_34_1,34,1.0,1546.15122042,1_I,test,05,4,48.0,11110,ignore,1.0,2400.0,0.608598583934
427,1_34_1,34,1.0,1548.62024637,1_I,test,05,4,49.0,11011,ignore,1.0,2500.0,0.628392152234
428,1_34_1,34,1.0,1551.66710467,1_I,test,05,4,50.0,00011,kill,1.0,2600.0,1.13286017784
429,1_34_1,34,1.0,1554.62049718,1_I,test,05,4,51.0,01101,ignore,1.0,2700.0,1.01578899091
430,1_34_1,34,1.0,1557.29241529,1_I,test,05,4,52.0,01110,ignore,0.0,2600.0,0.826866012473
431,1_34_1,34,1.0,1560.04249676,1_I,test,05,4,53.0,10010,ignore,0.0,2500.0,0.868306941908
432,1_34_1,34,1.0,1563.24581004,1_I,test,05,4,54.0,10001,ignore,1.0,2600.0,1.27418782706
433,1_34_1,34,1.0,1566.08968284,1_I,test,05,4,55.0,00110,kill,1.0,2700.0,0.920451440249
434,1_34_1,34,1.0,1569.44923719,1_I,test,05,4,56.0,00001,kill,0.0,2600.0,1.44371333307
435,1_34_1,34,1.0,1571.88684102,1_I,test,05,4,57.0,10011,ignore,0.0,2500.0,0.589812093401
436,1_34_1,34,1.0,1574.85571206,1_I,test,05,4,58.0,01000,ignore,1.0,2600.0,1.09775870673
437,1_34_1,34,1.0,1577.52770394,1_I,test,05,4,59.0,10000,ignore,1.0,2700.0,0.733977841724
438,1_34_1,34,1.0,1580.1528712,1_I,test,05,4,60.0,00111,ignore,0.0,2600.0,0.71443636359
439,1_34_1,34,1.0,1582.90294561,1_I,test,05,4,61.0,01011,kill,1.0,2700.0,0.814094406164
440,1_34_1,34,1.0,1585.76248424,1_I,test,05,4,62.0,01010,kill,1.0,2800.0,0.984137242249
441,1_34_1,34,1.0,1588.51262664,1_I,test,05,4,63.0,10100,ignore,1.0,2900.0,0.72463286563
442,1_34_1,34,1.0,1591.12212101,1_I,test,05,4,64.0,10111,ignore,0.0,2800.0,0.664400955505
443,1_34_1,34,1.0,1593.88786606,1_I,test,05,4,65.0,00101,kill,0.0,2700.0,0.871994963328
444,1_34_1,34,1.0,1597.10679065,1_I,test,05,4,66.0,00010,kill,1.0,2800.0,1.29334667979
445,1_34_1,34,1.0,1599.74755639,1_I,test,05,4,67.0,11101,ignore,1.0,2900.0,0.789680467695
446,1_34_1,34,1.0,1602.74770489,1_I,test,05,4,68.0,00100,ignore,1.0,3000.0,1.03716084892
447,1_34_1,34,1.0,1605.79468892,1_I,test,05,4,69.0,00000,kill,0.0,2900.0,1.12401040177
448,1_34_1,34,1.0,1608.48231296,1_I,test,05,4,70.0,11010,ignore,1.0,3000.0,0.826148870468
449,1_34_1,34,1.0,1611.23245889,1_I,test,05,4,71.0,00000,ignore,1.0,3100.0,0.818020085107
450,1_34_1,34,1.0,1613.81070466,1_I,test,05,4,72.0,10000,ignore,1.0,3200.0,0.725230056332
451,1_34_1,34,1.0,1617.02961643,1_I,test,05,4,73.0,00100,ignore,1.0,3300.0,1.28906146767
452,1_34_1,34,1.0,1620.889182,1_I,test,05,4,74.0,10111,ignore,0.0,3200.0,1.9334924559
453,1_34_1,34,1.0,1623.51429762,1_I,test,05,4,75.0,10001,ignore,1.0,3300.0,0.76311414104
454,1_34_1,34,1.0,1626.62381604,1_I,test,05,4,76.0,01100,ignore,1.0,3400.0,1.23173500897
455,1_34_1,34,1.0,1629.67080039,1_I,test,05,4,77.0,01011,kill,1.0,3500.0,1.11833324139
456,1_34_1,34,1.0,1632.38970061,1_I,test,05,4,78.0,11001,ignore,1.0,3600.0,0.827047863776
457,1_34_1,34,1.0,1636.10864573,1_I,test,05,4,79.0,11100,kill,0.0,3500.0,1.81162000967
458,1_34_1,34,1.0,1638.51811425,1_I,test,05,4,80.0,11011,ignore,1.0,3600.0,0.574563524798
459,1_34_1,34,1.0,1642.87770804,1_I,test,05,4,81.0,01000,ignore,1.0,3700.0,2.42465486739
460,1_34_1,34,1.0,1645.37782511,1_I,test,05,4,82.0,11101,ignore,1.0,3800.0,0.583641015904
461,1_34_1,34,1.0,1647.76858283,1_I,test,05,4,83.0,10010,ignore,0.0,3700.0,0.515485584676
462,1_34_1,34,1.0,1650.72184865,1_I,test,05,4,84.0,01111,ignore,0.0,3600.0,1.04033795477
463,1_34_1,34,1.0,1654.01883235,1_I,test,05,4,85.0,00010,kill,1.0,3700.0,1.45048031836
464,1_34_1,34,1.0,1656.83149183,1_I,test,05,4,86.0,00101,ignore,1.0,3800.0,0.847583911387
465,1_34_1,34,1.0,1659.17535373,1_I,test,05,4,87.0,10100,ignore,1.0,3900.0,0.397424318427
466,1_34_1,34,1.0,1662.51929452,1_I,test,05,4,88.0,01101,ignore,1.0,4000.0,1.45607441086
467,1_34_1,34,1.0,1665.75380797,1_I,test,05,4,89.0,00111,ignore,0.0,3900.0,1.28525894728
468,1_34_1,34,1.0,1667.95702953,1_I,test,05,4,90.0,10110,ignore,0.0,3800.0,0.34066618515
469,1_34_1,34,1.0,1670.67593007,1_I,test,05,4,91.0,10101,kill,0.0,3700.0,0.825511589092
470,1_34_1,34,1.0,1672.89480944,1_I,test,05,4,92.0,00110,ignore,0.0,3600.0,0.264430077372
471,1_34_1,34,1.0,1675.28557839,1_I,test,05,4,93.0,11110,ignore,1.0,3700.0,0.546061299606
472,1_34_1,34,1.0,1677.55129907,1_I,test,05,4,94.0,01010,ignore,0.0,3600.0,0.424231189135
473,1_34_1,34,1.0,1680.42640763,1_I,test,05,4,95.0,10011,kill,1.0,3700.0,1.02760900494
474,1_34_1,34,1.0,1682.8484101,1_I,test,05,4,96.0,01001,ignore,1.0,3800.0,0.499633731589
475,1_34_1,34,1.0,1685.25476726,1_I,test,05,4,97.0,01110,ignore,0.0,3700.0,0.472495230813
476,1_34_1,34,1.0,1687.52860325,1_I,test,05,4,98.0,00011,kill,1.0,3800.0,0.408575619995
477,1_34_1,34,1.0,1690.1537285,1_I,test,05,4,99.0,11000,ignore,1.0,3900.0,0.755491781091
