,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
86,3_27_1,27,1.0,323.487342243,3_D,training,02,1_A,87.0,00000,kill,1.0,6400.0,1.52924119528
87,3_27_1,27,1.0,326.706198664,3_D,training,02,1_A,88.0,00110,ignore,1.0,6500.0,1.17537789495
88,3_27_1,27,1.0,329.831358626,3_D,training,02,1_A,89.0,01001,kill,1.0,6600.0,1.06728502564
89,3_27_1,27,1.0,332.974081843,3_D,training,02,1_A,90.0,01111,ignore,1.0,6700.0,1.12561571299
90,3_27_1,27,1.0,335.802320771,3_D,training,02,1_A,91.0,00101,ignore,1.0,6800.0,0.805039561503
91,3_27_1,27,1.0,339.693147056,3_D,training,02,1_A,92.0,11000,kill,1.0,6900.0,1.82391650871
92,3_27_1,27,1.0,343.537103142,3_D,training,02,1_A,93.0,00010,ignore,1.0,7000.0,1.80283329004
93,3_27_1,27,1.0,346.412240493,3_D,training,02,1_A,94.0,00111,ignore,1.0,7100.0,0.820851654782
94,3_27_1,27,1.0,349.429909908,3_D,training,02,1_A,95.0,01000,kill,1.0,7200.0,0.993026783795
95,3_27_1,27,1.0,352.789473465,3_D,training,02,1_A,96.0,00001,kill,1.0,7300.0,1.30063599889
96,3_27_1,27,1.0,355.586490717,3_D,training,02,1_A,97.0,01101,ignore,1.0,7400.0,0.755886437477
97,3_27_1,27,1.0,358.446000391,3_D,training,02,1_A,98.0,10111,ignore,1.0,7500.0,0.826230543982
98,3_27_1,27,1.0,361.258620303,3_D,training,02,1_A,99.0,10100,ignore,1.0,7600.0,0.772991696413
99,3_27_1,27,1.0,363.977524511,3_D,training,02,1_A,100.0,11101,ignore,1.0,7700.0,0.699652333438
100,3_27_1,27,1.0,367.633964201,3_D,training,02,1_A,101.0,01010,ignore,1.0,7800.0,1.61989011941
101,3_27_1,27,1.0,370.477839464,3_D,training,02,1_A,102.0,10010,ignore,1.0,7900.0,0.798859499733
102,3_27_1,27,1.0,373.493597996,3_D,training,02,1_A,103.0,00110,ignore,1.0,8000.0,0.987093680746
103,3_27_1,27,1.0,376.306249659,3_D,training,02,1_A,104.0,00011,kill,1.0,8100.0,0.775220097952
104,3_27_1,27,1.0,379.150150581,3_D,training,02,1_A,105.0,11111,ignore,1.0,8200.0,0.821796191703
105,3_27_1,27,1.0,382.372182185,3_D,training,02,1_A,106.0,01001,kill,1.0,8300.0,1.19252035806
106,3_27_1,27,1.0,385.122326351,3_D,training,02,1_A,107.0,00111,ignore,1.0,8400.0,0.692559486582
107,3_27_1,27,1.0,389.57565853,3_D,training,02,1_A,108.0,11011,kill,1.0,8500.0,2.4465366445
108,3_27_1,27,1.0,393.700892579,3_D,training,02,1_A,109.0,01011,kill,1.0,8600.0,2.12093760924
109,3_27_1,27,1.0,396.544753731,3_D,training,02,1_A,110.0,01100,ignore,1.0,8700.0,0.807224344357
110,3_27_1,27,1.0,399.951214107,3_D,training,02,1_A,111.0,10011,kill,1.0,8800.0,1.36356396712
111,3_27_1,27,1.0,402.77945977,3_D,training,02,1_A,112.0,11100,ignore,1.0,8900.0,0.792206367685
112,3_27_1,27,1.0,405.779593512,3_D,training,02,1_A,113.0,10000,ignore,0.0,8800.0,0.989805736495
113,3_27_1,27,1.0,408.779756762,3_D,training,02,1_A,114.0,11001,kill,1.0,8900.0,0.962024804921
114,3_27_1,27,1.0,411.467384771,3_D,training,02,1_A,115.0,00100,ignore,1.0,9000.0,0.656152960459
115,3_27_1,27,1.0,414.483134965,3_D,training,02,1_A,116.0,00010,ignore,1.0,9100.0,1.00332945255
116,3_27_1,27,1.0,417.155159673,3_D,training,02,1_A,117.0,10001,kill,1.0,9200.0,0.639648099863
117,3_27_1,27,1.0,420.458446469,3_D,training,02,1_A,118.0,01000,kill,1.0,9300.0,1.29990346159
118,3_27_1,27,1.0,423.146070951,3_D,training,02,1_A,119.0,11110,ignore,1.0,9400.0,0.668652278917
119,3_27_1,27,1.0,425.989973797,3_D,training,02,1_A,120.0,01111,ignore,1.0,9500.0,0.797961468023
120,3_27_1,27,1.0,428.880722146,3_D,training,02,1_A,121.0,11000,kill,1.0,9600.0,0.874504238389
121,3_27_1,27,1.0,432.349645759,3_D,training,02,1_A,122.0,00001,kill,1.0,9700.0,1.44428483
122,3_27_1,27,1.0,435.037259656,3_D,training,02,1_A,123.0,01110,ignore,1.0,9800.0,0.687857328419
123,3_27_1,27,1.0,438.25614847,3_D,training,02,1_A,124.0,11010,ignore,1.0,9900.0,1.21843915675
124,3_27_1,27,1.0,441.240677629,3_D,training,02,1_A,125.0,00101,ignore,1.0,10000.0,0.93291639004
125,3_27_1,27,1.0,443.787681892,3_D,training,02,1_A,126.0,10110,ignore,1.0,10100.0,0.524760017062
126,3_27_1,27,1.0,446.631605584,3_D,training,02,1_A,127.0,10101,ignore,1.0,10200.0,0.811705843298
127,3_27_1,27,1.0,449.637957876,3_D,training,02,1_A,128.0,00000,kill,1.0,10300.0,1.00883021748
128,3_27_1,27,1.0,452.434999824,3_D,training,02,1_A,129.0,10101,ignore,1.0,10400.0,0.765562087669
129,3_27_1,27,1.0,455.481993502,3_D,training,02,1_A,130.0,10001,kill,1.0,10500.0,0.986511243038
130,3_27_1,27,1.0,458.044652702,3_D,training,02,1_A,131.0,11111,ignore,1.0,10600.0,0.552251333414
131,3_27_1,27,1.0,461.341631467,3_D,training,02,1_A,132.0,11010,kill,0.0,10500.0,1.31216383947
132,3_27_1,27,1.0,464.169924597,3_D,training,02,1_A,133.0,10011,kill,1.0,10600.0,0.792110470727
133,3_27_1,27,1.0,466.795063071,3_D,training,02,1_A,134.0,01100,ignore,1.0,10700.0,0.60496034228
134,3_27_1,27,1.0,469.545184465,3_D,training,02,1_A,135.0,00100,ignore,1.0,10800.0,0.696921034145
135,3_27_1,27,1.0,472.139055399,3_D,training,02,1_A,136.0,11001,kill,1.0,10900.0,0.594574926312
136,3_27_1,27,1.0,475.326735045,3_D,training,02,1_A,137.0,10111,ignore,1.0,11000.0,1.13487570279
137,3_27_1,27,1.0,478.748747727,3_D,training,02,1_A,138.0,00011,kill,1.0,11100.0,1.37306353895
138,3_27_1,27,1.0,481.655153259,3_D,training,02,1_A,139.0,00010,ignore,1.0,11200.0,0.906808363241
139,3_27_1,27,1.0,484.295896316,3_D,training,02,1_A,140.0,00110,ignore,1.0,11300.0,0.619827257186
140,3_27_1,27,1.0,486.842879731,3_D,training,02,1_A,141.0,01111,ignore,1.0,11400.0,0.569522407492
141,3_27_1,27,1.0,489.764889205,3_D,training,02,1_A,142.0,10000,kill,1.0,11500.0,0.887425631747
142,3_27_1,27,1.0,492.314167412,3_D,training,02,1_A,143.0,00101,ignore,1.0,11600.0,0.496441549363
143,3_27_1,27,1.0,495.767500874,3_D,training,02,1_A,144.0,10110,ignore,1.0,11700.0,1.44087327169
144,3_27_1,27,1.0,498.876955223,3_D,training,02,1_A,145.0,11101,ignore,1.0,11800.0,1.06727412097
145,3_27_1,27,1.0,501.877106606,3_D,training,02,1_A,146.0,11000,kill,1.0,11900.0,1.00601552954
146,3_27_1,27,1.0,504.67411584,3_D,training,02,1_A,147.0,00111,ignore,1.0,12000.0,0.794892765392
147,3_27_1,27,1.0,507.534780768,3_D,training,02,1_A,148.0,01000,kill,1.0,12100.0,0.840778016187
148,3_27_1,27,1.0,510.316139233,3_D,training,02,1_A,149.0,11110,ignore,1.0,12200.0,0.797820669486
149,3_27_1,27,1.0,513.06624363,3_D,training,02,1_A,150.0,11100,ignore,1.0,12300.0,0.747397472041
150,3_27_1,27,1.0,516.051834069,3_D,training,02,1_A,151.0,10010,ignore,1.0,12400.0,0.978291045663
151,3_27_1,27,1.0,518.926960515,3_D,training,02,1_A,152.0,00000,kill,1.0,12500.0,0.815398998697
152,3_27_1,27,1.0,521.567688819,3_D,training,02,1_A,153.0,10100,ignore,1.0,12600.0,0.610916858299
153,3_27_1,27,1.0,524.177229765,3_D,training,02,1_A,154.0,01110,ignore,1.0,12700.0,0.624735321191
154,3_27_1,27,1.0,527.333608837,3_D,training,02,1_A,155.0,01011,kill,1.0,12800.0,1.11658728708
155,3_27_1,27,1.0,530.505645733,3_D,training,02,1_A,156.0,01010,ignore,1.0,12900.0,1.12358808568
156,3_27_1,27,1.0,533.099565096,3_D,training,02,1_A,157.0,11011,kill,1.0,13000.0,0.620582886724
157,3_27_1,27,1.0,538.193552453,3_D,training,02,1_A,158.0,01001,kill,1.0,13100.0,3.08208715398
158,3_27_1,27,1.0,541.115566738,3_D,training,02,1_A,159.0,00001,kill,1.0,13200.0,0.914114813353
159,3_27_1,27,1.0,545.709524268,3_D,training,02,1_A,160.0,01101,ignore,1.0,13300.0,2.57778943081
160,3_27_1,27,1.0,548.506534784,3_D,training,02,1_A,161.0,11000,kill,1.0,13400.0,0.783414637277
161,3_27_1,27,1.0,551.241030748,3_D,training,02,1_A,162.0,11011,kill,1.0,13500.0,0.741876822121
162,3_27_1,27,1.0,554.022443737,3_D,training,02,1_A,163.0,00011,kill,1.0,13600.0,0.765321543462
163,3_27_1,27,1.0,556.585039112,3_D,training,02,1_A,164.0,10110,ignore,1.0,13700.0,0.564787856045
164,3_27_1,27,1.0,559.413338337,3_D,training,02,1_A,165.0,00010,ignore,1.0,13800.0,0.819741623447
165,3_27_1,27,1.0,562.085295052,3_D,training,02,1_A,166.0,00001,kill,1.0,13900.0,0.631230656236
166,3_27_1,27,1.0,564.772934928,3_D,training,02,1_A,167.0,01010,ignore,1.0,14000.0,0.716703069022
167,3_27_1,27,1.0,568.090351932,3_D,training,02,1_A,168.0,10111,ignore,1.0,14100.0,1.33426311687
168,3_27_1,27,1.0,570.965493132,3_D,training,02,1_A,169.0,01011,kill,1.0,14200.0,0.870234739072
169,3_27_1,27,1.0,573.574997514,3_D,training,02,1_A,170.0,00110,ignore,1.0,14300.0,0.584474314688
170,3_27_1,27,1.0,576.606372497,3_D,training,02,1_A,171.0,10001,kill,1.0,14400.0,1.0057307252
171,3_27_1,27,1.0,579.294034824,3_D,training,02,1_A,172.0,01110,ignore,1.0,14500.0,0.683363321179
172,3_27_1,27,1.0,583.762975436,3_D,training,02,1_A,173.0,01001,kill,1.0,14600.0,2.49443508995
173,3_27_1,27,1.0,587.310003432,3_D,training,02,1_A,174.0,00100,ignore,1.0,14700.0,1.52589698935
174,3_27_1,27,1.0,590.169555763,3_D,training,02,1_A,175.0,10000,kill,1.0,14800.0,0.862879859393
175,3_27_1,27,1.0,593.122783706,3_D,training,02,1_A,176.0,00101,ignore,1.0,14900.0,0.912498997732
176,3_27_1,27,1.0,595.701043,3_D,training,02,1_A,177.0,10101,ignore,1.0,15000.0,0.593717947486
177,3_27_1,27,1.0,598.388684159,3_D,training,02,1_A,178.0,00111,ignore,1.0,15100.0,0.654509241707
178,3_27_1,27,1.0,601.154410458,3_D,training,02,1_A,179.0,11001,kill,1.0,15200.0,0.778450446291
179,3_27_1,27,1.0,603.920196412,3_D,training,02,1_A,180.0,10011,kill,1.0,15300.0,0.770171556131
180,3_27_1,27,1.0,606.748481525,3_D,training,02,1_A,181.0,10010,ignore,1.0,15400.0,0.816323650626
181,3_27_1,27,1.0,609.514231557,3_D,training,02,1_A,182.0,10100,ignore,1.0,15500.0,0.790202794804
182,3_27_1,27,1.0,614.717607836,3_D,training,02,1_A,183.0,01101,ignore,1.0,15600.0,3.18789132533
183,3_27_1,27,1.0,617.592721132,3_D,training,02,1_A,184.0,01111,ignore,1.0,15700.0,0.872164865792
184,3_27_1,27,1.0,620.233467397,3_D,training,02,1_A,185.0,11110,ignore,1.0,15800.0,0.676750279832
185,3_27_1,27,1.0,622.780469093,3_D,training,02,1_A,186.0,11100,ignore,1.0,15900.0,0.559551048293
186,3_27_1,27,1.0,625.287003236,3_D,training,02,1_A,187.0,01100,ignore,1.0,16000.0,0.560836195811
187,3_27_1,27,1.0,627.865283377,3_D,training,02,1_A,188.0,11111,ignore,1.0,16100.0,0.59356047121
188,3_27_1,27,1.0,631.20918494,3_D,training,02,1_A,189.0,00000,kill,1.0,16200.0,1.33588662991
189,3_27_1,27,1.0,633.740562809,3_D,training,02,1_A,190.0,11101,ignore,1.0,16300.0,0.552630431088
190,3_27_1,27,1.0,636.678205091,3_D,training,02,1_A,191.0,01000,kill,1.0,16400.0,0.953162194146
191,3_27_1,27,1.0,639.584567004,3_D,training,02,1_A,192.0,11010,ignore,1.0,16500.0,0.904194128798
192,3_27_1,27,1.0,642.350355524,3_D,training,02,1_A,193.0,11101,ignore,1.0,16600.0,0.778349738448
193,3_27_1,27,1.0,645.071578579,3_D,training,02,1_A,194.0,00001,kill,1.0,16700.0,0.721479314801
194,3_27_1,27,1.0,647.774857678,3_D,training,02,1_A,195.0,11110,ignore,1.0,16800.0,0.764452056334
195,3_27_1,27,1.0,650.618724923,3_D,training,02,1_A,196.0,00000,kill,1.0,16900.0,0.818891700583
196,3_27_1,27,1.0,653.634511038,3_D,training,02,1_A,197.0,00011,kill,1.0,17000.0,1.01572036575
197,3_27_1,27,1.0,656.10339039,3_D,training,02,1_A,198.0,01101,ignore,1.0,17100.0,0.502047191567
198,3_27_1,27,1.0,658.603499116,3_D,training,02,1_A,199.0,00101,ignore,1.0,17200.0,0.512000269409
199,3_27_1,27,1.0,661.087993958,3_D,training,02,1_A,200.0,01111,ignore,1.0,17300.0,0.539981013044
200,3_27_1,27,1.0,664.635059799,3_D,training,02,1_A,201.0,00100,ignore,1.0,17400.0,1.49922256112
201,3_27_1,27,1.0,667.29140295,3_D,training,02,1_A,202.0,11001,kill,1.0,17500.0,0.668083953136
202,3_27_1,27,1.0,670.994722781,3_D,training,02,1_A,203.0,01010,ignore,1.0,17600.0,1.76126083652
203,3_27_1,27,1.0,673.776117488,3_D,training,02,1_A,204.0,10010,ignore,1.0,17700.0,0.78516227112
204,3_27_1,27,1.0,676.510799473,3_D,training,02,1_A,205.0,00111,ignore,1.0,17800.0,0.776610443467
205,3_27_1,27,1.0,679.167217673,3_D,training,02,1_A,206.0,10111,ignore,1.0,17900.0,0.638370649758
206,3_27_1,27,1.0,681.704811205,3_D,training,02,1_A,207.0,01110,ignore,1.0,18000.0,0.564149612081
207,3_27_1,27,1.0,684.267434805,3_D,training,02,1_A,208.0,11100,ignore,1.0,18100.0,0.597279284655
208,3_27_1,27,1.0,686.830059687,3_D,training,02,1_A,209.0,10101,ignore,1.0,18200.0,0.57991648305
209,3_27_1,27,1.0,689.36146129,3_D,training,02,1_A,210.0,00110,ignore,1.0,18300.0,0.547056219995
210,3_27_1,27,1.0,691.924060835,3_D,training,02,1_A,211.0,10100,ignore,1.0,18400.0,0.564050187142
211,3_27_1,27,1.0,695.017973463,3_D,training,02,1_A,212.0,10000,kill,1.0,18500.0,1.09902467342
212,3_27_1,27,1.0,698.111883205,3_D,training,02,1_A,213.0,01011,kill,1.0,18600.0,1.14232712088
213,3_27_1,27,1.0,701.174464468,3_D,training,02,1_A,214.0,11011,kill,1.0,18700.0,1.04579288182
214,3_27_1,27,1.0,703.909020087,3_D,training,02,1_A,215.0,10011,kill,1.0,18800.0,0.745788712386
215,3_27_1,27,1.0,706.506283335,3_D,training,02,1_A,216.0,00010,ignore,1.0,18900.0,0.634940489363
216,3_27_1,27,1.0,709.147037939,3_D,training,02,1_A,217.0,11010,ignore,1.0,19000.0,0.664832436905
217,3_27_1,27,1.0,711.584662901,3_D,training,02,1_A,218.0,01100,ignore,1.0,19100.0,0.485851189733
218,3_27_1,27,1.0,714.287904154,3_D,training,02,1_A,219.0,01001,kill,1.0,19200.0,0.679908144186
219,3_27_1,27,1.0,717.541162566,3_D,training,02,1_A,220.0,11000,kill,1.0,19300.0,1.29105175549
220,3_27_1,27,1.0,720.213158089,3_D,training,02,1_A,221.0,01000,kill,1.0,19400.0,0.71955528187
221,3_27_1,27,1.0,722.857039125,3_D,training,02,1_A,222.0,11111,ignore,1.0,19500.0,0.681358144666
222,3_27_1,27,1.0,725.31028984,3_D,training,02,1_A,223.0,10110,ignore,1.0,19600.0,0.519183240162
223,3_27_1,27,1.0,729.107328259,3_D,training,02,1_A,224.0,10001,kill,1.0,19700.0,1.84201280978
224,3_27_1,27,1.0,731.794971022,3_D,training,02,1_A,225.0,11100,ignore,1.0,19800.0,0.71901614212
225,3_27_1,27,1.0,734.591966465,3_D,training,02,1_A,226.0,00100,ignore,1.0,19900.0,0.817074148556
226,3_27_1,27,1.0,737.170212288,3_D,training,02,1_A,227.0,10000,kill,1.0,20000.0,0.606803873085
227,3_27_1,27,1.0,739.732875016,3_D,training,02,1_A,228.0,01101,ignore,1.0,20100.0,0.63954739202
228,3_27_1,27,1.0,742.311113784,3_D,training,02,1_A,229.0,00110,ignore,1.0,20200.0,0.605479917765
229,3_27_1,27,1.0,745.201843531,3_D,training,02,1_A,230.0,01001,kill,1.0,20300.0,0.89987812427
230,3_27_1,27,1.0,747.858239281,3_D,training,02,1_A,231.0,10001,kill,1.0,20400.0,0.72772544605
231,3_27_1,27,1.0,750.514604241,3_D,training,02,1_A,232.0,11001,kill,1.0,20500.0,0.698892855198
232,3_27_1,27,1.0,753.124126905,3_D,training,02,1_A,233.0,11111,ignore,1.0,20600.0,0.629786108089
233,3_27_1,27,1.0,755.702360861,3_D,training,02,1_A,234.0,00011,kill,1.0,20700.0,0.619479911355
234,3_27_1,27,1.0,758.249368331,3_D,training,02,1_A,235.0,01111,ignore,1.0,20800.0,0.569490655656
235,3_27_1,27,1.0,760.890120689,3_D,training,02,1_A,236.0,11011,kill,1.0,20900.0,0.716085351498
