,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,1_41_1,41,1.0,780.552288772,1_I,training,01,1_A,237.0,10101,ignore,1.0,16100.0,1.42345624449
237,1_41_1,41,1.0,783.161824757,1_I,training,01,1_A,238.0,00100,ignore,1.0,16200.0,0.595996492529
238,1_41_1,41,1.0,785.646308624,1_I,training,01,1_A,239.0,01101,ignore,1.0,16300.0,0.523174453706
239,1_41_1,41,1.0,788.287084386,1_I,training,01,1_A,240.0,01001,ignore,1.0,16400.0,0.67741241265
240,1_41_1,41,1.0,791.302851007,1_I,training,01,1_A,241.0,01110,kill,1.0,16500.0,1.07485705195
241,1_41_1,41,1.0,794.02285501,1_I,training,01,1_A,242.0,11111,kill,1.0,16600.0,0.734365839234
242,1_41_1,41,1.0,797.616775436,1_I,training,01,1_A,243.0,10000,ignore,1.0,16700.0,1.61510348579
243,1_41_1,41,1.0,801.226349908,1_I,training,01,1_A,244.0,01011,ignore,0.0,16600.0,1.66174072682
244,1_41_1,41,1.0,804.117115727,1_I,training,01,1_A,245.0,11100,ignore,1.0,16700.0,0.930115179498
245,1_41_1,41,1.0,806.976661655,1_I,training,01,1_A,246.0,00111,kill,1.0,16800.0,0.858298299249
246,1_41_1,41,1.0,810.117417852,1_I,training,01,1_A,247.0,00010,kill,1.0,16900.0,1.15053612734
247,1_41_1,41,1.0,813.461337316,1_I,training,01,1_A,248.0,00101,ignore,1.0,17000.0,1.34995105705
248,1_41_1,41,1.0,816.39905052,1_I,training,01,1_A,249.0,01100,ignore,1.0,17100.0,0.983317061781
249,1_41_1,41,1.0,818.992935987,1_I,training,01,1_A,250.0,00001,ignore,1.0,17200.0,0.58149642261
250,1_41_1,41,1.0,822.47750228,1_I,training,01,1_A,251.0,11010,kill,0.0,17100.0,1.51725960545
251,1_41_1,41,1.0,825.368259119,1_I,training,01,1_A,252.0,10111,kill,1.0,17200.0,0.935166630532
252,1_41_1,41,1.0,828.430943938,1_I,training,01,1_A,253.0,00011,ignore,0.0,17100.0,1.08844786069
253,1_41_1,41,1.0,831.524842555,1_I,training,01,1_A,254.0,10010,ignore,1.0,17200.0,1.1568210946
254,1_41_1,41,1.0,834.1030666,1_I,training,01,1_A,255.0,01000,ignore,1.0,17300.0,0.589033508279
255,1_41_1,41,1.0,837.272021761,1_I,training,01,1_A,256.0,11011,ignore,1.0,17400.0,1.21274627027
256,1_41_1,41,1.0,840.006509155,1_I,training,01,1_A,257.0,10001,kill,0.0,17300.0,0.771385438222
257,1_41_1,41,1.0,927.511167395,1_I,test,01,2,0.0,00001,ignore,1.0,100.0,1.92858178347
258,1_41_1,41,1.0,931.214463443,1_I,test,01,2,1.0,11111,kill,1.0,200.0,1.76255935054
259,1_41_1,41,1.0,933.964578905,1_I,test,01,2,2.0,11101,ignore,0.0,100.0,0.786658460331
260,1_41_1,41,1.0,937.433521301,1_I,test,01,2,3.0,00011,ignore,1.0,200.0,1.48949843421
261,1_41_1,41,1.0,940.293066587,1_I,test,01,2,4.0,01111,ignore,1.0,300.0,0.92604803978
262,1_41_1,41,1.0,943.090079078,1_I,test,01,2,5.0,01101,kill,0.0,200.0,0.849078679477
263,1_41_1,41,1.0,946.449631741,1_I,test,01,2,6.0,10100,ignore,0.0,100.0,1.40656643733
264,1_41_1,41,1.0,949.856045512,1_I,test,01,2,7.0,00010,ignore,1.0,200.0,1.44442153028
265,1_41_1,41,1.0,952.574984381,1_I,test,01,2,8.0,11010,ignore,1.0,300.0,0.761724177303
266,1_41_1,41,1.0,955.387616921,1_I,test,01,2,9.0,11110,ignore,1.0,400.0,0.868423972936
267,1_41_1,41,1.0,958.07524449,1_I,test,01,2,10.0,01010,ignore,1.0,500.0,0.737402162214
268,1_41_1,41,1.0,961.747321929,1_I,test,01,2,11.0,11001,kill,1.0,600.0,1.7061649512
269,1_41_1,41,1.0,964.903708439,1_I,test,01,2,12.0,10000,kill,1.0,700.0,1.21344577596
270,1_41_1,41,1.0,968.794577853,1_I,test,01,2,13.0,01100,ignore,1.0,800.0,1.87393759165
271,1_41_1,41,1.0,971.8884723,1_I,test,01,2,14.0,11100,ignore,1.0,900.0,1.15018076177
272,1_41_1,41,1.0,975.029241968,1_I,test,01,2,15.0,01001,kill,0.0,800.0,1.15026799952
273,1_41_1,41,1.0,977.857516367,1_I,test,01,2,16.0,10111,ignore,0.0,700.0,0.862878922973
274,1_41_1,41,1.0,980.513927893,1_I,test,01,2,17.0,10011,kill,1.0,800.0,0.699841817419
275,1_41_1,41,1.0,983.607842867,1_I,test,01,2,18.0,00110,kill,0.0,700.0,1.11895702129
276,1_41_1,41,1.0,986.342363617,1_I,test,01,2,19.0,01110,ignore,1.0,800.0,0.785579534535
277,1_41_1,41,1.0,990.264444905,1_I,test,01,2,20.0,00100,kill,0.0,700.0,1.89454879477
278,1_41_1,41,1.0,993.811490111,1_I,test,01,2,21.0,00111,kill,0.0,600.0,1.57672753211
279,1_41_1,41,1.0,996.561638287,1_I,test,01,2,22.0,11000,ignore,1.0,700.0,0.818057959227
280,1_41_1,41,1.0,999.171160801,1_I,test,01,2,23.0,00000,ignore,1.0,800.0,0.623650861665
281,1_41_1,41,1.0,1001.74951827,1_I,test,01,2,24.0,10101,ignore,0.0,700.0,0.631023735085
282,1_41_1,41,1.0,1005.2341006,1_I,test,01,2,25.0,10010,ignore,0.0,600.0,1.53344092657
283,1_41_1,41,1.0,1008.37484621,1_I,test,01,2,26.0,00101,ignore,1.0,700.0,1.14969935046
284,1_41_1,41,1.0,1012.56258026,1_I,test,01,2,27.0,11011,ignore,0.0,600.0,2.24769172742
285,1_41_1,41,1.0,1015.45334961,1_I,test,01,2,28.0,01000,ignore,1.0,700.0,0.949181761151
286,1_41_1,41,1.0,1018.51603507,1_I,test,01,2,29.0,01011,kill,0.0,600.0,1.10988557742
287,1_41_1,41,1.0,1022.65688556,1_I,test,01,2,30.0,10110,kill,1.0,700.0,2.18510216439
288,1_41_1,41,1.0,1026.9539699,1_I,test,01,2,31.0,00100,ignore,1.0,800.0,2.32735006331
289,1_41_1,41,1.0,1029.68846819,1_I,test,01,2,32.0,01101,ignore,1.0,900.0,0.8015302529
290,1_41_1,41,1.0,1033.29806063,1_I,test,01,2,33.0,01010,kill,0.0,800.0,1.62400718942
291,1_41_1,41,1.0,1036.532608,1_I,test,01,2,34.0,11000,ignore,1.0,900.0,1.29417052929
292,1_41_1,41,1.0,1040.79847693,1_I,test,01,2,35.0,11111,kill,1.0,1000.0,2.32241728129
293,1_41_1,41,1.0,1043.92366857,1_I,test,01,2,36.0,10100,ignore,0.0,900.0,1.1473936437
294,1_41_1,41,1.0,1046.7956401,1_I,test,01,2,37.0,10000,ignore,0.0,800.0,0.924782771569
295,1_41_1,41,1.0,1051.06159146,1_I,test,01,2,38.0,10010,ignore,0.0,700.0,2.25311201456
296,1_41_1,41,1.0,1054.23362336,1_I,test,01,2,39.0,11010,kill,0.0,600.0,1.22563629039
297,1_41_1,41,1.0,1057.17127562,1_I,test,01,2,40.0,11001,ignore,0.0,500.0,1.00102215711
298,1_41_1,41,1.0,1060.03079814,1_I,test,01,2,41.0,10001,kill,1.0,600.0,0.911860678735
299,1_41_1,41,1.0,1062.64031295,1_I,test,01,2,42.0,01100,kill,0.0,500.0,0.693062289042
300,1_41_1,41,1.0,1065.39044702,1_I,test,01,2,43.0,10101,ignore,0.0,400.0,0.801186112775
301,1_41_1,41,1.0,1068.89062919,1_I,test,01,2,44.0,01001,ignore,1.0,500.0,1.56090831183
302,1_41_1,41,1.0,1071.43767087,1_I,test,01,2,45.0,00000,ignore,1.0,600.0,0.635736177626
303,1_41_1,41,1.0,1077.20358791,1_I,test,01,2,46.0,01110,kill,0.0,500.0,3.83550102055
304,1_41_1,41,1.0,1080.56312357,1_I,test,01,2,47.0,10111,ignore,0.0,400.0,1.34118398315
305,1_41_1,41,1.0,1083.75080021,1_I,test,01,2,48.0,00110,kill,0.0,300.0,1.24584626398
306,1_41_1,41,1.0,1086.98534726,1_I,test,01,2,49.0,00001,ignore,1.0,400.0,1.27509304292
307,1_41_1,41,1.0,1090.01674291,1_I,test,01,2,50.0,01011,ignore,1.0,500.0,1.12165176996
308,1_41_1,41,1.0,1092.67311114,1_I,test,01,2,51.0,01000,ignore,1.0,600.0,0.741309259133
309,1_41_1,41,1.0,1095.75144359,1_I,test,01,2,52.0,10110,kill,1.0,700.0,1.11952310454
310,1_41_1,41,1.0,1098.54846025,1_I,test,01,2,53.0,11110,kill,0.0,600.0,0.884019967183
311,1_41_1,41,1.0,1101.42358678,1_I,test,01,2,54.0,11011,kill,1.0,700.0,0.920023823605
312,1_41_1,41,1.0,1104.70509148,1_I,test,01,2,55.0,01111,ignore,1.0,800.0,1.37226949026
313,1_41_1,41,1.0,1108.29896572,1_I,test,01,2,56.0,10011,kill,1.0,900.0,1.6036083076
314,1_41_1,41,1.0,1113.0335891,1_I,test,01,2,57.0,11101,kill,1.0,1000.0,2.76984530693
315,1_41_1,41,1.0,1116.86190071,1_I,test,01,2,58.0,00011,ignore,1.0,1100.0,1.88150097693
316,1_41_1,41,1.0,1121.06527469,1_I,test,01,2,59.0,00101,kill,0.0,1000.0,2.24438278645
317,1_41_1,41,1.0,1126.37804867,1_I,test,01,2,60.0,00010,ignore,1.0,1100.0,3.41141647177
318,1_41_1,41,1.0,1129.67509356,1_I,test,01,2,61.0,00111,kill,0.0,1000.0,1.32760664495
319,1_41_1,41,1.0,1132.45650396,1_I,test,01,2,62.0,11100,ignore,1.0,1100.0,0.834095594621
320,1_41_1,41,1.0,1134.87845952,1_I,test,01,2,63.0,00100,ignore,1.0,1200.0,0.489156218448
321,1_41_1,41,1.0,1137.56609928,1_I,test,01,2,64.0,00110,ignore,1.0,1300.0,0.733970062054
322,1_41_1,41,1.0,1139.9256234,1_I,test,01,2,65.0,10101,ignore,0.0,1200.0,0.441872391687
323,1_41_1,41,1.0,1143.17580268,1_I,test,01,2,66.0,00011,kill,0.0,1100.0,1.31221014293
324,1_41_1,41,1.0,1145.89468318,1_I,test,01,2,67.0,00000,ignore,1.0,1200.0,0.746827688751
325,1_41_1,41,1.0,1148.58231941,1_I,test,01,2,68.0,01100,ignore,1.0,1300.0,0.78268946309
326,1_41_1,41,1.0,1151.16059381,1_I,test,01,2,69.0,10001,ignore,0.0,1200.0,0.647952350224
327,1_41_1,41,1.0,1154.41074006,1_I,test,01,2,70.0,00001,kill,0.0,1100.0,1.2931663329
328,1_41_1,41,1.0,1157.36406016,1_I,test,01,2,71.0,01010,ignore,1.0,1200.0,1.01799439113
329,1_41_1,41,1.0,1159.81730361,1_I,test,01,2,72.0,11001,ignore,0.0,1100.0,0.496453400284
330,1_41_1,41,1.0,1162.55182596,1_I,test,01,2,73.0,11011,kill,1.0,1200.0,0.830673116274
331,1_41_1,41,1.0,1165.13007214,1_I,test,01,2,74.0,00111,kill,0.0,1100.0,0.587608517997
332,1_41_1,41,1.0,1168.66149505,1_I,test,01,2,75.0,01101,ignore,1.0,1200.0,1.57147081576
333,1_41_1,41,1.0,1171.22413978,1_I,test,01,2,76.0,01111,ignore,1.0,1300.0,0.636431834597
334,1_41_1,41,1.0,1174.00554152,1_I,test,01,2,77.0,01001,ignore,1.0,1400.0,0.84288832669
335,1_41_1,41,1.0,1176.56813718,1_I,test,01,2,78.0,10100,ignore,0.0,1300.0,0.6594141728
336,1_41_1,41,1.0,1179.31833218,1_I,test,01,2,79.0,01110,ignore,1.0,1400.0,0.775967665582
337,1_41_1,41,1.0,1182.03718702,1_I,test,01,2,80.0,01000,ignore,1.0,1500.0,0.760858214269
338,1_41_1,41,1.0,1184.49045292,1_I,test,01,2,81.0,11101,ignore,0.0,1400.0,0.531456267584
339,1_41_1,41,1.0,1187.69371786,1_I,test,01,2,82.0,11010,ignore,1.0,1500.0,1.27052621046
340,1_41_1,41,1.0,1191.63149488,1_I,test,01,2,83.0,10000,ignore,0.0,1400.0,2.04560449993
341,1_41_1,41,1.0,1194.44411395,1_I,test,01,2,84.0,10010,ignore,0.0,1300.0,0.883275238974
342,1_41_1,41,1.0,1197.45992997,1_I,test,01,2,85.0,00010,kill,0.0,1200.0,1.07171392687
343,1_41_1,41,1.0,1200.31945024,1_I,test,01,2,86.0,00101,ignore,1.0,1300.0,0.950446708635
344,1_41_1,41,1.0,1202.91334019,1_I,test,01,2,87.0,10011,ignore,0.0,1200.0,0.68154016978
345,1_41_1,41,1.0,1206.0228874,1_I,test,01,2,88.0,11111,kill,1.0,1300.0,1.16657151764
346,1_41_1,41,1.0,1208.69488658,1_I,test,01,2,89.0,10111,kill,1.0,1400.0,0.760877137165
347,1_41_1,41,1.0,1212.19507004,1_I,test,01,2,90.0,11000,ignore,1.0,1500.0,1.57927891579
348,1_41_1,41,1.0,1214.74206778,1_I,test,01,2,91.0,11100,ignore,1.0,1600.0,0.678281582955
349,1_41_1,41,1.0,1217.33595485,1_I,test,01,2,92.0,10110,ignore,0.0,1500.0,0.693506175279
350,1_41_1,41,1.0,1219.8516833,1_I,test,01,2,93.0,01011,ignore,1.0,1600.0,0.570091689449
351,1_41_1,41,1.0,1222.35182891,1_I,test,01,2,94.0,11110,ignore,1.0,1700.0,0.597179975342
352,1_41_1,41,1.0,1224.97701221,1_I,test,01,2,95.0,10011,ignore,0.0,1600.0,0.6772363335
353,1_41_1,41,1.0,1227.91462952,1_I,test,01,2,96.0,11111,ignore,0.0,1500.0,1.04438028478
354,1_41_1,41,1.0,1231.180425,1_I,test,01,2,97.0,00011,kill,0.0,1400.0,1.28105439659
355,1_41_1,41,1.0,1235.46194638,1_I,test,01,2,98.0,01011,ignore,1.0,1500.0,2.34117692715
356,1_41_1,41,1.0,1239.25900056,1_I,test,01,2,99.0,10010,kill,1.0,1600.0,1.89562804129
357,1_41_1,41,1.0,1244.39987254,1_I,test,01,2,100.0,00111,ignore,1.0,1700.0,3.21191270066
358,1_41_1,41,1.0,1247.75947107,1_I,test,01,2,101.0,11100,ignore,1.0,1800.0,1.46809311091
359,1_41_1,41,1.0,1251.16588997,1_I,test,01,2,102.0,01111,ignore,1.0,1900.0,1.42340973907
360,1_41_1,41,1.0,1254.08791321,1_I,test,01,2,103.0,10100,ignore,0.0,1800.0,0.990086326893
361,1_41_1,41,1.0,1257.57246154,1_I,test,01,2,104.0,10001,kill,1.0,1900.0,1.59286074416
362,1_41_1,41,1.0,1261.99454379,1_I,test,01,2,105.0,10110,kill,1.0,2000.0,2.48863535772
363,1_41_1,41,1.0,1264.96346855,1_I,test,01,2,106.0,00100,ignore,1.0,2100.0,1.08616941572
364,1_41_1,41,1.0,1267.49490974,1_I,test,01,2,107.0,10101,ignore,0.0,2000.0,0.611887876389
365,1_41_1,41,1.0,1270.15128599,1_I,test,01,2,108.0,00110,ignore,1.0,2100.0,0.72389410106
366,1_41_1,41,1.0,1274.49530071,1_I,test,01,2,109.0,11000,kill,0.0,2000.0,2.47404355986
367,1_41_1,41,1.0,1277.72984615,1_I,test,01,2,110.0,01101,ignore,1.0,2100.0,1.33576658255
368,1_41_1,41,1.0,1281.23001389,1_I,test,01,2,111.0,01110,ignore,1.0,2200.0,1.5705689313
369,1_41_1,41,1.0,1286.12091763,1_I,test,01,2,112.0,11010,kill,0.0,2100.0,2.98104342773
370,1_41_1,41,1.0,1289.08986227,1_I,test,01,2,113.0,10111,ignore,0.0,2000.0,1.01946203811
371,1_41_1,41,1.0,1291.73057677,1_I,test,01,2,114.0,01001,ignore,1.0,2100.0,0.757290446568
372,1_41_1,41,1.0,1294.32446801,1_I,test,01,2,115.0,01100,ignore,1.0,2200.0,0.613706719488
373,1_41_1,41,1.0,1296.87145741,1_I,test,01,2,116.0,11011,ignore,0.0,2100.0,0.622005852627
374,1_41_1,41,1.0,1299.4809703,1_I,test,01,2,117.0,11110,kill,0.0,2000.0,0.727191495858
375,1_41_1,41,1.0,1302.35612537,1_I,test,01,2,118.0,01010,ignore,1.0,2100.0,0.947577484448
376,1_41_1,41,1.0,1304.66874188,1_I,test,01,2,119.0,00001,ignore,1.0,2200.0,0.423326029309
377,1_41_1,41,1.0,1308.24705091,1_I,test,01,2,120.0,10000,kill,1.0,2300.0,1.59794939953
378,1_41_1,41,1.0,1311.73162523,1_I,test,01,2,121.0,11101,kill,1.0,2400.0,1.54135454579
379,1_41_1,41,1.0,1314.76302408,1_I,test,01,2,122.0,01000,ignore,1.0,2500.0,1.14512834855
380,1_41_1,41,1.0,1318.37259856,1_I,test,01,2,123.0,00000,ignore,1.0,2600.0,1.65103870662
381,1_41_1,41,1.0,1321.93527536,1_I,test,01,2,124.0,00010,ignore,1.0,2700.0,1.6661263485
382,1_41_1,41,1.0,1326.20111671,1_I,test,01,2,125.0,00101,kill,0.0,2600.0,2.35967389757
383,1_41_1,41,1.0,1328.99819399,1_I,test,01,2,126.0,11001,kill,1.0,2700.0,0.856911796213
384,1_41_1,41,1.0,1332.23270319,1_I,test,01,2,127.0,10101,kill,1.0,2800.0,1.34444128706
385,1_41_1,41,1.0,1336.27976283,1_I,test,01,2,128.0,10110,kill,1.0,2900.0,2.14865313883
386,1_41_1,41,1.0,1339.27992736,1_I,test,01,2,129.0,00000,ignore,1.0,3000.0,1.0533064393
387,1_41_1,41,1.0,1342.12384362,1_I,test,01,2,130.0,00010,ignore,1.0,3100.0,0.91602596093
388,1_41_1,41,1.0,1344.76461489,1_I,test,01,2,131.0,01010,ignore,1.0,3200.0,0.719846846419
389,1_41_1,41,1.0,1347.92102064,1_I,test,01,3,0.0,00011,ignore,0.0,3100.0,1.26961342127
390,1_41_1,41,1.0,1350.74928799,1_I,test,01,3,1.0,01011,ignore,0.0,3000.0,0.907555559547
391,1_41_1,41,1.0,1354.3588708,1_I,test,01,3,2.0,00111,ignore,1.0,3100.0,1.67104501853
392,1_41_1,41,1.0,1357.29649548,1_I,test,01,3,3.0,01110,ignore,1.0,3200.0,1.06212162226
393,1_41_1,41,1.0,1360.68729433,1_I,test,01,3,4.0,11001,kill,0.0,3100.0,1.45221551831
394,1_41_1,41,1.0,1365.40633199,1_I,test,01,3,5.0,11010,ignore,0.0,3000.0,2.86133462223
395,1_41_1,41,1.0,1368.73460574,1_I,test,01,3,6.0,10000,kill,0.0,2900.0,1.36830113448
396,1_41_1,41,1.0,1371.1409698,1_I,test,01,3,7.0,00001,ignore,0.0,2800.0,0.47355926202
397,1_41_1,41,1.0,1373.64111285,1_I,test,01,3,8.0,11110,ignore,1.0,2900.0,0.617517277566
398,1_41_1,41,1.0,1377.26631603,1_I,test,01,3,9.0,01001,kill,1.0,3000.0,1.68948329589
399,1_41_1,41,1.0,1380.48521865,1_I,test,01,3,10.0,01100,ignore,1.0,3100.0,1.34375332754
400,1_41_1,41,1.0,1386.96993857,1_I,test,01,3,11.0,01101,ignore,1.0,3200.0,4.52925062766
401,1_41_1,41,1.0,1389.76934626,1_I,test,01,3,12.0,11011,ignore,0.0,3100.0,0.873815394642
402,1_41_1,41,1.0,1392.55075249,1_I,test,01,3,13.0,10010,ignore,0.0,3000.0,0.881303409072
403,1_41_1,41,1.0,1395.48839449,1_I,test,01,3,14.0,01111,kill,0.0,2900.0,1.02231971612
404,1_41_1,41,1.0,1397.84791155,1_I,test,01,3,15.0,11101,ignore,1.0,3000.0,0.488555175957
405,1_41_1,41,1.0,1401.25435098,1_I,test,01,3,16.0,01000,kill,1.0,3100.0,1.51128510197
406,1_41_1,41,1.0,1405.05142762,1_I,test,01,3,17.0,00110,ignore,1.0,3200.0,1.85066724055
407,1_41_1,41,1.0,1407.84842119,1_I,test,01,3,18.0,11000,ignore,1.0,3300.0,0.930739955791
408,1_41_1,41,1.0,1410.53605838,1_I,test,01,3,19.0,00100,ignore,1.0,3400.0,0.766558496124
409,1_41_1,41,1.0,1413.22374111,1_I,test,01,3,20.0,11111,ignore,1.0,3500.0,0.76038514187
410,1_41_1,41,1.0,1415.8176625,1_I,test,01,3,21.0,10001,ignore,1.0,3600.0,0.667311434946
411,1_41_1,41,1.0,1418.28647693,1_I,test,01,3,22.0,10100,ignore,1.0,3700.0,0.520555717344
412,1_41_1,41,1.0,1420.39600586,1_I,test,01,3,23.0,10111,ignore,1.0,3800.0,0.230382730003
413,1_41_1,41,1.0,1422.78673608,1_I,test,01,3,24.0,00101,ignore,1.0,3900.0,0.420738403472
414,1_41_1,41,1.0,1424.95872467,1_I,test,01,4,0.0,10011,ignore,0.0,3800.0,0.244637443728
415,1_41_1,41,1.0,1428.17768567,1_I,test,01,4,1.0,11100,kill,0.0,3700.0,1.32569960191
416,1_41_1,41,1.0,1430.89651485,1_I,test,01,4,2.0,10000,ignore,1.0,3800.0,0.76819067608
417,1_41_1,41,1.0,1433.44353889,1_I,test,01,4,3.0,01110,ignore,1.0,3900.0,0.684622036001
418,1_41_1,41,1.0,1436.02181297,1_I,test,01,4,4.0,01101,ignore,1.0,4000.0,0.624604703911
419,1_41_1,41,1.0,1438.94385352,1_I,test,01,4,5.0,10100,ignore,0.0,3900.0,0.984304901094
420,1_41_1,41,1.0,1441.8502535,1_I,test,01,4,6.0,11111,kill,0.0,3800.0,1.02738880714
421,1_41_1,41,1.0,1445.02227963,1_I,test,01,4,7.0,00011,ignore,0.0,3700.0,1.24291321511
422,1_41_1,41,1.0,1448.26312255,1_I,test,01,4,8.0,11101,ignore,1.0,3800.0,1.38022576618
423,1_41_1,41,1.0,1450.88830167,1_I,test,01,4,9.0,10011,ignore,0.0,3700.0,0.718239041719
424,1_41_1,41,1.0,1454.09158393,1_I,test,01,4,10.0,00100,ignore,0.0,3600.0,1.24934571682
425,1_41_1,41,1.0,1456.91987597,1_I,test,01,4,11.0,11100,kill,0.0,3500.0,0.954165218049
426,1_41_1,41,1.0,1459.51371044,1_I,test,01,4,12.0,01100,kill,0.0,3400.0,0.718379520167
427,1_41_1,41,1.0,1462.4357959,1_I,test,01,4,13.0,01011,ignore,1.0,3500.0,0.994177841866
428,1_41_1,41,1.0,1464.76398402,1_I,test,01,4,14.0,00010,ignore,1.0,3600.0,0.427702029176
429,1_41_1,41,1.0,1467.15474118,1_I,test,01,4,15.0,00111,ignore,0.0,3500.0,0.443265309264
430,1_41_1,41,1.0,1471.13937515,1_I,test,01,4,16.0,10111,kill,1.0,3600.0,2.10859304741
431,1_41_1,41,1.0,1473.78013423,1_I,test,01,4,17.0,11010,kill,0.0,3500.0,0.753923454
432,1_41_1,41,1.0,1476.48469651,1_I,test,01,4,18.0,00110,ignore,0.0,3400.0,0.747625978378
433,1_41_1,41,1.0,1480.51615117,1_I,test,01,4,19.0,10110,ignore,0.0,3300.0,2.14391471739
434,1_41_1,41,1.0,1483.1569125,1_I,test,01,4,20.0,11000,kill,0.0,3200.0,0.69726413412
435,1_41_1,41,1.0,1486.43830879,1_I,test,01,4,21.0,01010,ignore,1.0,3300.0,1.42437576894
436,1_41_1,41,1.0,1488.81343275,1_I,test,01,4,22.0,00000,ignore,1.0,3400.0,0.406401583622
437,1_41_1,41,1.0,1491.06353859,1_I,test,01,4,23.0,11110,ignore,1.0,3500.0,0.319215142422
438,1_41_1,41,1.0,1493.42308324,1_I,test,01,4,24.0,10001,ignore,0.0,3400.0,0.452169012892
439,1_41_1,41,1.0,1496.07944377,1_I,test,01,4,25.0,01000,ignore,1.0,3500.0,0.714647219489
440,1_41_1,41,1.0,1499.54840381,1_I,test,01,4,26.0,10101,kill,1.0,3600.0,1.59242327247
441,1_41_1,41,1.0,1502.84543041,1_I,test,01,4,27.0,00101,ignore,0.0,3500.0,1.32690521489
442,1_41_1,41,1.0,1506.45498564,1_I,test,01,4,28.0,01001,ignore,1.0,3600.0,1.66602147075
443,1_41_1,41,1.0,1508.89261577,1_I,test,01,4,29.0,01111,ignore,1.0,3700.0,0.561180288372
444,1_41_1,41,1.0,1511.58026804,1_I,test,01,4,30.0,11001,ignore,1.0,3800.0,0.755882775546
445,1_41_1,41,1.0,1514.00223964,1_I,test,01,4,31.0,00001,ignore,0.0,3700.0,0.560231577759
446,1_41_1,41,1.0,1516.92427987,1_I,test,01,4,32.0,11011,kill,0.0,3600.0,1.03698143247
447,1_41_1,41,1.0,1519.51817688,1_I,test,01,4,33.0,10010,ignore,1.0,3700.0,0.660016177472
448,1_41_1,41,1.0,1522.2527621,1_I,test,01,4,34.0,00100,ignore,0.0,3600.0,0.852288195063
449,1_41_1,41,1.0,1524.956028,1_I,test,01,4,35.0,11001,ignore,1.0,3700.0,0.813056220886
450,1_41_1,41,1.0,1527.37811282,1_I,test,01,4,36.0,10000,ignore,1.0,3800.0,0.492578376069
451,1_41_1,41,1.0,1529.78448842,1_I,test,01,4,37.0,00000,ignore,1.0,3900.0,0.506414540995
452,1_41_1,41,1.0,1532.23772257,1_I,test,01,4,38.0,01001,ignore,1.0,4000.0,0.519179477574
453,1_41_1,41,1.0,1535.20661974,1_I,test,01,4,39.0,10011,kill,1.0,4100.0,1.10167624785
454,1_41_1,41,1.0,1538.5974372,1_I,test,01,4,40.0,00010,kill,0.0,4000.0,1.43302673966
455,1_41_1,41,1.0,1541.66011464,1_I,test,01,4,41.0,11111,kill,0.0,3900.0,1.16034556415
456,1_41_1,41,1.0,1544.33209779,1_I,test,01,4,42.0,11101,ignore,1.0,4000.0,0.788742223973
457,1_41_1,41,1.0,1546.62907436,1_I,test,01,4,43.0,11100,ignore,1.0,4100.0,0.373901990945
458,1_41_1,41,1.0,1549.30115179,1_I,test,01,4,44.0,00011,ignore,0.0,4000.0,0.802447532262
459,1_41_1,41,1.0,1551.67622733,1_I,test,01,4,45.0,10100,ignore,0.0,3900.0,0.409624569745
460,1_41_1,41,1.0,1554.92641816,1_I,test,01,4,46.0,01010,kill,0.0,3800.0,1.33090371902
461,1_41_1,41,1.0,1557.48905551,1_I,test,01,4,47.0,01100,ignore,1.0,3900.0,0.679636334013
462,1_41_1,41,1.0,1559.66106207,1_I,test,01,4,48.0,11110,ignore,1.0,4000.0,0.261364321553
463,1_41_1,41,1.0,1562.06740752,1_I,test,01,4,49.0,00101,ignore,0.0,3900.0,0.543165691442
464,1_41_1,41,1.0,1565.27071063,1_I,test,01,4,50.0,11000,kill,0.0,3800.0,1.30768628789
465,1_41_1,41,1.0,1567.72396434,1_I,test,01,4,51.0,01111,ignore,1.0,3900.0,0.519754861901
466,1_41_1,41,1.0,1569.88032455,1_I,test,01,4,52.0,01011,ignore,1.0,4000.0,0.294272199764
467,1_41_1,41,1.0,1572.08355741,1_I,test,01,4,53.0,01110,ignore,1.0,4100.0,0.341884130297
468,1_41_1,41,1.0,1575.11499316,1_I,test,01,4,54.0,10101,kill,1.0,4200.0,1.08922241651
469,1_41_1,41,1.0,1578.05261207,1_I,test,01,4,55.0,10001,kill,1.0,4300.0,1.01494491834
470,1_41_1,41,1.0,1581.03717227,1_I,test,01,4,56.0,10111,kill,1.0,4400.0,1.05432891714
471,1_41_1,41,1.0,1584.56860929,1_I,test,01,4,57.0,10110,ignore,0.0,4300.0,1.67121628678
472,1_41_1,41,1.0,1587.28749139,1_I,test,01,4,58.0,01101,ignore,1.0,4400.0,0.821737019214
473,1_41_1,41,1.0,1590.19388848,1_I,test,01,4,59.0,10010,kill,0.0,4300.0,0.96541022914
474,1_41_1,41,1.0,1592.60026794,1_I,test,01,4,60.0,11011,ignore,1.0,4400.0,0.52037899674
475,1_41_1,41,1.0,1595.14729646,1_I,test,01,4,61.0,01000,ignore,1.0,4500.0,0.620916663567
476,1_41_1,41,1.0,1597.45993381,1_I,test,01,4,62.0,00001,ignore,0.0,4400.0,0.431055871935
477,1_41_1,41,1.0,1600.24131696,1_I,test,01,4,63.0,11010,ignore,1.0,4500.0,0.854335395822
