,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
20,3_9_2,9,2.0,204.910006329,3_D,training,04,1_B,21.0,10001,kill,0.0,0.0,5.01201095111
21,3_9_2,9,2.0,216.348768996,3_D,training,04,1_B,22.0,11000,kill,0.0,0.0,9.27945329778
22,3_9_2,9,2.0,220.880506311,3_D,training,04,1_B,23.0,10000,ignore,1.0,100.0,2.35615516444
23,3_9_2,9,2.0,227.037359787,3_D,training,04,1_B,24.0,01000,ignore,1.0,200.0,3.97913088
24,3_9_2,9,2.0,236.929089991,3_D,training,04,1_B,25.0,11100,ignore,1.0,300.0,7.69496092444
25,3_9_2,9,2.0,252.25885184,3_D,training,04,1_B,26.0,01100,kill,1.0,400.0,13.1562447644
26,3_9_2,9,2.0,266.166547058,3_D,training,04,1_B,27.0,00111,kill,1.0,500.0,11.7220738844
27,3_9_2,9,2.0,273.745525476,3_D,training,04,1_B,28.0,01101,kill,1.0,600.0,5.41905664
28,3_9_2,9,2.0,282.058894222,3_D,training,04,1_B,29.0,10101,kill,0.0,500.0,6.15797646222
29,3_9_2,9,2.0,294.247639609,3_D,training,04,1_B,30.0,10110,kill,0.0,400.0,10.01799168
30,3_9_2,9,2.0,303.529850596,3_D,training,04,1_B,31.0,11111,ignore,1.0,500.0,7.10454556444
31,3_9_2,9,2.0,309.233627022,3_D,training,04,1_B,32.0,01111,ignore,0.0,400.0,3.53399864889
32,3_9_2,9,2.0,316.453171769,3_D,training,04,1_B,33.0,00011,ignore,0.0,300.0,5.05319566222
33,3_9_2,9,2.0,328.126319218,3_D,training,04,1_B,34.0,01100,ignore,0.0,200.0,9.49342919111
34,3_9_2,9,2.0,335.955233849,3_D,training,04,1_B,35.0,11111,kill,0.0,100.0,5.66629432889
35,3_9_2,9,2.0,348.472202524,3_D,training,04,1_B,36.0,00111,ignore,0.0,0.0,10.3305747911
36,3_9_2,9,2.0,362.755014827,3_D,training,04,1_B,37.0,11001,kill,0.0,0.0,12.1160288711
37,3_9_2,9,2.0,367.614859378,3_D,training,04,1_B,38.0,11011,ignore,1.0,100.0,2.67637788445
38,3_9_2,9,2.0,379.053619484,3_D,training,04,1_B,39.0,11100,kill,0.0,0.0,9.27878144
39,3_9_2,9,2.0,392.883145956,3_D,training,04,1_B,40.0,01011,ignore,0.0,0.0,11.6682123378
40,3_9_2,9,2.0,400.915302684,3_D,training,04,1_B,41.0,00000,ignore,1.0,100.0,5.84724224
41,3_9_2,9,2.0,406.681611093,3_D,training,04,1_B,42.0,10000,kill,0.0,0.0,3.59976732444
42,3_9_2,9,2.0,419.167260444,3_D,training,04,1_B,43.0,01101,ignore,0.0,0.0,10.30800896
43,3_9_2,9,2.0,434.215708729,3_D,training,04,1_B,44.0,10010,kill,0.0,0.0,12.8869558044
44,3_9_2,9,2.0,448.373483236,3_D,training,04,1_B,45.0,01111,ignore,0.0,0.0,11.9847776711
45,3_9_2,9,2.0,461.609243307,3_D,training,04,1_B,46.0,11010,kill,0.0,0.0,11.0790217956
46,3_9_2,9,2.0,470.719589262,3_D,training,04,1_B,47.0,01001,kill,1.0,100.0,6.95532600889
47,3_9_2,9,2.0,480.298751716,3_D,training,04,1_B,48.0,01110,kill,1.0,200.0,7.40667761778
48,3_9_2,9,2.0,486.314776178,3_D,training,04,1_B,49.0,11110,ignore,1.0,300.0,3.84795420444
49,3_9_2,9,2.0,492.925228658,3_D,training,04,1_B,50.0,00001,kill,1.0,400.0,4.40066019556
50,3_9_2,9,2.0,500.191506204,3_D,training,04,1_B,51.0,11101,ignore,1.0,500.0,5.09274424889
51,3_9_2,9,2.0,506.661004516,3_D,training,04,1_B,52.0,00110,kill,1.0,600.0,4.29979989333
52,3_9_2,9,2.0,510.130085262,3_D,training,04,1_B,53.0,10110,ignore,1.0,700.0,1.31641998222
53,3_9_2,9,2.0,513.03665408,3_D,training,04,1_B,54.0,00101,kill,1.0,800.0,0.734037617777
54,3_9_2,9,2.0,515.833854578,3_D,training,04,1_B,55.0,11000,ignore,1.0,900.0,0.640384568888
55,3_9_2,9,2.0,518.474766222,3_D,training,04,1_B,56.0,00100,kill,1.0,1000.0,0.452649528889
56,3_9_2,9,2.0,520.881214862,3_D,training,04,1_B,57.0,01010,ignore,1.0,1100.0,0.250451626666
57,3_9_2,9,2.0,523.459835733,3_D,training,04,1_B,58.0,10011,kill,0.0,1000.0,0.415781262222
58,3_9_2,9,2.0,526.02243072,3_D,training,04,1_B,59.0,10001,kill,0.0,900.0,0.373943466666
59,3_9_2,9,2.0,528.975847253,3_D,training,04,1_B,60.0,10100,ignore,1.0,1000.0,0.781973617778
60,3_9_2,9,2.0,531.491713138,3_D,training,04,1_B,61.0,00010,kill,0.0,900.0,0.33308416
61,3_9_2,9,2.0,534.070071751,3_D,training,04,1_B,62.0,10111,ignore,1.0,1000.0,0.406573795556
62,3_9_2,9,2.0,536.570459307,3_D,training,04,1_B,63.0,10101,ignore,1.0,1100.0,0.333299484445
63,3_9_2,9,2.0,539.008160142,3_D,training,04,1_B,64.0,01000,ignore,1.0,1200.0,0.279804302222
64,3_9_2,9,2.0,542.383464391,3_D,training,04,1_B,65.0,10000,ignore,1.0,1300.0,1.22029027556
65,3_9_2,9,2.0,544.821300622,3_D,training,04,1_B,66.0,10101,ignore,1.0,1400.0,0.258270435555
66,3_9_2,9,2.0,547.462222222,3_D,training,04,1_B,67.0,11011,ignore,1.0,1500.0,0.47857464889
67,3_9_2,9,2.0,549.884280889,3_D,training,04,1_B,68.0,01001,ignore,0.0,1400.0,0.267181226667
68,3_9_2,9,2.0,552.415808284,3_D,training,04,1_B,69.0,01010,kill,0.0,1300.0,0.38393856
69,3_9_2,9,2.0,555.931866169,3_D,training,04,1_B,70.0,10001,kill,0.0,1200.0,1.35290567111
70,3_9_2,9,2.0,558.525889991,3_D,training,04,1_B,71.0,01100,ignore,0.0,1100.0,0.42533632
71,3_9_2,9,2.0,560.994881707,3_D,training,04,1_B,72.0,10100,ignore,1.0,1200.0,0.287385031111
72,3_9_2,9,2.0,563.526410809,3_D,training,04,1_B,73.0,01101,kill,1.0,1300.0,0.370974435556
73,3_9_2,9,2.0,566.026716729,3_D,training,04,1_B,74.0,00010,ignore,1.0,1400.0,0.297511537778
74,3_9_2,9,2.0,568.730144142,3_D,training,04,1_B,75.0,10110,kill,0.0,1300.0,0.541657031112
75,3_9_2,9,2.0,578.793664569,3_D,training,04,1_B,76.0,10111,kill,0.0,1200.0,7.87861845333
76,3_9_2,9,2.0,581.340911502,3_D,training,04,1_B,77.0,11010,ignore,1.0,1300.0,0.380035697778
77,3_9_2,9,2.0,583.841073209,3_D,training,04,1_B,78.0,00110,ignore,0.0,1200.0,0.348353137778
78,3_9_2,9,2.0,586.3569408,3_D,training,04,1_B,79.0,00001,ignore,0.0,1100.0,0.325777635555
79,3_9_2,9,2.0,588.825956409,3_D,training,04,1_B,80.0,00011,kill,1.0,1200.0,0.303695075556
80,3_9_2,9,2.0,593.482744604,3_D,training,04,1_B,81.0,11000,ignore,1.0,1300.0,2.49893091556
81,3_9_2,9,2.0,596.826814862,3_D,training,04,1_B,82.0,01110,kill,1.0,1400.0,1.18109667556
82,3_9_2,9,2.0,599.608338204,3_D,training,04,1_B,83.0,11100,ignore,1.0,1500.0,0.62884096
83,3_9_2,9,2.0,602.092909511,3_D,training,04,1_B,84.0,10010,kill,0.0,1400.0,0.314608355556
84,3_9_2,9,2.0,604.7650944,3_D,training,04,1_B,85.0,00100,kill,1.0,1500.0,0.501157262222
85,3_9_2,9,2.0,607.452926578,3_D,training,04,1_B,86.0,00111,ignore,0.0,1400.0,0.512145066667
86,3_9_2,9,2.0,610.156400924,3_D,training,04,1_B,87.0,11111,ignore,1.0,1500.0,0.530523591111
87,3_9_2,9,2.0,613.141086151,3_D,training,04,1_B,88.0,11101,ignore,1.0,1600.0,0.836249031111
88,3_9_2,9,2.0,615.953883022,3_D,training,04,1_B,89.0,01111,ignore,0.0,1500.0,0.659074275556
89,3_9_2,9,2.0,618.860451271,3_D,training,04,1_B,90.0,01000,kill,0.0,1400.0,0.744102115556
90,3_9_2,9,2.0,621.548309618,3_D,training,04,1_B,91.0,01011,kill,1.0,1500.0,0.521632426667
91,3_9_2,9,2.0,624.032923876,3_D,training,04,1_B,92.0,10011,ignore,1.0,1600.0,0.315403662223
92,3_9_2,9,2.0,626.580155733,3_D,training,04,1_B,93.0,11110,kill,0.0,1500.0,0.374005760001
93,3_9_2,9,2.0,629.127133582,3_D,training,04,1_B,94.0,00101,kill,1.0,1600.0,0.357629724444
94,3_9_2,9,2.0,633.23695616,3_D,training,04,1_B,95.0,00000,ignore,1.0,1700.0,1.92525283556
95,3_9_2,9,2.0,635.643495822,3_D,training,04,1_B,96.0,11001,kill,0.0,1600.0,0.238758684444
96,3_9_2,9,2.0,638.159369671,3_D,training,04,1_B,97.0,11110,ignore,1.0,1700.0,0.340069546667
97,3_9_2,9,2.0,640.581480391,3_D,training,04,1_B,98.0,00010,ignore,1.0,1800.0,0.245390506667
98,3_9_2,9,2.0,643.003668196,3_D,training,04,1_B,99.0,00001,ignore,0.0,1700.0,0.242482346666
99,3_9_2,9,2.0,645.847658098,3_D,training,04,1_B,100.0,11000,kill,0.0,1600.0,0.679781831111
100,3_9_2,9,2.0,648.269809209,3_D,training,04,1_B,101.0,10001,kill,0.0,1500.0,0.260204373333
101,3_9_2,9,2.0,650.770089244,3_D,training,04,1_B,102.0,00000,ignore,1.0,1600.0,0.304003128889
102,3_9_2,9,2.0,653.207819093,3_D,training,04,1_B,103.0,10000,ignore,1.0,1700.0,0.258543502223
103,3_9_2,9,2.0,655.629979307,3_D,training,04,1_B,104.0,11011,ignore,1.0,1800.0,0.255920071111
104,3_9_2,9,2.0,658.223806862,3_D,training,04,1_B,105.0,01110,ignore,0.0,1700.0,0.428571875556
105,3_9_2,9,2.0,660.786882844,3_D,training,04,1_B,106.0,01101,kill,1.0,1800.0,0.403093617778
106,3_9_2,9,2.0,663.208883484,3_D,training,04,1_B,107.0,01010,kill,0.0,1700.0,0.257988266667
107,3_9_2,9,2.0,665.943586702,3_D,training,04,1_B,108.0,01000,kill,0.0,1600.0,0.57528064
108,3_9_2,9,2.0,668.350075164,3_D,training,04,1_B,109.0,00110,ignore,0.0,1500.0,0.247908408889
109,3_9_2,9,2.0,671.850512782,3_D,training,04,1_B,110.0,11111,ignore,1.0,1600.0,1.34972842667
110,3_9_2,9,2.0,674.33509376,3_D,training,04,1_B,111.0,10010,kill,0.0,1500.0,0.326686151111
111,3_9_2,9,2.0,676.850988373,3_D,training,04,1_B,112.0,00011,ignore,0.0,1400.0,0.320653937777
112,3_9_2,9,2.0,679.226202738,3_D,training,04,1_B,113.0,10101,ignore,1.0,1500.0,0.218699946667
113,3_9_2,9,2.0,681.695251911,3_D,training,04,1_B,114.0,11001,ignore,1.0,1600.0,0.313840071111
114,3_9_2,9,2.0,684.445734969,3_D,training,04,1_B,115.0,11100,ignore,1.0,1700.0,0.589103502222
115,3_9_2,9,2.0,687.273980302,3_D,training,04,1_B,116.0,10111,ignore,1.0,1800.0,0.652467484444
116,3_9_2,9,2.0,691.196253013,3_D,training,04,1_B,117.0,00101,ignore,0.0,1700.0,1.74509710222
117,3_9_2,9,2.0,693.759062756,3_D,training,04,1_B,118.0,11101,kill,0.0,1600.0,0.392974506666
118,3_9_2,9,2.0,696.712466204,3_D,training,04,1_B,119.0,01011,ignore,0.0,1500.0,0.801035093334
119,3_9_2,9,2.0,699.82221056,3_D,training,04,1_B,120.0,10011,ignore,1.0,1600.0,0.927154915556
120,3_9_2,9,2.0,702.916286293,3_D,training,04,1_B,121.0,00100,ignore,0.0,1500.0,0.920201102222
121,3_9_2,9,2.0,705.869714773,3_D,training,04,1_B,122.0,00111,kill,1.0,1600.0,0.786602666667
122,3_9_2,9,2.0,708.807502222,3_D,training,04,1_B,123.0,01100,ignore,0.0,1500.0,0.762030648889
123,3_9_2,9,2.0,711.401719467,3_D,training,04,1_B,124.0,10110,ignore,1.0,1600.0,0.442990364445
124,3_9_2,9,2.0,715.058228907,3_D,training,04,1_B,125.0,10100,ignore,1.0,1700.0,1.48018517333
125,3_9_2,9,2.0,717.495970987,3_D,training,04,1_B,126.0,11010,ignore,1.0,1800.0,0.283567502222
126,3_9_2,9,2.0,721.324489671,3_D,training,04,1_B,127.0,01111,ignore,0.0,1700.0,1.68798520889
127,3_9_2,9,2.0,724.262284231,3_D,training,04,1_B,128.0,01001,kill,1.0,1800.0,0.779770026666
128,3_9_2,9,2.0,726.825083164,3_D,training,04,1_B,129.0,00100,kill,1.0,1900.0,0.395994168889
129,3_9_2,9,2.0,729.450464711,3_D,training,04,1_B,130.0,10100,kill,0.0,1800.0,0.466922382222
130,3_9_2,9,2.0,732.388122738,3_D,training,04,1_B,131.0,11110,ignore,1.0,1900.0,0.758605084445
131,3_9_2,9,2.0,734.825933084,3_D,training,04,1_B,132.0,11010,ignore,1.0,2000.0,0.289128675556
132,3_9_2,9,2.0,737.544980196,3_D,training,04,1_B,133.0,00101,kill,1.0,2100.0,0.540166826667
133,3_9_2,9,2.0,740.029604693,3_D,training,04,1_B,134.0,11001,kill,0.0,2000.0,0.317409564444
134,3_9_2,9,2.0,742.842383929,3_D,training,04,1_B,135.0,10010,ignore,1.0,2100.0,0.647602915556
135,3_9_2,9,2.0,745.248886613,3_D,training,04,1_B,136.0,01101,ignore,0.0,2000.0,0.245427484444
136,3_9_2,9,2.0,747.717926116,3_D,training,04,1_B,137.0,10111,kill,0.0,1900.0,0.307457991111
137,3_9_2,9,2.0,752.093338738,3_D,training,04,1_B,138.0,10000,kill,0.0,1800.0,2.19780977778
138,3_9_2,9,2.0,754.499905138,3_D,training,04,1_B,139.0,10001,ignore,1.0,1900.0,0.235691804444
139,3_9_2,9,2.0,756.937657742,3_D,training,04,1_B,140.0,11011,kill,0.0,1800.0,0.281747342222
140,3_9_2,9,2.0,759.54731008,3_D,training,04,1_B,141.0,01010,ignore,1.0,1900.0,0.446165048889
141,3_9_2,9,2.0,762.281972622,3_D,training,04,1_B,142.0,00111,ignore,0.0,1800.0,0.555371235556
142,3_9_2,9,2.0,765.001053013,3_D,training,04,1_B,143.0,00011,ignore,0.0,1700.0,0.53097472
143,3_9_2,9,2.0,767.407499378,3_D,training,04,1_B,144.0,11101,kill,0.0,1600.0,0.228892444445
144,3_9_2,9,2.0,770.954759396,3_D,training,04,1_B,145.0,10011,kill,0.0,1500.0,1.37882225778
145,3_9_2,9,2.0,773.470801067,3_D,training,04,1_B,146.0,10110,ignore,1.0,1600.0,0.337718044444
146,3_9_2,9,2.0,777.033543111,3_D,training,04,1_B,147.0,11111,ignore,1.0,1700.0,1.40370574222
147,3_9_2,9,2.0,780.658945707,3_D,training,04,1_B,148.0,11000,kill,0.0,1600.0,1.45786112
148,3_9_2,9,2.0,783.346632249,3_D,training,04,1_B,149.0,01001,ignore,0.0,1500.0,0.517612373334
149,3_9_2,9,2.0,785.878208284,3_D,training,04,1_B,150.0,01011,ignore,0.0,1400.0,0.376791608888
150,3_9_2,9,2.0,788.675407644,3_D,training,04,1_B,151.0,01100,kill,1.0,1500.0,0.625111893333
151,3_9_2,9,2.0,791.644463218,3_D,training,04,1_B,152.0,00110,kill,1.0,1600.0,0.798769208889
152,3_9_2,9,2.0,794.644768996,3_D,training,04,1_B,153.0,01000,kill,0.0,1500.0,0.821622328889
153,3_9_2,9,2.0,797.58263296,3_D,training,04,1_B,154.0,01110,ignore,0.0,1400.0,0.771684124445
154,3_9_2,9,2.0,799.957859271,3_D,training,04,1_B,155.0,11100,ignore,1.0,1500.0,0.235977386666
155,3_9_2,9,2.0,802.348776391,3_D,training,04,1_B,156.0,00001,ignore,0.0,1400.0,0.217910044445
156,3_9_2,9,2.0,804.755276231,3_D,training,04,1_B,157.0,10101,ignore,1.0,1500.0,0.22461696
157,3_9_2,9,2.0,807.193017458,3_D,training,04,1_B,158.0,00000,kill,0.0,1400.0,0.221163519999
158,3_9_2,9,2.0,809.615141262,3_D,training,04,1_B,159.0,01111,ignore,0.0,1300.0,0.259236124444
159,3_9_2,9,2.0,812.365462471,3_D,training,04,1_B,160.0,00010,ignore,1.0,1400.0,0.584434631111
160,3_9_2,9,2.0,814.77197056,3_D,training,04,1_B,161.0,00000,kill,0.0,1300.0,0.231520142223
161,3_9_2,9,2.0,817.397268196,3_D,training,04,1_B,162.0,00011,ignore,0.0,1200.0,0.46209848889
162,3_9_2,9,2.0,851.088395947,3_D,training,04,1_B,163.0,11110,,,1100.0,
