,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
119,2_42_1,42,1.0,621.966386151,2_ND,training,02,1_B,120.0,10000,ignore,1.0,6000.0,1.50640407476
120,2_42_1,42,1.0,624.881991698,2_ND,training,02,1_B,121.0,10110,ignore,1.0,6100.0,0.850741274887
121,2_42_1,42,1.0,627.885103111,2_ND,training,02,1_B,122.0,11010,ignore,1.0,6200.0,0.945816506704
122,2_42_1,42,1.0,630.97875298,2_ND,training,02,1_B,123.0,10101,ignore,1.0,6300.0,1.00077959793
123,2_42_1,42,1.0,633.556802064,2_ND,training,02,1_B,124.0,11111,ignore,1.0,6400.0,0.476762110966
124,2_42_1,42,1.0,637.150443517,2_ND,training,02,1_B,125.0,00101,kill,1.0,6500.0,1.47296511186
125,2_42_1,42,1.0,640.728444158,2_ND,training,02,1_B,126.0,01010,kill,1.0,6600.0,1.47928564362
126,2_42_1,42,1.0,644.665853405,2_ND,training,02,1_B,127.0,00011,kill,0.0,6500.0,1.83210728318
127,2_42_1,42,1.0,647.697008996,2_ND,training,02,1_B,128.0,11110,ignore,1.0,6600.0,0.962827670266
128,2_42_1,42,1.0,651.040698789,2_ND,training,02,1_B,129.0,01101,kill,1.0,6700.0,1.23225449952
129,2_42_1,42,1.0,654.656233027,2_ND,training,02,1_B,130.0,01111,kill,1.0,6800.0,1.52078825192
130,2_42_1,42,1.0,657.515532226,2_ND,training,02,1_B,131.0,01100,kill,1.0,6900.0,0.790727423579
131,2_42_1,42,1.0,660.158838461,2_ND,training,02,1_B,132.0,00011,kill,0.0,6800.0,0.548203907349
132,2_42_1,42,1.0,663.221239959,2_ND,training,02,1_B,133.0,10111,ignore,1.0,6900.0,0.962153989271
133,2_42_1,42,1.0,666.161821377,2_ND,training,02,1_B,134.0,10000,ignore,1.0,7000.0,0.861612540238
134,2_42_1,42,1.0,668.802393887,2_ND,training,02,1_B,135.0,11000,ignore,1.0,7100.0,0.555430069983
135,2_42_1,42,1.0,671.489814116,2_ND,training,02,1_B,136.0,10011,ignore,1.0,7200.0,0.600284251505
136,2_42_1,42,1.0,677.570855353,2_ND,training,02,1_B,137.0,00110,ignore,0.0,7100.0,3.97326541512
137,2_42_1,42,1.0,680.633352916,2_ND,training,02,1_B,138.0,01011,ignore,0.0,7000.0,0.927340569349
138,2_42_1,42,1.0,683.714555902,2_ND,training,02,1_B,139.0,00111,kill,1.0,7100.0,0.991367769475
139,2_42_1,42,1.0,686.948883582,2_ND,training,02,1_B,140.0,11001,ignore,1.0,7200.0,1.14696344757
140,2_42_1,42,1.0,690.339389894,2_ND,training,02,1_B,141.0,00001,kill,0.0,7100.0,1.27793877426
141,2_42_1,42,1.0,693.5736835,2_ND,training,02,1_B,142.0,10100,ignore,1.0,7200.0,1.11518877642
142,2_42_1,42,1.0,697.573527498,2_ND,training,02,1_B,143.0,11111,ignore,1.0,7300.0,1.89355799219
143,2_42_1,42,1.0,701.701574098,2_ND,training,02,1_B,144.0,01110,ignore,0.0,7200.0,2.08623116741
144,2_42_1,42,1.0,704.576546541,2_ND,training,02,1_B,145.0,10110,ignore,1.0,7300.0,0.801994440592
145,2_42_1,42,1.0,707.842062654,2_ND,training,02,1_B,146.0,00010,kill,0.0,7200.0,1.18833058072
146,2_42_1,42,1.0,710.623217321,2_ND,training,02,1_B,147.0,10010,ignore,1.0,7300.0,0.688817264953
147,2_42_1,42,1.0,713.40241663,2_ND,training,02,1_B,148.0,10001,ignore,1.0,7400.0,0.683946727885
148,2_42_1,42,1.0,716.349294359,2_ND,training,02,1_B,149.0,10101,ignore,1.0,7500.0,0.876933548616
149,2_42_1,42,1.0,719.633640287,2_ND,training,02,1_B,150.0,00000,kill,0.0,7400.0,1.18929573857
150,2_42_1,42,1.0,722.602274094,2_ND,training,02,1_B,151.0,01000,kill,1.0,7500.0,0.895342569455
151,2_42_1,42,1.0,726.086575603,2_ND,training,02,1_B,152.0,11110,ignore,1.0,7600.0,1.3972689851
152,2_42_1,42,1.0,729.039620735,2_ND,training,02,1_B,153.0,11100,ignore,1.0,7700.0,0.86239706454
153,2_42_1,42,1.0,733.008426965,2_ND,training,02,1_B,154.0,01010,kill,1.0,7800.0,1.91351471404
154,2_42_1,42,1.0,737.811443217,2_ND,training,02,1_B,155.0,00100,kill,1.0,7900.0,2.70024521003
155,2_42_1,42,1.0,741.530060089,2_ND,training,02,1_B,156.0,01001,kill,1.0,8000.0,1.57870264887
156,2_42_1,42,1.0,744.889354978,2_ND,training,02,1_B,157.0,11101,ignore,1.0,8100.0,1.25682435564
157,2_42_1,42,1.0,748.083042164,2_ND,training,02,1_B,158.0,11010,ignore,1.0,8200.0,1.14889417379
158,2_42_1,42,1.0,751.389685661,2_ND,training,02,1_B,159.0,00101,kill,1.0,8300.0,1.23362854601
159,2_42_1,42,1.0,756.436421715,2_ND,training,02,1_B,160.0,11011,ignore,1.0,8400.0,2.97063309182
160,2_42_1,42,1.0,760.798803385,2_ND,training,02,1_B,161.0,10100,ignore,1.0,8500.0,2.26313175041
161,2_42_1,42,1.0,764.048723024,2_ND,training,02,1_B,162.0,11010,ignore,1.0,8600.0,1.19519219203
162,2_42_1,42,1.0,766.704857523,2_ND,training,02,1_B,163.0,10011,ignore,1.0,8700.0,0.573828827552
163,2_42_1,42,1.0,769.736039798,2_ND,training,02,1_B,164.0,11001,ignore,1.0,8800.0,0.950509283948
164,2_42_1,42,1.0,772.98593111,2_ND,training,02,1_B,165.0,00100,kill,1.0,8900.0,1.14869794008
165,2_42_1,42,1.0,778.001418384,2_ND,training,02,1_B,166.0,01011,kill,1.0,9000.0,2.93899923272
166,2_42_1,42,1.0,780.970111307,2_ND,training,02,1_B,167.0,10110,ignore,1.0,9100.0,0.882571778226
167,2_42_1,42,1.0,784.095009957,2_ND,training,02,1_B,168.0,00001,kill,0.0,9000.0,1.02414167253
168,2_42_1,42,1.0,787.063672091,2_ND,training,02,1_B,169.0,11111,ignore,1.0,9100.0,0.929621478313
169,2_42_1,42,1.0,790.047952047,2_ND,training,02,1_B,170.0,10101,ignore,1.0,9200.0,0.881911234215
170,2_42_1,42,1.0,792.641663701,2_ND,training,02,1_B,171.0,00111,ignore,0.0,9100.0,0.486851315196
171,2_42_1,42,1.0,795.7196588,2_ND,training,02,1_B,172.0,00110,kill,1.0,9200.0,1.0171117436
172,2_42_1,42,1.0,799.735169884,2_ND,training,02,1_B,173.0,10111,ignore,1.0,9300.0,1.90572776637
173,2_42_1,42,1.0,803.078836277,2_ND,training,02,1_B,174.0,11000,ignore,1.0,9400.0,1.24609431288
174,2_42_1,42,1.0,806.047506621,2_ND,training,02,1_B,175.0,10000,ignore,1.0,9500.0,0.876336636875
175,2_42_1,42,1.0,809.203679916,2_ND,training,02,1_B,176.0,11101,ignore,1.0,9600.0,1.04981175112
176,2_42_1,42,1.0,811.98484772,2_ND,training,02,1_B,177.0,10010,ignore,1.0,9700.0,0.696324230634
177,2_42_1,42,1.0,817.953389157,2_ND,training,02,1_B,178.0,00010,kill,0.0,9600.0,3.85384981389
178,2_42_1,42,1.0,821.343912711,2_ND,training,02,1_B,179.0,11110,ignore,1.0,9700.0,1.2950657075
179,2_42_1,42,1.0,824.203225458,2_ND,training,02,1_B,180.0,11011,ignore,1.0,9800.0,0.803710048685
180,2_42_1,42,1.0,827.609343845,2_ND,training,02,1_B,181.0,01111,ignore,0.0,9700.0,1.29783514808
181,2_42_1,42,1.0,830.718703495,2_ND,training,02,1_B,182.0,01001,kill,1.0,9800.0,1.04447320897
182,2_42_1,42,1.0,833.843575871,2_ND,training,02,1_B,183.0,11100,ignore,1.0,9900.0,1.00972875821
183,2_42_1,42,1.0,838.499658644,2_ND,training,02,1_B,184.0,01101,kill,1.0,10000.0,2.57705724154
184,2_42_1,42,1.0,841.749598809,2_ND,training,02,1_B,185.0,00000,kill,0.0,9900.0,1.16045266765
185,2_42_1,42,1.0,976.003507575,2_ND,test,02,2,0.0,01000,ignore,1.0,100.0,25.2546670164
186,2_42_1,42,1.0,980.675218433,2_ND,test,02,2,1.0,10001,ignore,1.0,200.0,2.5897804112
187,2_42_1,42,1.0,985.675087884,2_ND,test,02,2,2.0,01100,kill,0.0,100.0,2.82842933801
188,2_42_1,42,1.0,990.268724001,2_ND,test,02,2,3.0,01110,ignore,1.0,200.0,2.50185621488
189,2_42_1,42,1.0,995.237293765,2_ND,test,02,2,4.0,00011,ignore,0.0,100.0,2.86350057125
190,2_42_1,42,1.0,1004.45580287,2_ND,test,02,2,5.0,01010,kill,0.0,0.0,7.13913708895
191,2_42_1,42,1.0,1011.06500139,2_ND,test,02,2,6.0,00101,kill,0.0,0.0,4.50307672286
192,2_42_1,42,1.0,1018.09916987,2_ND,test,02,2,7.0,01010,kill,0.0,0.0,4.86968521732
193,2_42_1,42,1.0,1022.70844844,2_ND,test,02,2,8.0,00111,kill,1.0,100.0,2.51026142189
194,2_42_1,42,1.0,1026.91459154,2_ND,test,02,2,9.0,10000,ignore,1.0,200.0,2.08007156372
195,2_42_1,42,1.0,1038.01117054,2_ND,test,02,2,10.0,00100,kill,0.0,100.0,8.99404525117
196,2_42_1,42,1.0,1044.0734924,2_ND,test,02,2,11.0,01100,kill,0.0,0.0,3.96391845052
197,2_42_1,42,1.0,1047.73202768,2_ND,test,02,2,12.0,11111,ignore,0.0,0.0,1.56945339059
198,2_42_1,42,1.0,1051.96942613,2_ND,test,02,2,13.0,01101,ignore,1.0,100.0,2.16141207806
199,2_42_1,42,1.0,1066.25338986,2_ND,test,02,2,14.0,01110,ignore,1.0,200.0,12.2364780401
200,2_42_1,42,1.0,1073.50640038,2_ND,test,02,2,15.0,00000,kill,0.0,100.0,5.09788326229
201,2_42_1,42,1.0,1077.61566109,2_ND,test,02,2,16.0,11000,ignore,1.0,200.0,2.0165780536
202,2_42_1,42,1.0,1085.99316138,2_ND,test,02,2,17.0,00110,ignore,0.0,100.0,6.27218600657
203,2_42_1,42,1.0,1091.18050751,2_ND,test,02,2,18.0,00001,ignore,1.0,200.0,3.09834716206
204,2_42_1,42,1.0,1094.43047559,2_ND,test,02,2,19.0,11100,ignore,1.0,300.0,1.16343106839
205,2_42_1,42,1.0,1097.47725105,2_ND,test,02,2,20.0,10011,ignore,0.0,200.0,0.972805210127
206,2_42_1,42,1.0,1101.18024723,2_ND,test,02,2,21.0,11001,ignore,1.0,300.0,1.57627435936
207,2_42_1,42,1.0,1105.07077961,2_ND,test,02,2,22.0,00010,kill,1.0,400.0,1.78568158987
208,2_42_1,42,1.0,1111.46122065,2_ND,test,02,2,23.0,11110,ignore,0.0,300.0,4.33619842759
209,2_42_1,42,1.0,1114.77683876,2_ND,test,02,2,24.0,11101,ignore,1.0,400.0,1.20380676973
210,2_42_1,42,1.0,1118.37071134,2_ND,test,02,2,25.0,11010,kill,1.0,500.0,1.51211127354
211,2_42_1,42,1.0,1122.74558669,2_ND,test,02,2,26.0,00101,ignore,1.0,600.0,2.25831499287
212,2_42_1,42,1.0,1126.23767186,2_ND,test,02,2,27.0,10110,kill,1.0,700.0,1.35257737376
213,2_42_1,42,1.0,1130.92815301,2_ND,test,02,2,28.0,01000,ignore,1.0,800.0,2.63507509224
214,2_42_1,42,1.0,1135.09995028,2_ND,test,02,2,29.0,00011,kill,1.0,900.0,2.08204785886
215,2_42_1,42,1.0,1138.80294975,2_ND,test,02,2,30.0,10100,ignore,1.0,1000.0,1.61677650418
216,2_42_1,42,1.0,1142.97470843,2_ND,test,02,2,31.0,01111,kill,0.0,900.0,2.08234713579
217,2_42_1,42,1.0,1147.25580378,2_ND,test,02,2,32.0,11011,kill,1.0,1000.0,2.25754976351
218,2_42_1,42,1.0,1154.28685386,2_ND,test,02,2,33.0,10111,kill,1.0,1100.0,4.91497456146
219,2_42_1,42,1.0,1158.20862722,2_ND,test,02,2,34.0,01001,ignore,1.0,1200.0,1.82733445244
220,2_42_1,42,1.0,1162.55228581,2_ND,test,02,2,35.0,10001,ignore,1.0,1300.0,2.29177653496
221,2_42_1,42,1.0,1167.66148289,2_ND,test,02,2,36.0,10010,kill,1.0,1400.0,2.99564755277
222,2_42_1,42,1.0,1173.86441811,2_ND,test,02,2,37.0,01011,kill,0.0,1300.0,4.15372037353
223,2_42_1,42,1.0,1183.16102536,2_ND,test,02,2,38.0,10101,ignore,1.0,1400.0,7.18936470774
224,2_42_1,42,1.0,1187.80149277,2_ND,test,02,2,39.0,01101,ignore,1.0,1500.0,2.54254761438
225,2_42_1,42,1.0,1195.89503221,2_ND,test,02,2,40.0,00111,ignore,0.0,1400.0,5.99795801994
226,2_42_1,42,1.0,1201.23862224,2_ND,test,02,2,41.0,11100,ignore,1.0,1500.0,3.24284003545
227,2_42_1,42,1.0,1205.48847825,2_ND,test,02,2,42.0,11011,kill,1.0,1600.0,2.20513771049
228,2_42_1,42,1.0,1209.08216938,2_ND,test,02,2,43.0,10011,kill,1.0,1700.0,1.52641868145
229,2_42_1,42,1.0,1213.41012968,2_ND,test,02,2,44.0,10110,kill,1.0,1800.0,2.21751151847
230,2_42_1,42,1.0,1216.91007241,2_ND,test,02,2,45.0,10000,ignore,1.0,1900.0,1.45928253179
231,2_42_1,42,1.0,1221.51928037,2_ND,test,02,2,46.0,00001,ignore,1.0,2000.0,2.50973265826
232,2_42_1,42,1.0,1225.30044407,2_ND,test,02,2,47.0,11000,ignore,1.0,2100.0,1.70505334642
233,2_42_1,42,1.0,1230.15968785,2_ND,test,02,2,48.0,01010,ignore,1.0,2200.0,2.78308128797
