,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,2_25_2,25,2.0,149.531106382,2_ND,training,05,1_A,27.0,00101,ignore,1.0,500.0,2.03444419192
27,2_25_2,25,2.0,157.610192088,2_ND,training,05,1_A,28.0,01101,kill,0.0,400.0,5.86136876218
28,2_25_2,25,2.0,160.766780568,2_ND,training,05,1_A,29.0,01001,ignore,1.0,500.0,0.931233642685
29,2_25_2,25,2.0,164.329674434,2_ND,training,05,1_A,30.0,00001,ignore,1.0,600.0,1.32981950029
30,2_25_2,25,2.0,167.751883945,2_ND,training,05,1_A,31.0,01010,ignore,0.0,500.0,1.20939809064
31,2_25_2,25,2.0,171.721070113,2_ND,training,05,1_A,32.0,00100,ignore,0.0,400.0,1.74932593854
32,2_25_2,25,2.0,175.221441455,2_ND,training,05,1_A,33.0,00101,ignore,1.0,500.0,1.28333848651
33,2_25_2,25,2.0,178.753021437,2_ND,training,05,1_A,34.0,01110,kill,1.0,600.0,1.32491369254
34,2_25_2,25,2.0,185.191262218,2_ND,training,05,1_A,35.0,01000,ignore,0.0,500.0,4.23679375725
35,2_25_2,25,2.0,188.488516564,2_ND,training,05,1_A,36.0,11010,kill,1.0,600.0,1.07874750151
36,2_25_2,25,2.0,192.160693293,2_ND,training,05,1_A,37.0,01011,kill,0.0,500.0,1.44720276229
37,2_25_2,25,2.0,196.098634981,2_ND,training,05,1_A,38.0,00011,ignore,1.0,600.0,1.72124447716
38,2_25_2,25,2.0,199.177045416,2_ND,training,05,1_A,39.0,01010,ignore,0.0,500.0,0.88107874864
39,2_25_2,25,2.0,202.646221203,2_ND,training,05,1_A,40.0,11101,ignore,1.0,600.0,1.25089564343
40,2_25_2,25,2.0,206.005862678,2_ND,training,05,1_A,41.0,10000,ignore,0.0,500.0,1.14172030098
41,2_25_2,25,2.0,208.959304864,2_ND,training,05,1_A,42.0,00000,ignore,0.0,400.0,0.715468554845
42,2_25_2,25,2.0,213.162909397,2_ND,training,05,1_A,43.0,11000,ignore,0.0,300.0,1.98788666267
43,2_25_2,25,2.0,216.757024134,2_ND,training,05,1_A,44.0,00001,kill,0.0,200.0,1.38397851423
44,2_25_2,25,2.0,220.038673592,2_ND,training,05,1_A,45.0,00010,ignore,0.0,100.0,1.06119587704
45,2_25_2,25,2.0,223.195231067,2_ND,training,05,1_A,46.0,11001,ignore,1.0,200.0,0.960519440476
46,2_25_2,25,2.0,229.008343599,2_ND,training,05,1_A,47.0,10101,kill,0.0,100.0,3.58234244853
47,2_25_2,25,2.0,232.493102941,2_ND,training,05,1_A,48.0,01100,kill,1.0,200.0,1.25748052482
48,2_25_2,25,2.0,235.962180594,2_ND,training,05,1_A,49.0,10011,kill,0.0,100.0,1.24343780302
49,2_25_2,25,2.0,239.337551829,2_ND,training,05,1_A,50.0,10001,ignore,1.0,200.0,1.13220507625
50,2_25_2,25,2.0,242.759670602,2_ND,training,05,1_A,51.0,01101,ignore,1.0,300.0,1.21216829193
51,2_25_2,25,2.0,246.416426193,2_ND,training,05,1_A,52.0,10010,ignore,0.0,200.0,1.44069553414
52,2_25_2,25,2.0,250.11995805,2_ND,training,05,1_A,53.0,11110,kill,0.0,100.0,1.49960248934
53,2_25_2,25,2.0,253.385873197,2_ND,training,05,1_A,54.0,00110,kill,1.0,200.0,1.05999495396
54,2_25_2,25,2.0,257.870750867,2_ND,training,05,1_A,55.0,00111,ignore,1.0,300.0,2.26240595922
55,2_25_2,25,2.0,261.480525675,2_ND,training,05,1_A,56.0,11111,ignore,1.0,400.0,1.39983257619
56,2_25_2,25,2.0,266.840424857,2_ND,training,05,1_A,57.0,10110,kill,0.0,300.0,3.14858023984
57,2_25_2,25,2.0,272.294183203,2_ND,training,05,1_A,58.0,00100,kill,1.0,400.0,3.20891510452
58,2_25_2,25,2.0,278.029141016,2_ND,training,05,1_A,59.0,10100,kill,0.0,300.0,3.51464901444
59,2_25_2,25,2.0,281.49823858,2_ND,training,05,1_A,60.0,01001,ignore,1.0,400.0,1.24071368168
60,2_25_2,25,2.0,284.857977904,2_ND,training,05,1_A,61.0,11011,ignore,1.0,500.0,1.15590979594
61,2_25_2,25,2.0,288.420875468,2_ND,training,05,1_A,62.0,01111,ignore,1.0,600.0,1.36326671557
62,2_25_2,25,2.0,295.1405976,2_ND,training,05,1_A,63.0,11100,kill,0.0,500.0,4.49665394159
63,2_25_2,25,2.0,299.672053564,2_ND,training,05,1_A,64.0,10111,ignore,1.0,600.0,2.33462546816
64,2_25_2,25,2.0,303.000523377,2_ND,training,05,1_A,65.0,10111,ignore,1.0,700.0,1.11005171479
65,2_25_2,25,2.0,313.517237456,2_ND,training,05,1_A,66.0,01100,kill,1.0,800.0,8.29388652784
66,2_25_2,25,2.0,318.580314078,2_ND,training,05,1_A,67.0,00000,kill,1.0,900.0,2.84067431461
67,2_25_2,25,2.0,322.236919482,2_ND,training,05,1_A,68.0,00001,ignore,1.0,1000.0,1.44260102531
68,2_25_2,25,2.0,330.487796352,2_ND,training,05,1_A,69.0,00010,kill,1.0,1100.0,6.03675188707
69,2_25_2,25,2.0,334.78510332,2_ND,training,05,1_A,70.0,11101,ignore,1.0,1200.0,2.10025716593
70,2_25_2,25,2.0,338.019899995,2_ND,training,05,1_A,71.0,00110,kill,1.0,1300.0,1.02886226049
71,2_25_2,25,2.0,340.895114075,2_ND,training,05,1_A,72.0,01010,kill,1.0,1400.0,0.673359447199
72,2_25_2,25,2.0,343.817296137,2_ND,training,05,1_A,73.0,11110,kill,0.0,1300.0,0.724164296062
73,2_25_2,25,2.0,347.505223105,2_ND,training,05,1_A,74.0,11011,kill,0.0,1200.0,1.48472037294
74,2_25_2,25,2.0,350.849344456,2_ND,training,05,1_A,75.0,11100,kill,0.0,1100.0,1.14200502954
75,2_25_2,25,2.0,354.521540242,2_ND,training,05,1_A,76.0,01110,kill,1.0,1200.0,1.46138628393
76,2_25_2,25,2.0,357.990667104,2_ND,training,05,1_A,77.0,11001,ignore,1.0,1300.0,1.28017091678
77,2_25_2,25,2.0,361.553590268,2_ND,training,05,1_A,78.0,10001,ignore,1.0,1400.0,1.33721049633
78,2_25_2,25,2.0,365.194557219,2_ND,training,05,1_A,79.0,11010,kill,1.0,1500.0,1.44061105424
79,2_25_2,25,2.0,369.538824205,2_ND,training,05,1_A,80.0,11111,kill,0.0,1400.0,2.14856317319
80,2_25_2,25,2.0,375.242528151,2_ND,training,05,1_A,81.0,10000,kill,1.0,1500.0,3.49067805505
81,2_25_2,25,2.0,378.430364524,2_ND,training,05,1_A,82.0,10100,kill,0.0,1400.0,0.986075891398
82,2_25_2,25,2.0,382.727625981,2_ND,training,05,1_A,83.0,00111,kill,0.0,1300.0,2.0627119642
83,2_25_2,25,2.0,387.259424416,2_ND,training,05,1_A,84.0,01011,ignore,1.0,1400.0,2.31237511125
84,2_25_2,25,2.0,390.681655829,2_ND,training,05,1_A,85.0,01001,ignore,1.0,1500.0,1.23177075852
85,2_25_2,25,2.0,398.276204344,2_ND,training,05,1_A,86.0,10110,kill,0.0,1400.0,5.37986744335
86,2_25_2,25,2.0,403.323631418,2_ND,training,05,1_A,87.0,10101,ignore,1.0,1500.0,2.837992291
87,2_25_2,25,2.0,408.230386653,2_ND,training,05,1_A,88.0,01101,ignore,1.0,1600.0,2.70343941298
88,2_25_2,25,2.0,412.35582708,2_ND,training,05,1_A,89.0,01111,ignore,1.0,1700.0,1.91940275837
89,2_25_2,25,2.0,416.04367611,2_ND,training,05,1_A,90.0,00101,ignore,1.0,1800.0,1.47150993464
90,2_25_2,25,2.0,422.450441727,2_ND,training,05,1_A,91.0,11000,kill,1.0,1900.0,4.20953121049
91,2_25_2,25,2.0,427.607412216,2_ND,training,05,1_A,92.0,10011,kill,0.0,1800.0,2.93840988341
92,2_25_2,25,2.0,431.139007842,2_ND,training,05,1_A,93.0,00011,ignore,1.0,1900.0,1.32918831879
93,2_25_2,25,2.0,434.811350686,2_ND,training,05,1_A,94.0,00100,ignore,0.0,1800.0,1.45680019137
94,2_25_2,25,2.0,439.858699539,2_ND,training,05,1_A,95.0,01000,ignore,0.0,1700.0,2.84299651641
95,2_25_2,25,2.0,443.249491343,2_ND,training,05,1_A,96.0,10010,kill,1.0,1800.0,1.17267578575
96,2_25_2,25,2.0,447.797020107,2_ND,training,05,1_A,97.0,00111,ignore,1.0,1900.0,2.28857851611
97,2_25_2,25,2.0,451.312887395,2_ND,training,05,1_A,98.0,11010,kill,1.0,2000.0,1.28880976918
98,2_25_2,25,2.0,463.236160016,2_ND,training,05,1_A,99.0,11101,ignore,1.0,2100.0,9.72197948077
99,2_25_2,25,2.0,467.97107886,2_ND,training,05,1_A,100.0,10111,kill,0.0,2000.0,2.52319883583
100,2_25_2,25,2.0,471.112034859,2_ND,training,05,1_A,101.0,01001,ignore,1.0,2100.0,0.912991956775
101,2_25_2,25,2.0,474.378004619,2_ND,training,05,1_A,102.0,00000,ignore,0.0,2000.0,1.04079725136
102,2_25_2,25,2.0,479.347323907,2_ND,training,05,1_A,103.0,10110,kill,0.0,1900.0,2.75628201952
103,2_25_2,25,2.0,485.769791977,2_ND,training,05,1_A,104.0,01010,kill,1.0,2000.0,4.20927435745
104,2_25_2,25,2.0,489.06683868,2_ND,training,05,1_A,105.0,11111,kill,0.0,1900.0,1.11587172594
105,2_25_2,25,2.0,492.567414821,2_ND,training,05,1_A,106.0,10011,kill,0.0,1800.0,1.30060879575
106,2_25_2,25,2.0,495.380196261,2_ND,training,05,1_A,107.0,01110,kill,1.0,1900.0,0.589545427007
107,2_25_2,25,2.0,498.474284687,2_ND,training,05,1_A,108.0,01101,ignore,1.0,2000.0,0.890782844266
108,2_25_2,25,2.0,505.771911655,2_ND,training,05,1_A,109.0,11001,ignore,1.0,2100.0,5.09335342267
109,2_25_2,25,2.0,510.241179317,2_ND,training,05,1_A,110.0,11000,ignore,0.0,2000.0,2.26723183817
110,2_25_2,25,2.0,518.585826605,2_ND,training,05,1_A,111.0,11100,ignore,1.0,2100.0,6.13234758275
111,2_25_2,25,2.0,521.867321893,2_ND,training,05,1_A,112.0,00011,kill,0.0,2000.0,1.06358520765
112,2_25_2,25,2.0,525.336263582,2_ND,training,05,1_A,113.0,11110,kill,0.0,1900.0,1.27451133211
113,2_25_2,25,2.0,532.071528025,2_ND,training,05,1_A,114.0,00101,ignore,1.0,2000.0,4.51578536871
114,2_25_2,25,2.0,536.41575718,2_ND,training,05,1_A,115.0,10100,ignore,1.0,2100.0,2.11286685825
115,2_25_2,25,2.0,539.603627118,2_ND,training,05,1_A,116.0,01000,ignore,0.0,2000.0,0.976044116145
116,2_25_2,25,2.0,543.650934157,2_ND,training,05,1_A,117.0,10101,ignore,1.0,2100.0,1.82194822036
117,2_25_2,25,2.0,555.370879294,2_ND,training,05,1_A,118.0,00100,ignore,0.0,2000.0,9.51316649169
118,2_25_2,25,2.0,559.386947258,2_ND,training,05,1_A,119.0,10010,kill,1.0,2100.0,1.80268509561
119,2_25_2,25,2.0,563.512401906,2_ND,training,05,1_A,120.0,10001,ignore,1.0,2200.0,1.91812731093
120,2_25_2,25,2.0,568.700575061,2_ND,training,05,1_A,121.0,01111,kill,0.0,2100.0,2.99902009
121,2_25_2,25,2.0,572.138218509,2_ND,training,05,1_A,122.0,11011,kill,0.0,2000.0,1.24330781206
122,2_25_2,25,2.0,575.310514847,2_ND,training,05,1_A,123.0,10000,ignore,0.0,1900.0,0.974965219595
123,2_25_2,25,2.0,578.560787842,2_ND,training,05,1_A,124.0,01011,kill,0.0,1800.0,1.04478345127
124,2_25_2,25,2.0,582.389374419,2_ND,training,05,1_A,125.0,00110,kill,1.0,1900.0,1.60816201027
125,2_25_2,25,2.0,587.60870729,2_ND,training,05,1_A,126.0,01100,ignore,0.0,1800.0,3.01251241243
126,2_25_2,25,2.0,590.796539396,2_ND,training,05,1_A,127.0,00001,ignore,1.0,1900.0,0.983272410143
127,2_25_2,25,2.0,595.922041546,2_ND,training,05,1_A,128.0,00010,kill,1.0,2000.0,2.93344491128
128,2_25_2,25,2.0,599.281975999,2_ND,training,05,1_A,129.0,01001,ignore,1.0,2100.0,1.15649461306
129,2_25_2,25,2.0,604.14165943,2_ND,training,05,1_A,130.0,00010,kill,1.0,2200.0,2.64273590871
130,2_25_2,25,2.0,607.516881332,2_ND,training,05,1_A,131.0,00101,ignore,1.0,2300.0,1.18060864784
131,2_25_2,25,2.0,611.439355802,2_ND,training,05,1_A,132.0,11100,ignore,1.0,2400.0,1.7308003774
132,2_25_2,25,2.0,616.00231054,2_ND,training,05,1_A,133.0,11000,ignore,0.0,2300.0,2.3546028321
133,2_25_2,25,2.0,619.877599144,2_ND,training,05,1_A,134.0,01101,ignore,1.0,2400.0,1.67272399903
134,2_25_2,25,2.0,623.17497381,2_ND,training,05,1_A,135.0,00001,ignore,1.0,2500.0,1.08216225318
135,2_25_2,25,2.0,626.940974147,2_ND,training,05,1_A,136.0,10101,ignore,1.0,2600.0,1.56371022085
136,2_25_2,25,2.0,630.0506686,2_ND,training,05,1_A,137.0,10001,ignore,1.0,2700.0,0.889353512559
137,2_25_2,25,2.0,633.379157186,2_ND,training,05,1_A,138.0,01010,kill,1.0,2800.0,1.13150562815
138,2_25_2,25,2.0,636.207678057,2_ND,training,05,1_A,139.0,11010,kill,1.0,2900.0,0.651941089347
139,2_25_2,25,2.0,640.895428101,2_ND,training,05,1_A,140.0,00100,ignore,0.0,2800.0,2.47928635246
140,2_25_2,25,2.0,644.645912296,2_ND,training,05,1_A,141.0,10011,kill,0.0,2700.0,1.55329302381
141,2_25_2,25,2.0,647.818114767,2_ND,training,05,1_A,142.0,00000,ignore,0.0,2600.0,0.942413718853
142,2_25_2,25,2.0,650.912254678,2_ND,training,05,1_A,143.0,11110,kill,0.0,2500.0,0.902428839903
143,2_25_2,25,2.0,654.928308704,2_ND,training,05,1_A,144.0,01000,ignore,0.0,2400.0,1.80794617407
144,2_25_2,25,2.0,658.240834855,2_ND,training,05,1_A,145.0,11011,kill,0.0,2300.0,1.11572921944
145,2_25_2,25,2.0,662.491566374,2_ND,training,05,1_A,146.0,11101,ignore,1.0,2400.0,2.05309661514
146,2_25_2,25,2.0,665.632482267,2_ND,training,05,1_A,147.0,10010,kill,1.0,2500.0,0.951111735623
147,2_25_2,25,2.0,671.32063736,2_ND,training,05,1_A,148.0,10111,kill,0.0,2400.0,3.4786844687
148,2_25_2,25,2.0,674.320968737,2_ND,training,05,1_A,149.0,01100,ignore,0.0,2300.0,0.815238467994
149,2_25_2,25,2.0,684.587658425,2_ND,training,05,1_A,150.0,11001,ignore,1.0,2400.0,8.07673648158
150,2_25_2,25,2.0,688.119341375,2_ND,training,05,1_A,151.0,00111,kill,0.0,2300.0,1.31231025799
151,2_25_2,25,2.0,694.51060109,2_ND,training,05,1_A,152.0,01110,kill,1.0,2400.0,4.19362737081
152,2_25_2,25,2.0,698.510908859,2_ND,training,05,1_A,153.0,00110,kill,1.0,2500.0,1.79635308504
153,2_25_2,25,2.0,701.46453252,2_ND,training,05,1_A,154.0,01111,kill,0.0,2400.0,0.761608520126
154,2_25_2,25,2.0,704.871075418,2_ND,training,05,1_A,155.0,10110,kill,0.0,2300.0,1.19251064319
155,2_25_2,25,2.0,707.840100591,2_ND,training,05,1_A,156.0,00011,kill,0.0,2200.0,0.757448240416
156,2_25_2,25,2.0,710.71540683,2_ND,training,05,1_A,157.0,11111,kill,0.0,2100.0,0.685072856095
157,2_25_2,25,2.0,714.137637959,2_ND,training,05,1_A,158.0,10000,ignore,0.0,2000.0,1.23134750567
158,2_25_2,25,2.0,718.028645514,2_ND,training,05,1_A,159.0,10100,ignore,1.0,2100.0,1.69953029742
159,2_25_2,25,2.0,721.294660785,2_ND,training,05,1_A,160.0,01011,kill,0.0,2000.0,1.04379131018
160,2_25_2,25,2.0,724.482281833,2_ND,training,05,1_A,161.0,01000,ignore,0.0,1900.0,0.999712426994
161,2_25_2,25,2.0,732.061435948,2_ND,training,05,1_A,162.0,01001,ignore,1.0,2000.0,5.38150043705
162,2_25_2,25,2.0,735.139873974,2_ND,training,05,1_A,163.0,10011,kill,0.0,1900.0,0.880022038731
163,2_25_2,25,2.0,738.437068018,2_ND,training,05,1_A,164.0,01101,ignore,1.0,2000.0,1.09875814541
164,2_25_2,25,2.0,741.437400533,2_ND,training,05,1_A,165.0,00111,kill,0.0,1900.0,0.787474446252
165,2_25_2,25,2.0,744.640863982,2_ND,training,05,1_A,166.0,00101,ignore,1.0,2000.0,1.0011514298
166,2_25_2,25,2.0,748.141246986,2_ND,training,05,1_A,167.0,11100,ignore,1.0,2100.0,1.31138297016
167,2_25_2,25,2.0,751.969757048,2_ND,training,05,1_A,168.0,01011,kill,0.0,2000.0,1.64831471125
168,2_25_2,25,2.0,755.532628443,2_ND,training,05,1_A,169.0,10001,ignore,1.0,2100.0,1.36393743481
169,2_25_2,25,2.0,758.720490131,2_ND,training,05,1_A,170.0,11000,ignore,0.0,2000.0,0.994779312607
170,2_25_2,25,2.0,762.36150686,2_ND,training,05,1_A,171.0,01100,ignore,0.0,1900.0,1.44807970352
171,2_25_2,25,2.0,768.09646837,2_ND,training,05,1_A,172.0,10111,kill,0.0,1800.0,3.53967924374
172,2_25_2,25,2.0,771.549984085,2_ND,training,05,1_A,173.0,11111,kill,0.0,1700.0,1.25772230233
173,2_25_2,25,2.0,775.159627481,2_ND,training,05,1_A,174.0,00011,kill,0.0,1600.0,1.42033303287
174,2_25_2,25,2.0,780.660354946,2_ND,training,05,1_A,175.0,11101,ignore,1.0,1700.0,3.32150064754
175,2_25_2,25,2.0,788.223624279,2_ND,training,05,1_A,176.0,10101,ignore,1.0,1800.0,5.34412305735
176,2_25_2,25,2.0,791.395749096,2_ND,training,05,1_A,177.0,10010,kill,1.0,1900.0,0.980619115384
177,2_25_2,25,2.0,794.41172234,2_ND,training,05,1_A,178.0,01110,kill,1.0,2000.0,0.818396082181
178,2_25_2,25,2.0,798.209062162,2_ND,training,05,1_A,179.0,00010,kill,1.0,2100.0,1.59921851822
179,2_25_2,25,2.0,801.25620138,2_ND,training,05,1_A,180.0,11001,ignore,1.0,2200.0,0.844807287685
180,2_25_2,25,2.0,804.334676384,2_ND,training,05,1_A,181.0,01111,kill,0.0,2100.0,0.880155158578
181,2_25_2,25,2.0,807.788120988,2_ND,training,05,1_A,182.0,00100,ignore,0.0,2000.0,1.26701964286
182,2_25_2,25,2.0,811.366633112,2_ND,training,05,1_A,183.0,00110,kill,1.0,2100.0,1.36524360221
183,2_25_2,25,2.0,814.710743085,2_ND,training,05,1_A,184.0,11010,kill,1.0,2200.0,1.16427814198
184,2_25_2,25,2.0,818.976861893,2_ND,training,05,1_A,185.0,01010,kill,1.0,2300.0,2.07541978975
185,2_25_2,25,2.0,822.055255546,2_ND,training,05,1_A,186.0,00000,ignore,0.0,2200.0,0.885259792771
186,2_25_2,25,2.0,824.961862586,2_ND,training,05,1_A,187.0,10110,kill,0.0,2100.0,0.719931767546
187,2_25_2,25,2.0,828.493463047,2_ND,training,05,1_A,188.0,11011,kill,0.0,2000.0,1.33665014141
188,2_25_2,25,2.0,831.478182994,2_ND,training,05,1_A,189.0,11110,kill,0.0,1900.0,0.800901062086
189,2_25_2,25,2.0,834.431670122,2_ND,training,05,1_A,190.0,10100,ignore,1.0,2000.0,0.759277216112
190,2_25_2,25,2.0,838.369535011,2_ND,training,05,1_A,191.0,00001,ignore,1.0,2100.0,1.7509683189
191,2_25_2,25,2.0,841.713653517,2_ND,training,05,1_A,192.0,10000,ignore,0.0,2000.0,1.13285218662
