,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,2_9_2,9,2.0,193.027092434,2_ND,training,04,1_A,27.0,00111,ignore,1.0,200.0,1.89742282367
27,2_9_2,9,2.0,198.417914161,2_ND,training,04,1_A,28.0,11000,kill,1.0,300.0,2.68501730173
28,2_9_2,9,2.0,202.918126199,2_ND,training,04,1_A,29.0,01001,ignore,1.0,400.0,1.83216845801
29,2_9_2,9,2.0,208.340254438,2_ND,training,04,1_A,30.0,01000,ignore,0.0,300.0,2.72955884991
30,2_9_2,9,2.0,213.653023565,2_ND,training,04,1_A,31.0,11101,kill,0.0,200.0,2.62767218294
31,2_9_2,9,2.0,219.215813321,2_ND,training,04,1_A,32.0,10100,ignore,1.0,300.0,2.85235826187
32,2_9_2,9,2.0,225.669251356,2_ND,training,04,1_A,33.0,00011,kill,0.0,200.0,3.75991827194
33,2_9_2,9,2.0,231.200739937,2_ND,training,04,1_A,34.0,11000,ignore,0.0,100.0,2.9000235233
34,2_9_2,9,2.0,235.841613082,2_ND,training,04,1_A,35.0,11001,ignore,1.0,200.0,1.99128940101
35,2_9_2,9,2.0,241.326212712,2_ND,training,04,1_A,36.0,00101,ignore,1.0,300.0,2.87356946126
36,2_9_2,9,2.0,245.404556787,2_ND,training,04,1_A,37.0,01001,ignore,1.0,400.0,1.4179170346
37,2_9_2,9,2.0,249.607888392,2_ND,training,04,1_A,38.0,10010,kill,1.0,500.0,1.54605947823
38,2_9_2,9,2.0,254.014362759,2_ND,training,04,1_A,39.0,00100,ignore,1.0,600.0,1.71891178681
39,2_9_2,9,2.0,258.795860885,2_ND,training,04,1_A,40.0,11110,kill,1.0,700.0,2.15827607484
40,2_9_2,9,2.0,266.06184944,2_ND,training,04,1_A,41.0,00010,kill,1.0,800.0,4.57336333477
41,2_9_2,9,2.0,270.846556259,2_ND,training,04,1_A,42.0,11010,kill,1.0,900.0,2.11786280376
42,2_9_2,9,2.0,274.674807041,2_ND,training,04,1_A,43.0,11100,kill,1.0,1000.0,1.1649742619
43,2_9_2,9,2.0,280.034486468,2_ND,training,04,1_A,44.0,10000,kill,0.0,900.0,2.70703395853
44,2_9_2,9,2.0,285.03472129,2_ND,training,04,1_A,45.0,00111,kill,0.0,800.0,2.3507142995
45,2_9_2,9,2.0,289.206755825,2_ND,training,04,1_A,46.0,01010,ignore,0.0,700.0,1.56148386437
46,2_9_2,9,2.0,296.019642159,2_ND,training,04,1_A,47.0,01111,kill,0.0,600.0,4.17622233909
47,2_9_2,9,2.0,303.457468195,2_ND,training,04,1_A,48.0,01110,kill,1.0,700.0,4.75583597406
48,2_9_2,9,2.0,307.207654473,2_ND,training,04,1_A,49.0,00110,kill,1.0,800.0,1.10363551944
49,2_9_2,9,2.0,311.551625427,2_ND,training,04,1_A,50.0,10100,kill,0.0,700.0,1.6704513312
50,2_9_2,9,2.0,316.098675511,2_ND,training,04,1_A,51.0,11011,kill,0.0,600.0,1.86810573414
51,2_9_2,9,2.0,320.302037085,2_ND,training,04,1_A,52.0,01011,ignore,1.0,700.0,1.56373109874
52,2_9_2,9,2.0,324.630354578,2_ND,training,04,1_A,53.0,11101,kill,0.0,600.0,1.67906094012
53,2_9_2,9,2.0,328.458627939,2_ND,training,04,1_A,54.0,11111,kill,0.0,500.0,1.19391079128
54,2_9_2,9,2.0,333.896401428,2_ND,training,04,1_A,55.0,10011,kill,0.0,400.0,2.70038462438
55,2_9_2,9,2.0,339.365405071,2_ND,training,04,1_A,56.0,00000,ignore,1.0,500.0,2.82018553436
56,2_9_2,9,2.0,344.943797383,2_ND,training,04,1_A,57.0,00001,ignore,1.0,600.0,2.94291392485
57,2_9_2,9,2.0,350.209675095,2_ND,training,04,1_A,58.0,10111,kill,0.0,500.0,2.59065973201
58,2_9_2,9,2.0,356.928733851,2_ND,training,04,1_A,59.0,10101,kill,0.0,400.0,4.06654547858
59,2_9_2,9,2.0,360.678931213,2_ND,training,04,1_A,60.0,01000,ignore,0.0,300.0,1.09629403383
60,2_9_2,9,2.0,365.351016038,2_ND,training,04,1_A,61.0,01101,ignore,1.0,400.0,2.03325693393
61,2_9_2,9,2.0,372.132647997,2_ND,training,04,1_A,62.0,10001,ignore,1.0,500.0,4.1289774591
62,2_9_2,9,2.0,377.304746985,2_ND,training,04,1_A,63.0,01100,ignore,0.0,400.0,2.49784862409
63,2_9_2,9,2.0,381.461178965,2_ND,training,04,1_A,64.0,10110,kill,1.0,500.0,1.54254124685
64,2_9_2,9,2.0,386.445816158,2_ND,training,04,1_A,65.0,11000,ignore,0.0,400.0,2.35394639233
65,2_9_2,9,2.0,391.74290514,2_ND,training,04,1_A,66.0,10100,kill,0.0,300.0,2.65412172916
66,2_9_2,9,2.0,395.586902573,2_ND,training,04,1_A,67.0,01001,ignore,1.0,400.0,1.20714377497
67,2_9_2,9,2.0,399.790240336,2_ND,training,04,1_A,68.0,11100,kill,1.0,500.0,1.6039313054
68,2_9_2,9,2.0,405.024838631,2_ND,training,04,1_A,69.0,01100,ignore,0.0,400.0,2.57771452898
69,2_9_2,9,2.0,409.43130684,2_ND,training,04,1_A,70.0,00010,kill,1.0,500.0,1.75392414168
70,2_9_2,9,2.0,413.75964486,2_ND,training,04,1_A,71.0,11101,kill,0.0,400.0,1.60918443127
71,2_9_2,9,2.0,418.041087359,2_ND,training,04,1_A,72.0,10111,kill,0.0,300.0,1.67783838551
72,2_9_2,9,2.0,422.291266042,2_ND,training,04,1_A,73.0,01101,ignore,1.0,400.0,1.55037126167
73,2_9_2,9,2.0,429.135363644,2_ND,training,04,1_A,74.0,00110,kill,1.0,500.0,4.19518917781
74,2_9_2,9,2.0,432.82303132,2_ND,training,04,1_A,75.0,10010,kill,1.0,600.0,1.05357892805
75,2_9_2,9,2.0,438.057681342,2_ND,training,04,1_A,76.0,10001,kill,0.0,500.0,2.47829308715
76,2_9_2,9,2.0,441.448417268,2_ND,training,04,1_A,77.0,01111,ignore,1.0,600.0,0.718367836222
77,2_9_2,9,2.0,447.217519889,2_ND,training,04,1_A,78.0,01110,kill,1.0,700.0,3.08158437823
78,2_9_2,9,2.0,451.452063174,2_ND,training,04,1_A,79.0,00000,kill,0.0,600.0,1.5231470477
79,2_9_2,9,2.0,457.171077593,2_ND,training,04,1_A,80.0,10000,kill,0.0,500.0,2.96335086702
80,2_9_2,9,2.0,461.09945141,2_ND,training,04,1_A,81.0,00101,ignore,1.0,600.0,1.23737223832
81,2_9_2,9,2.0,469.146747196,2_ND,training,04,1_A,82.0,11010,kill,1.0,700.0,5.44026129334
82,2_9_2,9,2.0,477.662789633,2_ND,training,04,1_A,83.0,10101,kill,0.0,600.0,5.8896478197
83,2_9_2,9,2.0,481.600500517,2_ND,training,04,1_A,84.0,10011,ignore,1.0,700.0,1.26076416642
84,2_9_2,9,2.0,485.569388185,2_ND,training,04,1_A,85.0,11001,ignore,1.0,800.0,1.35416068834
85,2_9_2,9,2.0,490.022769567,2_ND,training,04,1_A,86.0,01000,ignore,0.0,700.0,1.80547546824
86,2_9_2,9,2.0,499.538823088,2_ND,training,04,1_A,87.0,00111,kill,0.0,600.0,6.87121343677
87,2_9_2,9,2.0,503.835902628,2_ND,training,04,1_A,88.0,01010,kill,1.0,700.0,1.69690210901
88,2_9_2,9,2.0,507.257945887,2_ND,training,04,1_A,89.0,11110,kill,1.0,800.0,0.788045238626
89,2_9_2,9,2.0,512.914467567,2_ND,training,04,1_A,90.0,00100,ignore,1.0,900.0,3.0134530271
90,2_9_2,9,2.0,517.680331937,2_ND,training,04,1_A,91.0,10110,kill,1.0,1000.0,2.09646768749
91,2_9_2,9,2.0,522.399297503,2_ND,training,04,1_A,92.0,11111,kill,0.0,900.0,2.06676182723
92,2_9_2,9,2.0,527.430787111,2_ND,training,04,1_A,93.0,00011,ignore,1.0,1000.0,2.41751964277
93,2_9_2,9,2.0,531.571602987,2_ND,training,04,1_A,94.0,01011,ignore,1.0,1100.0,1.51723543372
94,2_9_2,9,2.0,538.696969025,2_ND,training,04,1_A,95.0,11011,kill,0.0,1000.0,4.51087470129
95,2_9_2,9,2.0,542.525261681,2_ND,training,04,1_A,96.0,00001,ignore,1.0,1100.0,1.14563178938
96,2_9_2,9,2.0,546.837966356,2_ND,training,04,1_A,97.0,00101,ignore,1.0,1200.0,1.64925162662
97,2_9_2,9,2.0,550.853768018,2_ND,training,04,1_A,98.0,00001,ignore,1.0,1300.0,1.38139680765
98,2_9_2,9,2.0,557.025982365,2_ND,training,04,1_A,99.0,00011,ignore,1.0,1400.0,2.46421030895
99,2_9_2,9,2.0,561.854326747,2_ND,training,04,1_A,100.0,11011,kill,0.0,1300.0,1.96396296538
100,2_9_2,9,2.0,565.573286976,2_ND,training,04,1_A,101.0,01011,ignore,1.0,1400.0,1.05917279278
101,2_9_2,9,2.0,569.901603648,2_ND,training,04,1_A,102.0,11110,kill,1.0,1500.0,1.63571033584
102,2_9_2,9,2.0,574.323710539,2_ND,training,04,1_A,103.0,00111,ignore,1.0,1600.0,1.77782430437
103,2_9_2,9,2.0,578.573908517,2_ND,training,04,1_A,104.0,10100,kill,0.0,1500.0,1.59624415458
104,2_9_2,9,2.0,583.824094179,2_ND,training,04,1_A,105.0,10011,kill,0.0,1400.0,2.63909596643
105,2_9_2,9,2.0,587.324312785,2_ND,training,04,1_A,106.0,11101,ignore,1.0,1500.0,0.870745023468
106,2_9_2,9,2.0,591.261982616,2_ND,training,04,1_A,107.0,11000,kill,1.0,1600.0,1.28562045057
107,2_9_2,9,2.0,594.965303342,2_ND,training,04,1_A,108.0,01001,ignore,1.0,1700.0,1.0617919662
108,2_9_2,9,2.0,598.996724802,2_ND,training,04,1_A,109.0,01010,kill,1.0,1800.0,1.44553946146
109,2_9_2,9,2.0,604.075084477,2_ND,training,04,1_A,110.0,11010,kill,1.0,1900.0,2.4269675514
110,2_9_2,9,2.0,607.653437788,2_ND,training,04,1_A,111.0,11100,kill,1.0,2000.0,0.929462539867
111,2_9_2,9,2.0,611.528583269,2_ND,training,04,1_A,112.0,01110,kill,1.0,2100.0,1.21847888425
112,2_9_2,9,2.0,616.153820606,2_ND,training,04,1_A,113.0,00110,kill,1.0,2200.0,1.85795007396
113,2_9_2,9,2.0,620.013395964,2_ND,training,04,1_A,114.0,00010,kill,1.0,2300.0,1.19335575641
114,2_9_2,9,2.0,624.21668241,2_ND,training,04,1_A,115.0,10101,ignore,1.0,2400.0,1.5516467745
115,2_9_2,9,2.0,628.185655879,2_ND,training,04,1_A,116.0,00100,kill,0.0,2300.0,1.32594422639
116,2_9_2,9,2.0,633.013972346,2_ND,training,04,1_A,117.0,10110,kill,1.0,2400.0,2.16130454542
117,2_9_2,9,2.0,637.17045441,2_ND,training,04,1_A,118.0,10010,kill,1.0,2500.0,1.53580529114
118,2_9_2,9,2.0,641.983193774,2_ND,training,04,1_A,119.0,00000,ignore,1.0,2600.0,2.13737441412
119,2_9_2,9,2.0,646.030259664,2_ND,training,04,1_A,120.0,11111,kill,0.0,2500.0,1.41702823986
120,2_9_2,9,2.0,650.249210245,2_ND,training,04,1_A,121.0,10111,ignore,1.0,2600.0,1.60196446217
121,2_9_2,9,2.0,654.327502594,2_ND,training,04,1_A,122.0,01100,ignore,0.0,2500.0,1.42797047313
122,2_9_2,9,2.0,658.437087496,2_ND,training,04,1_A,123.0,11001,kill,0.0,2400.0,1.49854939667
123,2_9_2,9,2.0,662.577900499,2_ND,training,04,1_A,124.0,01000,ignore,0.0,2300.0,1.50108359063
124,2_9_2,9,2.0,667.390692,2_ND,training,04,1_A,125.0,01101,ignore,1.0,2400.0,2.17481422548
125,2_9_2,9,2.0,671.562779904,2_ND,training,04,1_A,126.0,10001,ignore,1.0,2500.0,1.57917477974
126,2_9_2,9,2.0,675.344160619,2_ND,training,04,1_A,127.0,01111,ignore,1.0,2600.0,1.18925539527
127,2_9_2,9,2.0,679.438076049,2_ND,training,04,1_A,128.0,10000,kill,0.0,2500.0,1.44836800454
128,2_9_2,9,2.0,684.766522448,2_ND,training,04,1_A,129.0,10000,ignore,1.0,2600.0,2.69178815239
129,2_9_2,9,2.0,689.001071891,2_ND,training,04,1_A,130.0,10001,ignore,1.0,2700.0,1.57118219553
130,2_9_2,9,2.0,692.923137934,2_ND,training,04,1_A,131.0,01001,ignore,1.0,2800.0,1.21937055269
131,2_9_2,9,2.0,701.86102945,2_ND,training,04,1_A,132.0,10100,kill,0.0,2700.0,6.31445393724
132,2_9_2,9,2.0,706.923790264,2_ND,training,04,1_A,133.0,11011,kill,0.0,2600.0,2.43562642376
133,2_9_2,9,2.0,710.423950986,2_ND,training,04,1_A,134.0,01011,ignore,1.0,2700.0,0.893558516563
134,2_9_2,9,2.0,714.20540067,2_ND,training,04,1_A,135.0,00011,ignore,1.0,2800.0,1.16185178024
135,2_9_2,9,2.0,719.205612913,2_ND,training,04,1_A,136.0,11111,ignore,1.0,2900.0,2.4013480943
136,2_9_2,9,2.0,722.862028677,2_ND,training,04,1_A,137.0,00111,ignore,1.0,3000.0,0.994310071543
137,2_9_2,9,2.0,726.143504429,2_ND,training,04,1_A,138.0,10011,ignore,1.0,3100.0,0.657410885498
138,2_9_2,9,2.0,729.94051069,2_ND,training,04,1_A,139.0,01101,ignore,1.0,3200.0,1.17472062492
139,2_9_2,9,2.0,735.800191553,2_ND,training,04,1_A,140.0,01010,kill,1.0,3300.0,3.24119877679
140,2_9_2,9,2.0,739.55039343,2_ND,training,04,1_A,141.0,11110,kill,1.0,3400.0,1.13400561521
141,2_9_2,9,2.0,744.019325641,2_ND,training,04,1_A,142.0,00010,ignore,0.0,3300.0,1.77240860912
142,2_9_2,9,2.0,748.00391316,2_ND,training,04,1_A,143.0,00001,ignore,1.0,3400.0,1.334742268
143,2_9_2,9,2.0,753.801068032,2_ND,training,04,1_A,144.0,10101,ignore,1.0,3500.0,3.18130263235
144,2_9_2,9,2.0,757.988776144,2_ND,training,04,1_A,145.0,00101,ignore,1.0,3600.0,1.51710242241
145,2_9_2,9,2.0,763.27025436,2_ND,training,04,1_A,146.0,00110,kill,1.0,3700.0,2.63692180618
146,2_9_2,9,2.0,768.848629019,2_ND,training,04,1_A,147.0,11101,ignore,1.0,3800.0,2.93991419128
147,2_9_2,9,2.0,774.520800465,2_ND,training,04,1_A,148.0,00000,kill,0.0,3700.0,2.99774496558
148,2_9_2,9,2.0,778.911648876,2_ND,training,04,1_A,149.0,11100,ignore,0.0,3600.0,1.76392421147
149,2_9_2,9,2.0,784.521268468,2_ND,training,04,1_A,150.0,10010,kill,1.0,3700.0,2.9838793571
150,2_9_2,9,2.0,789.521525459,2_ND,training,04,1_A,151.0,01000,ignore,0.0,3600.0,2.37551228856
151,2_9_2,9,2.0,793.881069,2_ND,training,04,1_A,152.0,01110,kill,1.0,3700.0,1.77859568789
152,2_9_2,9,2.0,797.412533361,2_ND,training,04,1_A,153.0,01100,kill,1.0,3800.0,0.907238976585
153,2_9_2,9,2.0,805.100392342,2_ND,training,04,1_A,154.0,11001,ignore,1.0,3900.0,5.04985009543
154,2_9_2,9,2.0,809.069352674,2_ND,training,04,1_A,155.0,01111,ignore,1.0,4000.0,1.34045805977
155,2_9_2,9,2.0,817.413490303,2_ND,training,04,1_A,156.0,00100,kill,0.0,3900.0,5.6074926423
156,2_9_2,9,2.0,821.210528174,2_ND,training,04,1_A,157.0,11010,kill,1.0,4000.0,1.1805135961
157,2_9_2,9,2.0,825.132644302,2_ND,training,04,1_A,158.0,10110,kill,1.0,4100.0,1.24900251777
158,2_9_2,9,2.0,829.335921307,2_ND,training,04,1_A,159.0,11000,kill,1.0,4200.0,1.58079965253
159,2_9_2,9,2.0,833.492341791,2_ND,training,04,1_A,160.0,10111,ignore,1.0,4300.0,1.51087018547
160,2_9_2,9,2.0,837.836342714,2_ND,training,04,1_A,161.0,11010,kill,1.0,4400.0,1.67576357321
161,2_9_2,9,2.0,841.873560019,2_ND,training,04,1_A,162.0,11110,kill,1.0,4500.0,1.45559248946
