,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
35,3_31_2,31,2.0,224.984211338,3_D,training,01,1_B,36.0,01100,kill,1.0,400.0,2.44074906759
36,3_31_2,31,2.0,230.391149338,3_D,training,01,1_B,37.0,10101,kill,0.0,300.0,3.17807450399
37,3_31_2,31,2.0,234.282186605,3_D,training,01,1_B,38.0,01011,ignore,1.0,400.0,1.67763560608
38,3_31_2,31,2.0,244.345722409,3_D,training,01,1_B,39.0,11000,kill,1.0,500.0,7.84690626756
39,3_31_2,31,2.0,249.830749534,3_D,training,01,1_B,40.0,01111,ignore,1.0,600.0,3.27674262094
40,3_31_2,31,2.0,257.315920872,3_D,training,01,1_B,41.0,01000,ignore,0.0,500.0,5.26863054752
41,3_31_2,31,2.0,262.207053712,3_D,training,01,1_B,42.0,00100,ignore,1.0,600.0,2.6748343964
42,3_31_2,31,2.0,267.738851197,3_D,training,01,1_B,43.0,11111,ignore,1.0,700.0,3.25849920242
43,3_31_2,31,2.0,271.504939095,3_D,training,01,1_B,44.0,11110,ignore,0.0,600.0,1.55315045067
44,3_31_2,31,2.0,275.614702255,3_D,training,01,1_B,45.0,00000,ignore,1.0,700.0,1.87957415241
45,3_31_2,31,2.0,281.615349082,3_D,training,01,1_B,46.0,00111,ignore,1.0,800.0,3.78402354746
46,3_31_2,31,2.0,287.475387584,3_D,training,01,1_B,47.0,10000,ignore,1.0,900.0,3.63494531838
47,3_31_2,31,2.0,293.944802687,3_D,training,01,1_B,48.0,01001,kill,1.0,1000.0,4.24376469156
48,3_31_2,31,2.0,303.977292225,3_D,training,01,1_B,49.0,01101,kill,1.0,1100.0,7.80306341065
49,3_31_2,31,2.0,313.962808594,3_D,training,01,1_B,50.0,10100,kill,0.0,1000.0,7.77079573925
50,3_31_2,31,2.0,317.790898287,3_D,training,01,1_B,51.0,10111,ignore,1.0,1100.0,1.61070723149
51,3_31_2,31,2.0,321.244617456,3_D,training,01,1_B,52.0,00001,ignore,1.0,1200.0,1.22244415216
52,3_31_2,31,2.0,325.729188047,3_D,training,01,1_B,53.0,11001,kill,1.0,1300.0,2.25761031328
53,3_31_2,31,2.0,333.714701003,3_D,training,01,1_B,54.0,01110,ignore,0.0,1200.0,5.77117092158
54,3_31_2,31,2.0,337.980757043,3_D,training,01,1_B,55.0,10110,ignore,1.0,1300.0,2.04471866161
55,3_31_2,31,2.0,343.121994275,3_D,training,01,1_B,56.0,00110,ignore,1.0,1400.0,2.91054532567
56,3_31_2,31,2.0,346.84110815,3_D,training,01,1_B,57.0,00010,ignore,1.0,1500.0,1.50101489807
57,3_31_2,31,2.0,350.31024023,3_D,training,01,1_B,58.0,01010,ignore,0.0,1400.0,1.27001579236
58,3_31_2,31,2.0,353.794979213,3_D,training,01,1_B,59.0,00011,ignore,1.0,1500.0,1.25554183269
59,3_31_2,31,2.0,357.967399244,3_D,training,01,1_B,60.0,11101,kill,1.0,1600.0,1.96194302918
60,3_31_2,31,2.0,362.452122013,3_D,training,01,1_B,61.0,00101,ignore,1.0,1700.0,2.25433920123
61,3_31_2,31,2.0,367.405790835,3_D,training,01,1_B,62.0,10001,ignore,1.0,1800.0,2.72800703374
62,3_31_2,31,2.0,371.374986916,3_D,training,01,1_B,63.0,11010,kill,1.0,1900.0,1.75853162909
63,3_31_2,31,2.0,375.797316778,3_D,training,01,1_B,64.0,11100,kill,1.0,2000.0,2.203919418
64,3_31_2,31,2.0,379.641333658,3_D,training,01,1_B,65.0,11011,ignore,1.0,2100.0,1.6397117553
65,3_31_2,31,2.0,385.204557996,3_D,training,01,1_B,66.0,00110,ignore,1.0,2200.0,3.34682036532
66,3_31_2,31,2.0,389.158136365,3_D,training,01,1_B,67.0,11000,kill,1.0,2300.0,1.67725843264
67,3_31_2,31,2.0,393.486503961,3_D,training,01,1_B,68.0,00001,ignore,1.0,2400.0,2.10966872453
68,3_31_2,31,2.0,397.53401473,3_D,training,01,1_B,69.0,00000,ignore,1.0,2500.0,1.8211185269
69,3_31_2,31,2.0,401.143714743,3_D,training,01,1_B,70.0,01111,ignore,1.0,2600.0,1.41715695421
70,3_31_2,31,2.0,408.550799517,3_D,training,01,1_B,71.0,11110,ignore,0.0,2500.0,5.19719002942
71,3_31_2,31,2.0,412.848153841,3_D,training,01,1_B,72.0,00100,ignore,1.0,2600.0,2.06257381335
72,3_31_2,31,2.0,416.864227232,3_D,training,01,1_B,73.0,11100,kill,1.0,2700.0,1.81619592994
73,3_31_2,31,2.0,420.77087197,3_D,training,01,1_B,74.0,00111,ignore,1.0,2800.0,1.68324826546
74,3_31_2,31,2.0,425.818003859,3_D,training,01,1_B,75.0,11001,kill,1.0,2900.0,2.83605158003
75,3_31_2,31,2.0,437.225761913,3_D,training,01,1_B,76.0,01110,kill,1.0,3000.0,9.18839671137
76,3_31_2,31,2.0,441.054301598,3_D,training,01,1_B,77.0,10111,ignore,1.0,3100.0,1.5627535823
77,3_31_2,31,2.0,445.070370438,3_D,training,01,1_B,78.0,01100,kill,1.0,3200.0,1.808968479
78,3_31_2,31,2.0,449.367613545,3_D,training,01,1_B,79.0,01010,ignore,0.0,3100.0,2.09303810646
79,3_31_2,31,2.0,453.071136731,3_D,training,01,1_B,80.0,00011,ignore,1.0,3200.0,1.49323932252
80,3_31_2,31,2.0,456.727821007,3_D,training,01,1_B,81.0,10001,ignore,1.0,3300.0,1.44599223353
81,3_31_2,31,2.0,466.728921523,3_D,training,01,1_B,82.0,11010,kill,1.0,3400.0,7.80896933233
82,3_31_2,31,2.0,473.510914705,3_D,training,01,1_B,83.0,10100,ignore,1.0,3500.0,4.5849283086
83,3_31_2,31,2.0,477.323922297,3_D,training,01,1_B,84.0,01101,kill,1.0,3600.0,1.60360095391
84,3_31_2,31,2.0,480.871051341,3_D,training,01,1_B,85.0,01011,ignore,1.0,3700.0,1.33629278899
85,3_31_2,31,2.0,484.308893101,3_D,training,01,1_B,86.0,01001,kill,1.0,3800.0,1.23196763931
86,3_31_2,31,2.0,488.199822848,3_D,training,01,1_B,87.0,10010,ignore,1.0,3900.0,1.67511457426
87,3_31_2,31,2.0,492.184780853,3_D,training,01,1_B,88.0,10110,ignore,1.0,4000.0,1.79659400437
88,3_31_2,31,2.0,495.73204643,3_D,training,01,1_B,89.0,01000,kill,1.0,4100.0,1.33775938496
89,3_31_2,31,2.0,500.607569239,3_D,training,01,1_B,90.0,10000,ignore,1.0,4200.0,2.67338458265
90,3_31_2,31,2.0,504.717356008,3_D,training,01,1_B,91.0,11111,ignore,1.0,4300.0,1.91462056238
91,3_31_2,31,2.0,508.420875497,3_D,training,01,1_B,92.0,00101,ignore,1.0,4400.0,1.49022051277
92,3_31_2,31,2.0,511.811811218,3_D,training,01,1_B,93.0,00010,ignore,1.0,4500.0,1.17939318881
93,3_31_2,31,2.0,516.312346258,3_D,training,01,1_B,94.0,11101,kill,1.0,4600.0,2.30510629123
94,3_31_2,31,2.0,519.890865178,3_D,training,01,1_B,95.0,10011,ignore,1.0,4700.0,1.37731338732
95,3_31_2,31,2.0,523.391185178,3_D,training,01,1_B,96.0,10101,ignore,1.0,4800.0,1.28712114834
96,3_31_2,31,2.0,526.454018405,3_D,training,01,1_B,97.0,11111,ignore,1.0,4900.0,0.839884754456
97,3_31_2,31,2.0,529.423095871,3_D,training,01,1_B,98.0,01011,ignore,1.0,5000.0,0.763418954928
98,3_31_2,31,2.0,535.595615458,3_D,training,01,1_B,99.0,00100,ignore,1.0,5100.0,3.97024255154
99,3_31_2,31,2.0,539.314801298,3_D,training,01,1_B,100.0,11101,kill,1.0,5200.0,1.51805198736
100,3_31_2,31,2.0,542.971472205,3_D,training,01,1_B,101.0,00001,ignore,1.0,5300.0,1.43855742252
101,3_31_2,31,2.0,546.331193268,3_D,training,01,1_B,102.0,11001,kill,1.0,5400.0,1.14487015676
102,3_31_2,31,2.0,549.534799512,3_D,training,01,1_B,103.0,10101,ignore,1.0,5500.0,0.975298268528
103,3_31_2,31,2.0,553.941409548,3_D,training,01,1_B,104.0,10100,ignore,1.0,5600.0,2.20510811168
104,3_31_2,31,2.0,557.410512615,3_D,training,01,1_B,105.0,10001,ignore,1.0,5700.0,1.26549710663
105,3_31_2,31,2.0,562.55162981,3_D,training,01,1_B,106.0,00010,ignore,1.0,5800.0,2.92367784496
106,3_31_2,31,2.0,565.942641761,3_D,training,01,1_B,107.0,10011,ignore,1.0,5900.0,1.17812940178
107,3_31_2,31,2.0,569.005629726,3_D,training,01,1_B,108.0,10111,ignore,1.0,6000.0,0.805987500369
108,3_31_2,31,2.0,572.021381695,3_D,training,01,1_B,109.0,10110,ignore,1.0,6100.0,0.810923466217
109,3_31_2,31,2.0,575.506202597,3_D,training,01,1_B,110.0,01001,kill,1.0,6200.0,1.28756516624
110,3_31_2,31,2.0,578.756494437,3_D,training,01,1_B,111.0,01101,kill,1.0,6300.0,1.04952890298
111,3_31_2,31,2.0,582.288144864,3_D,training,01,1_B,112.0,01000,kill,1.0,6400.0,1.32526942585
112,3_31_2,31,2.0,586.054217687,3_D,training,01,1_B,113.0,01111,ignore,1.0,6500.0,1.56469292507
113,3_31_2,31,2.0,590.242133118,3_D,training,01,1_B,114.0,00000,ignore,1.0,6600.0,1.98707171188
114,3_31_2,31,2.0,594.383184891,3_D,training,01,1_B,115.0,01010,kill,1.0,6700.0,1.94484051764
115,3_31_2,31,2.0,598.446149247,3_D,training,01,1_B,116.0,11000,kill,1.0,6800.0,1.86346492116
116,3_31_2,31,2.0,602.962226051,3_D,training,01,1_B,117.0,11010,kill,1.0,6900.0,2.32202533604
117,3_31_2,31,2.0,608.540935549,3_D,training,01,1_B,118.0,10000,ignore,1.0,7000.0,3.36879654935
118,3_31_2,31,2.0,612.385114563,3_D,training,01,1_B,119.0,01110,kill,1.0,7100.0,1.66169761044
119,3_31_2,31,2.0,615.869848994,3_D,training,01,1_B,120.0,00011,ignore,1.0,7200.0,1.25595257058
120,3_31_2,31,2.0,618.932667999,3_D,training,01,1_B,121.0,00110,ignore,1.0,7300.0,0.841971723938
121,3_31_2,31,2.0,622.19863387,3_D,training,01,1_B,122.0,11100,kill,1.0,7400.0,1.06911660633
122,3_31_2,31,2.0,626.964509857,3_D,training,01,1_B,123.0,00111,ignore,1.0,7500.0,2.56789321042
123,3_31_2,31,2.0,629.996462363,3_D,training,01,1_B,124.0,00101,ignore,1.0,7600.0,0.829867756052
124,3_31_2,31,2.0,633.840479244,3_D,training,01,1_B,125.0,11110,kill,1.0,7700.0,1.63313454454
125,3_31_2,31,2.0,638.278479439,3_D,training,01,1_B,126.0,01100,kill,1.0,7800.0,2.22868799394
126,3_31_2,31,2.0,642.71648447,3_D,training,01,1_B,127.0,10010,ignore,1.0,7900.0,2.24843157289
127,3_31_2,31,2.0,646.904455937,3_D,training,01,1_B,128.0,11011,ignore,1.0,8000.0,1.97862314059
128,3_31_2,31,2.0,650.0766578,3_D,training,01,1_B,129.0,00011,ignore,1.0,8100.0,0.975963299828
129,3_31_2,31,2.0,656.046044458,3_D,training,01,1_B,130.0,00110,ignore,1.0,8200.0,3.76628501797
130,3_31_2,31,2.0,659.608921773,3_D,training,01,1_B,131.0,11001,kill,1.0,8300.0,1.354697772
131,3_31_2,31,2.0,663.812454916,3_D,training,01,1_B,132.0,11110,kill,1.0,8400.0,2.02604317185
132,3_31_2,31,2.0,667.015975258,3_D,training,01,1_B,133.0,01001,kill,1.0,8500.0,1.00617159287
133,3_31_2,31,2.0,670.735107622,3_D,training,01,1_B,134.0,01110,kill,1.0,8600.0,1.53145785784
134,3_31_2,31,2.0,674.235499018,3_D,training,01,1_B,135.0,10001,ignore,1.0,8700.0,1.27451342919
135,3_31_2,31,2.0,678.110819018,3_D,training,01,1_B,136.0,11111,ignore,1.0,8800.0,1.6846124614
136,3_31_2,31,2.0,681.361237152,3_D,training,01,1_B,137.0,11100,kill,1.0,8900.0,1.06271347562
137,3_31_2,31,2.0,685.83048557,3_D,training,01,1_B,138.0,01100,kill,1.0,9000.0,2.25693077531
138,3_31_2,31,2.0,688.955816094,3_D,training,01,1_B,139.0,10111,ignore,1.0,9100.0,0.914596669041
139,3_31_2,31,2.0,692.112407925,3_D,training,01,1_B,140.0,10010,ignore,1.0,9200.0,0.956155720862
140,3_31_2,31,2.0,695.128316623,3_D,training,01,1_B,141.0,00101,ignore,1.0,9300.0,0.81874967289
141,3_31_2,31,2.0,698.613097988,3_D,training,01,1_B,142.0,01010,kill,1.0,9400.0,1.30424954432
142,3_31_2,31,2.0,702.426006877,3_D,training,01,1_B,143.0,11011,ignore,1.0,9500.0,1.60122157546
143,3_31_2,31,2.0,706.067174135,3_D,training,01,1_B,144.0,01111,ignore,1.0,9600.0,1.45428521366
144,3_31_2,31,2.0,709.254835841,3_D,training,01,1_B,145.0,00010,ignore,1.0,9700.0,0.993530024827
145,3_31_2,31,2.0,713.05210341,3_D,training,01,1_B,146.0,01101,kill,1.0,9800.0,1.57494316798
146,3_31_2,31,2.0,716.349360455,3_D,training,01,1_B,147.0,10110,ignore,1.0,9900.0,1.09228375958
147,3_31_2,31,2.0,720.068425975,3_D,training,01,1_B,148.0,00100,ignore,1.0,10000.0,1.49282915352
148,3_31_2,31,2.0,723.084459544,3_D,training,01,1_B,149.0,10011,ignore,1.0,10100.0,0.81385324483
149,3_31_2,31,2.0,726.381720855,3_D,training,01,1_B,150.0,01011,ignore,1.0,10200.0,1.10727313273
150,3_31_2,31,2.0,730.335219864,3_D,training,01,1_B,151.0,10000,ignore,1.0,10300.0,1.76439346187
151,3_31_2,31,2.0,734.038757273,3_D,training,01,1_B,152.0,00001,ignore,1.0,10400.0,1.49831068396
152,3_31_2,31,2.0,737.476558073,3_D,training,01,1_B,153.0,01000,kill,1.0,10500.0,1.23544241364
153,3_31_2,31,2.0,741.101985025,3_D,training,01,1_B,154.0,00111,ignore,1.0,10600.0,1.4150691314
154,3_31_2,31,2.0,744.430494558,3_D,training,01,1_B,155.0,11000,kill,1.0,10700.0,1.13966965751
155,3_31_2,31,2.0,747.758946349,3_D,training,01,1_B,156.0,10101,ignore,1.0,10800.0,1.10717101715
156,3_31_2,31,2.0,752.243846612,3_D,training,01,1_B,157.0,11101,kill,1.0,10900.0,2.27566685175
157,3_31_2,31,2.0,756.338000594,3_D,training,01,1_B,158.0,10100,ignore,1.0,11000.0,1.88470211832
158,3_31_2,31,2.0,760.713441767,3_D,training,01,1_B,159.0,11010,kill,1.0,11100.0,2.17373217386
159,3_31_2,31,2.0,764.463900008,3_D,training,01,1_B,160.0,00000,ignore,1.0,11200.0,1.55548118911
160,3_31_2,31,2.0,768.401814585,3_D,training,01,1_B,161.0,01100,kill,1.0,11300.0,1.72939967414
161,3_31_2,31,2.0,772.245987626,3_D,training,01,1_B,162.0,01101,kill,1.0,11400.0,1.62518915561
162,3_31_2,31,2.0,775.590095528,3_D,training,01,1_B,163.0,10111,ignore,1.0,11500.0,1.16505149584
163,3_31_2,31,2.0,779.246632177,3_D,training,01,1_B,164.0,11100,kill,1.0,11600.0,1.46834388433
164,3_31_2,31,2.0,783.231527035,3_D,training,01,1_B,165.0,11110,kill,1.0,11700.0,1.80788389202
165,3_31_2,31,2.0,786.638169213,3_D,training,01,1_B,166.0,01011,ignore,1.0,11800.0,1.21202267364
166,3_31_2,31,2.0,790.044676564,3_D,training,01,1_B,167.0,00010,ignore,1.0,11900.0,1.20105961275
167,3_31_2,31,2.0,793.248239004,3_D,training,01,1_B,168.0,11000,kill,1.0,12000.0,1.03157903121
168,3_31_2,31,2.0,796.748652302,3_D,training,01,1_B,169.0,11011,ignore,1.0,12100.0,1.30834014104
169,3_31_2,31,2.0,800.702115755,3_D,training,01,1_B,170.0,10001,ignore,1.0,12200.0,1.76513927542
170,3_31_2,31,2.0,805.484003409,3_D,training,01,1_B,171.0,10110,ignore,1.0,12300.0,2.57905396026
171,3_31_2,31,2.0,809.281201289,3_D,training,01,1_B,172.0,11001,kill,1.0,12400.0,1.57567248375
172,3_31_2,31,2.0,814.406742018,3_D,training,01,1_B,173.0,00000,ignore,1.0,12500.0,2.92502525867
173,3_31_2,31,2.0,817.50082176,3_D,training,01,1_B,174.0,10101,ignore,1.0,12600.0,0.90153895866
174,3_31_2,31,2.0,820.438642187,3_D,training,01,1_B,175.0,00100,ignore,1.0,12700.0,0.733648137571
175,3_31_2,31,2.0,823.251398898,3_D,training,01,1_B,176.0,00011,ignore,1.0,12800.0,0.61383811238
176,3_31_2,31,2.0,826.423613276,3_D,training,01,1_B,177.0,11101,kill,1.0,12900.0,0.954383631468
177,3_31_2,31,2.0,830.830371223,3_D,training,01,1_B,178.0,10000,ignore,1.0,13000.0,2.21014277977
178,3_31_2,31,2.0,834.440136374,3_D,training,01,1_B,179.0,01111,ignore,1.0,13100.0,1.38877280392
179,3_31_2,31,2.0,837.752992925,3_D,training,01,1_B,180.0,00101,ignore,1.0,13200.0,1.09792173452
180,3_31_2,31,2.0,841.347121308,3_D,training,01,1_B,181.0,00110,ignore,1.0,13300.0,1.41976445718
