,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,2_12_2,12,2.0,168.076962133,2_ND,training,02,1_B,27.0,01111,kill,1.0,400.0,4.57817912889
27,2_12_2,12,2.0,173.327496249,2_ND,training,02,1_B,28.0,11011,ignore,1.0,500.0,3.02802346667
28,2_12_2,12,2.0,179.906335573,2_ND,training,02,1_B,29.0,11001,ignore,1.0,600.0,4.36662528
29,2_12_2,12,2.0,184.922533262,2_ND,training,02,1_B,30.0,01110,kill,1.0,700.0,2.76036636444
30,2_12_2,12,2.0,188.844780089,2_ND,training,02,1_B,31.0,10111,ignore,1.0,800.0,1.6923776
31,2_12_2,12,2.0,192.063858631,2_ND,training,02,1_B,32.0,01000,kill,1.0,900.0,0.97208576
32,2_12_2,12,2.0,195.236132693,2_ND,training,02,1_B,33.0,10011,ignore,1.0,1000.0,0.944949191111
33,2_12_2,12,2.0,199.283374933,2_ND,training,02,1_B,34.0,11000,ignore,1.0,1100.0,1.83192775111
34,2_12_2,12,2.0,202.221218133,2_ND,training,02,1_B,35.0,00010,kill,0.0,1000.0,0.73113856
35,2_12_2,12,2.0,206.127597511,2_ND,training,02,1_B,36.0,11001,ignore,1.0,1100.0,1.69153251556
36,2_12_2,12,2.0,210.628409458,2_ND,training,02,1_B,37.0,00110,kill,1.0,1200.0,2.21662805333
37,2_12_2,12,2.0,214.128567467,2_ND,training,02,1_B,38.0,00101,kill,1.0,1300.0,1.28385991111
38,2_12_2,12,2.0,216.879062187,2_ND,training,02,1_B,39.0,01011,kill,1.0,1400.0,0.541650204445
39,2_12_2,12,2.0,220.301265351,2_ND,training,02,1_B,40.0,10000,ignore,1.0,1500.0,1.21319708444
40,2_12_2,12,2.0,224.754883698,2_ND,training,02,1_B,41.0,11111,ignore,1.0,1600.0,2.23194168889
41,2_12_2,12,2.0,228.161225102,2_ND,training,02,1_B,42.0,00011,kill,0.0,1500.0,1.17908280889
42,2_12_2,12,2.0,231.568129138,2_ND,training,02,1_B,43.0,01010,kill,1.0,1600.0,1.20094037333
43,2_12_2,12,2.0,236.709321956,2_ND,training,02,1_B,44.0,10111,ignore,1.0,1700.0,2.93324714667
44,2_12_2,12,2.0,240.89709056,2_ND,training,02,1_B,45.0,00100,kill,1.0,1800.0,1.98769095111
45,2_12_2,12,2.0,245.13205248,2_ND,training,02,1_B,46.0,10001,ignore,1.0,1900.0,2.03278592
46,2_12_2,12,2.0,248.273004942,2_ND,training,02,1_B,47.0,11100,ignore,1.0,2000.0,0.923959466667
47,2_12_2,12,2.0,251.163966293,2_ND,training,02,1_B,48.0,11110,ignore,1.0,2100.0,0.700802844444
48,2_12_2,12,2.0,256.758246684,2_ND,training,02,1_B,49.0,00111,ignore,0.0,2000.0,3.36380416
49,2_12_2,12,2.0,260.305574969,2_ND,training,02,1_B,50.0,01111,kill,1.0,2100.0,1.33813219556
50,2_12_2,12,2.0,264.118457173,2_ND,training,02,1_B,51.0,10010,ignore,1.0,2200.0,1.60920490667
51,2_12_2,12,2.0,267.446792249,2_ND,training,02,1_B,52.0,01110,kill,1.0,2300.0,1.10926904889
52,2_12_2,12,2.0,271.041080604,2_ND,training,02,1_B,53.0,10100,ignore,1.0,2400.0,1.38105372444
53,2_12_2,12,2.0,274.650823396,2_ND,training,02,1_B,54.0,11010,ignore,1.0,2500.0,1.41954616889
54,2_12_2,12,2.0,278.041845476,2_ND,training,02,1_B,55.0,01001,kill,1.0,2600.0,1.17507242667
55,2_12_2,12,2.0,281.276549404,2_ND,training,02,1_B,56.0,10101,ignore,1.0,2700.0,1.01254684444
56,2_12_2,12,2.0,285.058107164,2_ND,training,02,1_B,57.0,10110,ignore,1.0,2800.0,1.58553998222
57,2_12_2,12,2.0,288.16786688,2_ND,training,02,1_B,58.0,00001,kill,0.0,2700.0,0.910744177778
58,2_12_2,12,2.0,292.715257173,2_ND,training,02,1_B,59.0,11101,ignore,1.0,2800.0,2.34404664889
59,2_12_2,12,2.0,298.278565831,2_ND,training,02,1_B,60.0,01000,kill,1.0,2900.0,3.34974919111
60,2_12_2,12,2.0,301.966159644,2_ND,training,02,1_B,61.0,11011,ignore,1.0,3000.0,1.49178908444
61,2_12_2,12,2.0,306.372953884,2_ND,training,02,1_B,62.0,01100,kill,1.0,3100.0,2.22134328889
62,2_12_2,12,2.0,310.607766187,2_ND,training,02,1_B,63.0,01101,kill,1.0,3200.0,2.02463260444
63,2_12_2,12,2.0,314.09233152,2_ND,training,02,1_B,64.0,00000,ignore,1.0,3300.0,1.30076899556
64,2_12_2,12,2.0,317.499171271,2_ND,training,02,1_B,65.0,00000,ignore,1.0,3400.0,1.19774151111
65,2_12_2,12,2.0,321.186998898,2_ND,training,02,1_B,66.0,10101,ignore,1.0,3500.0,1.48253696
66,2_12_2,12,2.0,324.406105031,2_ND,training,02,1_B,67.0,10100,ignore,1.0,3600.0,1.01247601778
67,2_12_2,12,2.0,327.250191644,2_ND,training,02,1_B,68.0,11101,ignore,1.0,3700.0,0.641124408889
68,2_12_2,12,2.0,330.094276836,2_ND,training,02,1_B,69.0,11011,ignore,1.0,3800.0,0.645339875555
69,2_12_2,12,2.0,334.610249102,2_ND,training,02,1_B,70.0,01000,kill,1.0,3900.0,2.31286613333
70,2_12_2,12,2.0,338.517033813,2_ND,training,02,1_B,71.0,01101,kill,1.0,4000.0,1.68826368
71,2_12_2,12,2.0,342.314238293,2_ND,training,02,1_B,72.0,00110,ignore,0.0,3900.0,1.59308771556
72,2_12_2,12,2.0,346.720896284,2_ND,training,02,1_B,73.0,01111,ignore,0.0,3800.0,2.20614883556
73,2_12_2,12,2.0,352.002808889,2_ND,training,02,1_B,74.0,01010,ignore,0.0,3700.0,3.07489905778
74,2_12_2,12,2.0,355.39375104,2_ND,training,02,1_B,75.0,01001,kill,1.0,3800.0,1.20305351111
75,2_12_2,12,2.0,358.566043307,2_ND,training,02,1_B,76.0,01110,kill,1.0,3900.0,0.984585955556
76,2_12_2,12,2.0,362.003884373,2_ND,training,02,1_B,77.0,11000,ignore,1.0,4000.0,1.23942314667
77,2_12_2,12,2.0,365.394866631,2_ND,training,02,1_B,78.0,10110,ignore,1.0,4100.0,1.16159488
78,2_12_2,12,2.0,368.707757796,2_ND,training,02,1_B,79.0,11010,ignore,1.0,4200.0,1.12052309333
79,2_12_2,12,2.0,373.44244736,2_ND,training,02,1_B,80.0,01100,kill,1.0,4300.0,2.5367168
80,2_12_2,12,2.0,378.349354098,2_ND,training,02,1_B,81.0,00001,ignore,1.0,4400.0,2.69551104
81,2_12_2,12,2.0,382.02323712,2_ND,training,02,1_B,82.0,11110,kill,0.0,4300.0,1.48860814222
82,2_12_2,12,2.0,385.88140288,2_ND,training,02,1_B,83.0,11111,ignore,1.0,4400.0,1.59127324444
83,2_12_2,12,2.0,389.319278364,2_ND,training,02,1_B,84.0,10011,kill,0.0,4300.0,1.24446464
84,2_12_2,12,2.0,392.632124302,2_ND,training,02,1_B,85.0,00111,ignore,0.0,4200.0,1.10342968889
85,2_12_2,12,2.0,396.773257387,2_ND,training,02,1_B,86.0,00101,kill,1.0,4300.0,1.90382734222
86,2_12_2,12,2.0,402.180029724,2_ND,training,02,1_B,87.0,00011,kill,0.0,4200.0,3.21595761778
87,2_12_2,12,2.0,405.055463253,2_ND,training,02,1_B,88.0,10010,ignore,1.0,4300.0,0.666026666666
88,2_12_2,12,2.0,408.493256249,2_ND,training,02,1_B,89.0,11001,ignore,1.0,4400.0,1.23763825778
89,2_12_2,12,2.0,415.462689564,2_ND,training,02,1_B,90.0,01011,kill,1.0,4500.0,4.78607559111
90,2_12_2,12,2.0,419.166421333,2_ND,training,02,1_B,91.0,10111,ignore,1.0,4600.0,1.50065237333
91,2_12_2,12,2.0,422.072813227,2_ND,training,02,1_B,92.0,11100,ignore,1.0,4700.0,0.693730133333
92,2_12_2,12,2.0,428.479738311,2_ND,training,02,1_B,93.0,00100,kill,1.0,4800.0,4.19918990222
93,2_12_2,12,2.0,432.261394773,2_ND,training,02,1_B,94.0,10000,ignore,1.0,4900.0,1.58539463111
94,2_12_2,12,2.0,438.168331947,2_ND,training,02,1_B,95.0,00010,kill,0.0,4800.0,3.71967118222
95,2_12_2,12,2.0,442.4342656,2_ND,training,02,1_B,96.0,10001,ignore,1.0,4900.0,2.05359189333
96,2_12_2,12,2.0,445.778441387,2_ND,training,02,1_B,97.0,11110,ignore,1.0,5000.0,1.13607139556
97,2_12_2,12,2.0,450.294565262,2_ND,training,02,1_B,98.0,01011,kill,1.0,5100.0,2.31963648
98,2_12_2,12,2.0,453.544841387,2_ND,training,02,1_B,99.0,11000,ignore,1.0,5200.0,1.04731505778
99,2_12_2,12,2.0,457.076498204,2_ND,training,02,1_B,100.0,00011,kill,0.0,5100.0,1.33923271111
100,2_12_2,12,2.0,461.62390272,2_ND,training,02,1_B,101.0,00111,ignore,0.0,5000.0,2.32146005333
101,2_12_2,12,2.0,466.343164018,2_ND,training,02,1_B,102.0,01010,ignore,0.0,4900.0,2.51311331556
102,2_12_2,12,2.0,469.749746916,2_ND,training,02,1_B,103.0,01001,kill,1.0,5000.0,1.20052650667
103,2_12_2,12,2.0,473.093819164,2_ND,training,02,1_B,104.0,10110,ignore,1.0,5100.0,1.13254542222
104,2_12_2,12,2.0,476.703606044,2_ND,training,02,1_B,105.0,11101,ignore,1.0,5200.0,1.40530062222
105,2_12_2,12,2.0,481.17289216,2_ND,training,02,1_B,106.0,00101,kill,1.0,5300.0,2.26548110222
106,2_12_2,12,2.0,484.704419271,2_ND,training,02,1_B,107.0,10000,ignore,1.0,5400.0,1.33104668444
107,2_12_2,12,2.0,489.00184064,2_ND,training,02,1_B,108.0,01000,kill,1.0,5500.0,2.09154190222
108,2_12_2,12,2.0,492.533414684,2_ND,training,02,1_B,109.0,10011,ignore,1.0,5600.0,1.32397767111
109,2_12_2,12,2.0,496.705795129,2_ND,training,02,1_B,110.0,00110,kill,1.0,5700.0,1.96365255111
110,2_12_2,12,2.0,500.471771022,2_ND,training,02,1_B,111.0,01100,ignore,0.0,5600.0,1.56110136889
111,2_12_2,12,2.0,505.144125724,2_ND,training,02,1_B,112.0,00001,kill,0.0,5500.0,2.47150648889
112,2_12_2,12,2.0,508.582029938,2_ND,training,02,1_B,113.0,00100,kill,1.0,5600.0,1.22498673778
113,2_12_2,12,2.0,511.675930738,2_ND,training,02,1_B,114.0,11001,ignore,1.0,5700.0,0.884192711111
114,2_12_2,12,2.0,516.035929031,2_ND,training,02,1_B,115.0,10111,ignore,1.0,5800.0,2.16695864889
115,2_12_2,12,2.0,518.895643022,2_ND,training,02,1_B,116.0,11011,ignore,1.0,5900.0,0.676695324445
116,2_12_2,12,2.0,522.333481529,2_ND,training,02,1_B,117.0,00000,kill,0.0,5800.0,1.24007310222
117,2_12_2,12,2.0,526.505702969,2_ND,training,02,1_B,118.0,00010,kill,0.0,5700.0,1.97996714667
118,2_12_2,12,2.0,530.240618667,2_ND,training,02,1_B,119.0,10001,ignore,1.0,5800.0,1.52881578667
119,2_12_2,12,2.0,533.897225387,2_ND,training,02,1_B,120.0,01110,kill,1.0,5900.0,1.45689543111
120,2_12_2,12,2.0,537.36625664,2_ND,training,02,1_B,121.0,01101,kill,1.0,6000.0,1.28416369778
121,2_12_2,12,2.0,542.21061632,2_ND,training,02,1_B,122.0,11010,ignore,1.0,6100.0,2.64645831111
122,2_12_2,12,2.0,545.492229973,2_ND,training,02,1_B,123.0,10100,ignore,1.0,6200.0,1.07225941333
123,2_12_2,12,2.0,548.367497102,2_ND,training,02,1_B,124.0,10101,ignore,1.0,6300.0,0.658234595555
124,2_12_2,12,2.0,551.602216107,2_ND,training,02,1_B,125.0,11111,ignore,1.0,6400.0,1.02128327111
125,2_12_2,12,2.0,554.43068928,2_ND,training,02,1_B,126.0,11100,ignore,1.0,6500.0,0.649952426666
126,2_12_2,12,2.0,559.071781547,2_ND,training,02,1_B,127.0,10010,ignore,1.0,6600.0,2.44575971556
127,2_12_2,12,2.0,561.947053796,2_ND,training,02,1_B,128.0,01111,ignore,0.0,6500.0,0.664097848889
128,2_12_2,12,2.0,564.806772338,2_ND,training,02,1_B,129.0,11110,ignore,1.0,6600.0,0.683706026667
129,2_12_2,12,2.0,567.72899072,2_ND,training,02,1_B,130.0,10000,ignore,1.0,6700.0,0.709654186667
130,2_12_2,12,2.0,571.041824711,2_ND,training,02,1_B,131.0,00001,kill,0.0,6600.0,1.13557248
131,2_12_2,12,2.0,574.854698951,2_ND,training,02,1_B,132.0,01001,ignore,0.0,6500.0,1.61601877333
132,2_12_2,12,2.0,578.636335218,2_ND,training,02,1_B,133.0,10011,ignore,1.0,6600.0,1.57990855111
133,2_12_2,12,2.0,582.589913884,2_ND,training,02,1_B,134.0,01111,kill,1.0,6700.0,1.77003690667
134,2_12_2,12,2.0,588.824854187,2_ND,training,02,1_B,135.0,11001,ignore,1.0,6800.0,4.04887267556
135,2_12_2,12,2.0,592.809778631,2_ND,training,02,1_B,136.0,01010,ignore,0.0,6700.0,1.81105180444
136,2_12_2,12,2.0,596.622633813,2_ND,training,02,1_B,137.0,01000,kill,1.0,6800.0,1.59069383111
137,2_12_2,12,2.0,600.341801244,2_ND,training,02,1_B,138.0,10101,ignore,1.0,6900.0,1.50771171556
138,2_12_2,12,2.0,605.029816889,2_ND,training,02,1_B,139.0,00011,ignore,1.0,7000.0,2.49258353778
139,2_12_2,12,2.0,608.21766912,2_ND,training,02,1_B,140.0,11100,ignore,1.0,7100.0,0.97231104
140,2_12_2,12,2.0,611.592994987,2_ND,training,02,1_B,141.0,11111,ignore,1.0,7200.0,1.19524010667
141,2_12_2,12,2.0,615.171539342,2_ND,training,02,1_B,142.0,00010,kill,0.0,7100.0,1.36037546667
142,2_12_2,12,2.0,618.29686272,2_ND,training,02,1_B,143.0,10100,ignore,1.0,7200.0,0.926720568889
143,2_12_2,12,2.0,621.406588871,2_ND,training,02,1_B,144.0,11010,ignore,1.0,7300.0,0.936192284445
144,2_12_2,12,2.0,625.094467413,2_ND,training,02,1_B,145.0,00110,kill,1.0,7400.0,1.47179349333
145,2_12_2,12,2.0,629.657437582,2_ND,training,02,1_B,146.0,00100,kill,1.0,7500.0,2.38643569778
146,2_12_2,12,2.0,632.970278969,2_ND,training,02,1_B,147.0,10110,ignore,1.0,7600.0,1.11181027556
147,2_12_2,12,2.0,636.408255431,2_ND,training,02,1_B,148.0,00111,kill,1.0,7700.0,1.23233336889
148,2_12_2,12,2.0,639.377250133,2_ND,training,02,1_B,149.0,11000,ignore,1.0,7800.0,0.780833848889
149,2_12_2,12,2.0,642.424410738,2_ND,training,02,1_B,150.0,11101,ignore,1.0,7900.0,0.859642595556
150,2_12_2,12,2.0,646.643651129,2_ND,training,02,1_B,151.0,00000,kill,0.0,7800.0,2.0063232
151,2_12_2,12,2.0,650.534685013,2_ND,training,02,1_B,152.0,01110,kill,1.0,7900.0,1.69074972444
152,2_12_2,12,2.0,654.581924409,2_ND,training,02,1_B,153.0,10001,ignore,1.0,8000.0,1.85151544889
153,2_12_2,12,2.0,658.8636544,2_ND,training,02,1_B,154.0,01100,kill,1.0,8100.0,2.11937223111
154,2_12_2,12,2.0,662.129637547,2_ND,training,02,1_B,155.0,10111,ignore,1.0,8200.0,1.04683918222
155,2_12_2,12,2.0,665.676884764,2_ND,training,02,1_B,156.0,00101,kill,1.0,8300.0,1.33842517333
156,2_12_2,12,2.0,669.083595662,2_ND,training,02,1_B,157.0,01011,kill,1.0,8400.0,1.21809521778
157,2_12_2,12,2.0,672.552628053,2_ND,training,02,1_B,158.0,10010,ignore,1.0,8500.0,1.27050183111
158,2_12_2,12,2.0,676.959333547,2_ND,training,02,1_B,159.0,01101,kill,1.0,8600.0,2.20951893333
159,2_12_2,12,2.0,680.178466702,2_ND,training,02,1_B,160.0,11011,ignore,1.0,8700.0,0.996210346667
160,2_12_2,12,2.0,683.147553849,2_ND,training,02,1_B,161.0,11111,ignore,1.0,8800.0,0.769903217777
161,2_12_2,12,2.0,686.585325227,2_ND,training,02,1_B,162.0,11001,ignore,1.0,8900.0,1.20790215111
162,2_12_2,12,2.0,690.242021547,2_ND,training,02,1_B,163.0,10100,ignore,1.0,9000.0,1.46012046222
163,2_12_2,12,2.0,694.195665067,2_ND,training,02,1_B,164.0,00110,kill,1.0,9100.0,1.77609272889
164,2_12_2,12,2.0,697.867772871,2_ND,training,02,1_B,165.0,00100,kill,1.0,9200.0,1.48593635556
165,2_12_2,12,2.0,701.055691947,2_ND,training,02,1_B,166.0,11100,ignore,1.0,9300.0,0.999921493333
166,2_12_2,12,2.0,704.118515484,2_ND,training,02,1_B,167.0,10010,ignore,1.0,9400.0,0.902792248889
167,2_12_2,12,2.0,706.868780942,2_ND,training,02,1_B,168.0,10000,ignore,1.0,9500.0,0.545095964444
168,2_12_2,12,2.0,709.634746596,2_ND,training,02,1_B,169.0,11101,ignore,1.0,9600.0,0.560582542223
169,2_12_2,12,2.0,714.244581831,2_ND,training,02,1_B,170.0,10011,kill,0.0,9500.0,2.42443093333
170,2_12_2,12,2.0,717.698087538,2_ND,training,02,1_B,171.0,10110,ignore,1.0,9600.0,1.25150776889
171,2_12_2,12,2.0,720.651479893,2_ND,training,02,1_B,172.0,10111,ignore,1.0,9700.0,0.783561102222
172,2_12_2,12,2.0,724.011235271,2_ND,training,02,1_B,173.0,01101,kill,1.0,9800.0,1.14139989333
173,2_12_2,12,2.0,728.167913813,2_ND,training,02,1_B,174.0,00001,kill,0.0,9700.0,1.94890154667
174,2_12_2,12,2.0,732.19958784,2_ND,training,02,1_B,175.0,00000,kill,0.0,9600.0,1.83486691556
175,2_12_2,12,2.0,735.543722667,2_ND,training,02,1_B,176.0,01001,kill,1.0,9700.0,1.12651264
176,2_12_2,12,2.0,739.512898276,2_ND,training,02,1_B,177.0,00010,ignore,1.0,9800.0,1.79968597333
177,2_12_2,12,2.0,742.810139022,2_ND,training,02,1_B,178.0,01111,kill,1.0,9900.0,1.0757248
178,2_12_2,12,2.0,746.029194809,2_ND,training,02,1_B,179.0,00101,kill,1.0,10000.0,1.01369059556
179,2_12_2,12,2.0,749.0921856,2_ND,training,02,1_B,180.0,11011,ignore,1.0,10100.0,0.899493546667
180,2_12_2,12,2.0,753.029779058,2_ND,training,02,1_B,181.0,01000,kill,1.0,10200.0,1.74132195556
181,2_12_2,12,2.0,756.811603342,2_ND,training,02,1_B,182.0,00111,kill,1.0,10300.0,1.58967608889
182,2_12_2,12,2.0,760.249513244,2_ND,training,02,1_B,183.0,11110,ignore,1.0,10400.0,1.28367957333
183,2_12_2,12,2.0,763.859246364,2_ND,training,02,1_B,184.0,10101,ignore,1.0,10500.0,1.41389112889
184,2_12_2,12,2.0,768.062813582,2_ND,training,02,1_B,185.0,01011,kill,1.0,10600.0,2.03582833778
185,2_12_2,12,2.0,771.531967431,2_ND,training,02,1_B,186.0,01010,kill,1.0,10700.0,1.28752412444
186,2_12_2,12,2.0,776.735597511,2_ND,training,02,1_B,187.0,10001,ignore,1.0,10800.0,3.02651562667
187,2_12_2,12,2.0,780.220304213,2_ND,training,02,1_B,188.0,00011,kill,0.0,10700.0,1.29349290667
188,2_12_2,12,2.0,783.37697024,2_ND,training,02,1_B,189.0,01100,kill,1.0,10800.0,0.966856248889
189,2_12_2,12,2.0,788.111832462,2_ND,training,02,1_B,190.0,11000,ignore,1.0,10900.0,2.55935431111
190,2_12_2,12,2.0,792.393580658,2_ND,training,02,1_B,191.0,11010,kill,0.0,10800.0,2.10990535111
191,2_12_2,12,2.0,795.425117867,2_ND,training,02,1_B,192.0,01110,kill,1.0,10900.0,0.813678648889
192,2_12_2,12,2.0,799.20676864,2_ND,training,02,1_B,193.0,10101,ignore,1.0,11000.0,1.58622947556
193,2_12_2,12,2.0,803.222762382,2_ND,training,02,1_B,194.0,01110,kill,1.0,11100.0,1.82440305778
194,2_12_2,12,2.0,806.660693333,2_ND,training,02,1_B,195.0,11000,ignore,1.0,11200.0,1.24421632
195,2_12_2,12,2.0,810.192390827,2_ND,training,02,1_B,196.0,11111,kill,0.0,11100.0,1.33551132444
196,2_12_2,12,2.0,814.161478258,2_ND,training,02,1_B,197.0,01010,ignore,0.0,11000.0,1.77592974222
197,2_12_2,12,2.0,818.005604409,2_ND,training,02,1_B,198.0,01101,kill,1.0,11100.0,1.67066908444
198,2_12_2,12,2.0,822.662420764,2_ND,training,02,1_B,199.0,01001,kill,1.0,11200.0,2.45741511111
199,2_12_2,12,2.0,826.334683591,2_ND,training,02,1_B,200.0,11110,kill,0.0,11100.0,1.49231559111
200,2_12_2,12,2.0,830.14754048,2_ND,training,02,1_B,201.0,10000,ignore,1.0,11200.0,1.59619527111
201,2_12_2,12,2.0,834.960573156,2_ND,training,02,1_B,202.0,11011,kill,0.0,11100.0,2.61787420444
202,2_12_2,12,2.0,838.914140444,2_ND,training,02,1_B,203.0,11100,ignore,1.0,11200.0,1.76532053333
203,2_12_2,12,2.0,843.211469369,2_ND,training,02,1_B,204.0,10001,ignore,1.0,11300.0,2.09970318222
