,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
60,2_8_1,8,1.0,317.533463206,2_ND,training,03,1_B,61.0,11110,kill,0.0,300.0,1.80939710711
61,2_8_1,8,1.0,321.939984291,2_ND,training,03,1_B,62.0,10010,kill,0.0,200.0,2.63910136158
62,2_8_1,8,1.0,325.174507211,2_ND,training,03,1_B,63.0,10011,ignore,1.0,300.0,1.45932139951
63,2_8_1,8,1.0,328.830936167,2_ND,training,03,1_B,64.0,10100,ignore,0.0,200.0,1.88751240011
64,2_8_1,8,1.0,334.003067112,2_ND,training,03,1_B,65.0,00110,ignore,1.0,300.0,3.41054075525
65,2_8_1,8,1.0,337.08135239,2_ND,training,03,1_B,66.0,00000,ignore,0.0,200.0,1.29463324393
66,2_8_1,8,1.0,346.628725524,2_ND,training,03,1_B,67.0,10010,kill,0.0,100.0,7.80207234509
67,2_8_1,8,1.0,349.675772319,2_ND,training,03,1_B,68.0,01110,ignore,1.0,200.0,1.26852959845
68,2_8_1,8,1.0,353.238429054,2_ND,training,03,1_B,69.0,11000,ignore,1.0,300.0,1.79188317072
69,2_8_1,8,1.0,356.582361557,2_ND,training,03,1_B,70.0,10111,ignore,1.0,400.0,1.54155033633
70,2_8_1,8,1.0,364.47342216,2_ND,training,03,1_B,71.0,10100,ignore,0.0,300.0,6.09350729991
71,2_8_1,8,1.0,367.692345883,2_ND,training,03,1_B,72.0,11110,ignore,1.0,400.0,1.4531547825
72,2_8_1,8,1.0,371.755049285,2_ND,training,03,1_B,73.0,00011,ignore,1.0,500.0,2.28029450431
73,2_8_1,8,1.0,375.211481255,2_ND,training,03,1_B,74.0,11100,kill,1.0,600.0,1.70754834077
74,2_8_1,8,1.0,379.305467079,2_ND,training,03,1_B,75.0,10000,ignore,0.0,500.0,2.32584093804
75,2_8_1,8,1.0,382.08685863,2_ND,training,03,1_B,76.0,00100,ignore,0.0,400.0,0.990689617459
76,2_8_1,8,1.0,385.227634988,2_ND,training,03,1_B,77.0,01101,kill,1.0,500.0,1.37353399722
77,2_8_1,8,1.0,392.712416014,2_ND,training,03,1_B,78.0,00001,ignore,0.0,400.0,5.69321633642
78,2_8_1,8,1.0,396.775105623,2_ND,training,03,1_B,79.0,01011,ignore,1.0,500.0,2.29204080801
79,2_8_1,8,1.0,400.369063064,2_ND,training,03,1_B,80.0,10011,kill,0.0,400.0,1.80598264803
80,2_8_1,8,1.0,403.572343651,2_ND,training,03,1_B,81.0,00111,ignore,1.0,500.0,1.40326763028
81,2_8_1,8,1.0,410.260183642,2_ND,training,03,1_B,82.0,00101,kill,1.0,600.0,4.91318915802
82,2_8_1,8,1.0,414.41665766,2_ND,training,03,1_B,83.0,11001,kill,0.0,500.0,2.39215219648
83,2_8_1,8,1.0,421.995185247,2_ND,training,03,1_B,84.0,10110,kill,0.0,400.0,5.79002135079
84,2_8_1,8,1.0,425.99537191,2_ND,training,03,1_B,85.0,01001,ignore,1.0,500.0,2.24180759141
85,2_8_1,8,1.0,431.605054272,2_ND,training,03,1_B,86.0,10001,ignore,0.0,400.0,3.82188878023
86,2_8_1,8,1.0,436.230298946,2_ND,training,03,1_B,87.0,01100,ignore,0.0,300.0,2.83328292575
87,2_8_1,8,1.0,440.027394892,2_ND,training,03,1_B,88.0,11011,kill,0.0,200.0,2.02879037511
88,2_8_1,8,1.0,443.574426452,2_ND,training,03,1_B,89.0,11010,kill,0.0,100.0,1.78619026741
89,2_8_1,8,1.0,446.262099665,2_ND,training,03,1_B,90.0,11101,ignore,0.0,0.0,0.929535648319
90,2_8_1,8,1.0,454.5906485,2_ND,training,03,1_B,91.0,01000,kill,0.0,0.0,6.55588073704
91,2_8_1,8,1.0,458.200181724,2_ND,training,03,1_B,92.0,10101,kill,1.0,100.0,1.80674180871
92,2_8_1,8,1.0,461.137858064,2_ND,training,03,1_B,93.0,11111,kill,0.0,0.0,1.18931164621
93,2_8_1,8,1.0,464.481786719,2_ND,training,03,1_B,94.0,01111,kill,0.0,0.0,1.58071141727
94,2_8_1,8,1.0,467.653800278,2_ND,training,03,1_B,95.0,00010,ignore,1.0,100.0,1.41273581048
95,2_8_1,8,1.0,471.247737512,2_ND,training,03,1_B,96.0,01010,ignore,1.0,200.0,1.82666921538
96,2_8_1,8,1.0,475.466748473,2_ND,training,03,1_B,97.0,11010,kill,0.0,100.0,2.45632709274
97,2_8_1,8,1.0,478.638769088,2_ND,training,03,1_B,98.0,01100,ignore,0.0,0.0,1.40431384158
98,2_8_1,8,1.0,485.217233172,2_ND,training,03,1_B,99.0,10110,ignore,1.0,100.0,4.78642087009
99,2_8_1,8,1.0,493.905212037,2_ND,training,03,1_B,100.0,10001,ignore,0.0,0.0,6.90223312551
100,2_8_1,8,1.0,497.045963699,2_ND,training,03,1_B,101.0,00101,ignore,0.0,0.0,1.33887399825
101,2_8_1,8,1.0,499.671138135,2_ND,training,03,1_B,102.0,01001,ignore,1.0,100.0,0.851929028258
102,2_8_1,8,1.0,502.983772179,2_ND,training,03,1_B,103.0,01011,ignore,1.0,200.0,1.56167851806
103,2_8_1,8,1.0,506.858980531,2_ND,training,03,1_B,104.0,00100,kill,1.0,300.0,2.09706672756
104,2_8_1,8,1.0,513.046770007,2_ND,training,03,1_B,105.0,11000,kill,0.0,200.0,4.43618832701
105,2_8_1,8,1.0,518.15646183,2_ND,training,03,1_B,106.0,01101,ignore,0.0,100.0,3.33502719925
106,2_8_1,8,1.0,522.078532879,2_ND,training,03,1_B,107.0,01110,ignore,1.0,200.0,2.15075898428
107,2_8_1,8,1.0,526.078772463,2_ND,training,03,1_B,108.0,11011,ignore,1.0,300.0,2.23924530384
108,2_8_1,8,1.0,531.000861793,2_ND,training,03,1_B,109.0,00000,ignore,0.0,200.0,3.14698723539
109,2_8_1,8,1.0,535.063606247,2_ND,training,03,1_B,110.0,10101,ignore,0.0,100.0,2.27414648947
110,2_8_1,8,1.0,539.532555228,2_ND,training,03,1_B,111.0,00010,ignore,1.0,200.0,2.68497461607
111,2_8_1,8,1.0,542.657721806,2_ND,training,03,1_B,112.0,00011,ignore,1.0,300.0,1.35857593387
112,2_8_1,8,1.0,545.517252063,2_ND,training,03,1_B,113.0,10010,ignore,1.0,400.0,1.09517957021
113,2_8_1,8,1.0,548.939330329,2_ND,training,03,1_B,114.0,11101,kill,1.0,500.0,1.63442387979
114,2_8_1,8,1.0,551.798828513,2_ND,training,03,1_B,115.0,11100,kill,1.0,600.0,1.09472574158
115,2_8_1,8,1.0,556.70534206,2_ND,training,03,1_B,116.0,11110,kill,0.0,500.0,3.1631672684
116,2_8_1,8,1.0,559.783653959,2_ND,training,03,1_B,117.0,10000,ignore,0.0,400.0,1.28166914001
117,2_8_1,8,1.0,563.986981052,2_ND,training,03,1_B,118.0,01000,ignore,1.0,500.0,2.43729258989
118,2_8_1,8,1.0,568.09659109,2_ND,training,03,1_B,119.0,10100,kill,1.0,600.0,2.32826338867
119,2_8_1,8,1.0,572.149900078,2_ND,training,03,1_B,120.0,00111,kill,0.0,500.0,2.26472577686
120,2_8_1,8,1.0,575.243830096,2_ND,training,03,1_B,121.0,10011,kill,0.0,400.0,1.32402113334
121,2_8_1,8,1.0,583.541140768,2_ND,training,03,1_B,122.0,01010,ignore,1.0,500.0,6.52559481218
122,2_8_1,8,1.0,590.11960838,2_ND,training,03,1_B,123.0,11001,ignore,1.0,600.0,4.80335396997
123,2_8_1,8,1.0,594.744803021,2_ND,training,03,1_B,124.0,00110,kill,0.0,500.0,2.84644074874
124,2_8_1,8,1.0,597.604364709,2_ND,training,03,1_B,125.0,00001,ignore,0.0,400.0,1.06556236103
125,2_8_1,8,1.0,601.292092766,2_ND,training,03,1_B,126.0,01111,kill,0.0,300.0,1.91773770758
126,2_8_1,8,1.0,604.964152349,2_ND,training,03,1_B,127.0,11111,kill,0.0,200.0,1.9113655046
127,2_8_1,8,1.0,608.401813134,2_ND,training,03,1_B,128.0,10111,ignore,1.0,300.0,1.65702294192
128,2_8_1,8,1.0,612.589534936,2_ND,training,03,1_B,129.0,11001,kill,0.0,200.0,2.4213758737
129,2_8_1,8,1.0,615.620928973,2_ND,training,03,1_B,130.0,01001,kill,0.0,100.0,1.25800783023
130,2_8_1,8,1.0,621.355584193,2_ND,training,03,1_B,131.0,10111,kill,0.0,0.0,3.96683106061
131,2_8_1,8,1.0,624.808918583,2_ND,training,03,1_B,132.0,00100,ignore,0.0,0.0,1.65143170905
132,2_8_1,8,1.0,632.121782267,2_ND,training,03,1_B,133.0,01101,kill,1.0,100.0,5.5270650245
133,2_8_1,8,1.0,640.106600978,2_ND,training,03,1_B,134.0,00110,kill,0.0,0.0,6.21330234256
134,2_8_1,8,1.0,643.091119809,2_ND,training,03,1_B,135.0,00111,ignore,1.0,100.0,1.19903576651
135,2_8_1,8,1.0,646.419379028,2_ND,training,03,1_B,136.0,00000,ignore,0.0,0.0,1.55812678785
136,2_8_1,8,1.0,653.997927462,2_ND,training,03,1_B,137.0,11011,kill,0.0,0.0,5.80588033613
137,2_8_1,8,1.0,658.216893522,2_ND,training,03,1_B,138.0,01111,kill,0.0,0.0,2.4483105227
138,2_8_1,8,1.0,662.232752508,2_ND,training,03,1_B,139.0,00011,ignore,1.0,100.0,2.23666794209
139,2_8_1,8,1.0,668.342447859,2_ND,training,03,1_B,140.0,00001,ignore,0.0,0.0,4.32021218012
140,2_8_1,8,1.0,674.514636855,2_ND,training,03,1_B,141.0,10001,ignore,0.0,0.0,4.40778539005
141,2_8_1,8,1.0,678.202318407,2_ND,training,03,1_B,142.0,10101,kill,1.0,100.0,1.89934979026
142,2_8_1,8,1.0,683.968263106,2_ND,training,03,1_B,143.0,01110,ignore,1.0,200.0,3.96418025239
143,2_8_1,8,1.0,689.096670951,2_ND,training,03,1_B,144.0,01011,ignore,1.0,300.0,3.38684608987
144,2_8_1,8,1.0,693.221866714,2_ND,training,03,1_B,145.0,11110,kill,0.0,200.0,2.37790454332
145,2_8_1,8,1.0,699.894100773,2_ND,training,03,1_B,146.0,11101,kill,1.0,300.0,4.89653829784
146,2_8_1,8,1.0,704.113099226,2_ND,training,03,1_B,147.0,00101,ignore,0.0,200.0,2.44022435491
147,2_8_1,8,1.0,708.816433856,2_ND,training,03,1_B,148.0,11100,kill,1.0,300.0,2.91615748591
148,2_8_1,8,1.0,714.957391425,2_ND,training,03,1_B,149.0,11111,kill,0.0,200.0,4.35603898372
149,2_8_1,8,1.0,719.770112867,2_ND,training,03,1_B,150.0,10100,kill,1.0,300.0,3.02522421219
150,2_8_1,8,1.0,723.910948239,2_ND,training,03,1_B,151.0,01010,ignore,1.0,400.0,2.3657878
151,2_8_1,8,1.0,727.900091311,2_ND,training,03,1_B,152.0,10011,ignore,1.0,500.0,2.24505238594
152,2_8_1,8,1.0,733.087850318,2_ND,training,03,1_B,153.0,11000,ignore,1.0,600.0,3.41832030808
153,2_8_1,8,1.0,737.810249279,2_ND,training,03,1_B,154.0,01000,ignore,1.0,700.0,2.97499388213
154,2_8_1,8,1.0,743.24804541,2_ND,training,03,1_B,155.0,00010,ignore,1.0,800.0,3.66141176946
155,2_8_1,8,1.0,746.638864024,2_ND,training,03,1_B,156.0,10110,kill,0.0,700.0,1.62368273434
156,2_8_1,8,1.0,751.326559046,2_ND,training,03,1_B,157.0,01100,ignore,0.0,600.0,2.91763186769
157,2_8_1,8,1.0,754.498625204,2_ND,training,03,1_B,158.0,11010,kill,0.0,500.0,1.41511271788
158,2_8_1,8,1.0,759.373871081,2_ND,training,03,1_B,159.0,10000,ignore,0.0,400.0,3.10899007254
159,2_8_1,8,1.0,762.561544454,2_ND,training,03,1_B,160.0,10010,kill,0.0,300.0,1.39775722061
160,2_8_1,8,1.0,765.614833878,2_ND,training,03,1_B,161.0,00010,ignore,1.0,400.0,1.29177300101
161,2_8_1,8,1.0,770.661989719,2_ND,training,03,1_B,162.0,11011,ignore,1.0,500.0,3.2877023346
162,2_8_1,8,1.0,773.740265697,2_ND,training,03,1_B,163.0,01010,ignore,1.0,600.0,1.3054888889
163,2_8_1,8,1.0,777.443612835,2_ND,training,03,1_B,164.0,11001,kill,0.0,500.0,1.94050322699
164,2_8_1,8,1.0,780.381239783,2_ND,training,03,1_B,165.0,10111,kill,0.0,400.0,1.1566388714
165,2_8_1,8,1.0,783.30324797,2_ND,training,03,1_B,166.0,00000,ignore,0.0,300.0,1.13203270004
166,2_8_1,8,1.0,786.615938141,2_ND,training,03,1_B,167.0,10100,kill,1.0,400.0,1.54179665463
167,2_8_1,8,1.0,790.178628873,2_ND,training,03,1_B,168.0,01110,ignore,1.0,500.0,1.80701827534
168,2_8_1,8,1.0,793.303802186,2_ND,training,03,1_B,169.0,10110,kill,0.0,400.0,1.35724395486
169,2_8_1,8,1.0,796.647720898,2_ND,training,03,1_B,170.0,00001,ignore,0.0,300.0,1.56552724142
170,2_8_1,8,1.0,800.22605605,2_ND,training,03,1_B,171.0,00011,ignore,1.0,400.0,1.7965712365
171,2_8_1,8,1.0,809.914058969,2_ND,training,03,1_B,172.0,10000,ignore,0.0,300.0,7.9235188108
172,2_8_1,8,1.0,816.976917923,2_ND,training,03,1_B,173.0,00100,kill,1.0,400.0,5.26301245351
173,2_8_1,8,1.0,826.118017253,2_ND,training,03,1_B,174.0,11110,kill,0.0,300.0,7.37654337816
174,2_8_1,8,1.0,829.165049615,2_ND,training,03,1_B,175.0,11100,ignore,0.0,200.0,1.28345045747
175,2_8_1,8,1.0,832.040183558,2_ND,training,03,1_B,176.0,00111,ignore,1.0,300.0,1.08639678349
176,2_8_1,8,1.0,841.993859683,2_ND,training,03,1_B,177.0,11010,ignore,1.0,400.0,8.19405968793
177,2_8_1,8,1.0,1523.79509942,2_ND,test,03,2,0.0,01100,kill,0.0,0.0,8.1914278026
178,2_8_1,8,1.0,1533.68621551,2_ND,test,03,2,1.0,10011,kill,1.0,100.0,8.10386132793
179,2_8_1,8,1.0,1539.06152697,2_ND,test,03,2,2.0,10010,kill,0.0,0.0,3.61289989438
180,2_8_1,8,1.0,1545.53062541,2_ND,test,03,2,3.0,10001,ignore,0.0,0.0,4.69716320223
181,2_8_1,8,1.0,1557.06247119,2_ND,test,03,2,4.0,11101,ignore,1.0,100.0,9.76971580706
182,2_8_1,8,1.0,1561.59395135,2_ND,test,03,2,5.0,01101,ignore,1.0,200.0,2.77185377289
183,2_8_1,8,1.0,1565.70355176,2_ND,test,03,2,6.0,11111,kill,1.0,300.0,2.3384711652
184,2_8_1,8,1.0,1578.42295577,2_ND,test,03,2,7.0,11000,kill,0.0,200.0,10.9549481272
185,2_8_1,8,1.0,1582.12627116,2_ND,test,03,2,8.0,01011,kill,1.0,300.0,1.93201647125
186,2_8_1,8,1.0,1586.75461727,2_ND,test,03,2,9.0,00101,ignore,1.0,400.0,2.85193897079
187,2_8_1,8,1.0,1590.28607048,2_ND,test,03,2,10.0,01000,ignore,1.0,500.0,1.75163001453
188,2_8_1,8,1.0,1593.36437885,2_ND,test,03,2,11.0,01111,kill,1.0,600.0,1.31115100242
189,2_8_1,8,1.0,1596.80203354,2_ND,test,03,2,12.0,01001,ignore,0.0,500.0,1.67412314054
190,2_8_1,8,1.0,1601.22416408,2_ND,test,03,2,13.0,00110,kill,0.0,400.0,2.65397475302
191,2_8_1,8,1.0,1609.78711845,2_ND,test,03,2,14.0,10101,ignore,1.0,500.0,6.76883252505
192,2_8_1,8,1.0,1613.75605156,2_ND,test,03,2,15.0,00010,kill,0.0,400.0,2.19582753486
193,2_8_1,8,1.0,1620.33451532,2_ND,test,03,2,16.0,10100,ignore,1.0,500.0,4.78562578799
194,2_8_1,8,1.0,1624.00659896,2_ND,test,03,2,17.0,00110,ignore,1.0,600.0,1.9016747399
195,2_8_1,8,1.0,1630.83506488,2_ND,test,03,2,18.0,00000,kill,0.0,500.0,5.0391498555
196,2_8_1,8,1.0,1635.97912901,2_ND,test,03,2,19.0,11001,ignore,0.0,400.0,3.38551892177
197,2_8_1,8,1.0,1644.35455209,2_ND,test,03,2,20.0,01001,ignore,0.0,300.0,6.61621140011
198,2_8_1,8,1.0,1649.04229073,2_ND,test,03,2,21.0,00011,kill,1.0,400.0,2.88940693418
199,2_8_1,8,1.0,1652.22996796,2_ND,test,03,2,22.0,01011,kill,1.0,500.0,1.43512704155
200,2_8_1,8,1.0,1655.01137907,2_ND,test,03,2,23.0,11111,kill,1.0,600.0,1.00085441659
201,2_8_1,8,1.0,1659.10529594,2_ND,test,03,2,24.0,11100,ignore,1.0,700.0,2.31890938726
202,2_8_1,8,1.0,1664.46497966,2_ND,test,03,2,25.0,10000,kill,0.0,600.0,3.58421920789
203,2_8_1,8,1.0,1667.90265777,2_ND,test,03,2,26.0,01110,kill,0.0,500.0,1.67766268313
204,2_8_1,8,1.0,1671.49655235,2_ND,test,03,2,27.0,10111,ignore,0.0,400.0,1.8247580035
205,2_8_1,8,1.0,1675.12184545,2_ND,test,03,2,28.0,11110,ignore,1.0,500.0,1.87947049264
206,2_8_1,8,1.0,1678.63764173,2_ND,test,03,2,29.0,10011,kill,1.0,600.0,1.746687933
207,2_8_1,8,1.0,1683.62225229,2_ND,test,03,2,30.0,00100,ignore,1.0,700.0,3.19393428369
208,2_8_1,8,1.0,1687.24745816,2_ND,test,03,2,31.0,11011,kill,1.0,800.0,1.87235324096
209,2_8_1,8,1.0,1690.62266186,2_ND,test,03,2,32.0,10010,ignore,1.0,900.0,1.59535484748
210,2_8_1,8,1.0,1693.91973648,2_ND,test,03,2,33.0,01100,ignore,1.0,1000.0,1.52187117232
211,2_8_1,8,1.0,1697.95118728,2_ND,test,03,2,34.0,10001,ignore,0.0,900.0,2.25111284232
212,2_8_1,8,1.0,1702.60769033,2_ND,test,03,2,35.0,01010,ignore,1.0,1000.0,2.90399680299
213,2_8_1,8,1.0,1710.70184582,2_ND,test,03,2,36.0,10101,ignore,1.0,1100.0,6.29605149848
214,2_8_1,8,1.0,1714.8426581,2_ND,test,03,2,37.0,00111,kill,1.0,1200.0,2.35078964578
215,2_8_1,8,1.0,1718.84290249,2_ND,test,03,2,38.0,10110,ignore,1.0,1300.0,2.23860128413
216,2_8_1,8,1.0,1722.63998208,2_ND,test,03,2,39.0,01101,ignore,1.0,1400.0,2.02671398886
217,2_8_1,8,1.0,1726.6870478,2_ND,test,03,2,40.0,01000,ignore,1.0,1500.0,2.28075955839
218,2_8_1,8,1.0,1731.0466677,2_ND,test,03,2,41.0,11101,ignore,1.0,1600.0,2.58665256323
219,2_8_1,8,1.0,1734.43744045,2_ND,test,03,2,42.0,11010,ignore,1.0,1700.0,1.6169920495
220,2_8_1,8,1.0,1738.46890055,2_ND,test,03,2,43.0,11000,ignore,1.0,1800.0,2.27941346739
221,2_8_1,8,1.0,1742.06285927,2_ND,test,03,2,44.0,01111,ignore,0.0,1700.0,1.80168009604
222,2_8_1,8,1.0,1747.03186326,2_ND,test,03,2,45.0,00001,ignore,0.0,1600.0,3.20797089852
223,2_8_1,8,1.0,1757.98557915,2_ND,test,03,2,46.0,00101,ignore,1.0,1700.0,9.18049582462
224,2_8_1,8,1.0,1762.50145049,2_ND,test,03,2,47.0,01000,ignore,1.0,1800.0,2.74194181564
225,2_8_1,8,1.0,1765.51718696,2_ND,test,03,2,48.0,11101,ignore,1.0,1900.0,1.26229210078
226,2_8_1,8,1.0,1770.68937307,2_ND,test,03,2,49.0,10011,kill,1.0,2000.0,3.41107380344
227,2_8_1,8,1.0,1775.05135159,2_ND,test,03,2,50.0,10101,ignore,1.0,2100.0,2.56691310256
228,2_8_1,8,1.0,1779.42659474,2_ND,test,03,2,51.0,11011,kill,1.0,2200.0,2.61397753693
229,2_8_1,8,1.0,1783.62993017,2_ND,test,03,2,52.0,01010,ignore,1.0,2300.0,2.44350346722
230,2_8_1,8,1.0,1787.38224622,2_ND,test,03,2,53.0,11010,ignore,1.0,2400.0,2.0008771882
231,2_8_1,8,1.0,1791.03873451,2_ND,test,03,2,54.0,10110,ignore,1.0,2500.0,1.87845090168
232,2_8_1,8,1.0,1796.39834223,2_ND,test,03,2,55.0,01110,ignore,1.0,2600.0,3.59360239545
233,2_8_1,8,1.0,1799.58600053,2_ND,test,03,3,0.0,11110,ignore,0.0,2500.0,1.43166190761
234,2_8_1,8,1.0,1805.00819874,2_ND,test,03,3,1.0,01101,ignore,1.0,2600.0,3.63629083135
235,2_8_1,8,1.0,1808.43023467,2_ND,test,03,3,2.0,10111,kill,0.0,2500.0,1.65564189169
236,2_8_1,8,1.0,1812.91486592,2_ND,test,03,3,3.0,11001,ignore,0.0,2400.0,2.70762659814
