,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
27,3_26_1,26,1.0,188.075900135,3_D,training,01,1_A,28.0,01101,ignore,1.0,100.0,6.37779616033
28,3_26_1,26,1.0,192.841748276,3_D,training,01,1_A,29.0,11111,kill,1.0,200.0,2.53185105208
29,3_26_1,26,1.0,198.357679858,3_D,training,01,1_A,30.0,11001,kill,0.0,100.0,3.3766167122
30,3_26_1,26,1.0,205.279860913,3_D,training,01,1_A,31.0,01100,kill,0.0,0.0,4.76240380806
31,3_26_1,26,1.0,210.311343926,3_D,training,01,1_A,32.0,01111,kill,1.0,100.0,2.8664464866
32,3_26_1,26,1.0,214.889687321,3_D,training,01,1_A,33.0,10101,kill,0.0,0.0,2.42732846583
33,3_26_1,26,1.0,218.436718893,3_D,training,01,1_A,34.0,01000,ignore,1.0,100.0,1.40207727376
34,3_26_1,26,1.0,224.999546366,3_D,training,01,1_A,35.0,00100,kill,0.0,0.0,4.37784542374
35,3_26_1,26,1.0,228.827830542,3_D,training,01,1_A,36.0,00010,ignore,0.0,0.0,1.69400813257
36,3_26_1,26,1.0,233.234274607,3_D,training,01,1_A,37.0,01100,kill,0.0,0.0,2.22434105058
37,3_26_1,26,1.0,237.234514355,3_D,training,01,1_A,38.0,10001,kill,0.0,0.0,1.81972712176
38,3_26_1,26,1.0,241.953492057,3_D,training,01,1_A,39.0,10111,kill,1.0,100.0,2.54320052055
39,3_26_1,26,1.0,247.484942434,3_D,training,01,1_A,40.0,11111,kill,1.0,200.0,3.38616272936
40,3_26_1,26,1.0,253.266483024,3_D,training,01,1_A,41.0,00110,ignore,0.0,100.0,3.63249373431
41,3_26_1,26,1.0,257.188583615,3_D,training,01,1_A,42.0,01010,ignore,0.0,0.0,1.76843652307
42,3_26_1,26,1.0,261.704401891,3_D,training,01,1_A,43.0,01011,kill,1.0,100.0,2.36038975567
43,3_26_1,26,1.0,267.360912358,3_D,training,01,1_A,44.0,00101,ignore,1.0,200.0,3.48471951673
44,3_26_1,26,1.0,272.22049522,3_D,training,01,1_A,45.0,01101,ignore,1.0,300.0,2.70679527153
45,3_26_1,26,1.0,279.080228746,3_D,training,01,1_A,46.0,10110,kill,1.0,400.0,4.69488871601
46,3_26_1,26,1.0,291.924568278,3_D,training,01,1_A,47.0,00000,ignore,1.0,500.0,10.6785911486
47,3_26_1,26,1.0,298.018597758,3_D,training,01,1_A,48.0,10000,kill,0.0,400.0,3.93991177744
48,3_26_1,26,1.0,304.534539192,3_D,training,01,1_A,49.0,11010,kill,0.0,300.0,4.38375990656
49,3_26_1,26,1.0,310.534820815,3_D,training,01,1_A,50.0,00111,kill,1.0,400.0,3.84061111259
50,3_26_1,26,1.0,315.472589634,3_D,training,01,1_A,51.0,10010,kill,0.0,300.0,2.77198430961
51,3_26_1,26,1.0,322.17600913,3_D,training,01,1_A,52.0,11101,ignore,1.0,400.0,4.52799660082
52,3_26_1,26,1.0,329.160705041,3_D,training,01,1_A,53.0,00001,ignore,1.0,500.0,4.84010657318
53,3_26_1,26,1.0,334.957870753,3_D,training,01,1_A,54.0,01110,ignore,0.0,400.0,3.66298860578
54,3_26_1,26,1.0,355.521309504,3_D,training,01,1_A,55.0,00011,ignore,0.0,300.0,18.3850875554
55,3_26_1,26,1.0,360.177833929,3_D,training,01,1_A,56.0,11000,ignore,1.0,400.0,2.50692540904
56,3_26_1,26,1.0,365.693697363,3_D,training,01,1_A,57.0,11011,kill,0.0,300.0,3.36178678386
57,3_26_1,26,1.0,372.006529865,3_D,training,01,1_A,58.0,11110,kill,1.0,400.0,4.16802640519
58,3_26_1,26,1.0,385.72587499,3_D,training,01,1_A,59.0,11100,kill,0.0,300.0,11.5672505065
59,3_26_1,26,1.0,390.460477403,3_D,training,01,1_A,60.0,10011,kill,0.0,200.0,2.54824632526
60,3_26_1,26,1.0,398.757742258,3_D,training,01,1_A,61.0,01111,ignore,0.0,100.0,6.12936653413
61,3_26_1,26,1.0,410.586421362,3_D,training,01,1_A,62.0,10100,ignore,1.0,200.0,9.65046297342
62,3_26_1,26,1.0,419.305581339,3_D,training,01,1_A,63.0,11001,ignore,1.0,300.0,6.55556933107
63,3_26_1,26,1.0,423.75890939,3_D,training,01,1_A,64.0,01001,ignore,1.0,400.0,2.32019286625
64,3_26_1,26,1.0,434.400039411,3_D,training,01,1_A,65.0,10000,kill,0.0,300.0,8.46610000061
65,3_26_1,26,1.0,442.44728261,3_D,training,01,1_A,66.0,11100,kill,0.0,200.0,5.88316689827
66,3_26_1,26,1.0,451.416507347,3_D,training,01,1_A,67.0,10101,ignore,1.0,300.0,6.6987292093
67,3_26_1,26,1.0,456.07295172,3_D,training,01,1_A,68.0,01001,ignore,1.0,400.0,2.50980033951
68,3_26_1,26,1.0,464.97962137,3_D,training,01,1_A,69.0,00000,kill,0.0,300.0,6.74001974642
69,3_26_1,26,1.0,471.245540738,3_D,training,01,1_A,70.0,00110,kill,1.0,400.0,4.10070467202
70,3_26_1,26,1.0,474.99572681,3_D,training,01,1_A,71.0,01011,ignore,0.0,300.0,1.57924532562
71,3_26_1,26,1.0,481.308525238,3_D,training,01,1_A,72.0,00010,kill,1.0,400.0,4.16621310119
72,3_26_1,26,1.0,485.886876844,3_D,training,01,1_A,73.0,01101,ignore,1.0,500.0,2.39807585333
73,3_26_1,26,1.0,492.652817764,3_D,training,01,1_A,74.0,01000,ignore,1.0,600.0,4.59925201723
74,3_26_1,26,1.0,502.059510199,3_D,training,01,1_A,75.0,11000,ignore,1.0,700.0,7.22600204854
75,3_26_1,26,1.0,510.434911336,3_D,training,01,1_A,76.0,00101,ignore,1.0,800.0,6.16564041406
76,3_26_1,26,1.0,517.732105169,3_D,training,01,1_A,77.0,00011,ignore,0.0,700.0,5.13343117594
77,3_26_1,26,1.0,526.435676151,3_D,training,01,1_A,78.0,11101,ignore,1.0,800.0,6.52240889861
78,3_26_1,26,1.0,532.514075993,3_D,training,01,1_A,79.0,00111,kill,1.0,900.0,3.901072916
79,3_26_1,26,1.0,540.264425455,3_D,training,01,1_A,80.0,11010,kill,0.0,800.0,5.60916299415
80,3_26_1,26,1.0,549.530467571,3_D,training,01,1_A,81.0,01010,ignore,0.0,700.0,7.11498572387
81,3_26_1,26,1.0,558.265290849,3_D,training,01,1_A,82.0,10011,kill,0.0,600.0,6.58323771443
82,3_26_1,26,1.0,565.187453431,3_D,training,01,1_A,83.0,00100,kill,0.0,500.0,4.74090854043
83,3_26_1,26,1.0,572.672189369,3_D,training,01,1_A,84.0,11110,kill,1.0,600.0,5.22383240588
84,3_26_1,26,1.0,581.641411643,3_D,training,01,1_A,85.0,10111,kill,1.0,700.0,6.81298049785
85,3_26_1,26,1.0,587.829179949,3_D,training,01,1_A,86.0,11011,ignore,1.0,800.0,4.04691888164
86,3_26_1,26,1.0,595.829557635,3_D,training,01,1_A,87.0,01110,kill,1.0,900.0,5.84774855956
87,3_26_1,26,1.0,609.955230645,3_D,training,01,1_A,88.0,01111,ignore,0.0,800.0,11.981706854
88,3_26_1,26,1.0,617.158688115,3_D,training,01,1_A,89.0,01100,ignore,1.0,900.0,5.03187465747
89,3_26_1,26,1.0,626.596615604,3_D,training,01,1_A,90.0,11111,kill,1.0,1000.0,7.28172799619
90,3_26_1,26,1.0,632.01874719,3_D,training,01,1_A,91.0,10010,kill,0.0,900.0,3.24060331255
91,3_26_1,26,1.0,637.95655501,3_D,training,01,1_A,92.0,00001,ignore,1.0,1000.0,3.74392633478
92,3_26_1,26,1.0,643.753669816,3_D,training,01,1_A,93.0,11001,ignore,1.0,1100.0,3.62982981545
93,3_26_1,26,1.0,652.550950476,3_D,training,01,1_A,94.0,10001,ignore,1.0,1200.0,6.64318307309
94,3_26_1,26,1.0,660.004460391,3_D,training,01,1_A,95.0,10100,kill,0.0,1100.0,5.27954439557
95,3_26_1,26,1.0,666.848509269,3_D,training,01,1_A,96.0,10110,kill,1.0,1200.0,4.65852123561
96,3_26_1,26,1.0,674.208284874,3_D,training,01,1_A,97.0,10011,ignore,1.0,1300.0,5.20396447287
97,3_26_1,26,1.0,687.568258354,3_D,training,01,1_A,98.0,11111,ignore,0.0,1200.0,11.2151189403
98,3_26_1,26,1.0,693.69357092,3_D,training,01,1_A,99.0,11100,kill,0.0,1100.0,3.91723829327
99,3_26_1,26,1.0,699.240676387,3_D,training,01,1_A,100.0,01101,ignore,1.0,1200.0,3.40611071541
100,3_26_1,26,1.0,707.772328743,3_D,training,01,1_A,101.0,01000,ignore,1.0,1300.0,6.36549057119
101,3_26_1,26,1.0,715.991468399,3_D,training,01,1_A,102.0,00001,ignore,1.0,1400.0,6.01364801704
102,3_26_1,26,1.0,725.991981559,3_D,training,01,1_A,103.0,10000,kill,0.0,1300.0,7.82859166176
103,3_26_1,26,1.0,731.664097032,3_D,training,01,1_A,104.0,01100,ignore,1.0,1400.0,3.49732643372
104,3_26_1,26,1.0,743.961524867,3_D,training,01,1_A,105.0,11101,ignore,1.0,1500.0,10.1766906073
105,3_26_1,26,1.0,760.306046057,3_D,training,01,1_A,106.0,11000,ignore,1.0,1600.0,14.1804551528
106,3_26_1,26,1.0,767.259540578,3_D,training,01,1_A,107.0,11110,kill,1.0,1700.0,4.79663243544
107,3_26_1,26,1.0,776.103703582,3_D,training,01,1_A,108.0,01010,ignore,0.0,1600.0,6.69919146429
108,3_26_1,26,1.0,788.885540163,3_D,training,01,1_A,109.0,10001,ignore,1.0,1700.0,10.6050531942
109,3_26_1,26,1.0,793.573265158,3_D,training,01,1_A,110.0,01011,ignore,0.0,1600.0,2.51498695546
110,3_26_1,26,1.0,802.151815049,3_D,training,01,1_A,111.0,11011,ignore,1.0,1700.0,6.42547739323
111,3_26_1,26,1.0,808.230212838,3_D,training,01,1_A,112.0,01001,ignore,1.0,1800.0,3.91935210406
112,3_26_1,26,1.0,814.76177611,3_D,training,01,1_A,113.0,00011,ignore,0.0,1700.0,4.34483893944
113,3_26_1,26,1.0,827.184196298,3_D,training,01,1_A,114.0,00100,kill,0.0,1600.0,10.2201659766
114,3_26_1,26,1.0,833.684548326,3_D,training,01,1_A,115.0,00000,kill,0.0,1500.0,4.29500612714
115,3_26_1,26,1.0,840.919262198,3_D,training,01,1_A,116.0,11001,ignore,1.0,1600.0,5.09323674968
116,3_26_1,26,1.0,994.754614031,3_D,test,01,2,0.0,10111,,,0.0,
117,3_26_1,26,1.0,1004.73949591,3_D,test,01,2,1.0,01110,ignore,1.0,100.0,7.81616496674
118,3_26_1,26,1.0,1021.94340866,3_D,test,01,2,2.0,00101,kill,0.0,0.0,15.0109237505
119,3_26_1,26,1.0,1047.78839518,3_D,test,01,2,3.0,11010,kill,0.0,0.0,23.7058543404
120,3_26_1,26,1.0,1076.36787574,3_D,test,01,2,4.0,00111,ignore,1.0,100.0,26.3943560554
121,3_26_1,26,1.0,1110.10383741,3_D,test,01,2,5.0,10010,,,0.0,
122,3_26_1,26,1.0,1120.38558224,3_D,test,01,2,6.0,10101,kill,1.0,100.0,8.09173175253
123,3_26_1,26,1.0,1129.35518672,3_D,test,01,2,7.0,10110,ignore,0.0,0.0,6.70663968127
124,3_26_1,26,1.0,1141.92383261,3_D,test,01,2,8.0,01111,ignore,1.0,100.0,10.4272044863
125,3_26_1,26,1.0,1152.4554669,3_D,test,01,2,9.0,00010,ignore,1.0,200.0,8.40167988226
126,3_26_1,26,1.0,1165.87796386,3_D,test,01,2,10.0,10100,kill,1.0,300.0,11.2295104243
127,3_26_1,26,1.0,1174.7533964,3_D,test,01,2,11.0,00110,ignore,1.0,400.0,6.71522506194
128,3_26_1,26,1.0,1186.23832283,3_D,test,01,2,12.0,00000,ignore,1.0,500.0,9.32552234609
129,3_26_1,26,1.0,1216.66162278,3_D,test,01,2,13.0,11111,kill,1.0,600.0,28.2619376531
130,3_26_1,26,1.0,1222.69311852,3_D,test,01,2,14.0,11101,kill,1.0,700.0,3.87700445629
131,3_26_1,26,1.0,1228.52153201,3_D,test,01,2,15.0,10110,kill,1.0,800.0,3.60472436096
132,3_26_1,26,1.0,1234.72493734,3_D,test,01,2,16.0,01111,ignore,1.0,900.0,4.01648764207
133,3_26_1,26,1.0,1239.63145551,3_D,test,01,2,17.0,11110,kill,0.0,800.0,2.75523598199
134,3_26_1,26,1.0,1247.0849137,3_D,test,01,2,18.0,11010,kill,0.0,700.0,5.29665439871
135,3_26_1,26,1.0,1255.41344234,3_D,test,01,2,19.0,10010,ignore,0.0,600.0,6.19421565468
136,3_26_1,26,1.0,1280.36773329,3_D,test,01,2,20.0,11100,kill,0.0,500.0,22.7529078754
137,3_26_1,26,1.0,1292.58703428,3_D,test,01,2,21.0,01101,kill,0.0,400.0,10.0717866402
138,3_26_1,26,1.0,1322.1353389,3_D,test,01,2,22.0,10000,ignore,0.0,300.0,27.2895871521
139,3_26_1,26,1.0,1355.82443547,3_D,test,01,2,23.0,11011,,,200.0,
140,3_26_1,26,1.0,1377.84420529,3_D,test,01,2,24.0,00001,ignore,1.0,300.0,19.8750314567
141,3_26_1,26,1.0,1391.40739403,3_D,test,01,2,25.0,10100,ignore,0.0,200.0,11.385551042
142,3_26_1,26,1.0,1407.51752936,3_D,test,01,3,0.0,00011,ignore,0.0,100.0,13.9299314212
143,3_26_1,26,1.0,1422.23696398,3_D,test,01,3,1.0,10011,kill,1.0,200.0,12.5646112193
144,3_26_1,26,1.0,1435.70631701,3_D,test,01,3,2.0,11000,ignore,1.0,300.0,11.2517627064
145,3_26_1,26,1.0,1452.20724665,3_D,test,01,3,3.0,01000,kill,1.0,400.0,14.3348105514
146,3_26_1,26,1.0,1464.31707244,3_D,test,01,3,4.0,01001,kill,1.0,500.0,9.94295625615
147,3_26_1,26,1.0,1475.63005602,3_D,test,01,3,5.0,01010,ignore,0.0,400.0,9.16643601812
148,3_26_1,26,1.0,1494.83414077,3_D,test,01,3,6.0,01100,ignore,1.0,500.0,17.0772926472
149,3_26_1,26,1.0,1503.67829762,3_D,test,01,3,7.0,00010,kill,1.0,600.0,6.70019807996
150,3_26_1,26,1.0,1537.39862801,3_D,test,01,3,8.0,10101,,,500.0,
151,3_26_1,26,1.0,1546.3834245,3_D,test,01,3,9.0,00101,ignore,1.0,600.0,6.82292267492
152,3_26_1,26,1.0,1554.13382364,3_D,test,01,3,10.0,00110,kill,0.0,500.0,5.56690360998
153,3_26_1,26,1.0,1570.38456167,3_D,test,01,3,11.0,10111,ignore,1.0,600.0,14.0858566804
154,3_26_1,26,1.0,1593.77626119,3_D,test,01,3,12.0,01011,kill,1.0,700.0,21.1977133567
155,3_26_1,26,1.0,1611.07400267,3_D,test,01,3,13.0,00111,ignore,1.0,800.0,15.1139240974
156,3_26_1,26,1.0,1634.60636853,3_D,test,01,3,14.0,01110,ignore,1.0,900.0,21.3837237801
157,3_26_1,26,1.0,1648.87265942,3_D,test,01,3,15.0,11001,kill,0.0,800.0,12.09906379
158,3_26_1,26,1.0,1674.38949253,3_D,test,01,3,16.0,10001,kill,0.0,700.0,23.3456710805
159,3_26_1,26,1.0,1698.40621827,3_D,test,01,3,17.0,00100,ignore,1.0,800.0,21.8098009553
160,3_26_1,26,1.0,1716.26643951,3_D,test,01,3,18.0,10100,ignore,1.0,900.0,15.6900440702
161,3_26_1,26,1.0,1734.37666639,3_D,test,01,3,19.0,00111,ignore,1.0,1000.0,15.9560118807
162,3_26_1,26,1.0,1751.01808829,3_D,test,01,3,20.0,01100,ignore,1.0,1100.0,14.4721684316
163,3_26_1,26,1.0,1762.65926963,3_D,test,01,3,21.0,11101,kill,0.0,1000.0,9.47588084002
164,3_26_1,26,1.0,1773.23787207,3_D,test,01,3,22.0,01110,kill,0.0,900.0,8.43819022655
165,3_26_1,26,1.0,1785.72286705,3_D,test,01,3,23.0,10010,kill,1.0,1000.0,10.3520014286
166,3_26_1,26,1.0,1812.44285219,3_D,test,01,3,24.0,00101,ignore,1.0,1100.0,24.5510773292
167,3_26_1,26,1.0,1823.63085655,3_D,test,01,4,0.0,01101,ignore,1.0,1200.0,9.01059245408
168,3_26_1,26,1.0,1837.56906668,3_D,test,01,4,1.0,01000,kill,0.0,1100.0,11.7728152191
169,3_26_1,26,1.0,1852.92915758,3_D,test,01,4,2.0,00011,kill,1.0,1200.0,13.1625002822
170,3_26_1,26,1.0,1864.03904002,3_D,test,01,4,3.0,10000,ignore,1.0,1300.0,8.95283685396
171,3_26_1,26,1.0,1875.71148802,3_D,test,01,4,4.0,00001,kill,1.0,1400.0,9.52132099832
172,3_26_1,26,1.0,1890.11838038,3_D,test,01,4,5.0,11010,kill,0.0,1300.0,12.2370481365
173,3_26_1,26,1.0,1901.91587247,3_D,test,01,4,6.0,01010,ignore,1.0,1400.0,9.65226272997
174,3_26_1,26,1.0,1913.6820207,3_D,test,01,4,7.0,00100,ignore,0.0,1300.0,9.59255835148
175,3_26_1,26,1.0,1933.63609243,3_D,test,01,4,8.0,01111,ignore,1.0,1400.0,17.7841363611
176,3_26_1,26,1.0,1957.07469688,3_D,test,01,4,9.0,11110,ignore,1.0,1500.0,21.3107605655
177,3_26_1,26,1.0,1967.33460816,3_D,test,01,4,10.0,01011,ignore,1.0,1600.0,8.11194370834
178,3_26_1,26,1.0,1973.89741429,3_D,test,01,4,11.0,00110,ignore,0.0,1500.0,4.42112743418
179,3_26_1,26,1.0,1990.32010542,3_D,test,01,4,12.0,10111,kill,1.0,1600.0,14.242379669
180,3_26_1,26,1.0,2005.82076576,3_D,test,01,4,13.0,00010,kill,0.0,1500.0,13.3225648994
181,3_26_1,26,1.0,2027.9156048,3_D,test,01,4,14.0,11100,kill,0.0,1400.0,19.9478329231
182,3_26_1,26,1.0,2041.43187917,3_D,test,01,4,15.0,10011,ignore,0.0,1300.0,11.3511356242
183,3_26_1,26,1.0,2051.5885754,3_D,test,01,4,16.0,11000,ignore,1.0,1400.0,7.99894740515
184,3_26_1,26,1.0,2061.43279917,3_D,test,01,4,17.0,00000,kill,0.0,1300.0,7.69305611718
185,3_26_1,26,1.0,2085.77951586,3_D,test,01,4,18.0,01001,kill,0.0,1200.0,22.1983266862
186,3_26_1,26,1.0,2097.92624488,3_D,test,01,4,19.0,10110,ignore,0.0,1100.0,9.97891567131
187,3_26_1,26,1.0,2130.03709904,3_D,test,01,4,20.0,11001,ignore,1.0,1200.0,29.900220659
188,3_26_1,26,1.0,2150.35057115,3_D,test,01,4,21.0,11111,ignore,1.0,1300.0,18.1655275187
189,3_26_1,26,1.0,2174.58611716,3_D,test,01,4,22.0,10001,kill,1.0,1400.0,22.1037639297
190,3_26_1,26,1.0,2186.00850492,3_D,test,01,4,23.0,11011,ignore,1.0,1500.0,9.27305599402
191,3_26_1,26,1.0,2203.74373954,3_D,test,01,4,24.0,10101,kill,1.0,1600.0,15.5427752131
192,3_26_1,26,1.0,2215.49430166,3_D,test,01,4,25.0,10110,kill,1.0,1700.0,9.59662340381
