,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
40,3_10_2,10,2.0,273.30466816,3_D,training,05,1_B,41.0,01100,kill,1.0,700.0,3.14835797333
41,3_10_2,10,2.0,279.2272,3_D,training,05,1_B,42.0,01010,ignore,1.0,800.0,3.75530325333
42,3_10_2,10,2.0,283.243251769,3_D,training,05,1_B,43.0,11001,kill,1.0,900.0,1.84170552889
43,3_10_2,10,2.0,290.165847324,3_D,training,05,1_B,44.0,11100,ignore,0.0,800.0,4.76616789333
44,3_10_2,10,2.0,294.57256192,3_D,training,05,1_B,45.0,10101,ignore,0.0,700.0,2.23506631111
45,3_10_2,10,2.0,301.198301013,3_D,training,05,1_B,46.0,01110,ignore,1.0,800.0,4.45526670222
46,3_10_2,10,2.0,304.667429262,3_D,training,05,1_B,47.0,00101,ignore,0.0,700.0,1.28035413333
47,3_10_2,10,2.0,308.589673244,3_D,training,05,1_B,48.0,00111,ignore,1.0,800.0,1.72284273778
48,3_10_2,10,2.0,311.840041244,3_D,training,05,1_B,49.0,11110,ignore,1.0,900.0,1.10022058667
49,3_10_2,10,2.0,315.418511929,3_D,training,05,1_B,50.0,00001,kill,1.0,1000.0,1.41443754667
50,3_10_2,10,2.0,318.528248889,3_D,training,05,1_B,51.0,00010,ignore,1.0,1100.0,0.941098097777
51,3_10_2,10,2.0,321.8723712,3_D,training,05,1_B,52.0,00000,kill,0.0,1000.0,1.17368092444
52,3_10_2,10,2.0,334.061028409,3_D,training,05,1_B,53.0,10100,ignore,1.0,1100.0,9.97997454222
53,3_10_2,10,2.0,338.514761387,3_D,training,05,1_B,54.0,00011,ignore,1.0,1200.0,2.27558030222
54,3_10_2,10,2.0,342.468323556,3_D,training,05,1_B,55.0,10010,ignore,1.0,1300.0,1.78216789333
55,3_10_2,10,2.0,350.922368569,3_D,training,05,1_B,56.0,11010,kill,0.0,1200.0,6.27651043556
56,3_10_2,10,2.0,354.438361884,3_D,training,05,1_B,57.0,01001,kill,1.0,1300.0,1.33979079111
57,3_10_2,10,2.0,361.282854684,3_D,training,05,1_B,58.0,01101,kill,1.0,1400.0,4.66813980444
58,3_10_2,10,2.0,367.78350592,3_D,training,05,1_B,59.0,00110,ignore,1.0,1500.0,4.32492060444
59,3_10_2,10,2.0,372.002649316,3_D,training,05,1_B,60.0,10111,ignore,1.0,1600.0,2.05153792
60,3_10_2,10,2.0,381.722452764,3_D,training,05,1_B,61.0,10000,kill,0.0,1500.0,7.55113443555
61,3_10_2,10,2.0,387.301151289,3_D,training,05,1_B,62.0,11101,kill,1.0,1600.0,3.40238563556
62,3_10_2,10,2.0,397.989882596,3_D,training,05,1_B,63.0,11111,kill,0.0,1500.0,8.52689208889
63,3_10_2,10,2.0,403.584192284,3_D,training,05,1_B,64.0,01000,kill,1.0,1600.0,3.43521621333
64,3_10_2,10,2.0,412.225732267,3_D,training,05,1_B,65.0,00001,ignore,0.0,1500.0,6.47053795555
65,3_10_2,10,2.0,418.898402418,3_D,training,05,1_B,66.0,11101,kill,1.0,1600.0,4.50194204444
66,3_10_2,10,2.0,423.914481493,3_D,training,05,1_B,67.0,10111,ignore,1.0,1700.0,2.84537400889
67,3_10_2,10,2.0,446.416886613,3_D,training,05,1_B,68.0,01100,kill,1.0,1800.0,20.3367483733
68,3_10_2,10,2.0,453.433239324,3_D,training,05,1_B,69.0,11000,ignore,0.0,1700.0,4.85033130667
69,3_10_2,10,2.0,457.668094293,3_D,training,05,1_B,70.0,11111,ignore,1.0,1800.0,2.08444842667
70,3_10_2,10,2.0,462.449850596,3_D,training,05,1_B,71.0,11110,ignore,1.0,1900.0,2.61554488889
71,3_10_2,10,2.0,466.153384676,3_D,training,05,1_B,72.0,01001,kill,1.0,2000.0,1.52418389333
72,3_10_2,10,2.0,472.950909156,3_D,training,05,1_B,73.0,10001,kill,1.0,2100.0,4.61240945778
73,3_10_2,10,2.0,476.388806542,3_D,training,05,1_B,74.0,11011,ignore,1.0,2200.0,1.27982592
74,3_10_2,10,2.0,480.13927936,3_D,training,05,1_B,75.0,11010,ignore,1.0,2300.0,1.60365937778
75,3_10_2,10,2.0,484.670972587,3_D,training,05,1_B,76.0,00101,kill,1.0,2400.0,2.35360568889
76,3_10_2,10,2.0,488.296362951,3_D,training,05,1_B,77.0,01101,kill,1.0,2500.0,1.46523392
77,3_10_2,10,2.0,491.343585849,3_D,training,05,1_B,78.0,00010,ignore,1.0,2600.0,0.860905813333
78,3_10_2,10,2.0,495.781598436,3_D,training,05,1_B,79.0,10100,kill,0.0,2500.0,2.26472448
79,3_10_2,10,2.0,500.375747413,3_D,training,05,1_B,80.0,01011,ignore,1.0,2600.0,2.42782890667
80,3_10_2,10,2.0,504.813504284,3_D,training,05,1_B,81.0,00000,kill,0.0,2500.0,2.26422414222
81,3_10_2,10,2.0,509.51737856,3_D,training,05,1_B,82.0,00110,ignore,1.0,2600.0,2.53947079111
82,3_10_2,10,2.0,512.595830329,3_D,training,05,1_B,83.0,10010,ignore,1.0,2700.0,0.915787662223
83,3_10_2,10,2.0,515.518017138,3_D,training,05,1_B,84.0,10110,ignore,1.0,2800.0,0.757763697779
84,3_10_2,10,2.0,521.643630364,3_D,training,05,1_B,85.0,10101,ignore,0.0,2700.0,3.93175921778
85,3_10_2,10,2.0,526.112838542,3_D,training,05,1_B,86.0,10000,ignore,1.0,2800.0,2.30861283556
86,3_10_2,10,2.0,529.175706169,3_D,training,05,1_B,87.0,01110,ignore,1.0,2900.0,0.902293333334
87,3_10_2,10,2.0,533.176175502,3_D,training,05,1_B,88.0,11100,kill,1.0,3000.0,1.82448696889
88,3_10_2,10,2.0,537.661004516,3_D,training,05,1_B,89.0,01000,ignore,0.0,2900.0,2.31741041778
89,3_10_2,10,2.0,543.208447716,3_D,training,05,1_B,90.0,00011,ignore,1.0,3000.0,3.36551111111
90,3_10_2,10,2.0,549.209095111,3_D,training,05,1_B,91.0,11001,ignore,0.0,2900.0,3.81186446222
91,3_10_2,10,2.0,552.240671004,3_D,training,05,1_B,92.0,01010,ignore,1.0,3000.0,0.863369386667
92,3_10_2,10,2.0,558.491322596,3_D,training,05,1_B,93.0,00100,kill,0.0,2900.0,4.08328419556
93,3_10_2,10,2.0,564.085634844,3_D,training,05,1_B,94.0,01111,ignore,1.0,3000.0,3.42900366222
94,3_10_2,10,2.0,566.976639431,3_D,training,05,1_B,95.0,00111,ignore,1.0,3100.0,0.728258559999
95,3_10_2,10,2.0,569.805073636,3_D,training,05,1_B,96.0,10011,ignore,1.0,3200.0,0.641762986666
96,3_10_2,10,2.0,574.024182044,3_D,training,05,1_B,97.0,01101,kill,1.0,3300.0,2.04646712889
97,3_10_2,10,2.0,577.165202204,3_D,training,05,1_B,98.0,00111,ignore,1.0,3400.0,0.97051079111
98,3_10_2,10,2.0,580.696838258,3_D,training,05,1_B,99.0,01111,ignore,1.0,3500.0,1.37028778667
99,3_10_2,10,2.0,584.353462613,3_D,training,05,1_B,100.0,00100,ignore,1.0,3600.0,1.47421667555
100,3_10_2,10,2.0,587.9319296,3_D,training,05,1_B,101.0,10101,ignore,0.0,3500.0,1.41309383111
101,3_10_2,10,2.0,597.229876907,3_D,training,05,1_B,102.0,00001,ignore,0.0,3400.0,7.12266951111
102,3_10_2,10,2.0,600.277060267,3_D,training,05,1_B,103.0,01010,ignore,1.0,3500.0,0.888258275556
103,3_10_2,10,2.0,604.152439182,3_D,training,05,1_B,104.0,10111,ignore,1.0,3600.0,1.69907057778
104,3_10_2,10,2.0,606.996496213,3_D,training,05,1_B,105.0,01110,ignore,1.0,3700.0,0.685172906666
105,3_10_2,10,2.0,612.700231964,3_D,training,05,1_B,106.0,10001,kill,1.0,3800.0,3.54536561778
106,3_10_2,10,2.0,615.778701369,3_D,training,05,1_B,107.0,10010,ignore,1.0,3900.0,0.904525653334
107,3_10_2,10,2.0,618.685282702,3_D,training,05,1_B,108.0,10110,ignore,1.0,4000.0,0.739178951111
108,3_10_2,10,2.0,626.623644444,3_D,training,05,1_B,109.0,01001,kill,1.0,4100.0,5.77219925333
109,3_10_2,10,2.0,629.889577244,3_D,training,05,1_B,110.0,00011,ignore,1.0,4200.0,1.10408647111
110,3_10_2,10,2.0,635.030869049,3_D,training,05,1_B,111.0,11001,kill,1.0,4300.0,2.97937493333
111,3_10_2,10,2.0,639.140732018,3_D,training,05,1_B,112.0,11010,ignore,1.0,4400.0,1.93670058667
112,3_10_2,10,2.0,642.531586276,3_D,training,05,1_B,113.0,01011,ignore,1.0,4500.0,1.22554254222
113,3_10_2,10,2.0,645.438141724,3_D,training,05,1_B,114.0,11111,ignore,1.0,4600.0,0.734621297777
114,3_10_2,10,2.0,651.032535893,3_D,training,05,1_B,115.0,10100,ignore,1.0,4700.0,3.42411178667
115,3_10_2,10,2.0,657.439590969,3_D,training,05,1_B,116.0,10000,kill,0.0,4600.0,4.24416341333
116,3_10_2,10,2.0,661.080395947,3_D,training,05,1_B,117.0,01100,kill,1.0,4700.0,1.47850467556
117,3_10_2,10,2.0,668.628091733,3_D,training,05,1_B,118.0,00101,kill,1.0,4800.0,5.37830257778
118,3_10_2,10,2.0,672.644171662,3_D,training,05,1_B,119.0,00010,ignore,1.0,4900.0,1.82909383111
119,3_10_2,10,2.0,675.456900551,3_D,training,05,1_B,120.0,00110,ignore,1.0,5000.0,0.641921422222
120,3_10_2,10,2.0,681.285824,3_D,training,05,1_B,121.0,11000,kill,1.0,5100.0,3.67147690667
121,3_10_2,10,2.0,692.224345884,3_D,training,05,1_B,122.0,11100,kill,1.0,5200.0,8.77705671111
122,3_10_2,10,2.0,697.756023182,3_D,training,05,1_B,123.0,01000,kill,1.0,5300.0,3.37928817778
123,3_10_2,10,2.0,702.5848448,3_D,training,05,1_B,124.0,11110,ignore,1.0,5400.0,2.66515740444
124,3_10_2,10,2.0,707.272910222,3_D,training,05,1_B,125.0,00000,kill,0.0,5300.0,2.50779960889
125,3_10_2,10,2.0,716.226912142,3_D,training,05,1_B,126.0,11011,ignore,1.0,5400.0,6.79702584889
126,3_10_2,10,2.0,719.61794048,3_D,training,05,1_B,127.0,10011,ignore,1.0,5500.0,1.23167288889
127,3_10_2,10,2.0,726.071706453,3_D,training,05,1_B,128.0,11101,kill,1.0,5600.0,4.27690894222
128,3_10_2,10,2.0,729.415835591,3_D,training,05,1_B,129.0,11111,ignore,1.0,5700.0,1.19810474667
129,3_10_2,10,2.0,732.353562169,3_D,training,05,1_B,130.0,10010,ignore,1.0,5800.0,0.773019306665
130,3_10_2,10,2.0,736.900993138,3_D,training,05,1_B,131.0,00001,ignore,0.0,5700.0,2.37340956444
131,3_10_2,10,2.0,742.495251342,3_D,training,05,1_B,132.0,00100,kill,0.0,5600.0,3.41072412445
132,3_10_2,10,2.0,747.292731164,3_D,training,05,1_B,133.0,10100,kill,0.0,5500.0,2.61455416889
133,3_10_2,10,2.0,750.371180942,3_D,training,05,1_B,134.0,01011,ignore,1.0,5600.0,0.890697386667
134,3_10_2,10,2.0,754.887326151,3_D,training,05,1_B,135.0,00000,ignore,1.0,5700.0,2.33411299556
135,3_10_2,10,2.0,757.731448036,3_D,training,05,1_B,136.0,10011,ignore,1.0,5800.0,0.685577671111
136,3_10_2,10,2.0,763.216332231,3_D,training,05,1_B,137.0,10000,kill,0.0,5700.0,3.29675690667
137,3_10_2,10,2.0,766.951068729,3_D,training,05,1_B,138.0,10101,kill,1.0,5800.0,1.54423893333
138,3_10_2,10,2.0,772.029730987,3_D,training,05,1_B,139.0,01100,kill,1.0,5900.0,2.91336903111
139,3_10_2,10,2.0,780.655673742,3_D,training,05,1_B,140.0,11100,kill,1.0,6000.0,6.44186225778
140,3_10_2,10,2.0,784.671746276,3_D,training,05,1_B,141.0,10001,ignore,0.0,5900.0,1.84178887111
141,3_10_2,10,2.0,788.078324338,3_D,training,05,1_B,142.0,10111,ignore,1.0,6000.0,1.23786922667
142,3_10_2,10,2.0,791.094302436,3_D,training,05,1_B,143.0,11011,ignore,1.0,6100.0,0.843008
143,3_10_2,10,2.0,794.125857564,3_D,training,05,1_B,144.0,01110,ignore,1.0,6200.0,0.872597617778
144,3_10_2,10,2.0,796.798047004,3_D,training,05,1_B,145.0,11010,ignore,1.0,6300.0,0.525269333333
145,3_10_2,10,2.0,799.376362382,3_D,training,05,1_B,146.0,11110,ignore,1.0,6400.0,0.431611733335
146,3_10_2,10,2.0,804.142565547,3_D,training,05,1_B,147.0,11101,kill,1.0,6500.0,2.59017898667
147,3_10_2,10,2.0,807.51785216,3_D,training,05,1_B,148.0,10110,ignore,1.0,6600.0,1.21135388444
148,3_10_2,10,2.0,810.440077653,3_D,training,05,1_B,149.0,00110,ignore,1.0,6700.0,0.736563484445
149,3_10_2,10,2.0,813.127910116,3_D,training,05,1_B,150.0,01010,ignore,1.0,6800.0,0.506173155556
150,3_10_2,10,2.0,819.034777884,3_D,training,05,1_B,151.0,01001,ignore,0.0,6700.0,3.72446179555
151,3_10_2,10,2.0,823.754016996,3_D,training,05,1_B,152.0,11001,kill,1.0,6800.0,2.56408632889
152,3_10_2,10,2.0,828.723295289,3_D,training,05,1_B,153.0,00010,ignore,1.0,6900.0,2.7944832
153,3_10_2,10,2.0,832.489296498,3_D,training,05,1_B,154.0,11000,kill,1.0,7000.0,1.61656376889
154,3_10_2,10,2.0,837.239842133,3_D,training,05,1_B,155.0,01111,ignore,1.0,7100.0,2.57412209778
155,3_10_2,10,2.0,842.927934009,3_D,training,05,1_B,156.0,00101,kill,1.0,7200.0,3.51589148445
