,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
36,3_13_2,13,2.0,183.048707129,3_D,training,03,1_B,37.0,10111,ignore,1.0,1900.0,0.972241066665
37,3_13_2,13,2.0,189.033790293,3_D,training,03,1_B,38.0,10101,ignore,0.0,1800.0,3.79517354667
38,3_13_2,13,2.0,192.034041458,3_D,training,03,1_B,39.0,01111,ignore,1.0,1900.0,0.831356586667
39,3_13_2,13,2.0,195.362558862,3_D,training,03,1_B,40.0,00011,ignore,1.0,2000.0,1.14082161778
40,3_13_2,13,2.0,203.457198933,3_D,training,03,1_B,41.0,11000,ignore,1.0,2100.0,5.92524999111
41,3_13_2,13,2.0,208.457697849,3_D,training,03,1_B,42.0,00101,ignore,0.0,2000.0,2.81034353778
42,3_13_2,13,2.0,213.208228978,3_D,training,03,1_B,43.0,01110,ignore,1.0,2100.0,2.5826432
43,3_13_2,13,2.0,217.208657351,3_D,training,03,1_B,44.0,00010,ignore,1.0,2200.0,1.82894449778
44,3_13_2,13,2.0,221.302778596,3_D,training,03,1_B,45.0,10100,kill,1.0,2300.0,1.89673756445
45,3_13_2,13,2.0,224.428098844,3_D,training,03,1_B,46.0,11110,ignore,1.0,2400.0,0.970616035556
46,3_13_2,13,2.0,227.553492764,3_D,training,03,1_B,47.0,00110,ignore,1.0,2500.0,0.946575928887
47,3_13_2,13,2.0,231.366317227,3_D,training,03,1_B,48.0,11101,ignore,0.0,2400.0,1.65149923556
48,3_13_2,13,2.0,234.4917504,3_D,training,03,1_B,49.0,11011,ignore,1.0,2500.0,0.968163555557
49,3_13_2,13,2.0,243.742677049,3_D,training,03,1_B,50.0,01001,ignore,1.0,2600.0,7.07998748445
50,3_13_2,13,2.0,247.102427591,3_D,training,03,1_B,51.0,11111,ignore,1.0,2700.0,1.19114325333
51,3_13_2,13,2.0,251.259159893,3_D,training,03,1_B,52.0,00111,ignore,1.0,2800.0,1.98159559111
52,3_13_2,13,2.0,254.540716658,3_D,training,03,1_B,53.0,10001,kill,1.0,2900.0,1.11611022222
53,3_13_2,13,2.0,259.08809216,3_D,training,03,1_B,54.0,00000,kill,1.0,3000.0,2.38150712889
54,3_13_2,13,2.0,262.307184924,3_D,training,03,1_B,55.0,10011,ignore,1.0,3100.0,1.05196515556
55,3_13_2,13,2.0,269.57358592,3_D,training,03,1_B,56.0,01101,kill,1.0,3200.0,5.08878307556
56,3_13_2,13,2.0,272.76145408,3_D,training,03,1_B,57.0,01011,ignore,1.0,3300.0,1.00842439111
57,3_13_2,13,2.0,276.574347378,3_D,training,03,1_B,58.0,00001,kill,1.0,3400.0,1.63864234667
58,3_13_2,13,2.0,280.324551396,3_D,training,03,1_B,59.0,01010,ignore,1.0,3500.0,1.59506403555
59,3_13_2,13,2.0,285.794232604,3_D,training,03,1_B,60.0,11001,ignore,1.0,3600.0,3.30554680889
60,3_13_2,13,2.0,289.310048142,3_D,training,03,1_B,61.0,10110,ignore,1.0,3700.0,1.33817770666
61,3_13_2,13,2.0,293.404243911,3_D,training,03,1_B,62.0,00100,kill,1.0,3800.0,1.92298325333
62,3_13_2,13,2.0,297.076502187,3_D,training,03,1_B,63.0,10000,kill,1.0,3900.0,1.49983886222
63,3_13_2,13,2.0,302.811456569,3_D,training,03,1_B,64.0,01100,kill,1.0,4000.0,3.57452515556
64,3_13_2,13,2.0,309.749676089,3_D,training,03,1_B,65.0,01111,ignore,1.0,4100.0,4.76395178667
65,3_13_2,13,2.0,313.937667129,3_D,training,03,1_B,66.0,00001,kill,1.0,4200.0,2.00867413333
66,3_13_2,13,2.0,317.156755911,3_D,training,03,1_B,67.0,11110,ignore,1.0,4300.0,1.06251093333
67,3_13_2,13,2.0,320.813412978,3_D,training,03,1_B,68.0,10101,kill,1.0,4400.0,1.48234439111
68,3_13_2,13,2.0,326.95467264,3_D,training,03,1_B,69.0,00101,kill,1.0,4500.0,3.95732394667
69,3_13_2,13,2.0,330.267520853,3_D,training,03,1_B,70.0,00110,ignore,1.0,4600.0,1.14656
70,3_13_2,13,2.0,333.627317476,3_D,training,03,1_B,71.0,01010,ignore,1.0,4700.0,1.18805276444
71,3_13_2,13,2.0,344.409714631,3_D,training,03,1_B,72.0,01100,ignore,0.0,4600.0,8.61846812444
72,3_13_2,13,2.0,347.58185728,3_D,training,03,1_B,73.0,10110,ignore,1.0,4700.0,0.994075591112
73,3_13_2,13,2.0,350.816641707,3_D,training,03,1_B,74.0,01011,ignore,1.0,4800.0,1.08131527111
74,3_13_2,13,2.0,357.082905031,3_D,training,03,1_B,75.0,10100,kill,1.0,4900.0,4.10143004444
75,3_13_2,13,2.0,360.223866027,3_D,training,03,1_B,76.0,00011,ignore,1.0,5000.0,0.981305742222
76,3_13_2,13,2.0,364.005536427,3_D,training,03,1_B,77.0,10000,kill,1.0,5100.0,1.62125027556
77,3_13_2,13,2.0,367.537199502,3_D,training,03,1_B,78.0,11100,kill,1.0,5200.0,1.35460750222
78,3_13_2,13,2.0,371.740770987,3_D,training,03,1_B,79.0,01101,kill,1.0,5300.0,2.03465614222
79,3_13_2,13,2.0,375.678652587,3_D,training,03,1_B,80.0,11101,kill,1.0,5400.0,1.76685141333
80,3_13_2,13,2.0,380.382273422,3_D,training,03,1_B,81.0,01000,kill,0.0,5300.0,2.53439146667
81,3_13_2,13,2.0,383.710782009,3_D,training,03,1_B,82.0,10111,ignore,1.0,5400.0,1.16640995556
82,3_13_2,13,2.0,389.2738176,3_D,training,03,1_B,83.0,11111,ignore,1.0,5500.0,3.39054762667
83,3_13_2,13,2.0,392.492950756,3_D,training,03,1_B,84.0,10011,ignore,1.0,5600.0,1.04351288889
84,3_13_2,13,2.0,398.071430827,3_D,training,03,1_B,85.0,11000,kill,0.0,5500.0,3.43259363556
85,3_13_2,13,2.0,403.181589902,3_D,training,03,1_B,86.0,11001,kill,0.0,5400.0,2.94849991111
86,3_13_2,13,2.0,407.650811164,3_D,training,03,1_B,87.0,01001,ignore,1.0,5500.0,2.29177088
87,3_13_2,13,2.0,410.776147911,3_D,training,03,1_B,88.0,00111,ignore,1.0,5600.0,0.92448256
88,3_13_2,13,2.0,414.510952676,3_D,training,03,1_B,89.0,10001,kill,1.0,5700.0,1.54065038222
89,3_13_2,13,2.0,418.089433031,3_D,training,03,1_B,90.0,10010,ignore,1.0,5800.0,1.42206378667
90,3_13_2,13,2.0,421.667905138,3_D,training,03,1_B,91.0,00010,ignore,1.0,5900.0,1.41158200889
91,3_13_2,13,2.0,424.965116871,3_D,training,03,1_B,92.0,00000,ignore,0.0,5800.0,1.13703822222
92,3_13_2,13,2.0,428.731128889,3_D,training,03,1_B,93.0,00100,kill,1.0,5900.0,1.60244024889
93,3_13_2,13,2.0,432.278424747,3_D,training,03,1_B,94.0,01110,ignore,1.0,6000.0,1.38555107556
94,3_13_2,13,2.0,435.96635136,3_D,training,03,1_B,95.0,11010,ignore,1.0,6100.0,1.53721258667
95,3_13_2,13,2.0,439.07595008,3_D,training,03,1_B,96.0,11011,ignore,1.0,6200.0,0.93720832
96,3_13_2,13,2.0,442.15445504,3_D,training,03,1_B,97.0,01110,ignore,1.0,6300.0,0.898791253334
97,3_13_2,13,2.0,447.670726827,3_D,training,03,1_B,98.0,01000,kill,0.0,6200.0,3.33272007111
98,3_13_2,13,2.0,451.389889422,3_D,training,03,1_B,99.0,00000,kill,1.0,6300.0,1.54812046222
99,3_13_2,13,2.0,454.452685653,3_D,training,03,1_B,100.0,01011,ignore,1.0,6400.0,0.917043768888
100,3_13_2,13,2.0,457.328014507,3_D,training,03,1_B,101.0,00111,ignore,1.0,6500.0,0.702902328889
101,3_13_2,13,2.0,460.843910542,3_D,training,03,1_B,102.0,10111,ignore,1.0,6600.0,1.34589326222
102,3_13_2,13,2.0,464.828915484,3_D,training,03,1_B,103.0,11011,ignore,1.0,6700.0,1.82696277333
103,3_13_2,13,2.0,469.001047893,3_D,training,03,1_B,104.0,10101,kill,1.0,6800.0,1.9916672
104,3_13_2,13,2.0,473.064017636,3_D,training,03,1_B,105.0,01001,kill,0.0,6700.0,1.89411811555
105,3_13_2,13,2.0,476.283153351,3_D,training,03,1_B,106.0,11110,ignore,1.0,6800.0,1.03993315556
106,3_13_2,13,2.0,480.783643876,3_D,training,03,1_B,107.0,11000,ignore,1.0,6900.0,2.32464384
107,3_13_2,13,2.0,483.752698027,3_D,training,03,1_B,108.0,00110,ignore,1.0,7000.0,0.788685368891
108,3_13_2,13,2.0,487.753088284,3_D,training,03,1_B,109.0,10010,ignore,1.0,7100.0,1.82776149333
109,3_13_2,13,2.0,491.534741333,3_D,training,03,1_B,110.0,01100,ignore,0.0,7000.0,1.60833962667
110,3_13_2,13,2.0,496.503980089,3_D,training,03,1_B,111.0,11001,kill,0.0,6900.0,2.82227484445
111,3_13_2,13,2.0,499.4418432,3_D,training,03,1_B,112.0,10011,ignore,1.0,7000.0,0.754789546667
112,3_13_2,13,2.0,502.957860693,3_D,training,03,1_B,113.0,11010,ignore,1.0,7100.0,1.36426467556
113,3_13_2,13,2.0,509.755468516,3_D,training,03,1_B,114.0,00101,kill,1.0,7200.0,4.61943438222
114,3_13_2,13,2.0,512.99020544,3_D,training,03,1_B,115.0,11111,ignore,1.0,7300.0,1.07037411556
115,3_13_2,13,2.0,522.741232356,3_D,training,03,1_B,116.0,01101,ignore,0.0,7200.0,7.57023175111
116,3_13_2,13,2.0,530.992118044,3_D,training,03,1_B,117.0,11100,kill,1.0,7300.0,6.07663786667
117,3_13_2,13,2.0,534.633085724,3_D,training,03,1_B,118.0,11101,kill,1.0,7400.0,1.47640689778
118,3_13_2,13,2.0,537.805329351,3_D,training,03,1_B,119.0,10110,ignore,1.0,7500.0,0.981879751111
119,3_13_2,13,2.0,541.805748053,3_D,training,03,1_B,120.0,01010,ignore,1.0,7600.0,1.83789738667
120,3_13_2,13,2.0,544.899797333,3_D,training,03,1_B,121.0,00011,ignore,1.0,7700.0,0.930482062224
121,3_13_2,13,2.0,549.072155876,3_D,training,03,1_B,122.0,00100,kill,1.0,7800.0,2.00395320889
122,3_13_2,13,2.0,560.479619413,3_D,training,03,1_B,123.0,00001,ignore,0.0,7700.0,9.23376156445
123,3_13_2,13,2.0,567.652250738,3_D,training,03,1_B,124.0,10100,kill,1.0,7800.0,5.00002531556
124,3_13_2,13,2.0,570.871312498,3_D,training,03,1_B,125.0,01111,ignore,1.0,7900.0,1.06794439111
125,3_13_2,13,2.0,574.246702364,3_D,training,03,1_B,126.0,00010,ignore,1.0,8000.0,1.20864341333
126,3_13_2,13,2.0,579.794090667,3_D,training,03,1_B,127.0,10000,kill,1.0,8100.0,3.37446940444
127,3_13_2,13,2.0,583.638343111,3_D,training,03,1_B,128.0,10001,kill,1.0,8200.0,1.66781354666
128,3_13_2,13,2.0,594.655148373,3_D,training,03,1_B,129.0,10100,kill,1.0,8300.0,8.85535488
129,3_13_2,13,2.0,599.686945849,3_D,training,03,1_B,130.0,00000,kill,1.0,8400.0,2.85322069333
130,3_13_2,13,2.0,603.234175431,3_D,training,03,1_B,131.0,11110,ignore,1.0,8500.0,1.40105358222
131,3_13_2,13,2.0,606.48443904,3_D,training,03,1_B,132.0,10010,ignore,1.0,8600.0,1.10383473778
132,3_13_2,13,2.0,613.250884267,3_D,training,03,1_B,133.0,10000,kill,1.0,8700.0,4.57831253333
133,3_13_2,13,2.0,616.751247644,3_D,training,03,1_B,134.0,00110,ignore,1.0,8800.0,1.33482695111
134,3_13_2,13,2.0,623.470734507,3_D,training,03,1_B,135.0,11000,kill,0.0,8700.0,4.54387825778
135,3_13_2,13,2.0,627.049184142,3_D,training,03,1_B,136.0,11100,kill,1.0,8800.0,1.43014826667
136,3_13_2,13,2.0,630.924606009,3_D,training,03,1_B,137.0,10001,kill,1.0,8900.0,1.69880234667
137,3_13_2,13,2.0,636.065798258,3_D,training,03,1_B,138.0,01100,kill,1.0,9000.0,2.95728355556
138,3_13_2,13,2.0,639.753687324,3_D,training,03,1_B,139.0,01011,ignore,1.0,9100.0,1.51552455111
139,3_13_2,13,2.0,642.879030329,3_D,training,03,1_B,140.0,11011,ignore,1.0,9200.0,0.957115448888
140,3_13_2,13,2.0,648.410854684,3_D,training,03,1_B,141.0,10011,ignore,1.0,9300.0,3.35779527111
141,3_13_2,13,2.0,652.895715271,3_D,training,03,1_B,142.0,11101,kill,1.0,9400.0,2.29108224
142,3_13_2,13,2.0,656.052301084,3_D,training,03,1_B,143.0,01111,ignore,1.0,9500.0,0.972764444447
143,3_13_2,13,2.0,659.693341867,3_D,training,03,1_B,144.0,00001,kill,1.0,9600.0,1.48406840889
144,3_13_2,13,2.0,663.662508942,3_D,training,03,1_B,145.0,10111,ignore,1.0,9700.0,1.79101013333
145,3_13_2,13,2.0,667.240980764,3_D,training,03,1_B,146.0,00101,kill,1.0,9800.0,1.41371676444
146,3_13_2,13,2.0,671.960042382,3_D,training,03,1_B,147.0,01010,ignore,1.0,9900.0,2.55522417778
147,3_13_2,13,2.0,678.164047929,3_D,training,03,1_B,148.0,11001,ignore,1.0,10000.0,4.03455914667
148,3_13_2,13,2.0,681.758153102,3_D,training,03,1_B,149.0,01101,kill,1.0,10100.0,1.42208
149,3_13_2,13,2.0,685.430442667,3_D,training,03,1_B,150.0,10101,kill,1.0,10200.0,1.50695082667
150,3_13_2,13,2.0,692.259275093,3_D,training,03,1_B,151.0,01000,ignore,1.0,10300.0,4.66919139555
151,3_13_2,13,2.0,695.994025813,3_D,training,03,1_B,152.0,00100,kill,1.0,10400.0,1.55814997333
152,3_13_2,13,2.0,699.509968213,3_D,training,03,1_B,153.0,10110,ignore,1.0,10500.0,1.34162204445
153,3_13_2,13,2.0,702.619759787,3_D,training,03,1_B,154.0,00111,ignore,1.0,10600.0,0.950692693335
154,3_13_2,13,2.0,707.729696996,3_D,training,03,1_B,155.0,01001,ignore,1.0,10700.0,2.93510570667
155,3_13_2,13,2.0,710.776874951,3_D,training,03,1_B,156.0,00010,ignore,1.0,10800.0,0.87104455111
156,3_13_2,13,2.0,716.902559004,3_D,training,03,1_B,157.0,11010,ignore,1.0,10900.0,3.96311210667
157,3_13_2,13,2.0,720.090410667,3_D,training,03,1_B,158.0,00011,ignore,1.0,11000.0,1.01676458666
158,3_13_2,13,2.0,723.418842169,3_D,training,03,1_B,159.0,01110,ignore,1.0,11100.0,1.17510826667
159,3_13_2,13,2.0,726.51294464,3_D,training,03,1_B,160.0,11111,ignore,1.0,11200.0,0.910492444447
160,3_13_2,13,2.0,730.622713742,3_D,training,03,1_B,161.0,01000,ignore,1.0,11300.0,1.94448810667
161,3_13_2,13,2.0,737.529733973,3_D,training,03,1_B,162.0,00100,kill,1.0,11400.0,4.72833109333
162,3_13_2,13,2.0,741.014436409,3_D,training,03,1_B,163.0,00111,ignore,1.0,11500.0,1.31055587556
163,3_13_2,13,2.0,744.421088427,3_D,training,03,1_B,164.0,10001,kill,1.0,11600.0,1.24096540445
164,3_13_2,13,2.0,748.374654862,3_D,training,03,1_B,165.0,00110,ignore,1.0,11700.0,1.77339192889
165,3_13_2,13,2.0,754.765961387,3_D,training,03,1_B,166.0,10111,ignore,1.0,11800.0,4.21192419556
166,3_13_2,13,2.0,758.40697344,3_D,training,03,1_B,167.0,01011,ignore,1.0,11900.0,1.47992376889
167,3_13_2,13,2.0,761.391685404,3_D,training,03,1_B,168.0,00011,ignore,1.0,12000.0,0.818849564443
168,3_13_2,13,2.0,764.360753778,3_D,training,03,1_B,169.0,00010,ignore,1.0,12100.0,0.792938382223
169,3_13_2,13,2.0,768.923731342,3_D,training,03,1_B,170.0,00001,kill,1.0,12200.0,2.39974684445
170,3_13_2,13,2.0,772.752221867,3_D,training,03,1_B,171.0,11011,ignore,1.0,12300.0,1.65409991111
171,3_13_2,13,2.0,776.252600036,3_D,training,03,1_B,172.0,00000,kill,1.0,12400.0,1.33745550222
172,3_13_2,13,2.0,782.597064533,3_D,training,03,1_B,173.0,11100,kill,1.0,12500.0,4.16869461333
173,3_13_2,13,2.0,785.925531022,3_D,training,03,1_B,174.0,10011,ignore,1.0,12600.0,1.15109176889
174,3_13_2,13,2.0,788.878977991,3_D,training,03,1_B,175.0,10110,ignore,1.0,12700.0,0.783386168889
175,3_13_2,13,2.0,794.317019591,3_D,training,03,1_B,176.0,11000,ignore,1.0,12800.0,3.26316714667
176,3_13_2,13,2.0,802.271030329,3_D,training,03,1_B,177.0,01100,kill,1.0,12900.0,5.80180792889
177,3_13_2,13,2.0,805.505727431,3_D,training,03,1_B,178.0,01111,ignore,1.0,13000.0,1.06040718222
178,3_13_2,13,2.0,809.959423147,3_D,training,03,1_B,179.0,01101,kill,1.0,13100.0,2.27238855111
179,3_13_2,13,2.0,813.006524587,3_D,training,03,1_B,180.0,01110,ignore,1.0,13200.0,0.899082240001
180,3_13_2,13,2.0,816.303793778,3_D,training,03,1_B,181.0,11101,kill,1.0,13300.0,1.12669496889
181,3_13_2,13,2.0,820.085403022,3_D,training,03,1_B,182.0,10100,kill,1.0,13400.0,1.60782364444
182,3_13_2,13,2.0,823.101362347,3_D,training,03,1_B,183.0,11010,ignore,1.0,13500.0,0.870155093333
183,3_13_2,13,2.0,826.289245582,3_D,training,03,1_B,184.0,10101,kill,1.0,13600.0,1.01822236444
184,3_13_2,13,2.0,829.398943858,3_D,training,03,1_B,185.0,10010,ignore,1.0,13700.0,0.952622364446
185,3_13_2,13,2.0,832.492988871,3_D,training,03,1_B,186.0,11110,ignore,1.0,13800.0,0.914263040002
186,3_13_2,13,2.0,839.540633884,3_D,training,03,1_B,187.0,00101,kill,1.0,13900.0,4.87548899556
187,3_13_2,13,2.0,844.041033956,3_D,training,03,1_B,188.0,11001,ignore,1.0,14000.0,2.33160391111
