"","unique_id","pair_id","sbj_id","wall_time","condition","block","rule_id","rule_num","trial","stimulus","choice","correct","points","reaction_time"
"346","1_14_1",14,"1.0","1695.11811791","1_I","test","03","5","35.0","11011","kill","1.0","9500.0","1.05859464643"
"347","1_14_1",14,"1.0","1697.86831487","1_I","test","03","5","36.0","00110","ignore","1.0","9600.0","0.601831952513"
"348","1_14_1",14,"1.0","1701.7903641","1_I","test","03","5","37.0","11111","ignore","0.0","9500.0","1.83817451745"
"349","1_14_1",14,"1.0","1705.30615004","1_I","test","03","5","38.0","01001","kill","1.0","9600.0","1.42447855408"
"350","1_14_1",14,"1.0","1708.57195229","1_I","test","03","5","39.0","00010","ignore","1.0","9700.0","1.12737209811"
"351","1_14_1",14,"1.0","1711.83775126","1_I","test","03","5","40.0","11000","ignore","1.0","9800.0","1.1669665594"
"352","1_14_1",14,"1.0","1715.24419971","1_I","test","03","5","41.0","10101","ignore","1.0","9900.0","1.25204988277"
"353","1_14_1",14,"1.0","1718.65062928","1_I","test","03","5","42.0","11110","ignore","1.0","10000.0","1.33015828835"
"354","1_14_1",14,"1.0","1721.86955179","1_I","test","03","5","43.0","10000","ignore","1.0","10100.0","1.05911068361"
"355","1_14_1",14,"1.0","1724.83847708","1_I","test","03","5","44.0","10110","ignore","1.0","10200.0","0.822322692786"
"356","1_14_1",14,"1.0","1728.08863277","1_I","test","03","5","45.0","11001","kill","1.0","10300.0","1.17961624405"
"357","1_14_1",14,"1.0","1731.87008261","1_I","test","03","5","46.0","01111","ignore","0.0","10200.0","1.65097700166"
"358","1_14_1",14,"1.0","1734.88586054","1_I","test","03","5","47.0","01011","kill","1.0","10300.0","0.843893211094"
"359","1_14_1",14,"1.0","1740.66742902","1_I","test","03","5","48.0","10111","ignore","0.0","10200.0","3.45296076845"
"360","1_14_1",14,"1.0","1743.71446312","1_I","test","03","5","49.0","01010","ignore","1.0","10300.0","0.929693321198"
"361","1_14_1",14,"1.0","1746.62086909","1_I","test","03","5","50.0","00000","ignore","1.0","10400.0","0.710610290938"
"362","1_14_1",14,"1.0","1753.48065969","1_I","test","03","5","51.0","01101","kill","0.0","10300.0","4.66443255821"
"363","1_14_1",14,"1.0","1756.64237597","1_I","test","03","5","52.0","00010","ignore","1.0","10400.0","1.01710763829"
"364","1_14_1",14,"1.0","1759.51029467","1_I","test","03","5","53.0","01000","ignore","1.0","10500.0","0.760559980393"
"365","1_14_1",14,"1.0","1762.73577049","1_I","test","03","5","54.0","00101","ignore","1.0","10600.0","1.05203805949"
"366","1_14_1",14,"1.0","1765.70777024","1_I","test","03","5","55.0","01100","ignore","1.0","10700.0","0.891202777158"
"367","1_14_1",14,"1.0","1768.45796226","1_I","test","03","5","56.0","11000","ignore","1.0","10800.0","0.607996072042"
"368","1_14_1",14,"1.0","1771.55186215","1_I","test","03","5","57.0","00111","kill","1.0","10900.0","0.996501867299"
"369","1_14_1",14,"1.0","1774.34888547","1_I","test","03","5","58.0","00110","ignore","1.0","11000.0","0.670350359276"
"370","1_14_1",14,"1.0","1777.10220903","1_I","test","03","5","59.0","01110","ignore","1.0","11100.0","0.62637840838"
"371","1_14_1",14,"1.0","1780.43386206","1_I","test","03","5","60.0","11111","kill","1.0","11200.0","1.26371552517"
"372","1_14_1",14,"1.0","1783.18401467","1_I","test","03","5","61.0","10011","kill","1.0","11300.0","0.656906708114"
"373","1_14_1",14,"1.0","1785.91851498","1_I","test","03","6","0.0","11011","kill","1.0","11400.0","0.608996535531"
"374","1_14_1",14,"1.0","1788.68430635","1_I","test","03","6","1.0","10001","kill","0.0","11300.0","0.646669302274"
"375","1_14_1",14,"1.0","1793.30956483","1_I","test","03","6","2.0","10010","ignore","0.0","11200.0","2.47706179843"
"376","1_14_1",14,"1.0","1796.88785161","1_I","test","03","6","3.0","11010","kill","1.0","11300.0","1.47179058333"
"377","1_14_1",14,"1.0","1799.93489598","1_I","test","03","6","4.0","01001","ignore","1.0","11400.0","0.906903937031"
"378","1_14_1",14,"1.0","1804.01326343","1_I","test","03","6","5.0","11100","kill","1.0","11500.0","1.92360391827"
"379","1_14_1",14,"1.0","1806.8415068","1_I","test","03","6","6.0","00001","ignore","1.0","11600.0","0.711799188052"
"380","1_14_1",14,"1.0","1810.15418386","1_I","test","03","6","7.0","10100","kill","1.0","11700.0","1.1405813362"
"381","1_14_1",14,"1.0","1812.8105733","1_I","test","03","6","8.0","00011","ignore","1.0","11800.0","0.544246390716"
"382","1_14_1",14,"1.0","1816.15450982","1_I","test","03","6","9.0","00100","kill","0.0","11700.0","1.17892203651"
"383","1_14_1",14,"1.0","1819.24846636","1_I","test","03","6","10.0","11101","ignore","0.0","11600.0","0.959974481407"
"384","1_14_1",14,"1.0","1823.01424993","1_I","test","03","6","11.0","00101","ignore","1.0","11700.0","1.63846238163"
"385","1_14_1",14,"1.0","1826.95196831","1_I","test","03","6","12.0","11000","kill","1.0","11800.0","1.79798724974"
"386","1_14_1",14,"1.0","1831.09279966","1_I","test","03","6","13.0","00011","ignore","1.0","11900.0","2.01831829354"
"387","1_14_1",14,"1.0","1834.63985039","1_I","test","03","6","14.0","00001","ignore","1.0","12000.0","1.40997819671"
"388","1_14_1",14,"1.0","1837.73374863","1_I","test","03","6","15.0","01111","ignore","1.0","12100.0","0.937774208897"
"389","1_14_1",14,"1.0","1841.37461467","1_I","test","03","6","16.0","11101","ignore","0.0","12000.0","1.54010577736"
"390","1_14_1",14,"1.0","1844.67165831","1_I","test","03","6","17.0","01001","ignore","1.0","12100.0","1.21167582356"
"391","1_14_1",14,"1.0","1847.92184233","1_I","test","03","6","18.0","11110","kill","1.0","12200.0","1.10176031489"
"392","1_14_1",14,"1.0","1851.32824029","1_I","test","03","6","19.0","00111","ignore","1.0","12300.0","1.25674881798"
"393","1_14_1",14,"1.0","1854.51590047","1_I","test","03","6","20.0","10010","kill","1.0","12400.0","1.04591704569"
"394","1_14_1",14,"1.0","1858.14110312","1_I","test","03","6","21.0","11100","kill","1.0","12500.0","1.50027361876"
"395","1_14_1",14,"1.0","1862.67258857","1_I","test","03","6","22.0","10001","ignore","1.0","12600.0","2.35859452327"
"396","1_14_1",14,"1.0","1866.11026282","1_I","test","03","6","23.0","00000","kill","0.0","12500.0","1.27316430139"
"397","1_14_1",14,"1.0","1869.36044068","1_I","test","03","6","24.0","10100","kill","1.0","12600.0","1.1086592845"
"398","1_14_1",14,"1.0","1873.95441015","1_I","test","03","6","25.0","00110","kill","0.0","12500.0","2.43931226243"
"399","1_14_1",14,"1.0","1878.25154657","1_I","test","03","6","26.0","10111","ignore","1.0","12600.0","2.21151694815"
"400","1_14_1",14,"1.0","1881.73612026","1_I","test","03","6","27.0","01010","ignore","1.0","12700.0","1.33944983129"
"401","1_14_1",14,"1.0","1884.79878245","1_I","test","03","6","28.0","11011","ignore","0.0","12600.0","0.916844529123"
"402","1_14_1",14,"1.0","1888.18959255","1_I","test","03","6","29.0","10011","kill","0.0","12500.0","1.25589162973"
"403","1_14_1",14,"1.0","1892.25229702","1_I","test","03","6","30.0","01000","ignore","1.0","12600.0","1.89515988326"
"404","1_14_1",14,"1.0","1895.51809148","1_I","test","03","6","31.0","10000","kill","1.0","12700.0","1.15379919544"
"405","1_14_1",14,"1.0","1898.97141474","1_I","test","03","6","32.0","01100","kill","0.0","12600.0","1.33101793978"
"406","1_14_1",14,"1.0","1902.79971846","1_I","test","03","6","33.0","01110","kill","0.0","12500.0","1.68502601328"
"407","1_14_1",14,"1.0","1906.09676416","1_I","test","03","6","34.0","10110","kill","1.0","12600.0","1.17609101631"
"408","1_14_1",14,"1.0","1909.95636345","1_I","test","03","6","35.0","10101","ignore","1.0","12700.0","1.71582485279"
"409","1_14_1",14,"1.0","1913.40966127","1_I","test","03","6","36.0","11111","ignore","0.0","12600.0","1.36506654088"
"410","1_14_1",14,"1.0","1916.87860646","1_I","test","03","6","37.0","11010","kill","1.0","12700.0","1.35785885213"
"411","1_14_1",14,"1.0","1920.66003659","1_I","test","03","6","38.0","00100","ignore","1.0","12800.0","1.59994063725"
"412","1_14_1",14,"1.0","1924.06650065","1_I","test","03","6","39.0","01011","ignore","1.0","12900.0","1.28582630197"
"413","1_14_1",14,"1.0","1927.48855173","1_I","test","03","6","40.0","00010","kill","0.0","12800.0","1.28936507721"
"414","1_14_1",14,"1.0","1930.81678751","1_I","test","03","6","41.0","01101","ignore","1.0","12900.0","1.19202864191"
"415","1_14_1",14,"1.0","1934.09828066","1_I","test","03","6","42.0","11001","ignore","0.0","12800.0","1.16147817352"
"416","1_14_1",14,"1.0","1937.36406608","1_I","test","03","6","43.0","00101","ignore","1.0","12900.0","1.09691810445"
"417","1_14_1",14,"1.0","1942.45807475","1_I","test","03","6","44.0","10011","kill","0.0","12800.0","2.98691022636"
"418","1_14_1",14,"1.0","1945.56761462","1_I","test","03","6","45.0","11000","kill","1.0","12900.0","0.960254873924"
"419","1_14_1",14,"1.0","1949.56779567","1_I","test","03","6","46.0","11110","kill","1.0","13000.0","1.86648554049"
"420","1_14_1",14,"1.0","1952.89611231","1_I","test","03","6","47.0","10000","kill","1.0","13100.0","1.21009856433"
"421","1_14_1",14,"1.0","1956.56821071","1_I","test","03","6","48.0","00111","ignore","1.0","13200.0","1.50062339098"
"422","1_14_1",14,"1.0","1959.66210074","1_I","test","03","6","49.0","11010","kill","1.0","13300.0","1.0072483313"
"423","1_14_1",14,"1.0","1962.94351836","1_I","test","03","6","50.0","00010","ignore","1.0","13400.0","1.12535228672"
"424","1_14_1",14,"1.0","1965.67803632","1_I","test","03","6","51.0","01010","ignore","1.0","13500.0","0.614241887193"
"425","1_14_1",14,"1.0","1968.41253827","1_I","test","03","6","52.0","00011","ignore","1.0","13600.0","0.629058763785"
"426","1_14_1",14,"1.0","1971.64709256","1_I","test","03","6","53.0","01000","ignore","1.0","13700.0","1.095591269"
"427","1_14_1",14,"1.0","1974.25662976","1_I","test","03","6","54.0","01101","ignore","1.0","13800.0","0.531890235567"
"428","1_14_1",14,"1.0","1977.25678125","1_I","test","03","7","0.0","10101","kill","0.0","13700.0","0.84416785618"
"429","1_14_1",14,"1.0","1981.14763631","1_I","test","03","7","1.0","10100","kill","0.0","13600.0","1.68491927528"
"430","1_14_1",14,"1.0","1984.36650422","1_I","test","03","7","2.0","11111","kill","0.0","13500.0","1.14173287502"
"431","1_14_1",14,"1.0","1987.42920007","1_I","test","03","7","3.0","11001","ignore","1.0","13600.0","0.959882522515"
"432","1_14_1",14,"1.0","1991.85130904","1_I","test","03","7","4.0","10111","ignore","1.0","13700.0","2.29700916017"
"433","1_14_1",14,"1.0","1994.77331599","1_I","test","03","7","5.0","10010","ignore","0.0","13600.0","0.788796286831"
"434","1_14_1",14,"1.0","1997.55476296","1_I","test","03","7","6.0","11011","ignore","0.0","13500.0","0.663656655053"
"435","1_14_1",14,"1.0","2001.24245373","1_I","test","03","7","7.0","00001","ignore","1.0","13600.0","1.59340950321"
"436","1_14_1",14,"1.0","2005.18014254","1_I","test","03","7","8.0","11101","kill","0.0","13500.0","1.75786525641"
"437","1_14_1",14,"1.0","2009.85227584","1_I","test","03","7","9.0","00100","ignore","1.0","13600.0","2.51043261322"
"438","1_14_1",14,"1.0","2014.77440513","1_I","test","03","7","10.0","00110","ignore","0.0","13500.0","2.81098054864"
"439","1_14_1",14,"1.0","2017.94643969","1_I","test","03","7","11.0","01100","ignore","1.0","13600.0","1.03738457414"
"440","1_14_1",14,"1.0","2022.99359572","1_I","test","03","7","12.0","00000","kill","0.0","13500.0","2.94137949013"
"441","1_14_1",14,"1.0","2035.77552916","1_I","test","03","7","13.0","10110","ignore","1.0","13600.0","10.6177773782"
"442","1_14_1",14,"1.0","2039.86947092","1_I","test","03","7","14.0","01110","ignore","0.0","13500.0","1.95498981678"
"443","1_14_1",14,"1.0","2045.088517","1_I","test","03","7","15.0","01001","ignore","1.0","13600.0","3.09184804942"
"444","1_14_1",14,"1.0","2048.85430756","1_I","test","03","7","16.0","10001","ignore","1.0","13700.0","1.58524979361"
"445","1_14_1",14,"1.0","2053.57333085","1_I","test","03","7","17.0","11100","ignore","1.0","13800.0","2.63011382787"
"446","1_14_1",14,"1.0","2066.29276632","1_I","test","03","7","18.0","01011","ignore","0.0","13700.0","10.6046428567"
"447","1_14_1",14,"1.0","2070.01169397","1_I","test","03","7","19.0","01111","ignore","0.0","13600.0","1.56632145134"
"448","1_14_1",14,"1.0","2073.04309054","1_I","test","03","7","20.0","11011","kill","1.0","13700.0","0.877207783171"
"449","1_14_1",14,"1.0","2077.51210512","1_I","test","03","7","21.0","00011","kill","1.0","13800.0","2.32647418521"
"450","1_14_1",14,"1.0","2082.82484335","1_I","test","03","7","22.0","01100","ignore","1.0","13900.0","3.21696469148"
"451","1_14_1",14,"1.0","2085.98128637","1_I","test","03","7","23.0","10101","ignore","1.0","14000.0","1.00211874931"
"452","1_14_1",14,"1.0","2089.30958536","1_I","test","03","7","24.0","01010","kill","1.0","14100.0","1.19023995934"
"453","1_14_1",14,"1.0","2093.09104916","1_I","test","03","7","25.0","10001","ignore","1.0","14200.0","1.68356657639"
"454","1_14_1",14,"1.0","2095.8256016","1_I","test","03","7","26.0","00000","ignore","1.0","14300.0","0.604685962434"
"455","1_14_1",14,"1.0","2099.3101014","1_I","test","03","7","27.0","11110","kill","0.0","14200.0","1.35537267778"
"456","1_14_1",14,"1.0","2102.60718815","1_I","test","03","7","28.0","00100","ignore","1.0","14300.0","1.10432531115"
"457","1_14_1",14,"1.0","2106.26365436","1_I","test","03","7","29.0","10110","ignore","1.0","14400.0","1.48865724006"
"458","1_14_1",14,"1.0","2109.45131454","1_I","test","03","7","30.0","01111","kill","1.0","14500.0","1.09124005335"
"459","1_14_1",14,"1.0","2113.0296239","1_I","test","03","7","31.0","10010","ignore","0.0","14400.0","1.42207859119"
"460","1_14_1",14,"1.0","2116.54542708","1_I","test","03","7","32.0","11000","ignore","1.0","14500.0","1.36721361681"
"461","1_14_1",14,"1.0","2120.13932881","1_I","test","03","7","33.0","11111","kill","0.0","14400.0","1.46703786859"
"462","1_14_1",14,"1.0","2122.92074786","1_I","test","03","7","34.0","00001","ignore","1.0","14500.0","0.630974710894"
"463","1_14_1",14,"1.0","2125.60839839","1_I","test","03","7","35.0","11001","ignore","1.0","14600.0","0.591504640435"
"464","1_14_1",14,"1.0","2128.15540766","1_I","test","03","7","36.0","01000","ignore","1.0","14700.0","0.404511979494"
"465","1_14_1",14,"1.0","2130.8587068","1_I","test","03","7","37.0","10000","ignore","1.0","14800.0","0.563882077498"
"466","1_14_1",14,"1.0","2133.62446082","1_I","test","03","7","38.0","11101","ignore","1.0","14900.0","0.631748561398"
"467","1_14_1",14,"1.0","2136.3589406","1_I","test","03","7","39.0","10100","ignore","1.0","15000.0","0.584799030819"
"468","1_14_1",14,"1.0","2139.74976548","1_I","test","03","7","40.0","00111","kill","1.0","15100.0","1.27587052024"
"469","1_14_1",14,"1.0","2142.81241084","1_I","test","03","7","41.0","01101","ignore","1.0","15200.0","0.930862512834"
"470","1_14_1",14,"1.0","2146.90635506","1_I","test","03","7","42.0","00010","kill","1.0","15300.0","1.93898527467"
"471","1_14_1",14,"1.0","2150.81281152","1_I","test","03","7","43.0","01011","kill","1.0","15400.0","1.82357891695"
"472","1_14_1",14,"1.0","2154.20365282","1_I","test","03","8","0.0","00101","ignore","0.0","15300.0","1.26758724087"
"473","1_14_1",14,"1.0","2157.39131588","1_I","test","03","8","1.0","01001","ignore","1.0","15400.0","1.03482080948"
"474","1_14_1",14,"1.0","2161.57903313","1_I","test","03","8","2.0","01110","kill","1.0","15500.0","2.05126010368"
"475","1_14_1",14,"1.0","2165.1885691","1_I","test","03","8","3.0","10011","kill","0.0","15400.0","1.45970250477"
"476","1_14_1",14,"1.0","2168.7357163","1_I","test","03","8","4.0","11010","kill","0.0","15300.0","1.45990325432"
"477","1_14_1",14,"1.0","2171.64209353","1_I","test","03","8","5.0","00110","ignore","0.0","15200.0","0.732184093493"
"478","1_14_1",14,"1.0","2174.39227734","1_I","test","03","8","6.0","11100","ignore","1.0","15300.0","0.572091461329"
"479","1_14_1",14,"1.0","2177.72615668","1_I","test","03","8","7.0","10111","ignore","1.0","15400.0","1.2241506221"
"480","1_14_1",14,"1.0","2180.78884555","1_I","test","03","8","8.0","00001","ignore","1.0","15500.0","0.889731434875"
