,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
17,2_31_2,31,2.0,228.115778024,2_ND,training,01,1_A,18.0,10001,ignore,1.0,300.0,1.45321086669
18,2_31_2,31,2.0,231.819331931,2_ND,training,01,1_A,19.0,01111,ignore,0.0,200.0,1.48764116982
19,2_31_2,31,2.0,235.475960455,2_ND,training,01,1_A,20.0,10101,ignore,1.0,300.0,1.43233263853
20,2_31_2,31,2.0,243.179911731,2_ND,training,01,1_A,21.0,11011,ignore,1.0,400.0,5.50811776231
21,2_31_2,31,2.0,250.930733491,2_ND,training,01,1_A,22.0,10010,kill,0.0,300.0,5.53757398402
22,2_31_2,31,2.0,254.524847936,2_ND,training,01,1_A,23.0,10110,ignore,0.0,200.0,1.3727346838
23,2_31_2,31,2.0,260.212904167,2_ND,training,01,1_A,24.0,01010,ignore,0.0,100.0,3.47453425053
24,2_31_2,31,2.0,265.744832496,2_ND,training,01,1_A,25.0,00100,ignore,1.0,200.0,3.30577900253
25,2_31_2,31,2.0,268.885612341,2_ND,training,01,1_A,26.0,11101,ignore,1.0,300.0,0.928876637547
26,2_31_2,31,2.0,274.105054181,2_ND,training,01,1_A,27.0,00011,kill,1.0,400.0,3.01645625357
27,2_31_2,31,2.0,279.761878403,2_ND,training,01,1_A,28.0,11100,ignore,1.0,500.0,3.44292961932
28,2_31_2,31,2.0,297.263814048,2_ND,training,01,1_A,29.0,10100,ignore,1.0,600.0,15.2680164318
29,2_31_2,31,2.0,302.498671075,2_ND,training,01,1_A,30.0,01011,kill,1.0,700.0,3.0264305853
30,2_31_2,31,2.0,311.593468187,2_ND,training,01,1_A,31.0,00111,ignore,0.0,600.0,6.87596682694
31,2_31_2,31,2.0,317.141190867,2_ND,training,01,1_A,32.0,10111,kill,1.0,700.0,3.33702295809
32,2_31_2,31,2.0,319.969399742,2_ND,training,01,1_A,33.0,00000,ignore,1.0,800.0,0.615002343823
33,2_31_2,31,2.0,326.626356231,2_ND,training,01,1_A,34.0,10110,kill,1.0,900.0,4.42718561484
34,2_31_2,31,2.0,331.876858561,2_ND,training,01,1_A,35.0,01100,kill,0.0,800.0,3.03567816126
35,2_31_2,31,2.0,334.73659157,2_ND,training,01,1_A,36.0,11110,ignore,0.0,700.0,0.637741408069
36,2_31_2,31,2.0,339.033925699,2_ND,training,01,1_A,37.0,00010,ignore,0.0,600.0,2.07251913174
37,2_31_2,31,2.0,343.643794956,2_ND,training,01,1_A,38.0,11010,kill,0.0,500.0,2.38527982515
38,2_31_2,31,2.0,346.487813259,2_ND,training,01,1_A,39.0,01000,ignore,1.0,600.0,0.637630190259
39,2_31_2,31,2.0,350.238132406,2_ND,training,01,1_A,40.0,01011,ignore,0.0,500.0,1.54541697292
40,2_31_2,31,2.0,353.129204943,2_ND,training,01,1_A,41.0,10000,ignore,1.0,600.0,0.67231279568
41,2_31_2,31,2.0,357.488995695,2_ND,training,01,1_A,42.0,00001,ignore,1.0,700.0,2.12979260581
42,2_31_2,31,2.0,363.020827881,2_ND,training,01,1_A,43.0,01101,kill,0.0,600.0,3.31228168883
43,2_31_2,31,2.0,365.552335517,2_ND,training,01,1_A,44.0,11101,ignore,1.0,700.0,0.326924039658
44,2_31_2,31,2.0,368.677683962,2_ND,training,01,1_A,45.0,01110,ignore,0.0,600.0,0.919302519268
45,2_31_2,31,2.0,371.443611433,2_ND,training,01,1_A,46.0,10010,kill,0.0,500.0,0.560151483776
46,2_31_2,31,2.0,373.912653344,2_ND,training,01,1_A,47.0,11011,ignore,1.0,600.0,0.25527673039
47,2_31_2,31,2.0,377.600508189,2_ND,training,01,1_A,48.0,00101,ignore,1.0,700.0,1.46566498579
48,2_31_2,31,2.0,381.4759633,2_ND,training,01,1_A,49.0,00100,ignore,1.0,800.0,1.66763709657
49,2_31_2,31,2.0,386.273346638,2_ND,training,01,1_A,50.0,01001,kill,0.0,700.0,2.56457914726
50,2_31_2,31,2.0,389.554674504,2_ND,training,01,1_A,51.0,10001,ignore,1.0,800.0,1.07401018994
51,2_31_2,31,2.0,393.133430651,2_ND,training,01,1_A,52.0,00111,ignore,0.0,700.0,1.34712728096
52,2_31_2,31,2.0,396.555371678,2_ND,training,01,1_A,53.0,00011,kill,1.0,800.0,1.18520865713
53,2_31_2,31,2.0,401.259291096,2_ND,training,01,1_A,54.0,11001,kill,0.0,700.0,2.47785144259
54,2_31_2,31,2.0,404.056473047,2_ND,training,01,1_A,55.0,01010,ignore,0.0,600.0,0.573885887683
55,2_31_2,31,2.0,407.478746874,2_ND,training,01,1_A,56.0,11111,ignore,0.0,500.0,1.22025734265
56,2_31_2,31,2.0,410.541584652,2_ND,training,01,1_A,57.0,10111,ignore,0.0,400.0,0.86465333039
57,2_31_2,31,2.0,413.32291451,2_ND,training,01,1_A,58.0,11000,kill,0.0,300.0,0.587369695963
58,2_31_2,31,2.0,416.135921816,2_ND,training,01,1_A,59.0,10011,ignore,1.0,400.0,0.59372987555
59,2_31_2,31,2.0,421.214337199,2_ND,training,01,1_A,60.0,10101,ignore,1.0,500.0,2.87055441651
60,2_31_2,31,2.0,424.996268372,2_ND,training,01,1_A,61.0,00110,ignore,0.0,400.0,1.56751063254
61,2_31_2,31,2.0,428.13701835,2_ND,training,01,1_A,62.0,01111,ignore,0.0,300.0,0.941802934557
62,2_31_2,31,2.0,430.965628577,2_ND,training,01,1_A,63.0,10100,kill,0.0,200.0,0.605251016605
63,2_31_2,31,2.0,433.669055337,2_ND,training,01,1_A,64.0,11100,ignore,1.0,300.0,0.490318361691
64,2_31_2,31,2.0,436.763095257,2_ND,training,01,1_A,65.0,00001,ignore,1.0,400.0,0.874566222099
65,2_31_2,31,2.0,439.779061697,2_ND,training,01,1_A,66.0,10011,ignore,1.0,500.0,0.805503375788
66,2_31_2,31,2.0,444.857814715,2_ND,training,01,1_A,67.0,10010,ignore,1.0,600.0,2.88283218001
67,2_31_2,31,2.0,448.811298364,2_ND,training,01,1_A,68.0,01010,kill,1.0,700.0,1.73917688581
68,2_31_2,31,2.0,455.077533035,2_ND,training,01,1_A,69.0,10111,kill,1.0,800.0,4.022263473
69,2_31_2,31,2.0,458.218496631,2_ND,training,01,1_A,70.0,11010,ignore,1.0,900.0,0.92187219111
70,2_31_2,31,2.0,463.047194467,2_ND,training,01,1_A,71.0,01101,ignore,1.0,1000.0,2.62596199138
71,2_31_2,31,2.0,479.079930049,2_ND,training,01,1_A,72.0,10000,ignore,1.0,1100.0,13.837266727
72,2_31_2,31,2.0,485.018213267,2_ND,training,01,1_A,73.0,11100,kill,0.0,1000.0,3.726172651
73,2_31_2,31,2.0,488.753083094,2_ND,training,01,1_A,74.0,11110,ignore,0.0,900.0,1.54841644044
74,2_31_2,31,2.0,492.753447468,2_ND,training,01,1_A,75.0,00101,ignore,1.0,1000.0,1.77933305723
75,2_31_2,31,2.0,495.722505592,2_ND,training,01,1_A,76.0,10100,ignore,1.0,1100.0,0.75215722728
76,2_31_2,31,2.0,499.207361766,2_ND,training,01,1_A,77.0,01110,ignore,0.0,1000.0,1.30425523321
77,2_31_2,31,2.0,502.457662992,2_ND,training,01,1_A,78.0,10001,kill,0.0,900.0,1.02432910914
78,2_31_2,31,2.0,505.36419765,2_ND,training,01,1_A,79.0,01011,ignore,0.0,800.0,0.692450614742
79,2_31_2,31,2.0,508.130126828,2_ND,training,01,1_A,80.0,00010,ignore,0.0,700.0,0.565553654202
80,2_31_2,31,2.0,511.349222784,2_ND,training,01,1_A,81.0,11001,kill,0.0,600.0,1.00483897027
81,2_31_2,31,2.0,515.349627548,2_ND,training,01,1_A,82.0,01100,kill,0.0,500.0,1.79371912355
82,2_31_2,31,2.0,518.381190651,2_ND,training,01,1_A,83.0,00100,ignore,1.0,600.0,0.813555146967
83,2_31_2,31,2.0,521.81906626,2_ND,training,01,1_A,84.0,11000,ignore,1.0,700.0,1.22646961108
84,2_31_2,31,2.0,524.944346153,2_ND,training,01,1_A,85.0,10110,ignore,0.0,600.0,0.917754003272
85,2_31_2,31,2.0,528.694783913,2_ND,training,01,1_A,86.0,00000,ignore,1.0,700.0,1.52610717187
86,2_31_2,31,2.0,532.601507158,2_ND,training,01,1_A,87.0,00011,ignore,0.0,600.0,1.70180571074
87,2_31_2,31,2.0,537.648926905,2_ND,training,01,1_A,88.0,11111,ignore,0.0,500.0,2.85419914075
88,2_31_2,31,2.0,540.52423126,2_ND,training,01,1_A,89.0,01111,kill,1.0,600.0,0.66400957554
89,2_31_2,31,2.0,543.61820974,2_ND,training,01,1_A,90.0,11011,kill,0.0,500.0,0.915675567125
90,2_31_2,31,2.0,547.024882923,2_ND,training,01,1_A,91.0,00110,ignore,0.0,400.0,1.21274886052
91,2_31_2,31,2.0,549.478265025,2_ND,training,01,1_A,92.0,11101,ignore,1.0,500.0,0.249606897666
92,2_31_2,31,2.0,556.135212127,2_ND,training,01,1_A,93.0,01001,ignore,1.0,600.0,4.44546572671
93,2_31_2,31,2.0,559.713597643,2_ND,training,01,1_A,94.0,00111,ignore,0.0,500.0,1.38196234865
94,2_31_2,31,2.0,563.854850234,2_ND,training,01,1_A,95.0,10101,ignore,1.0,600.0,1.94001690738
95,2_31_2,31,2.0,569.605183888,2_ND,training,01,1_A,96.0,01000,ignore,1.0,700.0,3.54651663545
96,2_31_2,31,2.0,576.293677026,2_ND,training,01,1_A,97.0,00001,kill,0.0,600.0,4.47996202097
97,2_31_2,31,2.0,580.059703484,2_ND,training,01,1_A,98.0,11111,kill,1.0,700.0,1.51683513368
98,2_31_2,31,2.0,583.919382164,2_ND,training,01,1_A,99.0,01001,ignore,1.0,800.0,1.65514201746
99,2_31_2,31,2.0,586.794776404,2_ND,training,01,1_A,100.0,00000,ignore,1.0,900.0,0.672236848992
100,2_31_2,31,2.0,590.295161826,2_ND,training,01,1_A,101.0,10001,ignore,1.0,1000.0,1.21703714618
101,2_31_2,31,2.0,594.061085315,2_ND,training,01,1_A,102.0,01110,ignore,0.0,900.0,1.57170988706
102,2_31_2,31,2.0,596.983357151,2_ND,training,01,1_A,103.0,00100,ignore,1.0,1000.0,0.730530341129
103,2_31_2,31,2.0,600.577539293,2_ND,training,01,1_A,104.0,11011,kill,0.0,900.0,1.39529312577
104,2_31_2,31,2.0,604.312248693,2_ND,training,01,1_A,105.0,00011,kill,1.0,1000.0,1.52836509251
105,2_31_2,31,2.0,609.640868876,2_ND,training,01,1_A,106.0,01111,ignore,0.0,900.0,3.12782823192
106,2_31_2,31,2.0,612.391336787,2_ND,training,01,1_A,107.0,10100,ignore,1.0,1000.0,0.550112867588
107,2_31_2,31,2.0,615.907311191,2_ND,training,01,1_A,108.0,11110,ignore,0.0,900.0,1.32687227075
108,2_31_2,31,2.0,619.610764689,2_ND,training,01,1_A,109.0,00101,ignore,1.0,1000.0,1.50276280967
109,2_31_2,31,2.0,622.783004667,2_ND,training,01,1_A,110.0,10010,kill,0.0,900.0,0.983709008699
110,2_31_2,31,2.0,625.892739952,2_ND,training,01,1_A,111.0,01101,ignore,1.0,1000.0,0.909771921002
111,2_31_2,31,2.0,628.689706863,2_ND,training,01,1_A,112.0,00110,ignore,0.0,900.0,0.598301752406
112,2_31_2,31,2.0,633.487229579,2_ND,training,01,1_A,113.0,10111,ignore,0.0,800.0,2.60520294548
113,2_31_2,31,2.0,636.190663734,2_ND,training,01,1_A,114.0,01010,ignore,0.0,700.0,0.4971501503
114,2_31_2,31,2.0,639.425416085,2_ND,training,01,1_A,115.0,10101,ignore,1.0,800.0,1.03445049869
115,2_31_2,31,2.0,643.160167868,2_ND,training,01,1_A,116.0,00010,ignore,0.0,700.0,1.53475570766
116,2_31_2,31,2.0,646.926231872,2_ND,training,01,1_A,117.0,10110,kill,1.0,800.0,1.55811969653
117,2_31_2,31,2.0,650.614100655,2_ND,training,01,1_A,118.0,01000,ignore,1.0,900.0,1.50116024922
118,2_31_2,31,2.0,658.005560606,2_ND,training,01,1_A,119.0,10011,kill,0.0,800.0,5.18161157166
119,2_31_2,31,2.0,661.209010691,2_ND,training,01,1_A,120.0,11001,ignore,1.0,900.0,0.992422682289
120,2_31_2,31,2.0,664.443676571,2_ND,training,01,1_A,121.0,01011,ignore,0.0,800.0,1.04639603097
121,2_31_2,31,2.0,676.601292687,2_ND,training,01,1_A,122.0,10000,ignore,1.0,900.0,9.95366142682
122,2_31_2,31,2.0,681.71120774,2_ND,training,01,1_A,123.0,11010,ignore,1.0,1000.0,2.93850707584
123,2_31_2,31,2.0,689.930897331,2_ND,training,01,1_A,124.0,01100,ignore,1.0,1100.0,6.00035811566
124,2_31_2,31,2.0,695.822040127,2_ND,training,01,1_A,125.0,11000,ignore,1.0,1200.0,3.69019980521
125,2_31_2,31,2.0,699.431805847,2_ND,training,01,1_A,126.0,11101,kill,0.0,1100.0,1.43359301222
126,2_31_2,31,2.0,702.260259061,2_ND,training,01,1_A,127.0,11100,kill,0.0,1000.0,0.646395348308
127,2_31_2,31,2.0,704.90119023,2_ND,training,01,1_A,128.0,00111,kill,1.0,1100.0,0.459068432802
128,2_31_2,31,2.0,708.651567688,2_ND,training,01,1_A,129.0,00100,ignore,1.0,1200.0,1.54281970996
129,2_31_2,31,2.0,711.776821697,2_ND,training,01,1_A,130.0,00111,ignore,0.0,1100.0,0.925558876603
130,2_31_2,31,2.0,714.636548163,2_ND,training,01,1_A,131.0,00101,ignore,1.0,1200.0,0.654209039419
131,2_31_2,31,2.0,719.730836688,2_ND,training,01,1_A,132.0,11001,ignore,1.0,1300.0,2.91394102441
132,2_31_2,31,2.0,724.059484177,2_ND,training,01,1_A,133.0,01010,ignore,0.0,1200.0,2.12945980571
133,2_31_2,31,2.0,727.76296299,2_ND,training,01,1_A,134.0,00000,kill,0.0,1100.0,1.48864696566
134,2_31_2,31,2.0,730.513286119,2_ND,training,01,1_A,135.0,10110,kill,1.0,1200.0,0.545533026285
135,2_31_2,31,2.0,734.248063502,2_ND,training,01,1_A,136.0,00110,ignore,0.0,1100.0,1.55382401531
136,2_31_2,31,2.0,737.951579008,2_ND,training,01,1_A,137.0,01110,ignore,0.0,1000.0,1.49661767015
137,2_31_2,31,2.0,740.40505128,2_ND,training,01,1_A,138.0,11011,ignore,1.0,1100.0,0.265965302319
138,2_31_2,31,2.0,743.139564129,2_ND,training,01,1_A,139.0,11110,ignore,0.0,1000.0,0.550195925389
139,2_31_2,31,2.0,746.186826862,2_ND,training,01,1_A,140.0,01001,kill,0.0,900.0,0.853775602852
140,2_31_2,31,2.0,749.218420684,2_ND,training,01,1_A,141.0,10000,ignore,1.0,1000.0,0.842596079672
141,2_31_2,31,2.0,751.718688916,2_ND,training,01,1_A,142.0,10101,ignore,1.0,1100.0,0.285143121107
142,2_31_2,31,2.0,754.640839578,2_ND,training,01,1_A,143.0,01100,ignore,1.0,1200.0,0.71190121583
143,2_31_2,31,2.0,758.641296111,2_ND,training,01,1_A,144.0,00011,ignore,0.0,1100.0,1.80942586579
144,2_31_2,31,2.0,761.641607294,2_ND,training,01,1_A,145.0,10001,kill,0.0,1000.0,0.797425151268
145,2_31_2,31,2.0,764.235622751,2_ND,training,01,1_A,146.0,00001,kill,0.0,900.0,0.419649541589
146,2_31_2,31,2.0,767.032802996,2_ND,training,01,1_A,147.0,01101,kill,0.0,800.0,0.593414426571
147,2_31_2,31,2.0,769.939343912,2_ND,training,01,1_A,148.0,10100,ignore,1.0,900.0,0.718913911158
148,2_31_2,31,2.0,774.127306276,2_ND,training,01,1_A,149.0,01111,ignore,0.0,800.0,2.00938183378
149,2_31_2,31,2.0,777.236985525,2_ND,training,01,1_A,150.0,10111,kill,1.0,900.0,0.909656720969
150,2_31_2,31,2.0,780.081060716,2_ND,training,01,1_A,151.0,11100,kill,0.0,800.0,0.655122675235
151,2_31_2,31,2.0,785.550428032,2_ND,training,01,1_A,152.0,11111,ignore,0.0,700.0,3.28327488947
152,2_31_2,31,2.0,789.925796388,2_ND,training,01,1_A,153.0,11010,ignore,1.0,800.0,2.19603632243
153,2_31_2,31,2.0,793.660677592,2_ND,training,01,1_A,154.0,00010,ignore,0.0,700.0,1.56138170635
154,2_31_2,31,2.0,797.004718935,2_ND,training,01,1_A,155.0,01000,ignore,1.0,800.0,1.13575996751
155,2_31_2,31,2.0,799.817467113,2_ND,training,01,1_A,156.0,10010,ignore,1.0,900.0,0.632488286574
156,2_31_2,31,2.0,802.95855245,2_ND,training,01,1_A,157.0,01011,kill,1.0,1000.0,0.949264483346
157,2_31_2,31,2.0,805.818200695,2_ND,training,01,1_A,158.0,11101,kill,0.0,900.0,0.661286872544
158,2_31_2,31,2.0,808.365280246,2_ND,training,01,1_A,159.0,11000,ignore,1.0,1000.0,0.360487355872
159,2_31_2,31,2.0,811.412607264,2_ND,training,01,1_A,160.0,10011,ignore,1.0,1100.0,0.848058836781
160,2_31_2,31,2.0,822.148082104,2_ND,training,01,1_A,161.0,10101,ignore,1.0,1200.0,8.54026682034
161,2_31_2,31,2.0,828.758162705,2_ND,training,01,1_A,162.0,10001,ignore,1.0,1300.0,4.43044108244
162,2_31_2,31,2.0,836.899558371,2_ND,training,01,1_A,163.0,11000,ignore,1.0,1400.0,5.95190156854
163,2_31_2,31,2.0,847.494596976,2_ND,training,01,1_A,164.0,10000,kill,0.0,1300.0,8.39560715253
