,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
32,3_27_2,27,2.0,182.305927111,3_D,training,02,1_B,33.0,00110,kill,1.0,800.0,2.74630912
33,3_27_2,27,2.0,185.431265564,3_D,training,02,1_B,34.0,11110,ignore,1.0,900.0,0.919865457778
34,3_27_2,27,2.0,191.197607822,3_D,training,02,1_B,35.0,01100,kill,1.0,1000.0,3.54411548444
35,3_27_2,27,2.0,199.745306738,3_D,training,02,1_B,36.0,10011,kill,0.0,900.0,6.34130830222
36,3_27_2,27,2.0,203.011265991,3_D,training,02,1_B,37.0,10001,ignore,1.0,1000.0,1.03985322667
37,3_27_2,27,2.0,215.496963982,3_D,training,02,1_B,38.0,01010,kill,1.0,1100.0,10.2672850489
38,3_27_2,27,2.0,219.700569316,3_D,training,02,1_B,39.0,00011,kill,0.0,1000.0,1.97329891555
39,3_27_2,27,2.0,225.498028942,3_D,training,02,1_B,40.0,10101,ignore,1.0,1100.0,3.585792
40,3_27_2,27,2.0,232.076830151,3_D,training,02,1_B,41.0,11101,ignore,1.0,1200.0,4.36545365333
41,3_27_2,27,2.0,241.5934976,3_D,training,02,1_B,42.0,11011,ignore,1.0,1300.0,7.29671111111
42,3_27_2,27,2.0,247.578484053,3_D,training,02,1_B,43.0,01000,kill,1.0,1400.0,3.78059576889
43,3_27_2,27,2.0,253.5323008,3_D,training,02,1_B,44.0,00001,kill,0.0,1300.0,3.75192775111
44,3_27_2,27,2.0,258.032756053,3_D,training,02,1_B,45.0,11010,ignore,1.0,1400.0,2.28510208
45,3_27_2,27,2.0,265.721052729,3_D,training,02,1_B,46.0,01101,kill,1.0,1500.0,5.45270556444
46,3_27_2,27,2.0,271.956175929,3_D,training,02,1_B,47.0,10010,ignore,1.0,1600.0,4.01160504889
47,3_27_2,27,2.0,290.239290027,3_D,training,02,1_B,48.0,01111,kill,1.0,1700.0,16.0694613333
48,3_27_2,27,2.0,298.505665991,3_D,training,02,1_B,49.0,10110,ignore,1.0,1800.0,6.05957660444
49,3_27_2,27,2.0,304.100156871,3_D,training,02,1_B,50.0,11000,ignore,1.0,1900.0,3.36917589333
50,3_27_2,27,2.0,309.428845511,3_D,training,02,1_B,51.0,01011,kill,1.0,2000.0,3.10906737778
51,3_27_2,27,2.0,319.88305408,3_D,training,02,1_B,52.0,00100,ignore,0.0,1900.0,8.21942186667
52,3_27_2,27,2.0,323.320996693,3_D,training,02,1_B,53.0,00111,kill,1.0,2000.0,1.21713720889
53,3_27_2,27,2.0,326.274439964,3_D,training,02,1_B,54.0,11100,kill,0.0,1900.0,0.741598151111
54,3_27_2,27,2.0,329.899741867,3_D,training,02,1_B,55.0,10000,ignore,1.0,2000.0,1.39570147555
55,3_27_2,27,2.0,335.791022933,3_D,training,02,1_B,56.0,01110,kill,1.0,2100.0,3.68077624889
56,3_27_2,27,2.0,339.9164928,3_D,training,02,1_B,57.0,00101,ignore,0.0,2000.0,1.90355712
57,3_27_2,27,2.0,343.635627804,3_D,training,02,1_B,58.0,00010,kill,0.0,1900.0,1.49511424
58,3_27_2,27,2.0,347.870455182,3_D,training,02,1_B,59.0,00000,kill,0.0,1800.0,2.00783075555
59,3_27_2,27,2.0,351.605218987,3_D,training,02,1_B,60.0,10111,ignore,1.0,1900.0,1.51463623111
60,3_27_2,27,2.0,358.043446044,3_D,training,02,1_B,61.0,10100,ignore,1.0,2000.0,4.21842716444
61,3_27_2,27,2.0,365.747368391,3_D,training,02,1_B,62.0,01001,kill,1.0,2100.0,5.49205077333
62,3_27_2,27,2.0,373.02938624,3_D,training,02,1_B,63.0,11111,ignore,1.0,2200.0,5.07384064
63,3_27_2,27,2.0,377.092335787,3_D,training,02,1_B,64.0,11001,ignore,1.0,2300.0,1.85694947556
64,3_27_2,27,2.0,380.702042169,3_D,training,02,1_B,65.0,10010,ignore,1.0,2400.0,1.40245475556
65,3_27_2,27,2.0,384.73378048,3_D,training,02,1_B,66.0,10001,ignore,1.0,2500.0,1.80701866667
66,3_27_2,27,2.0,387.859120924,3_D,training,02,1_B,67.0,00110,kill,1.0,2600.0,0.90697329778
67,3_27_2,27,2.0,391.5782528,3_D,training,02,1_B,68.0,00010,kill,0.0,2500.0,1.49106915556
68,3_27_2,27,2.0,394.594213262,3_D,training,02,1_B,69.0,00100,kill,1.0,2600.0,0.803243804443
69,3_27_2,27,2.0,397.844522382,3_D,training,02,1_B,70.0,01100,kill,1.0,2700.0,0.998175288889
70,3_27_2,27,2.0,401.063601493,3_D,training,02,1_B,71.0,01111,ignore,0.0,2600.0,1.00333482667
71,3_27_2,27,2.0,404.126464569,3_D,training,02,1_B,72.0,00000,kill,0.0,2500.0,0.839730915555
72,3_27_2,27,2.0,407.767496533,3_D,training,02,1_B,73.0,11010,ignore,1.0,2600.0,1.42714282667
73,3_27_2,27,2.0,411.377211449,3_D,training,02,1_B,74.0,01010,ignore,0.0,2500.0,1.39095125333
74,3_27_2,27,2.0,415.44016384,3_D,training,02,1_B,75.0,01011,kill,1.0,2600.0,1.85972821333
75,3_27_2,27,2.0,418.596781227,3_D,training,02,1_B,76.0,00011,kill,0.0,2500.0,0.94188487111
76,3_27_2,27,2.0,423.425405156,3_D,training,02,1_B,77.0,10100,ignore,1.0,2600.0,2.62911943111
77,3_27_2,27,2.0,428.597774222,3_D,training,02,1_B,78.0,00101,ignore,0.0,2500.0,2.94301752889
78,3_27_2,27,2.0,432.019989618,3_D,training,02,1_B,79.0,11100,ignore,1.0,2600.0,1.22029539555
79,3_27_2,27,2.0,440.458460444,3_D,training,02,1_B,80.0,10111,kill,0.0,2500.0,6.23327032889
80,3_27_2,27,2.0,444.333887716,3_D,training,02,1_B,81.0,01101,kill,1.0,2600.0,1.65645112889
81,3_27_2,27,2.0,447.381063111,3_D,training,02,1_B,82.0,01110,ignore,0.0,2500.0,0.867255751109
82,3_27_2,27,2.0,451.428342044,3_D,training,02,1_B,83.0,11001,ignore,1.0,2600.0,1.82104376889
83,3_27_2,27,2.0,459.804257564,3_D,training,02,1_B,84.0,11101,ignore,1.0,2700.0,6.15275064889
84,3_27_2,27,2.0,465.289184711,3_D,training,02,1_B,85.0,00001,kill,0.0,2600.0,3.28355925333
85,3_27_2,27,2.0,468.289508693,3_D,training,02,1_B,86.0,10000,kill,0.0,2500.0,0.795427555553
86,3_27_2,27,2.0,471.274195342,3_D,training,02,1_B,87.0,10101,ignore,1.0,2600.0,0.760300373331
87,3_27_2,27,2.0,474.915239822,3_D,training,02,1_B,88.0,11011,ignore,1.0,2700.0,1.43105592889
88,3_27_2,27,2.0,478.478058951,3_D,training,02,1_B,89.0,10011,ignore,1.0,2800.0,1.37091384889
89,3_27_2,27,2.0,483.244301369,3_D,training,02,1_B,90.0,11000,kill,0.0,2700.0,2.58586993778
90,3_27_2,27,2.0,486.228955022,3_D,training,02,1_B,91.0,11111,ignore,1.0,2800.0,0.774173013331
91,3_27_2,27,2.0,490.557574542,3_D,training,02,1_B,92.0,11110,ignore,1.0,2900.0,2.12550968889
92,3_27_2,27,2.0,498.308272356,3_D,training,02,1_B,93.0,01001,kill,1.0,3000.0,5.55612928
93,3_27_2,27,2.0,502.074119111,3_D,training,02,1_B,94.0,10110,ignore,1.0,3100.0,1.55957105778
94,3_27_2,27,2.0,507.106195627,3_D,training,02,1_B,95.0,00111,ignore,0.0,3000.0,2.83057720889
95,3_27_2,27,2.0,513.309947449,3_D,training,02,1_B,96.0,01000,ignore,0.0,2900.0,3.97625429333
96,3_27_2,27,2.0,517.122819413,3_D,training,02,1_B,97.0,11010,ignore,1.0,3000.0,1.61170887111
97,3_27_2,27,2.0,524.061150151,3_D,training,02,1_B,98.0,01001,kill,1.0,3100.0,4.75245255111
98,3_27_2,27,2.0,527.764608284,3_D,training,02,1_B,99.0,10010,ignore,1.0,3200.0,1.50043505778
99,3_27_2,27,2.0,531.468150044,3_D,training,02,1_B,100.0,00011,ignore,1.0,3300.0,1.51021880889
100,3_27_2,27,2.0,534.890354916,3_D,training,02,1_B,101.0,00100,kill,1.0,3400.0,1.21432348444
101,3_27_2,27,2.0,538.093896533,3_D,training,02,1_B,102.0,11110,ignore,1.0,3500.0,1.01916131555
102,3_27_2,27,2.0,543.938234311,3_D,training,02,1_B,103.0,00000,ignore,1.0,3600.0,3.63213710222
103,3_27_2,27,2.0,547.423004729,3_D,training,02,1_B,104.0,11001,ignore,1.0,3700.0,1.29860949333
104,3_27_2,27,2.0,551.267159893,3_D,training,02,1_B,105.0,11111,ignore,1.0,3800.0,1.66797425778
105,3_27_2,27,2.0,554.986291484,3_D,training,02,1_B,106.0,01111,ignore,0.0,3700.0,1.51025834667
106,3_27_2,27,2.0,558.424164978,3_D,training,02,1_B,107.0,01000,kill,1.0,3800.0,1.22244522667
107,3_27_2,27,2.0,564.830887822,3_D,training,02,1_B,108.0,00010,ignore,1.0,3900.0,4.21071559111
108,3_27_2,27,2.0,570.019097884,3_D,training,02,1_B,109.0,10110,ignore,1.0,4000.0,2.98094449778
109,3_27_2,27,2.0,573.425719751,3_D,training,02,1_B,110.0,01101,kill,1.0,4100.0,1.20115569778
110,3_27_2,27,2.0,577.61367296,3_D,training,02,1_B,111.0,00111,ignore,0.0,4000.0,1.9742336
111,3_27_2,27,2.0,580.660774684,3_D,training,02,1_B,112.0,10001,ignore,1.0,4100.0,0.843637760001
112,3_27_2,27,2.0,586.31773696,3_D,training,02,1_B,113.0,10100,ignore,1.0,4200.0,3.47124252444
113,3_27_2,27,2.0,595.740544569,3_D,training,02,1_B,114.0,01010,kill,1.0,4300.0,7.21610894222
114,3_27_2,27,2.0,599.194168889,3_D,training,02,1_B,115.0,10011,ignore,1.0,4400.0,1.23944647111
115,3_27_2,27,2.0,602.397548658,3_D,training,02,1_B,116.0,00110,kill,1.0,4500.0,1.00253696
116,3_27_2,27,2.0,605.991713564,3_D,training,02,1_B,117.0,11101,ignore,1.0,4600.0,1.37587086222
117,3_27_2,27,2.0,610.86728192,3_D,training,02,1_B,118.0,01110,kill,1.0,4700.0,2.70232632889
118,3_27_2,27,2.0,613.992591929,3_D,training,02,1_B,119.0,11000,ignore,1.0,4800.0,0.90963655111
119,3_27_2,27,2.0,618.914949973,3_D,training,02,1_B,120.0,10101,ignore,1.0,4900.0,2.71073052444
120,3_27_2,27,2.0,622.587230436,3_D,training,02,1_B,121.0,01100,kill,1.0,5000.0,1.47840967111
121,3_27_2,27,2.0,625.618806329,3_D,training,02,1_B,122.0,00001,ignore,1.0,5100.0,0.832099271112
122,3_27_2,27,2.0,628.634624853,3_D,training,02,1_B,123.0,11011,ignore,1.0,5200.0,0.820678542223
123,3_27_2,27,2.0,632.228906098,3_D,training,02,1_B,124.0,10111,ignore,1.0,5300.0,1.37682033778
124,3_27_2,27,2.0,637.120073956,3_D,training,02,1_B,125.0,10000,ignore,1.0,5400.0,2.67864376889
125,3_27_2,27,2.0,640.120372622,3_D,training,02,1_B,126.0,01011,ignore,0.0,5300.0,0.79931448889
126,3_27_2,27,2.0,643.230253796,3_D,training,02,1_B,127.0,00101,kill,1.0,5400.0,0.916455537779
127,3_27_2,27,2.0,646.714800356,3_D,training,02,1_B,128.0,11100,kill,0.0,5300.0,1.30209223111
128,3_27_2,27,2.0,650.183967573,3_D,training,02,1_B,129.0,01101,ignore,0.0,5200.0,1.26272256
129,3_27_2,27,2.0,652.887381333,3_D,training,02,1_B,130.0,10001,ignore,1.0,5300.0,0.489283128889
130,3_27_2,27,2.0,656.075127467,3_D,training,02,1_B,131.0,10101,kill,0.0,5200.0,0.987886364444
131,3_27_2,27,2.0,659.434942293,3_D,training,02,1_B,132.0,10011,ignore,1.0,5300.0,1.13621020444
132,3_27_2,27,2.0,662.654009173,3_D,training,02,1_B,133.0,01110,kill,1.0,5400.0,1.00822357334
133,3_27_2,27,2.0,665.701212729,3_D,training,02,1_B,134.0,11011,ignore,1.0,5500.0,0.869583075557
134,3_27_2,27,2.0,671.983119644,3_D,training,02,1_B,135.0,10100,ignore,1.0,5600.0,4.07221816889
135,3_27_2,27,2.0,675.171021084,3_D,training,02,1_B,136.0,00101,ignore,0.0,5500.0,0.991980657778
136,3_27_2,27,2.0,678.12443136,3_D,training,02,1_B,137.0,00001,ignore,1.0,5600.0,0.749771377778
137,3_27_2,27,2.0,681.827951502,3_D,training,02,1_B,138.0,00010,ignore,1.0,5700.0,1.50100707555
138,3_27_2,27,2.0,685.406425884,3_D,training,02,1_B,139.0,11100,ignore,1.0,5800.0,1.37436245333
139,3_27_2,27,2.0,688.422421902,3_D,training,02,1_B,140.0,11010,ignore,1.0,5900.0,0.820843235557
140,3_27_2,27,2.0,691.532128711,3_D,training,02,1_B,141.0,11001,ignore,1.0,6000.0,0.913866808889
141,3_27_2,27,2.0,694.876207787,3_D,training,02,1_B,142.0,11000,ignore,1.0,6100.0,1.13857450667
142,3_27_2,27,2.0,698.157835378,3_D,training,02,1_B,143.0,10000,ignore,1.0,6200.0,1.07378261333
143,3_27_2,27,2.0,701.486271431,3_D,training,02,1_B,144.0,01001,kill,1.0,6300.0,1.13204337778
144,3_27_2,27,2.0,704.595966009,3_D,training,02,1_B,145.0,00000,kill,0.0,6200.0,0.907774293333
145,3_27_2,27,2.0,707.89332224,3_D,training,02,1_B,146.0,00100,kill,1.0,6300.0,1.07686656
146,3_27_2,27,2.0,710.893568284,3_D,training,02,1_B,147.0,11110,ignore,1.0,6400.0,0.807195591111
147,3_27_2,27,2.0,713.925082169,3_D,training,02,1_B,148.0,01010,ignore,0.0,6300.0,0.811448035558
148,3_27_2,27,2.0,717.066083271,3_D,training,02,1_B,149.0,01000,kill,1.0,6400.0,0.952942364445
149,3_27_2,27,2.0,719.972639858,3_D,training,02,1_B,150.0,10010,ignore,1.0,6500.0,0.67954887111
150,3_27_2,27,2.0,725.066852978,3_D,training,02,1_B,151.0,00110,kill,1.0,6600.0,2.88883228445
151,3_27_2,27,2.0,728.270345102,3_D,training,02,1_B,152.0,10111,ignore,1.0,6700.0,1.01798997333
152,3_27_2,27,2.0,731.145691591,3_D,training,02,1_B,153.0,01011,ignore,0.0,6600.0,0.679360284445
153,3_27_2,27,2.0,734.708583253,3_D,training,02,1_B,154.0,11111,ignore,1.0,6700.0,1.38603349333
154,3_27_2,27,2.0,737.974558436,3_D,training,02,1_B,155.0,11101,ignore,1.0,6800.0,1.05569905778
155,3_27_2,27,2.0,741.28742656,3_D,training,02,1_B,156.0,01111,kill,1.0,6900.0,1.10737038222
156,3_27_2,27,2.0,744.881513813,3_D,training,02,1_B,157.0,00011,ignore,1.0,7000.0,1.42057472
157,3_27_2,27,2.0,747.866243698,3_D,training,02,1_B,158.0,01100,kill,1.0,7100.0,0.793435875556
158,3_27_2,27,2.0,751.00688384,3_D,training,02,1_B,159.0,00111,kill,1.0,7200.0,0.951297991112
159,3_27_2,27,2.0,754.085591893,3_D,training,02,1_B,160.0,10110,ignore,1.0,7300.0,0.887500800003
160,3_27_2,27,2.0,757.695371093,3_D,training,02,1_B,161.0,10100,ignore,1.0,7400.0,1.40954225778
161,3_27_2,27,2.0,764.133515093,3_D,training,02,1_B,162.0,00001,ignore,1.0,7500.0,4.24676323555
162,3_27_2,27,2.0,767.243004871,3_D,training,02,1_B,163.0,00100,kill,1.0,7600.0,0.894852551111
163,3_27_2,27,2.0,771.071625956,3_D,training,02,1_B,164.0,10111,ignore,1.0,7700.0,1.64909681777
164,3_27_2,27,2.0,774.119041991,3_D,training,02,1_B,165.0,10011,ignore,1.0,7800.0,0.844468053336
165,3_27_2,27,2.0,777.916336356,3_D,training,02,1_B,166.0,10110,ignore,1.0,7900.0,1.60015132444
166,3_27_2,27,2.0,780.885336747,3_D,training,02,1_B,167.0,00101,kill,1.0,8000.0,0.781585920002
167,3_27_2,27,2.0,784.41691904,3_D,training,02,1_B,168.0,01011,ignore,0.0,7900.0,1.34827804445
168,3_27_2,27,2.0,788.245569707,3_D,training,02,1_B,169.0,10101,ignore,1.0,8000.0,1.61127964445
169,3_27_2,27,2.0,791.245892836,3_D,training,02,1_B,170.0,11010,ignore,1.0,8100.0,0.80821873778
170,3_27_2,27,2.0,794.636879929,3_D,training,02,1_B,171.0,00110,kill,1.0,8200.0,1.18073628444
171,3_27_2,27,2.0,797.543433671,3_D,training,02,1_B,172.0,11000,ignore,1.0,8300.0,0.723309226665
172,3_27_2,27,2.0,800.684352284,3_D,training,02,1_B,173.0,10000,ignore,1.0,8400.0,0.931397688892
173,3_27_2,27,2.0,804.169143467,3_D,training,02,1_B,174.0,01000,ignore,0.0,8300.0,1.29222656
174,3_27_2,27,2.0,807.278792533,3_D,training,02,1_B,175.0,11011,ignore,1.0,8400.0,0.909933795556
175,3_27_2,27,2.0,810.372776676,3_D,training,02,1_B,176.0,10001,ignore,1.0,8500.0,0.902547911111
176,3_27_2,27,2.0,814.701500018,3_D,training,02,1_B,177.0,01010,kill,1.0,8600.0,2.13675292445
177,3_27_2,27,2.0,819.6238976,3_D,training,02,1_B,178.0,11111,ignore,1.0,8700.0,2.69524423111
178,3_27_2,27,2.0,823.843092764,3_D,training,02,1_B,179.0,11100,ignore,1.0,8800.0,2.01510570667
179,3_27_2,27,2.0,828.109089849,3_D,training,02,1_B,180.0,00010,kill,0.0,8700.0,2.08338318222
180,3_27_2,27,2.0,831.406316373,3_D,training,02,1_B,181.0,01001,kill,1.0,8800.0,1.1001984
181,3_27_2,27,2.0,834.266042596,3_D,training,02,1_B,182.0,11101,ignore,1.0,8900.0,0.662374968892
182,3_27_2,27,2.0,837.250794098,3_D,training,02,1_B,183.0,11001,ignore,1.0,9000.0,0.793477973333
183,3_27_2,27,2.0,841.016753778,3_D,training,02,1_B,184.0,01101,kill,1.0,9100.0,1.55920014222
