,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
16,2_8_2,8,2.0,92.4160605867,2_ND,training,03,1_B,17.0,01111,ignore,1.0,700.0,1.01359587556
17,2_8_2,8,2.0,95.8070496711,2_ND,training,03,1_B,18.0,00001,kill,1.0,800.0,1.20146545778
18,2_8_2,8,2.0,98.8385982578,2_ND,training,03,1_B,19.0,10010,ignore,1.0,900.0,0.848572871111
19,2_8_2,8,2.0,102.479608036,2_ND,training,03,1_B,20.0,10011,ignore,1.0,1000.0,1.44467911111
20,2_8_2,8,2.0,105.604881636,2_ND,training,03,1_B,21.0,00100,kill,1.0,1100.0,0.952361813333
21,2_8_2,8,2.0,108.995925333,2_ND,training,03,1_B,22.0,01101,kill,1.0,1200.0,1.21705557333
22,2_8_2,8,2.0,112.043025636,2_ND,training,03,1_B,23.0,10001,kill,1.0,1300.0,0.886639502222
23,2_8_2,8,2.0,115.37157888,2_ND,training,03,1_B,24.0,11010,ignore,1.0,1400.0,1.16262599111
24,2_8_2,8,2.0,118.403158756,2_ND,training,03,1_B,25.0,01100,kill,1.0,1500.0,0.866819413333
25,2_8_2,8,2.0,121.294120676,2_ND,training,03,1_B,26.0,11111,ignore,1.0,1600.0,0.710912853333
26,2_8_2,8,2.0,124.325689742,2_ND,training,03,1_B,27.0,10101,kill,1.0,1700.0,0.848377173333
27,2_8_2,8,2.0,127.294779164,2_ND,training,03,1_B,28.0,01110,ignore,1.0,1800.0,0.789251128889
28,2_8_2,8,2.0,130.545099378,2_ND,training,03,1_B,29.0,00111,ignore,1.0,1900.0,1.05922247111
29,2_8_2,8,2.0,133.482925796,2_ND,training,03,1_B,30.0,11000,kill,0.0,1800.0,0.759198435556
30,2_8_2,8,2.0,137.467709724,2_ND,training,03,1_B,31.0,00010,ignore,1.0,1900.0,1.81479253333
31,2_8_2,8,2.0,140.608411022,2_ND,training,03,1_B,32.0,01010,ignore,1.0,2000.0,0.956785208889
32,2_8_2,8,2.0,143.624641991,2_ND,training,03,1_B,33.0,10111,ignore,1.0,2100.0,0.828271217778
33,2_8_2,8,2.0,147.484419413,2_ND,training,03,1_B,34.0,01001,kill,0.0,2000.0,1.67334087111
34,2_8_2,8,2.0,151.141010773,2_ND,training,03,1_B,35.0,00101,kill,1.0,2100.0,1.47562552889
35,2_8_2,8,2.0,154.063208676,2_ND,training,03,1_B,36.0,11011,ignore,1.0,2200.0,0.767281208889
36,2_8_2,8,2.0,157.469824,2_ND,training,03,1_B,37.0,01101,kill,1.0,2300.0,1.23124593778
37,2_8_2,8,2.0,160.345155129,2_ND,training,03,1_B,38.0,11110,ignore,1.0,2400.0,0.717156977778
38,2_8_2,8,2.0,163.626774756,2_ND,training,03,1_B,39.0,00110,ignore,1.0,2500.0,1.11146723556
39,2_8_2,8,2.0,168.1897728,2_ND,training,03,1_B,40.0,10001,ignore,0.0,2400.0,2.40137756444
40,2_8_2,8,2.0,171.033883022,2_ND,training,03,1_B,41.0,00011,ignore,1.0,2500.0,0.679165155555
41,2_8_2,8,2.0,174.45617664,2_ND,training,03,1_B,42.0,00000,kill,1.0,2600.0,1.22639416889
42,2_8_2,8,2.0,177.331205689,2_ND,training,03,1_B,43.0,11111,ignore,1.0,2700.0,0.711482595555
43,2_8_2,8,2.0,179.987904284,2_ND,training,03,1_B,44.0,11101,ignore,0.0,2600.0,0.490217813333
44,2_8_2,8,2.0,183.160082773,2_ND,training,03,1_B,45.0,10100,kill,1.0,2700.0,0.99735808
45,2_8_2,8,2.0,186.238667378,2_ND,training,03,1_B,46.0,00001,kill,1.0,2800.0,0.908030862222
46,2_8_2,8,2.0,189.207678293,2_ND,training,03,1_B,47.0,01011,ignore,1.0,2900.0,0.790239857778
47,2_8_2,8,2.0,192.379784818,2_ND,training,03,1_B,48.0,10010,ignore,1.0,3000.0,0.996761031111
48,2_8_2,8,2.0,195.270691556,2_ND,training,03,1_B,49.0,11001,kill,0.0,2900.0,0.716339768889
49,2_8_2,8,2.0,198.224186596,2_ND,training,03,1_B,50.0,10011,ignore,1.0,3000.0,0.774005191111
50,2_8_2,8,2.0,201.036728604,2_ND,training,03,1_B,51.0,01111,ignore,1.0,3100.0,0.645485511111
51,2_8_2,8,2.0,203.818512498,2_ND,training,03,1_B,52.0,00010,ignore,1.0,3200.0,0.610261902222
52,2_8_2,8,2.0,206.631312498,2_ND,training,03,1_B,53.0,10110,ignore,1.0,3300.0,0.632583964444
53,2_8_2,8,2.0,210.959718116,2_ND,training,03,1_B,54.0,00100,kill,1.0,3400.0,2.15802624
54,2_8_2,8,2.0,214.007139556,2_ND,training,03,1_B,55.0,01110,ignore,1.0,3500.0,0.861323946667
55,2_8_2,8,2.0,217.398274844,2_ND,training,03,1_B,56.0,11100,kill,1.0,3600.0,1.23354595556
56,2_8_2,8,2.0,220.429664996,2_ND,training,03,1_B,57.0,01000,kill,0.0,3500.0,0.863319893333
57,2_8_2,8,2.0,223.742523449,2_ND,training,03,1_B,58.0,10101,kill,1.0,3600.0,1.13073208889
58,2_8_2,8,2.0,228.024168391,2_ND,training,03,1_B,59.0,10000,kill,1.0,3700.0,2.10776661333
59,2_8_2,8,2.0,231.305834951,2_ND,training,03,1_B,60.0,01100,kill,1.0,3800.0,1.09683683556
60,2_8_2,8,2.0,234.290524729,2_ND,training,03,1_B,61.0,01010,ignore,1.0,3900.0,0.807441635555
61,2_8_2,8,2.0,237.212789476,2_ND,training,03,1_B,62.0,00111,ignore,1.0,4000.0,0.748978631111
62,2_8_2,8,2.0,240.04114432,2_ND,training,03,1_B,63.0,11010,ignore,1.0,4100.0,0.662389475555
63,2_8_2,8,2.0,245.338719858,2_ND,training,03,1_B,64.0,11000,ignore,1.0,4200.0,3.14741987556
64,2_8_2,8,2.0,249.167141262,2_ND,training,03,1_B,65.0,01011,ignore,1.0,4300.0,1.65878869333
65,2_8_2,8,2.0,252.058040036,2_ND,training,03,1_B,66.0,10111,ignore,1.0,4400.0,0.726360177778
66,2_8_2,8,2.0,254.698968178,2_ND,training,03,1_B,67.0,00111,ignore,1.0,4500.0,0.46396928
67,2_8_2,8,2.0,257.621164942,2_ND,training,03,1_B,68.0,11110,ignore,1.0,4600.0,0.756934542222
68,2_8_2,8,2.0,260.418177707,2_ND,training,03,1_B,69.0,10010,ignore,1.0,4700.0,0.629312284444
69,2_8_2,8,2.0,263.840526507,2_ND,training,03,1_B,70.0,11101,kill,1.0,4800.0,1.22584547556
70,2_8_2,8,2.0,268.481674524,2_ND,training,03,1_B,71.0,11000,kill,0.0,4700.0,2.48790528
71,2_8_2,8,2.0,271.919534933,2_ND,training,03,1_B,72.0,00101,kill,1.0,4800.0,1.25792654222
72,2_8_2,8,2.0,275.482411236,2_ND,training,03,1_B,73.0,10000,kill,1.0,4900.0,1.39786638222
73,2_8_2,8,2.0,278.201557049,2_ND,training,03,1_B,74.0,01111,ignore,1.0,5000.0,0.548171662222
74,2_8_2,8,2.0,281.545613653,2_ND,training,03,1_B,75.0,01001,kill,0.0,4900.0,1.15692060444
75,2_8_2,8,2.0,286.749237476,2_ND,training,03,1_B,76.0,01000,ignore,1.0,5000.0,3.02899939556
76,2_8_2,8,2.0,289.593318684,2_ND,training,03,1_B,77.0,10011,ignore,1.0,5100.0,0.672382008889
77,2_8_2,8,2.0,292.062225351,2_ND,training,03,1_B,78.0,10100,ignore,0.0,5000.0,0.300234808889
78,2_8_2,8,2.0,294.765738382,2_ND,training,03,1_B,79.0,11011,ignore,1.0,5100.0,0.544175217778
79,2_8_2,8,2.0,297.609773796,2_ND,training,03,1_B,80.0,00110,ignore,1.0,5200.0,0.665086862222
80,2_8_2,8,2.0,300.391368818,2_ND,training,03,1_B,81.0,01110,ignore,1.0,5300.0,0.605497173333
81,2_8_2,8,2.0,303.610417493,2_ND,training,03,1_B,82.0,01101,kill,1.0,5400.0,1.05187669333
82,2_8_2,8,2.0,306.391967573,2_ND,training,03,1_B,83.0,10110,ignore,1.0,5500.0,0.616486968889
83,2_8_2,8,2.0,309.079778987,2_ND,training,03,1_B,84.0,11010,ignore,1.0,5600.0,0.535404942222
84,2_8_2,8,2.0,312.33010944,2_ND,training,03,1_B,85.0,01100,kill,1.0,5700.0,1.09781162667
85,2_8_2,8,2.0,316.033561884,2_ND,training,03,1_B,86.0,00000,ignore,0.0,5600.0,1.53225557333
86,2_8_2,8,2.0,319.190230187,2_ND,training,03,1_B,87.0,10101,kill,1.0,5700.0,0.980721777777
87,2_8_2,8,2.0,322.315569209,2_ND,training,03,1_B,88.0,00100,kill,1.0,5800.0,0.94038784
88,2_8_2,8,2.0,329.394400142,2_ND,training,03,1_B,89.0,11001,kill,0.0,5700.0,4.90910776889
89,2_8_2,8,2.0,332.51980032,2_ND,training,03,1_B,90.0,00011,ignore,1.0,5800.0,0.956663182222
90,2_8_2,8,2.0,337.739057778,2_ND,training,03,1_B,91.0,00001,kill,1.0,5900.0,3.04431985778
91,2_8_2,8,2.0,340.817495893,2_ND,training,03,1_B,92.0,11100,kill,1.0,6000.0,0.919496817778
92,2_8_2,8,2.0,344.896101831,2_ND,training,03,1_B,93.0,00010,ignore,1.0,6100.0,1.88948849778
93,2_8_2,8,2.0,348.880766578,2_ND,training,03,1_B,94.0,10001,kill,1.0,6200.0,1.81922616889
94,2_8_2,8,2.0,352.084334364,2_ND,training,03,1_B,95.0,11111,ignore,1.0,6300.0,1.04142108444
95,2_8_2,8,2.0,354.959352889,2_ND,training,03,1_B,96.0,01010,ignore,1.0,6400.0,0.694100764445
96,2_8_2,8,2.0,357.616175787,2_ND,training,03,1_B,97.0,10010,ignore,1.0,6500.0,0.480246897778
97,2_8_2,8,2.0,362.382336569,2_ND,training,03,1_B,98.0,00001,ignore,0.0,6400.0,2.59661312
98,2_8_2,8,2.0,365.601417102,2_ND,training,03,1_B,99.0,11011,ignore,1.0,6500.0,1.04204714667
99,2_8_2,8,2.0,369.66436352,2_ND,training,03,1_B,100.0,11100,kill,1.0,6600.0,1.91892053333
100,2_8_2,8,2.0,373.149070222,2_ND,training,03,1_B,101.0,10111,ignore,1.0,6700.0,1.29587768889
101,2_8_2,8,2.0,376.586993209,2_ND,training,03,1_B,102.0,01100,kill,1.0,6800.0,1.26632163556
102,2_8_2,8,2.0,379.837275022,2_ND,training,03,1_B,103.0,00100,kill,1.0,6900.0,1.08597731556
103,2_8_2,8,2.0,382.915774862,2_ND,training,03,1_B,104.0,00010,ignore,1.0,7000.0,0.914079004444
104,2_8_2,8,2.0,385.978594987,2_ND,training,03,1_B,105.0,00110,ignore,1.0,7100.0,0.891996444444
105,2_8_2,8,2.0,389.260284302,2_ND,training,03,1_B,106.0,10101,kill,1.0,7200.0,1.11831978667
106,2_8_2,8,2.0,392.385486507,2_ND,training,03,1_B,107.0,11010,ignore,1.0,7300.0,0.961343146666
107,2_8_2,8,2.0,397.214162773,2_ND,training,03,1_B,108.0,01001,ignore,1.0,7400.0,2.65737159111
108,2_8_2,8,2.0,400.527020089,2_ND,training,03,1_B,109.0,11111,ignore,1.0,7500.0,1.1485696
109,2_8_2,8,2.0,403.449177884,2_ND,training,03,1_B,110.0,11101,kill,1.0,7600.0,0.741117724444
110,2_8_2,8,2.0,407.746532409,2_ND,training,03,1_B,111.0,01111,ignore,1.0,7700.0,2.12597276444
111,2_8_2,8,2.0,410.699979378,2_ND,training,03,1_B,112.0,10110,ignore,1.0,7800.0,0.774347377778
112,2_8_2,8,2.0,413.465872213,2_ND,training,03,1_B,113.0,11110,ignore,1.0,7900.0,0.606634951111
113,2_8_2,8,2.0,417.63817728,2_ND,training,03,1_B,114.0,11000,kill,0.0,7800.0,2.0212608
114,2_8_2,8,2.0,420.904122311,2_ND,training,03,1_B,115.0,00011,ignore,1.0,7900.0,1.09866752
115,2_8_2,8,2.0,423.592021618,2_ND,training,03,1_B,116.0,11001,ignore,1.0,8000.0,0.52591616
116,2_8_2,8,2.0,428.436223716,2_ND,training,03,1_B,117.0,00000,ignore,0.0,7900.0,2.67163164444
117,2_8_2,8,2.0,432.233499307,2_ND,training,03,1_B,118.0,10001,kill,1.0,8000.0,1.63411399111
118,2_8_2,8,2.0,437.983857209,2_ND,training,03,1_B,119.0,10000,kill,1.0,8100.0,3.57541745778
119,2_8_2,8,2.0,441.593918862,2_ND,training,03,1_B,120.0,10100,kill,1.0,8200.0,1.39439530667
120,2_8_2,8,2.0,444.984895431,2_ND,training,03,1_B,121.0,01110,ignore,1.0,8300.0,1.20045596444
121,2_8_2,8,2.0,448.485233778,2_ND,training,03,1_B,122.0,00101,kill,1.0,8400.0,1.29327900444
122,2_8_2,8,2.0,451.563708302,2_ND,training,03,1_B,123.0,01101,kill,1.0,8500.0,0.89575424
123,2_8_2,8,2.0,454.782701796,2_ND,training,03,1_B,124.0,00111,ignore,1.0,8600.0,1.01672590222
124,2_8_2,8,2.0,458.845761422,2_ND,training,03,1_B,125.0,01000,ignore,1.0,8700.0,1.86147328
125,2_8_2,8,2.0,461.752296107,2_ND,training,03,1_B,126.0,01011,ignore,1.0,8800.0,0.720854186667
126,2_8_2,8,2.0,464.8463872,2_ND,training,03,1_B,127.0,10011,ignore,1.0,8900.0,0.898304284445
127,2_8_2,8,2.0,467.58079488,2_ND,training,03,1_B,128.0,01010,ignore,1.0,9000.0,0.57292288
128,2_8_2,8,2.0,471.878359893,2_ND,training,03,1_B,129.0,10001,kill,1.0,9100.0,2.10760533333
129,2_8_2,8,2.0,475.378811449,2_ND,training,03,1_B,130.0,11100,kill,1.0,9200.0,1.31703978667
130,2_8_2,8,2.0,478.363156196,2_ND,training,03,1_B,131.0,01111,ignore,1.0,9300.0,0.798198613333
131,2_8_2,8,2.0,481.75441408,2_ND,training,03,1_B,132.0,01101,kill,1.0,9400.0,1.22873230222
132,2_8_2,8,2.0,484.629723307,2_ND,training,03,1_B,133.0,10110,ignore,1.0,9500.0,0.689397475556
133,2_8_2,8,2.0,487.426708196,2_ND,training,03,1_B,134.0,11110,ignore,1.0,9600.0,0.636880497778
134,2_8_2,8,2.0,490.724117618,2_ND,training,03,1_B,135.0,00101,kill,1.0,9700.0,1.10633415111
135,2_8_2,8,2.0,493.568181191,2_ND,training,03,1_B,136.0,11011,ignore,1.0,9800.0,0.692758186667
136,2_8_2,8,2.0,496.443498667,2_ND,training,03,1_B,137.0,00110,ignore,1.0,9900.0,0.670871324444
137,2_8_2,8,2.0,500.037459911,2_ND,training,03,1_B,138.0,10100,kill,1.0,10000.0,1.41809351111
138,2_8_2,8,2.0,504.678729102,2_ND,training,03,1_B,139.0,11000,kill,0.0,9900.0,2.47245966222
139,2_8_2,8,2.0,507.413438578,2_ND,training,03,1_B,140.0,00010,ignore,1.0,10000.0,0.570451342222
140,2_8_2,8,2.0,510.163698062,2_ND,training,03,1_B,141.0,00111,ignore,1.0,10100.0,0.587553564444
141,2_8_2,8,2.0,513.101552071,2_ND,training,03,1_B,142.0,10111,ignore,1.0,10200.0,0.745594311111
142,2_8_2,8,2.0,516.961289671,2_ND,training,03,1_B,143.0,00000,ignore,0.0,10100.0,1.68216263111
143,2_8_2,8,2.0,521.74309376,2_ND,training,03,1_B,144.0,01001,ignore,1.0,10200.0,2.61353244444
144,2_8_2,8,2.0,525.040335644,2_ND,training,03,1_B,145.0,01100,kill,1.0,10300.0,1.13015694222
145,2_8_2,8,2.0,527.900009529,2_ND,training,03,1_B,146.0,11010,ignore,1.0,10400.0,0.716818204444
146,2_8_2,8,2.0,531.306595271,2_ND,training,03,1_B,147.0,10101,kill,1.0,10500.0,1.23061077333
147,2_8_2,8,2.0,534.088116053,2_ND,training,03,1_B,148.0,01010,ignore,1.0,10600.0,0.619910826666
148,2_8_2,8,2.0,537.401005796,2_ND,training,03,1_B,149.0,11101,kill,1.0,10700.0,1.16297756444
149,2_8_2,8,2.0,540.307600498,2_ND,training,03,1_B,150.0,10010,ignore,1.0,10800.0,0.739205688889
150,2_8_2,8,2.0,544.87053568,2_ND,training,03,1_B,151.0,01000,kill,0.0,10700.0,2.40494876444
151,2_8_2,8,2.0,548.949099804,2_ND,training,03,1_B,152.0,00001,ignore,0.0,10600.0,1.91456369778
152,2_8_2,8,2.0,551.886918542,2_ND,training,03,1_B,153.0,00011,ignore,1.0,10700.0,0.755807288889
153,2_8_2,8,2.0,555.699841422,2_ND,training,03,1_B,154.0,11001,kill,0.0,10600.0,1.66844131556
154,2_8_2,8,2.0,559.153454649,2_ND,training,03,1_B,155.0,10000,kill,1.0,10700.0,1.27195306667
155,2_8_2,8,2.0,562.278354773,2_ND,training,03,1_B,156.0,01110,ignore,1.0,10800.0,0.955756088889
156,2_8_2,8,2.0,565.185221973,2_ND,training,03,1_B,157.0,11111,ignore,1.0,10900.0,0.748593493333
157,2_8_2,8,2.0,568.404268373,2_ND,training,03,1_B,158.0,00100,kill,1.0,11000.0,1.02867712
158,2_8_2,8,2.0,572.467208533,2_ND,training,03,1_B,159.0,10011,ignore,1.0,11100.0,1.91458332444
159,2_8_2,8,2.0,575.639491698,2_ND,training,03,1_B,160.0,01011,ignore,1.0,11200.0,0.9877888
160,2_8_2,8,2.0,578.436790044,2_ND,training,03,1_B,161.0,11011,ignore,1.0,11300.0,0.650965333333
161,2_8_2,8,2.0,581.733887716,2_ND,training,03,1_B,162.0,00001,ignore,0.0,11200.0,1.12889258667
162,2_8_2,8,2.0,585.593529173,2_ND,training,03,1_B,163.0,00000,kill,1.0,11300.0,1.68994645333
163,2_8_2,8,2.0,588.640832,2_ND,training,03,1_B,164.0,00011,ignore,1.0,11400.0,0.876490524445
164,2_8_2,8,2.0,591.469255111,2_ND,training,03,1_B,165.0,01111,ignore,1.0,11500.0,0.656236373333
165,2_8_2,8,2.0,595.0321536,2_ND,training,03,1_B,166.0,01000,kill,0.0,11400.0,1.39648113778
166,2_8_2,8,2.0,598.110609351,2_ND,training,03,1_B,167.0,10110,ignore,1.0,11500.0,0.907176391111
167,2_8_2,8,2.0,601.845367467,2_ND,training,03,1_B,168.0,01100,kill,1.0,11600.0,1.58230869333
168,2_8_2,8,2.0,606.033275449,2_ND,training,03,1_B,169.0,11101,kill,1.0,11700.0,2.02971591111
169,2_8_2,8,2.0,609.455550293,2_ND,training,03,1_B,170.0,01011,ignore,1.0,11800.0,1.24202808889
170,2_8_2,8,2.0,612.783958187,2_ND,training,03,1_B,171.0,10111,ignore,1.0,11900.0,1.15871829333
171,2_8_2,8,2.0,615.753029973,2_ND,training,03,1_B,172.0,10011,ignore,1.0,12000.0,0.798030791111
172,2_8_2,8,2.0,618.597129671,2_ND,training,03,1_B,173.0,00111,ignore,1.0,12100.0,0.686040746667
173,2_8_2,8,2.0,622.003754098,2_ND,training,03,1_B,174.0,11100,kill,1.0,12200.0,1.24152775111
174,2_8_2,8,2.0,625.316596338,2_ND,training,03,1_B,175.0,10010,ignore,1.0,12300.0,1.13401287111
175,2_8_2,8,2.0,632.332873956,2_ND,training,03,1_B,176.0,11000,ignore,1.0,12400.0,4.86400910222
176,2_8_2,8,2.0,636.161643236,2_ND,training,03,1_B,177.0,01001,ignore,1.0,12500.0,1.66507889778
177,2_8_2,8,2.0,639.489938204,2_ND,training,03,1_B,178.0,10000,kill,1.0,12600.0,1.14799985778
178,2_8_2,8,2.0,642.740366791,2_ND,training,03,1_B,179.0,01110,ignore,1.0,12700.0,1.09332679111
179,2_8_2,8,2.0,645.428114204,2_ND,training,03,1_B,180.0,00010,ignore,1.0,12800.0,0.5285504
180,2_8_2,8,2.0,648.194078151,2_ND,training,03,1_B,181.0,11010,ignore,1.0,12900.0,0.618911857778
181,2_8_2,8,2.0,651.460039396,2_ND,training,03,1_B,182.0,00100,kill,1.0,13000.0,1.08990321778
182,2_8_2,8,2.0,654.694717156,2_ND,training,03,1_B,183.0,10100,kill,1.0,13100.0,1.05162467556
183,2_8_2,8,2.0,658.413855858,2_ND,training,03,1_B,184.0,01010,ignore,1.0,13200.0,1.55250858667
184,2_8_2,8,2.0,661.898673778,2_ND,training,03,1_B,185.0,11111,ignore,1.0,13300.0,1.32056376889
185,2_8_2,8,2.0,665.226922382,2_ND,training,03,1_B,186.0,00101,kill,1.0,13400.0,1.17031651556
186,2_8_2,8,2.0,668.883763484,2_ND,training,03,1_B,187.0,01101,kill,1.0,13500.0,1.49845560889
187,2_8_2,8,2.0,671.946625707,2_ND,training,03,1_B,188.0,10101,kill,1.0,13600.0,0.901119431111
188,2_8_2,8,2.0,677.431538916,2_ND,training,03,1_B,189.0,11001,ignore,1.0,13700.0,3.32047104
189,2_8_2,8,2.0,681.025668267,2_ND,training,03,1_B,190.0,10001,ignore,0.0,13600.0,1.44101546667
190,2_8_2,8,2.0,684.338617458,2_ND,training,03,1_B,191.0,11110,ignore,1.0,13700.0,1.14207089778
191,2_8_2,8,2.0,687.04192512,2_ND,training,03,1_B,192.0,00110,ignore,1.0,13800.0,0.542735928889
192,2_8_2,8,2.0,689.698438542,2_ND,training,03,1_B,193.0,10110,ignore,1.0,13900.0,0.488428373333
193,2_8_2,8,2.0,692.401885582,2_ND,training,03,1_B,194.0,10010,ignore,1.0,14000.0,0.523623537777
194,2_8_2,8,2.0,695.730379093,2_ND,training,03,1_B,195.0,00101,kill,1.0,14100.0,1.16593863111
195,2_8_2,8,2.0,698.840042951,2_ND,training,03,1_B,196.0,01010,ignore,1.0,14200.0,0.925088426667
196,2_8_2,8,2.0,701.621639396,2_ND,training,03,1_B,197.0,00011,ignore,1.0,14300.0,0.614500693333
197,2_8_2,8,2.0,705.121977458,2_ND,training,03,1_B,198.0,11100,kill,1.0,14400.0,1.32536234667
198,2_8_2,8,2.0,709.3568128,2_ND,training,03,1_B,199.0,00001,ignore,0.0,14300.0,2.07014684444
199,2_8_2,8,2.0,712.107098738,2_ND,training,03,1_B,200.0,10011,ignore,1.0,14400.0,0.59437312
200,2_8_2,8,2.0,715.904376036,2_ND,training,03,1_B,201.0,00110,ignore,1.0,14500.0,1.61661553778
201,2_8_2,8,2.0,718.654696107,2_ND,training,03,1_B,202.0,01011,ignore,1.0,14600.0,0.590372977778
202,2_8_2,8,2.0,722.217562738,2_ND,training,03,1_B,203.0,00000,ignore,0.0,14500.0,1.39034993778
203,2_8_2,8,2.0,725.686708907,2_ND,training,03,1_B,204.0,01100,kill,1.0,14600.0,1.29267996444
204,2_8_2,8,2.0,728.577608249,2_ND,training,03,1_B,205.0,11010,ignore,1.0,14700.0,0.760456817778
205,2_8_2,8,2.0,731.953000676,2_ND,training,03,1_B,206.0,11000,ignore,1.0,14800.0,1.21725127111
206,2_8_2,8,2.0,735.281465173,2_ND,training,03,1_B,207.0,10101,kill,1.0,14900.0,1.15114752
207,2_8_2,8,2.0,739.016190293,2_ND,training,03,1_B,208.0,01000,ignore,1.0,15000.0,1.57631232
208,2_8_2,8,2.0,742.454138596,2_ND,training,03,1_B,209.0,01101,kill,1.0,15100.0,1.27120355556
209,2_8_2,8,2.0,745.70444032,2_ND,training,03,1_B,210.0,11110,ignore,1.0,15200.0,1.06624028444
210,2_8_2,8,2.0,750.017405156,2_ND,training,03,1_B,211.0,10001,ignore,0.0,15100.0,2.14185159111
211,2_8_2,8,2.0,754.189830827,2_ND,training,03,1_B,212.0,11001,ignore,1.0,15200.0,2.00670805333
212,2_8_2,8,2.0,757.236935396,2_ND,training,03,1_B,213.0,10111,ignore,1.0,15300.0,0.900397226667
213,2_8_2,8,2.0,760.690624569,2_ND,training,03,1_B,214.0,11011,ignore,1.0,15400.0,1.30354403556
214,2_8_2,8,2.0,764.487674027,2_ND,training,03,1_B,215.0,11111,ignore,1.0,15500.0,1.62692949333
215,2_8_2,8,2.0,767.581736676,2_ND,training,03,1_B,216.0,01110,ignore,1.0,15600.0,0.952265102222
216,2_8_2,8,2.0,773.035393707,2_ND,training,03,1_B,217.0,01001,kill,0.0,15500.0,3.28046023111
217,2_8_2,8,2.0,776.488971947,2_ND,training,03,1_B,218.0,10100,kill,1.0,15600.0,1.29902933333
218,2_8_2,8,2.0,779.754989511,2_ND,training,03,1_B,219.0,11101,kill,1.0,15700.0,1.05951431111
219,2_8_2,8,2.0,783.224058596,2_ND,training,03,1_B,220.0,10000,ignore,0.0,15600.0,1.32080782222
220,2_8_2,8,2.0,786.568230116,2_ND,training,03,1_B,221.0,01111,ignore,1.0,15700.0,1.19579448889
221,2_8_2,8,2.0,789.787311218,2_ND,training,03,1_B,222.0,00010,ignore,1.0,15800.0,1.05040469333
222,2_8_2,8,2.0,793.756423396,2_ND,training,03,1_B,223.0,00100,kill,1.0,15900.0,1.79891484444
223,2_8_2,8,2.0,796.803682133,2_ND,training,03,1_B,224.0,00111,ignore,1.0,16000.0,0.860292835556
224,2_8_2,8,2.0,799.506950258,2_ND,training,03,1_B,225.0,10111,ignore,1.0,16100.0,0.528500337778
225,2_8_2,8,2.0,805.304543289,2_ND,training,03,1_B,226.0,00000,ignore,0.0,16000.0,3.62691128889
226,2_8_2,8,2.0,808.586150684,2_ND,training,03,1_B,227.0,10001,ignore,0.0,15900.0,1.11785159111
227,2_8_2,8,2.0,811.289608818,2_ND,training,03,1_B,228.0,00010,ignore,1.0,16000.0,0.544528213333
228,2_8_2,8,2.0,814.555546453,2_ND,training,03,1_B,229.0,11010,ignore,1.0,16100.0,1.10617457778
229,2_8_2,8,2.0,817.352744391,2_ND,training,03,1_B,230.0,01111,ignore,1.0,16200.0,0.65278208
230,2_8_2,8,2.0,820.009231076,2_ND,training,03,1_B,231.0,01011,ignore,1.0,16300.0,0.498444515556
231,2_8_2,8,2.0,823.369002098,2_ND,training,03,1_B,232.0,00100,kill,1.0,16400.0,1.17339875556
232,2_8_2,8,2.0,826.885047751,2_ND,training,03,1_B,233.0,11110,ignore,1.0,16500.0,1.35714218667
