,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
78,1_4_2,4,2.0,311.471275509,1_I,training,04,1_B,79.0,00011,ignore,0.0,2000.0,1.55989676023
79,1_4_2,4,2.0,314.846426121,1_I,training,04,1_B,80.0,11111,ignore,1.0,2100.0,1.26268256727
80,1_4_2,4,2.0,319.159101238,1_I,training,04,1_B,81.0,11000,ignore,1.0,2200.0,2.19359427362
81,1_4_2,4,2.0,322.424914497,1_I,training,04,1_B,82.0,11001,kill,0.0,2100.0,1.15445487325
82,1_4_2,4,2.0,325.393777123,1_I,training,04,1_B,83.0,10011,kill,0.0,2000.0,0.874850310956
83,1_4_2,4,2.0,328.518920244,1_I,training,04,1_B,84.0,11011,ignore,1.0,2100.0,0.99217121676
84,1_4_2,4,2.0,331.597200687,1_I,training,04,1_B,85.0,01101,kill,1.0,2200.0,0.943674634622
85,1_4_2,4,2.0,336.253669409,1_I,training,04,1_B,86.0,11100,ignore,1.0,2300.0,2.52969539178
86,1_4_2,4,2.0,340.769568571,1_I,training,04,1_B,87.0,01001,ignore,0.0,2200.0,2.4037599507
87,1_4_2,4,2.0,343.80089561,1_I,training,04,1_B,88.0,11101,ignore,1.0,2300.0,0.912840230834
88,1_4_2,4,2.0,347.051064439,1_I,training,04,1_B,89.0,01100,kill,1.0,2400.0,1.1177778243
89,1_4_2,4,2.0,350.144963449,1_I,training,04,1_B,90.0,10111,ignore,1.0,2500.0,0.960967337101
90,1_4_2,4,2.0,353.113862612,1_I,training,04,1_B,91.0,11110,ignore,1.0,2600.0,0.840881109645
91,1_4_2,4,2.0,356.426542654,1_I,training,04,1_B,92.0,10001,ignore,1.0,2700.0,1.16619353228
92,1_4_2,4,2.0,359.848549787,1_I,training,04,1_B,93.0,10000,ignore,1.0,2800.0,1.31330650939
93,1_4_2,4,2.0,362.86435268,1_I,training,04,1_B,94.0,00001,kill,1.0,2900.0,0.890083390706
94,1_4_2,4,2.0,365.89572775,1_I,training,04,1_B,95.0,01011,kill,1.0,3000.0,0.918631149361
95,1_4_2,4,2.0,369.9271644,1_I,training,04,1_B,96.0,01111,kill,1.0,3100.0,1.89593712013
96,1_4_2,4,2.0,373.646096713,1_I,training,04,1_B,97.0,01011,kill,1.0,3200.0,1.58818917
97,1_4_2,4,2.0,376.708737653,1_I,training,04,1_B,98.0,01101,kill,1.0,3300.0,0.945213706898
98,1_4_2,4,2.0,379.677644616,1_I,training,04,1_B,99.0,10110,ignore,1.0,3400.0,0.840922573047
99,1_4_2,4,2.0,382.677797333,1_I,training,04,1_B,100.0,11011,ignore,1.0,3500.0,0.893108166525
100,1_4_2,4,2.0,386.006048731,1_I,training,04,1_B,101.0,11111,ignore,1.0,3600.0,1.20342807926
101,1_4_2,4,2.0,389.068726207,1_I,training,04,1_B,102.0,00011,kill,1.0,3700.0,0.936641866625
102,1_4_2,4,2.0,392.44387682,1_I,training,04,1_B,103.0,11100,ignore,1.0,3800.0,1.24561606612
103,1_4_2,4,2.0,395.522160137,1_I,training,04,1_B,104.0,11001,ignore,1.0,3900.0,0.946835705981
104,1_4_2,4,2.0,398.506663087,1_I,training,04,1_B,105.0,00001,kill,1.0,4000.0,0.86486830443
105,1_4_2,4,2.0,401.881852289,1_I,training,04,1_B,106.0,10101,ignore,1.0,4100.0,1.23075123066
106,1_4_2,4,2.0,404.881982837,1_I,training,04,1_B,107.0,01110,kill,1.0,4200.0,0.914802968779
107,1_4_2,4,2.0,407.772730464,1_I,training,04,1_B,108.0,00101,kill,1.0,4300.0,0.780300203252
108,1_4_2,4,2.0,410.835382077,1_I,training,04,1_B,109.0,10011,ignore,1.0,4400.0,0.949897429389
109,1_4_2,4,2.0,413.819898164,1_I,training,04,1_B,110.0,00110,kill,1.0,4500.0,0.859410324716
110,1_4_2,4,2.0,417.038810156,1_I,training,04,1_B,111.0,00010,kill,0.0,4400.0,1.09307220421
111,1_4_2,4,2.0,420.3045877,1_I,training,04,1_B,112.0,11000,ignore,1.0,4500.0,1.14613140286
112,1_4_2,4,2.0,423.211005619,1_I,training,04,1_B,113.0,00100,kill,1.0,4600.0,0.770037395065
113,1_4_2,4,2.0,426.117398906,1_I,training,04,1_B,114.0,10111,ignore,1.0,4700.0,0.780476730612
114,1_4_2,4,2.0,429.133145557,1_I,training,04,1_B,115.0,00000,kill,0.0,4600.0,0.888540213138
115,1_4_2,4,2.0,432.164518164,1_I,training,04,1_B,116.0,00111,kill,1.0,4700.0,0.901020697627
116,1_4_2,4,2.0,435.102214679,1_I,training,04,1_B,117.0,01001,kill,1.0,4800.0,0.802134174752
117,1_4_2,4,2.0,437.946103733,1_I,training,04,1_B,118.0,10000,ignore,1.0,4900.0,0.731903379594
118,1_4_2,4,2.0,441.743128467,1_I,training,04,1_B,119.0,10010,ignore,1.0,5000.0,1.65801231012
119,1_4_2,4,2.0,444.633869114,1_I,training,04,1_B,120.0,01000,kill,0.0,4900.0,0.755611825363
120,1_4_2,4,2.0,448.071567477,1_I,training,04,1_B,121.0,10100,ignore,1.0,5000.0,1.30230474945
121,1_4_2,4,2.0,450.852967487,1_I,training,04,1_B,122.0,11110,ignore,1.0,5100.0,0.680641475803
122,1_4_2,4,2.0,454.040616072,1_I,training,04,1_B,123.0,10001,ignore,1.0,5200.0,1.06326330124
123,1_4_2,4,2.0,458.650188043,1_I,training,04,1_B,124.0,01100,kill,1.0,5300.0,2.47614027439
124,1_4_2,4,2.0,461.853454784,1_I,training,04,1_B,125.0,01010,ignore,1.0,5400.0,1.09006508112
125,1_4_2,4,2.0,464.80673497,1_I,training,04,1_B,126.0,11101,ignore,1.0,5500.0,0.840438970183
126,1_4_2,4,2.0,467.603751494,1_I,training,04,1_B,127.0,11010,ignore,1.0,5600.0,0.702736543582
127,1_4_2,4,2.0,471.213276253,1_I,training,04,1_B,128.0,01111,kill,1.0,5700.0,1.48981539754
128,1_4_2,4,2.0,474.260314637,1_I,training,04,1_B,129.0,10000,ignore,1.0,5800.0,0.918099104103
129,1_4_2,4,2.0,477.510487983,1_I,training,04,1_B,130.0,00100,kill,1.0,5900.0,1.10823508354
130,1_4_2,4,2.0,480.495014334,1_I,training,04,1_B,131.0,10110,ignore,1.0,6000.0,0.880332511864
131,1_4_2,4,2.0,483.448273993,1_I,training,04,1_B,132.0,00111,kill,1.0,6100.0,0.829231535339
132,1_4_2,4,2.0,486.870313558,1_I,training,04,1_B,133.0,10001,ignore,1.0,6200.0,1.26633380996
133,1_4_2,4,2.0,489.870415779,1_I,training,04,1_B,134.0,11011,ignore,1.0,6300.0,0.895654265823
134,1_4_2,4,2.0,493.167490393,1_I,training,04,1_B,135.0,01001,kill,1.0,6400.0,1.18165404496
135,1_4_2,4,2.0,496.042608368,1_I,training,04,1_B,136.0,10010,ignore,1.0,6500.0,0.759445753345
136,1_4_2,4,2.0,499.011494394,1_I,training,04,1_B,137.0,11100,ignore,1.0,6600.0,0.841439018212
137,1_4_2,4,2.0,501.964778686,1_I,training,04,1_B,138.0,11111,ignore,1.0,6700.0,0.832274374428
138,1_4_2,4,2.0,505.043095255,1_I,training,04,1_B,139.0,11000,ignore,1.0,6800.0,0.989438737408
139,1_4_2,4,2.0,507.855700376,1_I,training,04,1_B,140.0,10011,ignore,1.0,6900.0,0.687507158596
140,1_4_2,4,2.0,511.043346499,1_I,training,04,1_B,141.0,00110,kill,1.0,7000.0,1.07177807801
141,1_4_2,4,2.0,515.215430298,1_I,training,04,1_B,142.0,01010,ignore,1.0,7100.0,2.03072971895
142,1_4_2,4,2.0,517.90304871,1_I,training,04,1_B,143.0,11010,ignore,1.0,7200.0,0.597213002431
143,1_4_2,4,2.0,521.121912259,1_I,training,04,1_B,144.0,11101,ignore,1.0,7300.0,1.10319502209
144,1_4_2,4,2.0,523.778359634,1_I,training,04,1_B,145.0,01011,ignore,0.0,7200.0,0.531566171281
145,1_4_2,4,2.0,526.934709097,1_I,training,04,1_B,146.0,01101,kill,1.0,7300.0,1.04401319768
146,1_4_2,4,2.0,531.481792845,1_I,training,04,1_B,147.0,00011,kill,1.0,7400.0,2.42800618913
147,1_4_2,4,2.0,534.481980867,1_I,training,04,1_B,148.0,01100,kill,1.0,7500.0,0.875822853559
148,1_4_2,4,2.0,539.497840003,1_I,training,04,1_B,149.0,00000,kill,0.0,7400.0,2.90313409963
149,1_4_2,4,2.0,542.357338591,1_I,training,04,1_B,150.0,10100,ignore,1.0,7500.0,0.742905550062
150,1_4_2,4,2.0,545.123096635,1_I,training,04,1_B,151.0,10101,ignore,1.0,7600.0,0.636846268892
151,1_4_2,4,2.0,548.029503059,1_I,training,04,1_B,152.0,00101,ignore,0.0,7500.0,0.751346842193
152,1_4_2,4,2.0,550.857723462,1_I,training,04,1_B,153.0,11001,ignore,1.0,7600.0,0.711304278575
153,1_4_2,4,2.0,555.467348801,1_I,training,04,1_B,154.0,01000,ignore,1.0,7700.0,2.48947137445
154,1_4_2,4,2.0,558.561236726,1_I,training,04,1_B,155.0,01111,kill,1.0,7800.0,0.956349299209
155,1_4_2,4,2.0,562.358278292,1_I,training,04,1_B,156.0,00010,ignore,1.0,7900.0,1.6659745152
156,1_4_2,4,2.0,566.108476064,1_I,training,04,1_B,157.0,11110,ignore,1.0,8000.0,1.64941501706
157,1_4_2,4,2.0,569.483622982,1_I,training,04,1_B,158.0,01110,kill,1.0,8100.0,1.25426878056
158,1_4_2,4,2.0,573.921340229,1_I,training,04,1_B,159.0,00001,kill,1.0,8200.0,2.35389425519
159,1_4_2,4,2.0,576.968381897,1_I,training,04,1_B,160.0,10111,ignore,1.0,8300.0,0.773271540547
160,1_4_2,4,2.0,579.952907837,1_I,training,04,1_B,161.0,00001,kill,1.0,8400.0,0.850836431797
161,1_4_2,4,2.0,583.234312978,1_I,training,04,1_B,162.0,00011,kill,1.0,8500.0,1.16903439122
162,1_4_2,4,2.0,586.53130138,1_I,training,04,1_B,163.0,00010,ignore,1.0,8600.0,1.17232313703
163,1_4_2,4,2.0,589.39084759,1_I,training,04,1_B,164.0,10000,ignore,1.0,8700.0,0.757015423154
164,1_4_2,4,2.0,592.469119822,1_I,training,04,1_B,165.0,10010,ignore,1.0,8800.0,0.965347678852
165,1_4_2,4,2.0,595.375506541,1_I,training,04,1_B,166.0,11110,ignore,1.0,8900.0,0.798886071294
166,1_4_2,4,2.0,598.406926769,1_I,training,04,1_B,167.0,10101,ignore,1.0,9000.0,0.919137331312
167,1_4_2,4,2.0,601.235148815,1_I,training,04,1_B,168.0,10100,ignore,1.0,9100.0,0.681575839237
168,1_4_2,4,2.0,604.235306458,1_I,training,04,1_B,169.0,10110,ignore,1.0,9200.0,0.840961983806
169,1_4_2,4,2.0,607.422966128,1_I,training,04,1_B,170.0,00100,kill,1.0,9300.0,1.05017441314
170,1_4_2,4,2.0,610.235622565,1_I,training,04,1_B,171.0,11111,ignore,1.0,9400.0,0.689127515569
171,1_4_2,4,2.0,613.079494787,1_I,training,04,1_B,172.0,11011,ignore,1.0,9500.0,0.741887028234
172,1_4_2,4,2.0,616.126508539,1_I,training,04,1_B,173.0,00101,kill,1.0,9600.0,0.854809939559
173,1_4_2,4,2.0,619.611042895,1_I,training,04,1_B,174.0,00111,kill,1.0,9700.0,1.3130425394
174,1_4_2,4,2.0,622.351868706,1_I,training,04,1_B,175.0,10001,ignore,1.0,9800.0,0.640399805736
175,1_4_2,4,2.0,625.514573155,1_I,training,04,1_B,176.0,01001,kill,1.0,9900.0,1.04541679547
176,1_4_2,4,2.0,628.596028216,1_I,training,04,1_B,177.0,01110,kill,1.0,10000.0,1.01082235887
177,1_4_2,4,2.0,631.611788826,1_I,training,04,1_B,178.0,11000,ignore,1.0,10100.0,0.866760431432
178,1_4_2,4,2.0,634.518196892,1_I,training,04,1_B,179.0,11100,ignore,1.0,10200.0,0.792155041927
179,1_4_2,4,2.0,637.643321949,1_I,training,04,1_B,180.0,00110,kill,1.0,10300.0,1.00800941589
180,1_4_2,4,2.0,640.630996234,1_I,training,04,1_B,181.0,01111,kill,1.0,10400.0,0.86515074821
181,1_4_2,4,2.0,643.334243065,1_I,training,04,1_B,182.0,11010,ignore,1.0,10500.0,0.649672008058
182,1_4_2,4,2.0,646.353186093,1_I,training,04,1_B,183.0,10111,ignore,1.0,10600.0,0.919926778093
183,1_4_2,4,2.0,649.415843043,1_I,training,04,1_B,184.0,01011,kill,1.0,10700.0,0.952657414167
184,1_4_2,4,2.0,652.197240179,1_I,training,04,1_B,185.0,10011,ignore,1.0,10800.0,0.690295059328
185,1_4_2,4,2.0,655.103601856,1_I,training,04,1_B,186.0,11101,ignore,1.0,10900.0,0.776132515395
186,1_4_2,4,2.0,658.134980621,1_I,training,04,1_B,187.0,11001,ignore,1.0,11000.0,0.946018343246
187,1_4_2,4,2.0,661.291397001,1_I,training,04,1_B,188.0,01010,ignore,1.0,11100.0,1.06030872583
188,1_4_2,4,2.0,664.260271121,1_I,training,04,1_B,189.0,00000,kill,0.0,11000.0,0.823294468577
189,1_4_2,4,2.0,667.557317819,1_I,training,04,1_B,190.0,01000,ignore,1.0,11100.0,1.21415150071
190,1_4_2,4,2.0,670.479330904,1_I,training,04,1_B,191.0,01101,kill,1.0,11200.0,0.802449460833
191,1_4_2,4,2.0,673.448233762,1_I,training,04,1_B,192.0,01100,kill,1.0,11300.0,0.846992651124
192,1_4_2,4,2.0,676.354622533,1_I,training,04,1_B,193.0,01111,kill,1.0,11400.0,0.815317894991
193,1_4_2,4,2.0,679.5266505,1_I,training,04,1_B,194.0,00001,kill,1.0,11500.0,1.03825512145
194,1_4_2,4,2.0,682.4955472,1_I,training,04,1_B,195.0,11011,ignore,1.0,11600.0,0.886777402691
195,1_4_2,4,2.0,685.573835443,1_I,training,04,1_B,196.0,00111,kill,1.0,11700.0,0.915110865342
196,1_4_2,4,2.0,689.449042503,1_I,training,04,1_B,197.0,00101,kill,1.0,11800.0,1.67876535942
197,1_4_2,4,2.0,692.558526826,1_I,training,04,1_B,198.0,10001,ignore,1.0,11900.0,0.903268342528
198,1_4_2,4,2.0,695.871216721,1_I,training,04,1_B,199.0,10000,ignore,1.0,12000.0,1.09776824257
199,1_4_2,4,2.0,698.82447556,1_I,training,04,1_B,200.0,01101,kill,1.0,12100.0,0.838198304271
200,1_4_2,4,2.0,702.105871259,1_I,training,04,1_B,201.0,00000,ignore,1.0,12200.0,1.11582863381
201,1_4_2,4,2.0,704.996616012,1_I,training,04,1_B,202.0,00010,ignore,1.0,12300.0,0.755981711762
202,1_4_2,4,2.0,708.528046298,1_I,training,04,1_B,203.0,01001,kill,1.0,12400.0,1.42054195542
203,1_4_2,4,2.0,712.465723928,1_I,training,04,1_B,204.0,01011,kill,1.0,12500.0,1.84274901545
204,1_4_2,4,2.0,715.950252537,1_I,training,04,1_B,205.0,10110,ignore,1.0,12600.0,1.41506714403
205,1_4_2,4,2.0,718.856661424,1_I,training,04,1_B,206.0,11100,ignore,1.0,12700.0,0.804835453921
206,1_4_2,4,2.0,721.919284301,1_I,training,04,1_B,207.0,10101,ignore,1.0,12800.0,0.941005376695
207,1_4_2,4,2.0,725.700786532,1_I,training,04,1_B,208.0,10011,ignore,1.0,12900.0,1.71290739334
208,1_4_2,4,2.0,729.325902763,1_I,training,04,1_B,209.0,01100,kill,1.0,13000.0,1.52389913637
209,1_4_2,4,2.0,732.185401351,1_I,training,04,1_B,210.0,11001,ignore,1.0,13100.0,0.734649406393
210,1_4_2,4,2.0,735.310584293,1_I,training,04,1_B,211.0,11010,ignore,1.0,13200.0,1.01906618668
211,1_4_2,4,2.0,738.388871305,1_I,training,04,1_B,212.0,00100,kill,1.0,13300.0,0.956227372168
212,1_4_2,4,2.0,742.529676507,1_I,training,04,1_B,213.0,00110,kill,1.0,13400.0,2.01583327278
213,1_4_2,4,2.0,745.311081033,1_I,training,04,1_B,214.0,11101,ignore,1.0,13500.0,0.661598278737
214,1_4_2,4,2.0,748.029955051,1_I,training,04,1_B,215.0,01010,ignore,1.0,13600.0,0.605399356209
215,1_4_2,4,2.0,750.576970651,1_I,training,04,1_B,216.0,11000,ignore,1.0,13700.0,0.454210649688
216,1_4_2,4,2.0,753.248956128,1_I,training,04,1_B,217.0,00011,ignore,0.0,13600.0,0.542341319349
217,1_4_2,4,2.0,755.764679174,1_I,training,04,1_B,218.0,10100,ignore,1.0,13700.0,0.429371607748
218,1_4_2,4,2.0,759.186705601,1_I,training,04,1_B,219.0,01000,ignore,1.0,13800.0,1.2492299507
219,1_4_2,4,2.0,761.718106329,1_I,training,04,1_B,220.0,11111,ignore,1.0,13900.0,0.400229813993
220,1_4_2,4,2.0,764.249496794,1_I,training,04,1_B,221.0,10111,ignore,1.0,14000.0,0.422524809277
221,1_4_2,4,2.0,766.905895727,1_I,training,04,1_B,222.0,10010,ignore,1.0,14100.0,0.527604158327
222,1_4_2,4,2.0,770.874794069,1_I,training,04,1_B,223.0,01110,kill,1.0,14200.0,1.89651391302
223,1_4_2,4,2.0,773.515544055,1_I,training,04,1_B,224.0,11110,ignore,1.0,14300.0,0.539362522748
224,1_4_2,4,2.0,777.625105968,1_I,training,04,1_B,225.0,00001,kill,1.0,14400.0,1.97740901349
225,1_4_2,4,2.0,780.500250628,1_I,training,04,1_B,226.0,01001,kill,1.0,14500.0,0.779087501331
226,1_4_2,4,2.0,783.015999126,1_I,training,04,1_B,227.0,11111,ignore,1.0,14600.0,0.417368568196
227,1_4_2,4,2.0,785.562996252,1_I,training,04,1_B,228.0,10110,ignore,1.0,14700.0,0.461834168553
228,1_4_2,4,2.0,788.25063437,1_I,training,04,1_B,229.0,10010,ignore,1.0,14800.0,0.567458699781
229,1_4_2,4,2.0,791.016375992,1_I,training,04,1_B,230.0,11010,ignore,1.0,14900.0,0.657536917824
230,1_4_2,4,2.0,794.094640835,1_I,training,04,1_B,231.0,01101,kill,1.0,15000.0,0.969568324916
231,1_4_2,4,2.0,797.204194536,1_I,training,04,1_B,232.0,00000,ignore,1.0,15100.0,0.982935551499
232,1_4_2,4,2.0,799.938657563,1_I,training,04,1_B,233.0,10000,ignore,1.0,15200.0,0.603822925816
233,1_4_2,4,2.0,802.563816489,1_I,training,04,1_B,234.0,11011,ignore,1.0,15300.0,0.52920439939
234,1_4_2,4,2.0,805.142069631,1_I,training,04,1_B,235.0,10011,ignore,1.0,15400.0,0.456700917082
235,1_4_2,4,2.0,808.329702617,1_I,training,04,1_B,236.0,00100,kill,1.0,15500.0,1.09173141731
236,1_4_2,4,2.0,811.736151942,1_I,training,04,1_B,237.0,00101,kill,1.0,15600.0,1.25844714217
