,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
35,2_7_2,7,2.0,194.170166289,2_ND,training,02,1_A,36.0,00001,kill,1.0,2000.0,1.86132374228
36,2_7_2,7,2.0,198.607837736,2_ND,training,02,1_A,37.0,00111,ignore,1.0,2100.0,1.8103976301
37,2_7_2,7,2.0,202.123641047,2_ND,training,02,1_A,38.0,11100,ignore,1.0,2200.0,0.907984459016
38,2_7_2,7,2.0,206.139443126,2_ND,training,02,1_A,39.0,01000,kill,1.0,2300.0,1.26912305276
39,2_7_2,7,2.0,210.170906062,2_ND,training,02,1_A,40.0,10110,ignore,1.0,2400.0,1.3931898179
40,2_7_2,7,2.0,214.421128363,2_ND,training,02,1_A,41.0,10000,kill,1.0,2500.0,1.63259714551
41,2_7_2,7,2.0,219.046338452,2_ND,training,02,1_A,42.0,00100,ignore,1.0,2600.0,1.96074850916
42,2_7_2,7,2.0,222.827756845,2_ND,training,02,1_A,43.0,10101,ignore,1.0,2700.0,1.15160176068
43,2_7_2,7,2.0,227.453027692,2_ND,training,02,1_A,44.0,01010,ignore,1.0,2800.0,1.9901801483
44,2_7_2,7,2.0,231.125011803,2_ND,training,02,1_A,45.0,11010,ignore,1.0,2900.0,1.04557650986
45,2_7_2,7,2.0,235.609643242,2_ND,training,02,1_A,46.0,10111,ignore,1.0,3000.0,1.83922004432
46,2_7_2,7,2.0,240.516107923,2_ND,training,02,1_A,47.0,10011,kill,1.0,3100.0,2.27638448825
47,2_7_2,7,2.0,244.360112682,2_ND,training,02,1_A,48.0,01011,kill,1.0,3200.0,1.22322920404
48,2_7_2,7,2.0,248.000858005,2_ND,training,02,1_A,49.0,10100,ignore,1.0,3300.0,1.00748353163
49,2_7_2,7,2.0,253.001104323,2_ND,training,02,1_A,50.0,00011,kill,1.0,3400.0,2.38052664292
50,2_7_2,7,2.0,257.12632919,2_ND,training,02,1_A,51.0,11000,kill,1.0,3500.0,1.50404001507
51,2_7_2,7,2.0,261.157766263,2_ND,training,02,1_A,52.0,00101,ignore,1.0,3600.0,1.40310819654
52,2_7_2,7,2.0,264.814149864,2_ND,training,02,1_A,53.0,00110,ignore,1.0,3700.0,0.984388816865
53,2_7_2,7,2.0,269.267519937,2_ND,training,02,1_A,54.0,10001,kill,1.0,3800.0,1.81175853346
54,2_7_2,7,2.0,272.720837873,2_ND,training,02,1_A,55.0,01110,ignore,1.0,3900.0,0.788629334264
55,2_7_2,7,2.0,276.330339483,2_ND,training,02,1_A,56.0,11111,ignore,1.0,4000.0,0.980065947366
56,2_7_2,7,2.0,279.768068815,2_ND,training,02,1_A,57.0,11110,ignore,1.0,4100.0,0.849796090286
57,2_7_2,7,2.0,284.408911433,2_ND,training,02,1_A,58.0,00010,ignore,1.0,4200.0,1.96999608355
58,2_7_2,7,2.0,288.393450504,2_ND,training,02,1_A,59.0,11101,ignore,1.0,4300.0,1.33640340542
59,2_7_2,7,2.0,292.690559313,2_ND,training,02,1_A,60.0,11011,kill,1.0,4400.0,1.67810920233
60,2_7_2,7,2.0,296.800099512,2_ND,training,02,1_A,61.0,10010,ignore,1.0,4500.0,1.46648934554
61,2_7_2,7,2.0,301.034681483,2_ND,training,02,1_A,62.0,01001,kill,1.0,4600.0,1.58570981681
62,2_7_2,7,2.0,307.488133662,2_ND,training,02,1_A,63.0,11001,kill,1.0,4700.0,3.80695821883
63,2_7_2,7,2.0,311.441463092,2_ND,training,02,1_A,64.0,01111,ignore,1.0,4800.0,1.35102316122
64,2_7_2,7,2.0,316.738576417,2_ND,training,02,1_A,65.0,11001,kill,1.0,4900.0,2.64517451995
65,2_7_2,7,2.0,320.973132114,2_ND,training,02,1_A,66.0,10111,ignore,1.0,5000.0,1.61061783781
66,2_7_2,7,2.0,324.473318905,2_ND,training,02,1_A,67.0,01100,ignore,1.0,5100.0,0.873743473618
67,2_7_2,7,2.0,328.754868668,2_ND,training,02,1_A,68.0,01011,kill,1.0,5200.0,1.65923800907
68,2_7_2,7,2.0,333.48935088,2_ND,training,02,1_A,69.0,11110,ignore,1.0,5300.0,2.11353628788
69,2_7_2,7,2.0,337.286458868,2_ND,training,02,1_A,70.0,00100,ignore,1.0,5400.0,1.15563315465
70,2_7_2,7,2.0,341.208537195,2_ND,training,02,1_A,71.0,11010,ignore,1.0,5500.0,1.31748705397
71,2_7_2,7,2.0,344.739972215,2_ND,training,02,1_A,72.0,10101,ignore,1.0,5600.0,0.910963667371
72,2_7_2,7,2.0,349.240143816,2_ND,training,02,1_A,73.0,01001,kill,1.0,5700.0,1.8589020322
73,2_7_2,7,2.0,353.724730508,2_ND,training,02,1_A,74.0,00101,ignore,1.0,5800.0,1.83083334907
74,2_7_2,7,2.0,357.94366558,2_ND,training,02,1_A,75.0,00011,kill,1.0,5900.0,1.58597050267
75,2_7_2,7,2.0,362.115784755,2_ND,training,02,1_A,76.0,11011,kill,1.0,6000.0,1.55240237417
76,2_7_2,7,2.0,365.959696324,2_ND,training,02,1_A,77.0,10011,kill,1.0,6100.0,1.17929029403
77,2_7_2,7,2.0,370.24117137,2_ND,training,02,1_A,78.0,01000,kill,1.0,6200.0,1.62903334398
78,2_7_2,7,2.0,374.413222808,2_ND,training,02,1_A,79.0,01111,ignore,1.0,6300.0,1.5106688255
79,2_7_2,7,2.0,379.335374209,2_ND,training,02,1_A,80.0,00001,kill,1.0,6400.0,2.28308432018
80,2_7_2,7,2.0,385.710654703,2_ND,training,02,1_A,81.0,10000,kill,1.0,6500.0,3.71993840424
81,2_7_2,7,2.0,389.498444916,2_ND,training,02,1_A,82.0,10100,ignore,1.0,6600.0,1.17264547298
82,2_7_2,7,2.0,392.983013545,2_ND,training,02,1_A,83.0,01101,ignore,1.0,6700.0,0.836211688416
83,2_7_2,7,2.0,397.408234882,2_ND,training,02,1_A,84.0,00010,ignore,1.0,6800.0,1.76018296453
84,2_7_2,7,2.0,403.111678645,2_ND,training,02,1_A,85.0,11101,ignore,1.0,6900.0,3.03257300641
85,2_7_2,7,2.0,407.955656308,2_ND,training,02,1_A,86.0,00000,kill,1.0,7000.0,2.19807281305
86,2_7_2,7,2.0,412.221488972,2_ND,training,02,1_A,87.0,00111,ignore,1.0,7100.0,1.60798224216
87,2_7_2,7,2.0,416.549781968,2_ND,training,02,1_A,88.0,10001,kill,1.0,7200.0,1.66637628588
88,2_7_2,7,2.0,420.878142701,2_ND,training,02,1_A,89.0,10110,ignore,1.0,7300.0,1.68874272235
89,2_7_2,7,2.0,424.722070691,2_ND,training,02,1_A,90.0,11111,ignore,1.0,7400.0,1.21903483009
90,2_7_2,7,2.0,430.737954876,2_ND,training,02,1_A,91.0,11000,kill,1.0,7500.0,3.36982538563
91,2_7_2,7,2.0,434.988205504,2_ND,training,02,1_A,92.0,00110,ignore,1.0,7600.0,1.59396103752
92,2_7_2,7,2.0,440.50411391,2_ND,training,02,1_A,93.0,01010,ignore,1.0,7700.0,2.89890438042
93,2_7_2,7,2.0,444.426165964,2_ND,training,02,1_A,94.0,10010,ignore,1.0,7800.0,1.28919668522
94,2_7_2,7,2.0,448.36383659,2_ND,training,02,1_A,95.0,01110,ignore,1.0,7900.0,1.24026122776
95,2_7_2,7,2.0,451.738994746,2_ND,training,02,1_A,96.0,11100,ignore,1.0,8000.0,0.741819185001
96,2_7_2,7,2.0,455.520430382,2_ND,training,02,1_A,97.0,00110,ignore,1.0,8100.0,1.13279584151
97,2_7_2,7,2.0,459.395650939,2_ND,training,02,1_A,98.0,11100,ignore,1.0,8200.0,1.1573105758
98,2_7_2,7,2.0,464.474026246,2_ND,training,02,1_A,99.0,11011,kill,1.0,8300.0,2.44937685816
99,2_7_2,7,2.0,468.099148891,2_ND,training,02,1_A,100.0,00100,ignore,1.0,8400.0,1.00276942808
100,2_7_2,7,2.0,472.271263551,2_ND,training,02,1_A,101.0,00000,kill,1.0,8500.0,1.36154953319
101,2_7_2,7,2.0,479.177833737,2_ND,training,02,1_A,102.0,01011,kill,1.0,8600.0,4.19176914153
102,2_7_2,7,2.0,483.318643103,2_ND,training,02,1_A,103.0,01100,ignore,1.0,8700.0,1.50514146416
103,2_7_2,7,2.0,488.318877515,2_ND,training,02,1_A,104.0,11000,kill,1.0,8800.0,2.35897551688
104,2_7_2,7,2.0,492.209739634,2_ND,training,02,1_A,105.0,00111,ignore,1.0,8900.0,1.25394415657
105,2_7_2,7,2.0,495.77239661,2_ND,training,02,1_A,106.0,10111,ignore,1.0,9000.0,0.939446163648
106,2_7_2,7,2.0,499.88196801,2_ND,training,02,1_A,107.0,01000,kill,1.0,9100.0,1.47600786902
107,2_7_2,7,2.0,504.116594728,2_ND,training,02,1_A,108.0,10010,ignore,1.0,9200.0,1.61438156692
108,2_7_2,7,2.0,507.835485873,2_ND,training,02,1_A,109.0,01111,ignore,1.0,9300.0,0.990165369258
109,2_7_2,7,2.0,511.523156294,2_ND,training,02,1_A,110.0,11111,ignore,1.0,9400.0,1.04174258031
110,2_7_2,7,2.0,516.164008766,2_ND,training,02,1_A,111.0,11001,kill,1.0,9500.0,1.95296405983
111,2_7_2,7,2.0,520.007952356,2_ND,training,02,1_A,112.0,11110,ignore,1.0,9600.0,1.21614388546
112,2_7_2,7,2.0,523.47686259,2_ND,training,02,1_A,113.0,01110,ignore,1.0,9700.0,0.840098986733
113,2_7_2,7,2.0,528.258335584,2_ND,training,02,1_A,114.0,00001,kill,1.0,9800.0,2.09517291889
114,2_7_2,7,2.0,532.086648696,2_ND,training,02,1_A,115.0,00101,ignore,1.0,9900.0,1.19032038498
115,2_7_2,7,2.0,536.086872024,2_ND,training,02,1_A,116.0,00011,kill,1.0,10000.0,1.35418628653
116,2_7_2,7,2.0,540.337084473,2_ND,training,02,1_A,117.0,10101,ignore,1.0,10100.0,1.60814809584
117,2_7_2,7,2.0,545.587298564,2_ND,training,02,1_A,118.0,11010,ignore,1.0,10200.0,2.62489603355
118,2_7_2,7,2.0,549.290593305,2_ND,training,02,1_A,119.0,01010,ignore,1.0,10300.0,1.05967735712
119,2_7_2,7,2.0,553.66584383,2_ND,training,02,1_A,120.0,10001,kill,1.0,10400.0,1.65772315736
120,2_7_2,7,2.0,558.197341251,2_ND,training,02,1_A,121.0,11101,ignore,1.0,10500.0,1.89325057618
121,2_7_2,7,2.0,562.291227572,2_ND,training,02,1_A,122.0,00010,ignore,1.0,10600.0,1.27495379497
122,2_7_2,7,2.0,566.932074296,2_ND,training,02,1_A,123.0,01001,kill,1.0,10700.0,1.93188627364
123,2_7_2,7,2.0,570.619786591,2_ND,training,02,1_A,124.0,01101,ignore,1.0,10800.0,1.0542312805
124,2_7_2,7,2.0,574.182437409,2_ND,training,02,1_A,125.0,10110,ignore,1.0,10900.0,0.940241768691
125,2_7_2,7,2.0,581.542170762,2_ND,training,02,1_A,126.0,10000,kill,1.0,11000.0,4.70412359876
126,2_7_2,7,2.0,585.073624256,2_ND,training,02,1_A,127.0,10100,ignore,1.0,11100.0,0.895923119431
127,2_7_2,7,2.0,588.933182313,2_ND,training,02,1_A,128.0,10011,kill,1.0,11200.0,1.21807460296
128,2_7_2,7,2.0,593.83961251,2_ND,training,02,1_A,129.0,00001,kill,1.0,11300.0,2.21763164226
129,2_7_2,7,2.0,597.33981408,2_ND,training,02,1_A,130.0,10110,ignore,1.0,11400.0,0.858901621672
130,2_7_2,7,2.0,601.293150489,2_ND,training,02,1_A,131.0,01011,kill,1.0,11500.0,1.37709010535
131,2_7_2,7,2.0,604.824550204,2_ND,training,02,1_A,132.0,00100,ignore,1.0,11600.0,0.880499137478
132,2_7_2,7,2.0,608.762248336,2_ND,training,02,1_A,133.0,10010,ignore,1.0,11700.0,1.26053109305
133,2_7_2,7,2.0,612.621779298,2_ND,training,02,1_A,134.0,01001,kill,1.0,11800.0,1.23972384541
134,2_7_2,7,2.0,616.325109755,2_ND,training,02,1_A,135.0,01111,ignore,1.0,11900.0,1.07185323427
135,2_7_2,7,2.0,620.544076437,2_ND,training,02,1_A,136.0,01000,kill,1.0,12000.0,1.60801385289
136,2_7_2,7,2.0,624.216106527,2_ND,training,02,1_A,137.0,10100,ignore,1.0,12100.0,1.01172470588
137,2_7_2,7,2.0,627.903792548,2_ND,training,02,1_A,138.0,01010,ignore,1.0,12200.0,1.07925958647
138,2_7_2,7,2.0,631.528961173,2_ND,training,02,1_A,139.0,00101,ignore,1.0,12300.0,0.952632763001
139,2_7_2,7,2.0,638.779332496,2_ND,training,02,1_A,140.0,11001,kill,1.0,12400.0,4.59866487786
140,2_7_2,7,2.0,642.451386397,2_ND,training,02,1_A,141.0,01100,ignore,1.0,12500.0,1.07772215567
141,2_7_2,7,2.0,646.857816183,2_ND,training,02,1_A,142.0,11101,ignore,1.0,12600.0,1.79155640544
142,2_7_2,7,2.0,650.873635094,2_ND,training,02,1_A,143.0,11011,kill,1.0,12700.0,1.37328203911
143,2_7_2,7,2.0,654.733233383,2_ND,training,02,1_A,144.0,10111,ignore,1.0,12800.0,1.22153248803
144,2_7_2,7,2.0,659.452187339,2_ND,training,02,1_A,145.0,11100,ignore,1.0,12900.0,2.14049613241
145,2_7_2,7,2.0,664.577459417,2_ND,training,02,1_A,146.0,01110,ignore,1.0,13000.0,2.52207003459
146,2_7_2,7,2.0,667.999471649,2_ND,training,02,1_A,147.0,10101,ignore,1.0,13100.0,0.766021506788
147,2_7_2,7,2.0,672.17157235,2_ND,training,02,1_A,148.0,00000,kill,1.0,13200.0,1.51592811146
148,2_7_2,7,2.0,675.937360266,2_ND,training,02,1_A,149.0,00110,ignore,1.0,13300.0,1.11177922412
149,2_7_2,7,2.0,680.90639407,2_ND,training,02,1_A,150.0,00011,kill,1.0,13400.0,2.32771456088
150,2_7_2,7,2.0,684.640933756,2_ND,training,02,1_A,151.0,11110,ignore,1.0,13500.0,1.11522930914
151,2_7_2,7,2.0,692.250662388,2_ND,training,02,1_A,152.0,01101,ignore,1.0,13600.0,4.96605952177
152,2_7_2,7,2.0,695.672717726,2_ND,training,02,1_A,153.0,11111,ignore,1.0,13700.0,0.760376734179
153,2_7_2,7,2.0,699.547872598,2_ND,training,02,1_A,154.0,10011,kill,1.0,13800.0,1.24198503868
154,2_7_2,7,2.0,705.032511427,2_ND,training,02,1_A,155.0,10001,kill,1.0,13900.0,2.8214071946
155,2_7_2,7,2.0,712.439135804,2_ND,training,02,1_A,156.0,11000,kill,1.0,14000.0,4.76238709428
156,2_7_2,7,2.0,715.861181289,2_ND,training,02,1_A,157.0,10000,kill,1.0,14100.0,0.779115326604
157,2_7_2,7,2.0,719.76764597,2_ND,training,02,1_A,158.0,00111,ignore,1.0,14200.0,1.2464770461
158,2_7_2,7,2.0,723.502191403,2_ND,training,02,1_A,159.0,11010,ignore,1.0,14300.0,1.11515992975
159,2_7_2,7,2.0,727.267957151,2_ND,training,02,1_A,160.0,00010,ignore,1.0,14400.0,1.08150517965
160,2_7_2,7,2.0,730.56500397,2_ND,training,02,1_A,161.0,00010,ignore,1.0,14500.0,0.645424532056
161,2_7_2,7,2.0,734.627681883,2_ND,training,02,1_A,162.0,11001,kill,1.0,14600.0,1.42941776326
162,2_7_2,7,2.0,738.456049185,2_ND,training,02,1_A,163.0,10101,ignore,1.0,14700.0,1.19339114128
163,2_7_2,7,2.0,741.862452286,2_ND,training,02,1_A,164.0,11010,ignore,1.0,14800.0,0.779018031251
164,2_7_2,7,2.0,745.253229426,2_ND,training,02,1_A,165.0,01010,ignore,1.0,14900.0,0.761620636797
165,2_7_2,7,2.0,748.659623085,2_ND,training,02,1_A,166.0,11101,ignore,1.0,15000.0,0.779084126407
166,2_7_2,7,2.0,751.956694126,2_ND,training,02,1_A,167.0,10100,ignore,1.0,15100.0,0.662540303674
167,2_7_2,7,2.0,755.26931477,2_ND,training,02,1_A,168.0,00110,ignore,1.0,15200.0,0.685310700599
168,2_7_2,7,2.0,759.535201213,2_ND,training,02,1_A,169.0,01011,kill,1.0,15300.0,1.61729098536
169,2_7_2,7,2.0,763.504131563,2_ND,training,02,1_A,170.0,00011,kill,1.0,15400.0,1.29977724701
170,2_7_2,7,2.0,767.269924405,2_ND,training,02,1_A,171.0,01100,ignore,1.0,15500.0,1.13179989835
171,2_7_2,7,2.0,774.035889259,2_ND,training,02,1_A,172.0,00001,kill,1.0,15600.0,4.14744597645
172,2_7_2,7,2.0,777.911061373,2_ND,training,02,1_A,173.0,01110,ignore,1.0,15700.0,1.24205400754
173,2_7_2,7,2.0,783.114449715,2_ND,training,02,1_A,174.0,00000,kill,1.0,15800.0,2.53834175875
174,2_7_2,7,2.0,786.73959535,2_ND,training,02,1_A,175.0,10001,kill,1.0,15900.0,0.98958077608
175,2_7_2,7,2.0,790.349156897,2_ND,training,02,1_A,176.0,10011,kill,1.0,16000.0,0.976207796601
176,2_7_2,7,2.0,794.021205871,2_ND,training,02,1_A,177.0,01101,ignore,1.0,16100.0,1.0107156258
177,2_7_2,7,2.0,797.693295078,2_ND,training,02,1_A,178.0,11000,kill,1.0,16200.0,0.997259719479
178,2_7_2,7,2.0,801.64656375,2_ND,training,02,1_A,179.0,10010,ignore,1.0,16300.0,1.31634865728
179,2_7_2,7,2.0,805.177984812,2_ND,training,02,1_A,180.0,00100,ignore,1.0,16400.0,0.794602119477
180,2_7_2,7,2.0,813.444045319,2_ND,training,02,1_A,181.0,01001,kill,1.0,16500.0,5.62626063167
181,2_7_2,7,2.0,817.084848527,2_ND,training,02,1_A,182.0,01111,ignore,1.0,16600.0,1.02092096415
182,2_7_2,7,2.0,821.506896886,2_ND,training,02,1_A,183.0,10000,kill,1.0,16700.0,1.78263068572
183,2_7_2,7,2.0,825.460227137,2_ND,training,02,1_A,184.0,00111,ignore,1.0,16800.0,1.29866840841
184,2_7_2,7,2.0,828.897876416,2_ND,training,02,1_A,185.0,10111,ignore,1.0,16900.0,0.818904610322
185,2_7_2,7,2.0,832.913725706,2_ND,training,02,1_A,186.0,11011,kill,1.0,17000.0,1.4028606476
186,2_7_2,7,2.0,836.585789049,2_ND,training,02,1_A,187.0,11110,ignore,1.0,17100.0,1.07760104964
187,2_7_2,7,2.0,842.412280234,2_ND,training,02,1_A,188.0,01000,kill,1.0,17200.0,3.18214388053
