,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
18,3_33_2,33,2.0,138.216370124,3_D,training,03,1_B,19.0,00000,ignore,0.0,600.0,2.04295652777
19,3_33_2,33,2.0,144.342035724,3_D,training,03,1_B,20.0,10110,ignore,1.0,700.0,3.89272715171
20,3_33_2,33,2.0,147.920562324,3_D,training,03,1_B,21.0,01110,ignore,1.0,800.0,1.37932441012
21,3_33_2,33,2.0,153.84309272,3_D,training,03,1_B,22.0,11101,kill,1.0,900.0,3.71320397176
22,3_33_2,33,2.0,159.749898169,3_D,training,03,1_B,23.0,01111,ignore,1.0,1000.0,3.63954080414
23,3_33_2,33,2.0,163.047171427,3_D,training,03,1_B,24.0,01011,ignore,1.0,1100.0,1.07876411129
24,3_33_2,33,2.0,170.28226312,3_D,training,03,1_B,25.0,01101,ignore,0.0,1000.0,5.01572978225
25,3_33_2,33,2.0,178.173812387,3_D,training,03,1_B,26.0,00010,ignore,1.0,1100.0,5.67239443126
26,3_33_2,33,2.0,182.721140827,3_D,training,03,1_B,27.0,00001,kill,1.0,1200.0,2.33426526841
27,3_33_2,33,2.0,190.112584565,3_D,training,03,1_B,28.0,10001,kill,1.0,1300.0,5.17121483981
28,3_33_2,33,2.0,204.11408757,3_D,training,03,1_B,29.0,00110,ignore,1.0,1400.0,11.774865856
29,3_33_2,33,2.0,208.692716286,3_D,training,03,1_B,30.0,01000,ignore,1.0,1500.0,2.37187822133
30,3_33_2,33,2.0,215.177697046,3_D,training,03,1_B,31.0,01100,kill,1.0,1600.0,4.28088384879
31,3_33_2,33,2.0,219.834450726,3_D,training,03,1_B,32.0,00011,ignore,1.0,1700.0,2.44830476752
32,3_33_2,33,2.0,223.303593615,3_D,training,03,1_B,33.0,11011,ignore,1.0,1800.0,1.26645056468
33,3_33_2,33,2.0,226.975918926,3_D,training,03,1_B,34.0,01101,kill,1.0,1900.0,1.45222299085
34,3_33_2,33,2.0,231.366974398,3_D,training,03,1_B,35.0,10000,kill,1.0,2000.0,2.15823364501
35,3_33_2,33,2.0,236.195597993,3_D,training,03,1_B,36.0,01100,kill,1.0,2100.0,2.62791982305
36,3_33_2,33,2.0,243.977712634,3_D,training,03,1_B,37.0,00101,kill,1.0,2200.0,5.549997952
37,3_33_2,33,2.0,247.071597247,3_D,training,03,1_B,38.0,00000,ignore,0.0,2100.0,0.872611803765
38,3_33_2,33,2.0,250.259560749,3_D,training,03,1_B,39.0,00010,ignore,1.0,2200.0,0.986562271733
39,3_33_2,33,2.0,262.807835821,3_D,training,03,1_B,40.0,10111,ignore,1.0,2300.0,10.3279497466
40,3_33_2,33,2.0,268.073837248,3_D,training,03,1_B,41.0,01010,ignore,1.0,2400.0,3.06484993845
41,3_33_2,33,2.0,271.933847875,3_D,training,03,1_B,42.0,01011,ignore,1.0,2500.0,1.64934304692
42,3_33_2,33,2.0,276.809313795,3_D,training,03,1_B,43.0,10100,kill,1.0,2600.0,2.65135236305
43,3_33_2,33,2.0,280.481608386,3_D,training,03,1_B,44.0,10110,ignore,1.0,2700.0,1.48556216478
44,3_33_2,33,2.0,294.264330031,3_D,training,03,1_B,45.0,10101,kill,1.0,2800.0,11.55852759
45,3_33_2,33,2.0,300.34311576,3_D,training,03,1_B,46.0,01111,ignore,1.0,2900.0,3.87761290741
46,3_33_2,33,2.0,306.296840049,3_D,training,03,1_B,47.0,00001,ignore,0.0,2800.0,3.73258858171
47,3_33_2,33,2.0,310.750484978,3_D,training,03,1_B,48.0,11101,kill,1.0,2900.0,2.23334491971
48,3_33_2,33,2.0,314.594672525,3_D,training,03,1_B,49.0,10011,ignore,1.0,3000.0,1.64437294773
49,3_33_2,33,2.0,318.14191876,3_D,training,03,1_B,50.0,11110,ignore,1.0,3100.0,1.34366103997
50,3_33_2,33,2.0,324.548806698,3_D,training,03,1_B,51.0,00111,ignore,1.0,3200.0,4.18981864955
51,3_33_2,33,2.0,327.471050374,3_D,training,03,1_B,52.0,11010,ignore,1.0,3300.0,0.737240671928
52,3_33_2,33,2.0,330.955748681,3_D,training,03,1_B,53.0,10001,kill,1.0,3400.0,1.26565412001
53,3_33_2,33,2.0,333.956055596,3_D,training,03,1_B,54.0,11001,kill,0.0,3300.0,0.795837666372
54,3_33_2,33,2.0,337.690818472,3_D,training,03,1_B,55.0,00011,ignore,1.0,3400.0,1.5127084125
55,3_33_2,33,2.0,346.785603352,3_D,training,03,1_B,56.0,11100,kill,1.0,3500.0,6.8810765884
56,3_33_2,33,2.0,356.474330873,3_D,training,03,1_B,57.0,01001,kill,0.0,3400.0,7.48565062703
57,3_33_2,33,2.0,360.896435739,3_D,training,03,1_B,58.0,01110,ignore,1.0,3500.0,2.21040617541
58,3_33_2,33,2.0,365.693831593,3_D,training,03,1_B,59.0,11111,ignore,1.0,3600.0,2.58976244331
59,3_33_2,33,2.0,369.834886495,3_D,training,03,1_B,60.0,00100,kill,1.0,3700.0,1.92085501749
60,3_33_2,33,2.0,373.60094282,3_D,training,03,1_B,61.0,11000,kill,0.0,3600.0,1.56900368185
61,3_33_2,33,2.0,377.210697731,3_D,training,03,1_B,62.0,00110,ignore,1.0,3700.0,1.39907481574
62,3_33_2,33,2.0,380.789218642,3_D,training,03,1_B,63.0,10010,ignore,1.0,3800.0,1.38017376147
63,3_33_2,33,2.0,389.399516558,3_D,training,03,1_B,64.0,01000,ignore,1.0,3900.0,6.41854419016
64,3_33_2,33,2.0,393.353029505,3_D,training,03,1_B,65.0,00100,kill,1.0,4000.0,1.72973076757
65,3_33_2,33,2.0,397.197233265,3_D,training,03,1_B,66.0,01001,ignore,1.0,4100.0,1.63231761986
66,3_33_2,33,2.0,400.463103278,3_D,training,03,1_B,67.0,10011,ignore,1.0,4200.0,1.06069221282
67,3_33_2,33,2.0,407.651486052,3_D,training,03,1_B,68.0,01100,kill,1.0,4300.0,4.97533951298
68,3_33_2,33,2.0,411.964406888,3_D,training,03,1_B,69.0,01101,kill,1.0,4400.0,2.08897680753
69,3_33_2,33,2.0,415.105074092,3_D,training,03,1_B,70.0,10110,ignore,1.0,4500.0,0.929543944403
70,3_33_2,33,2.0,421.809238417,3_D,training,03,1_B,71.0,11100,kill,1.0,4600.0,4.47183600977
71,3_33_2,33,2.0,425.981530164,3_D,training,03,1_B,72.0,11110,ignore,1.0,4700.0,1.98447188892
72,3_33_2,33,2.0,429.075604217,3_D,training,03,1_B,73.0,00110,ignore,1.0,4800.0,0.893561427503
73,3_33_2,33,2.0,433.638626031,3_D,training,03,1_B,74.0,10000,kill,1.0,4900.0,2.34288791975
74,3_33_2,33,2.0,437.326482582,3_D,training,03,1_B,75.0,01010,ignore,1.0,5000.0,1.47687892676
75,3_33_2,33,2.0,441.170560902,3_D,training,03,1_B,76.0,10010,ignore,1.0,5100.0,1.65483538626
76,3_33_2,33,2.0,447.061701422,3_D,training,03,1_B,77.0,00111,ignore,1.0,5200.0,3.69029907635
77,3_33_2,33,2.0,450.046601115,3_D,training,03,1_B,78.0,01011,ignore,1.0,5300.0,0.785093627761
78,3_33_2,33,2.0,453.171937613,3_D,training,03,1_B,79.0,00011,ignore,1.0,5400.0,0.919033434746
79,3_33_2,33,2.0,456.469166213,3_D,training,03,1_B,80.0,00010,ignore,1.0,5500.0,1.09597300508
80,3_33_2,33,2.0,459.875860729,3_D,training,03,1_B,81.0,11000,kill,0.0,5400.0,1.20113157721
81,3_33_2,33,2.0,468.282917343,3_D,training,03,1_B,82.0,01111,ignore,1.0,5500.0,6.21502982116
82,3_33_2,33,2.0,472.064556392,3_D,training,03,1_B,83.0,10101,kill,1.0,5600.0,1.57499095466
83,3_33_2,33,2.0,476.83073389,3_D,training,03,1_B,84.0,01000,ignore,1.0,5700.0,2.56464485394
84,3_33_2,33,2.0,480.22167985,3_D,training,03,1_B,85.0,11101,kill,1.0,5800.0,1.2025401465
85,3_33_2,33,2.0,487.644345357,3_D,training,03,1_B,86.0,00001,kill,1.0,5900.0,5.20751821014
86,3_33_2,33,2.0,491.41042017,3_D,training,03,1_B,87.0,00101,kill,1.0,6000.0,1.56891749516
87,3_33_2,33,2.0,494.87958041,3_D,training,03,1_B,88.0,11010,ignore,1.0,6100.0,1.25475648135
88,3_33_2,33,2.0,501.489664139,3_D,training,03,1_B,89.0,10001,kill,1.0,6200.0,4.39322549852
89,3_33_2,33,2.0,505.646327651,3_D,training,03,1_B,90.0,00000,ignore,0.0,6100.0,1.96439124321
90,3_33_2,33,2.0,509.474828935,3_D,training,03,1_B,91.0,01110,ignore,1.0,6200.0,1.64293223621
91,3_33_2,33,2.0,514.381644624,3_D,training,03,1_B,92.0,11011,ignore,1.0,6300.0,2.70185747964
92,3_33_2,33,2.0,519.08526822,3_D,training,03,1_B,93.0,11111,ignore,1.0,6400.0,2.49320291362
93,3_33_2,33,2.0,525.726500331,3_D,training,03,1_B,94.0,11001,kill,0.0,6300.0,4.42941110881
94,3_33_2,33,2.0,529.195626153,3_D,training,03,1_B,95.0,10100,kill,1.0,6400.0,1.2544680546
95,3_33_2,33,2.0,532.664679158,3_D,training,03,1_B,96.0,10111,ignore,1.0,6500.0,1.23159814588
96,3_33_2,33,2.0,536.149551545,3_D,training,03,1_B,97.0,10000,ignore,0.0,6400.0,1.27544185613
97,3_33_2,33,2.0,539.978032349,3_D,training,03,1_B,98.0,01000,ignore,1.0,6500.0,1.62958609908
98,3_33_2,33,2.0,552.57323451,3_D,training,03,1_B,99.0,01111,ignore,1.0,6600.0,10.3852661718
99,3_33_2,33,2.0,559.386417034,3_D,training,03,1_B,100.0,01010,ignore,1.0,6700.0,4.64006958651
100,3_33_2,33,2.0,562.964965252,3_D,training,03,1_B,101.0,11010,ignore,1.0,6800.0,1.36883494936
101,3_33_2,33,2.0,566.027780559,3_D,training,03,1_B,102.0,11110,ignore,1.0,6900.0,0.879615396869
102,3_33_2,33,2.0,569.606296919,3_D,training,03,1_B,103.0,11101,kill,1.0,7000.0,1.38653081217
103,3_33_2,33,2.0,577.778994853,3_D,training,03,1_B,104.0,00000,ignore,0.0,6900.0,5.95110882165
104,3_33_2,33,2.0,581.560665475,3_D,training,03,1_B,105.0,10010,ignore,1.0,7000.0,1.59533328934
105,3_33_2,33,2.0,586.920598164,3_D,training,03,1_B,106.0,01001,ignore,1.0,7100.0,3.15219460329
106,3_33_2,33,2.0,589.998781724,3_D,training,03,1_B,107.0,00001,ignore,0.0,7000.0,0.868611660406
107,3_33_2,33,2.0,594.046345684,3_D,training,03,1_B,108.0,10001,kill,1.0,7100.0,1.85637258137
108,3_33_2,33,2.0,602.172274111,3_D,training,03,1_B,109.0,01110,ignore,1.0,7200.0,5.93051219357
109,3_33_2,33,2.0,606.094525467,3_D,training,03,1_B,110.0,00011,ignore,1.0,7300.0,1.7107677044
110,3_33_2,33,2.0,609.188614311,3_D,training,03,1_B,111.0,01011,ignore,1.0,7400.0,0.895503045831
111,3_33_2,33,2.0,612.048276778,3_D,training,03,1_B,112.0,10110,ignore,1.0,7500.0,0.65704950245
112,3_33_2,33,2.0,616.048730183,3_D,training,03,1_B,113.0,01101,kill,1.0,7600.0,1.8201130155
113,3_33_2,33,2.0,620.174222556,3_D,training,03,1_B,114.0,10111,ignore,1.0,7700.0,1.9123489884
114,3_33_2,33,2.0,625.31538185,3_D,training,03,1_B,115.0,11000,ignore,1.0,7800.0,2.92806426398
115,3_33_2,33,2.0,628.78450881,3_D,training,03,1_B,116.0,10101,kill,1.0,7900.0,1.26251954134
116,3_33_2,33,2.0,633.284955672,3_D,training,03,1_B,117.0,00110,ignore,1.0,8000.0,2.30474476224
117,3_33_2,33,2.0,636.160295868,3_D,training,03,1_B,118.0,11011,ignore,1.0,8100.0,0.681965136204
118,3_33_2,33,2.0,640.785778001,3_D,training,03,1_B,119.0,10100,kill,1.0,8200.0,2.41134888145
119,3_33_2,33,2.0,645.051816121,3_D,training,03,1_B,120.0,00101,kill,1.0,8300.0,2.03835819758
120,3_33_2,33,2.0,648.927247908,3_D,training,03,1_B,121.0,01100,kill,1.0,8400.0,1.67321107149
121,3_33_2,33,2.0,653.365224495,3_D,training,03,1_B,122.0,10011,ignore,1.0,8500.0,2.23466730231
122,3_33_2,33,2.0,656.803016762,3_D,training,03,1_B,123.0,11111,ignore,1.0,8600.0,1.2538528011
123,3_33_2,33,2.0,664.725741718,3_D,training,03,1_B,124.0,11001,ignore,1.0,8700.0,5.72128390294
124,3_33_2,33,2.0,672.335988149,3_D,training,03,1_B,125.0,00010,ignore,1.0,8800.0,5.40585881767
125,3_33_2,33,2.0,680.915041256,3_D,training,03,1_B,126.0,11100,kill,1.0,8900.0,6.37584167135
126,3_33_2,33,2.0,684.446712732,3_D,training,03,1_B,127.0,00100,kill,1.0,9000.0,1.33002988943
127,3_33_2,33,2.0,688.744011305,3_D,training,03,1_B,128.0,00111,ignore,1.0,9100.0,2.08033367618
128,3_33_2,33,2.0,692.525638976,3_D,training,03,1_B,129.0,11110,ignore,1.0,9200.0,1.5780416222
129,3_33_2,33,2.0,697.651188239,3_D,training,03,1_B,130.0,01001,ignore,1.0,9300.0,2.93564271947
130,3_33_2,33,2.0,705.011342794,3_D,training,03,1_B,131.0,11111,ignore,1.0,9400.0,5.16674166521
131,3_33_2,33,2.0,708.621116479,3_D,training,03,1_B,132.0,01100,kill,1.0,9500.0,1.41048559232
132,3_33_2,33,2.0,714.949916146,3_D,training,03,1_B,133.0,11000,ignore,1.0,9600.0,4.13436220711
133,3_33_2,33,2.0,718.950390315,3_D,training,03,1_B,134.0,01010,ignore,1.0,9700.0,1.76330375489
134,3_33_2,33,2.0,723.185219182,3_D,training,03,1_B,135.0,01101,kill,1.0,9800.0,2.03339634728
135,3_33_2,33,2.0,727.685714115,3_D,training,03,1_B,136.0,01011,ignore,1.0,9900.0,2.31703504129
136,3_33_2,33,2.0,731.936046631,3_D,training,03,1_B,137.0,01110,ignore,1.0,10000.0,2.05272549055
137,3_33_2,33,2.0,739.499509049,3_D,training,03,1_B,138.0,10001,ignore,0.0,9900.0,5.34290783087
138,3_33_2,33,2.0,746.656424293,3_D,training,03,1_B,139.0,11101,kill,1.0,10000.0,4.94674629596
139,3_33_2,33,2.0,754.954215525,3_D,training,03,1_B,140.0,00110,ignore,1.0,10100.0,6.0943639024
140,3_33_2,33,2.0,759.860999072,3_D,training,03,1_B,141.0,10000,ignore,0.0,10000.0,2.71612038148
141,3_33_2,33,2.0,763.392417107,3_D,training,03,1_B,142.0,10110,ignore,1.0,10100.0,1.33155678764
142,3_33_2,33,2.0,766.611610627,3_D,training,03,1_B,143.0,11011,ignore,1.0,10200.0,1.0354918501
143,3_33_2,33,2.0,769.674561614,3_D,training,03,1_B,144.0,00111,ignore,1.0,10300.0,0.847414001042
144,3_33_2,33,2.0,772.674954716,3_D,training,03,1_B,145.0,10011,ignore,1.0,10400.0,0.803104086215
145,3_33_2,33,2.0,778.519255188,3_D,training,03,1_B,146.0,00001,ignore,0.0,10300.0,3.64859239782
146,3_33_2,33,2.0,781.660174126,3_D,training,03,1_B,147.0,10111,ignore,1.0,10400.0,0.921424475428
147,3_33_2,33,2.0,788.160871015,3_D,training,03,1_B,148.0,00101,kill,1.0,10500.0,4.29779464471
148,3_33_2,33,2.0,793.47395313,3_D,training,03,1_B,149.0,10100,kill,1.0,10600.0,3.11280444097
149,3_33_2,33,2.0,796.880622615,3_D,training,03,1_B,150.0,00100,kill,1.0,10700.0,1.19156201004
150,3_33_2,33,2.0,802.709253322,3_D,training,03,1_B,151.0,11001,ignore,1.0,10800.0,3.63690741672
151,3_33_2,33,2.0,806.0066085,3_D,training,03,1_B,152.0,10010,ignore,1.0,10900.0,1.10326075826
152,3_33_2,33,2.0,811.710295242,3_D,training,03,1_B,153.0,00000,kill,1.0,11000.0,3.47991764762
153,3_33_2,33,2.0,816.351428367,3_D,training,03,1_B,154.0,01111,ignore,1.0,11100.0,2.44733310502
154,3_33_2,33,2.0,826.039952225,3_D,training,03,1_B,155.0,01000,kill,0.0,11000.0,7.47378303254
155,3_33_2,33,2.0,829.680950238,3_D,training,03,1_B,156.0,11100,kill,1.0,11100.0,1.44688482045
156,3_33_2,33,2.0,835.275363065,3_D,training,03,1_B,157.0,00011,ignore,1.0,11200.0,3.39444604998
157,3_33_2,33,2.0,837.916223976,3_D,training,03,1_B,158.0,11010,ignore,1.0,11300.0,0.429814166702
158,3_33_2,33,2.0,840.494709047,3_D,training,03,1_B,159.0,00010,ignore,1.0,11400.0,0.402945536838
