,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
50,2_19_1,19,1.0,270.883841788,2_ND,training,05,1_A,51.0,11001,ignore,1.0,600.0,0.812045851264
51,2_19_1,19,1.0,273.899626254,2_ND,training,05,1_A,52.0,10001,ignore,1.0,700.0,0.850716128407
52,2_19_1,19,1.0,277.181035488,2_ND,training,05,1_A,53.0,00001,ignore,1.0,800.0,1.12563160029
53,2_19_1,19,1.0,280.71242009,2_ND,training,05,1_A,54.0,10101,kill,0.0,700.0,1.36835783102
54,2_19_1,19,1.0,286.244001337,2_ND,training,05,1_A,55.0,00101,kill,0.0,600.0,3.33769329802
55,2_19_1,19,1.0,289.087889121,2_ND,training,05,1_A,56.0,11101,ignore,1.0,700.0,0.690816773924
56,2_19_1,19,1.0,292.306777521,2_ND,training,05,1_A,57.0,00111,ignore,1.0,800.0,1.05246161956
57,2_19_1,19,1.0,296.822644092,2_ND,training,05,1_A,58.0,00100,ignore,0.0,700.0,2.34373629856
58,2_19_1,19,1.0,299.666516276,2_ND,training,05,1_A,59.0,10010,ignore,0.0,600.0,0.694012749416
59,2_19_1,19,1.0,302.963624585,2_ND,training,05,1_A,60.0,10100,ignore,1.0,700.0,1.12486390933
60,2_19_1,19,1.0,314.417297925,2_ND,training,05,1_A,61.0,00000,kill,1.0,800.0,9.29714033063
61,2_19_1,19,1.0,322.21455772,2_ND,training,05,1_A,62.0,01000,kill,1.0,900.0,5.65836725679
62,2_19_1,19,1.0,327.233577982,2_ND,training,05,1_A,63.0,11010,ignore,0.0,800.0,2.897080968
63,2_19_1,19,1.0,334.905854814,2_ND,training,05,1_A,64.0,01110,ignore,0.0,700.0,5.52567166802
64,2_19_1,19,1.0,339.765476157,2_ND,training,05,1_A,65.0,11111,kill,0.0,600.0,2.70232105411
65,2_19_1,19,1.0,343.265642832,2_ND,training,05,1_A,66.0,00101,kill,0.0,500.0,1.36436132217
66,2_19_1,19,1.0,350.641026473,2_ND,training,05,1_A,67.0,00100,kill,1.0,600.0,5.23119485557
67,2_19_1,19,1.0,354.859970705,2_ND,training,05,1_A,68.0,10111,ignore,1.0,700.0,2.09399862719
68,2_19_1,19,1.0,360.422771931,2_ND,training,05,1_A,69.0,00010,ignore,0.0,600.0,3.40832374062
69,2_19_1,19,1.0,363.282307884,2_ND,training,05,1_A,70.0,01001,ignore,1.0,700.0,0.732809059249
70,2_19_1,19,1.0,371.04828612,2_ND,training,05,1_A,71.0,01101,kill,0.0,600.0,5.60331601444
71,2_19_1,19,1.0,375.829799629,2_ND,training,05,1_A,72.0,10001,ignore,1.0,700.0,2.62424975656
72,2_19_1,19,1.0,381.173817551,2_ND,training,05,1_A,73.0,10101,kill,0.0,600.0,3.17273169899
73,2_19_1,19,1.0,388.689815902,2_ND,training,05,1_A,74.0,11100,ignore,1.0,700.0,5.36333253417
74,2_19_1,19,1.0,394.346381753,2_ND,training,05,1_A,75.0,00001,ignore,1.0,800.0,3.50242417923
75,2_19_1,19,1.0,402.799958619,2_ND,training,05,1_A,76.0,11011,ignore,1.0,900.0,6.31527590074
76,2_19_1,19,1.0,412.925429291,2_ND,training,05,1_A,77.0,01010,kill,1.0,1000.0,7.99085339319
77,2_19_1,19,1.0,419.144516388,2_ND,training,05,1_A,78.0,00111,ignore,1.0,1100.0,4.04678070641
78,2_19_1,19,1.0,423.61349182,2_ND,training,05,1_A,79.0,10100,ignore,1.0,1200.0,2.3128940061
79,2_19_1,19,1.0,427.129276696,2_ND,training,05,1_A,80.0,01111,kill,0.0,1100.0,1.37563529506
80,2_19_1,19,1.0,431.082638032,2_ND,training,05,1_A,81.0,01100,ignore,0.0,1000.0,1.79210805476
81,2_19_1,19,1.0,435.082824413,2_ND,training,05,1_A,82.0,11000,ignore,0.0,900.0,1.85290835823
82,2_19_1,19,1.0,438.223590199,2_ND,training,05,1_A,83.0,01011,ignore,1.0,1000.0,0.998281932247
83,2_19_1,19,1.0,441.958162484,2_ND,training,05,1_A,84.0,10110,kill,0.0,900.0,1.57435846488
84,2_19_1,19,1.0,459.099649572,2_ND,training,05,1_A,85.0,11101,kill,0.0,800.0,15.0050257074
85,2_19_1,19,1.0,462.865476321,2_ND,training,05,1_A,86.0,11110,kill,0.0,700.0,1.66701219602
86,2_19_1,19,1.0,469.709578402,2_ND,training,05,1_A,87.0,10000,ignore,0.0,600.0,4.70888173289
87,2_19_1,19,1.0,476.319282673,2_ND,training,05,1_A,88.0,00011,ignore,1.0,700.0,4.45646699586
88,2_19_1,19,1.0,481.882086773,2_ND,training,05,1_A,89.0,00110,ignore,0.0,600.0,3.39198506
89,2_19_1,19,1.0,485.038483075,2_ND,training,05,1_A,90.0,11010,ignore,0.0,500.0,1.03010580177
90,2_19_1,19,1.0,488.382433671,2_ND,training,05,1_A,91.0,00000,ignore,0.0,400.0,1.20645098519
91,2_19_1,19,1.0,491.195070275,2_ND,training,05,1_A,92.0,11001,ignore,1.0,500.0,0.664020253906
92,2_19_1,19,1.0,495.914019022,2_ND,training,05,1_A,93.0,01110,ignore,0.0,400.0,2.57609746966
93,2_19_1,19,1.0,499.211067805,2_ND,training,05,1_A,94.0,10010,kill,1.0,500.0,1.16090351069
94,2_19_1,19,1.0,502.211255827,2_ND,training,05,1_A,95.0,10011,kill,0.0,400.0,0.872693027064
95,2_19_1,19,1.0,506.664610185,2_ND,training,05,1_A,96.0,01000,kill,1.0,500.0,2.28617671836
96,2_19_1,19,1.0,514.649361462,2_ND,training,05,1_A,97.0,11101,ignore,1.0,600.0,5.81668648158
97,2_19_1,19,1.0,522.212216878,2_ND,training,05,1_A,98.0,00100,ignore,0.0,500.0,5.39995508803
98,2_19_1,19,1.0,531.181426312,2_ND,training,05,1_A,99.0,11100,kill,0.0,400.0,6.82060581081
99,2_19_1,19,1.0,535.962935305,2_ND,training,05,1_A,100.0,11111,kill,0.0,300.0,2.63875090522
100,2_19_1,19,1.0,539.291219668,2_ND,training,05,1_A,101.0,01100,ignore,0.0,200.0,1.1622931545
101,2_19_1,19,1.0,542.119515525,2_ND,training,05,1_A,102.0,11011,ignore,1.0,300.0,0.686777159426
102,2_19_1,19,1.0,548.963648396,2_ND,training,05,1_A,103.0,10010,ignore,0.0,200.0,4.71236466881
103,2_19_1,19,1.0,552.791963959,2_ND,training,05,1_A,104.0,11000,kill,1.0,300.0,1.69489826247
104,2_19_1,19,1.0,563.698741644,2_ND,training,05,1_A,105.0,10111,ignore,1.0,400.0,8.76543756743
105,2_19_1,19,1.0,567.105169968,2_ND,training,05,1_A,106.0,01001,kill,0.0,300.0,1.28299429035
106,2_19_1,19,1.0,570.41782874,2_ND,training,05,1_A,107.0,01010,kill,1.0,400.0,1.16660453981
107,2_19_1,19,1.0,573.339881012,2_ND,training,05,1_A,108.0,10001,ignore,1.0,500.0,0.782525465173
108,2_19_1,19,1.0,576.652512279,2_ND,training,05,1_A,109.0,00001,ignore,1.0,600.0,1.17535211152
109,2_19_1,19,1.0,580.137051311,2_ND,training,05,1_A,110.0,11110,kill,0.0,500.0,1.3393350072
110,2_19_1,19,1.0,583.199745389,2_ND,training,05,1_A,111.0,01000,ignore,0.0,400.0,0.93011590081
111,2_19_1,19,1.0,586.793671353,2_ND,training,05,1_A,112.0,11010,kill,1.0,500.0,1.45302634453
112,2_19_1,19,1.0,590.543836386,2_ND,training,05,1_A,113.0,00111,ignore,1.0,600.0,1.60831380579
113,2_19_1,19,1.0,594.24716488,2_ND,training,05,1_A,114.0,00101,ignore,1.0,700.0,1.528840138
114,2_19_1,19,1.0,597.325480443,2_ND,training,05,1_A,115.0,01011,kill,0.0,600.0,0.939964513793
115,2_19_1,19,1.0,602.560122519,2_ND,training,05,1_A,116.0,00010,kill,1.0,700.0,3.08893391946
116,2_19_1,19,1.0,605.872769796,2_ND,training,05,1_A,117.0,10110,kill,0.0,600.0,1.15550340001
117,2_19_1,19,1.0,609.544785531,2_ND,training,05,1_A,118.0,00011,ignore,1.0,700.0,1.54201650659
118,2_19_1,19,1.0,612.544977659,2_ND,training,05,1_A,119.0,00110,ignore,0.0,600.0,0.862027048996
119,2_19_1,19,1.0,616.982712995,2_ND,training,05,1_A,120.0,10011,ignore,1.0,700.0,2.28088416652
120,2_19_1,19,1.0,627.076973951,2_ND,training,05,1_A,121.0,10101,ignore,1.0,800.0,7.9345052868
121,2_19_1,19,1.0,630.639661461,2_ND,training,05,1_A,122.0,00000,ignore,0.0,700.0,1.38720033368
122,2_19_1,19,1.0,634.124219377,2_ND,training,05,1_A,123.0,01110,kill,1.0,800.0,1.35056464286
123,2_19_1,19,1.0,637.546231007,2_ND,training,05,1_A,124.0,10100,ignore,1.0,900.0,1.24956689093
124,2_19_1,19,1.0,640.624532612,2_ND,training,05,1_A,125.0,10000,ignore,0.0,800.0,0.915606952076
125,2_19_1,19,1.0,643.530912904,2_ND,training,05,1_A,126.0,11001,kill,0.0,700.0,0.772341449236
126,2_19_1,19,1.0,654.84402367,2_ND,training,05,1_A,127.0,01101,ignore,1.0,800.0,9.18016475387
127,2_19_1,19,1.0,657.953563318,2_ND,training,05,1_A,128.0,01111,ignore,1.0,900.0,0.982327918169
128,2_19_1,19,1.0,660.859944431,2_ND,training,05,1_A,129.0,00010,kill,1.0,1000.0,0.735911023385
129,2_19_1,19,1.0,664.000717196,2_ND,training,05,1_A,130.0,10111,kill,0.0,900.0,0.965680108511
130,2_19_1,19,1.0,668.469720955,2_ND,training,05,1_A,131.0,10101,kill,0.0,800.0,2.32824084641
131,2_19_1,19,1.0,671.626110689,2_ND,training,05,1_A,132.0,11100,ignore,1.0,900.0,0.993698365597
132,2_19_1,19,1.0,676.704498505,2_ND,training,05,1_A,133.0,11101,ignore,1.0,1000.0,2.91712919706
133,2_19_1,19,1.0,680.392179651,2_ND,training,05,1_A,134.0,00100,kill,1.0,1100.0,1.52639666387
134,2_19_1,19,1.0,684.126752758,2_ND,training,05,1_A,135.0,01000,ignore,0.0,1000.0,1.59435168293
135,2_19_1,19,1.0,687.705035889,2_ND,training,05,1_A,136.0,01111,ignore,1.0,1100.0,1.45988794175
136,2_19_1,19,1.0,690.689601195,2_ND,training,05,1_A,137.0,00110,kill,1.0,1200.0,0.801098660195
137,2_19_1,19,1.0,694.017845736,2_ND,training,05,1_A,138.0,11011,ignore,1.0,1300.0,1.13537922292
138,2_19_1,19,1.0,697.049269749,2_ND,training,05,1_A,139.0,00111,kill,0.0,1200.0,0.884818028502
139,2_19_1,19,1.0,700.018152812,2_ND,training,05,1_A,140.0,01001,ignore,1.0,1300.0,0.803483018019
140,2_19_1,19,1.0,703.049575184,2_ND,training,05,1_A,141.0,00000,kill,1.0,1400.0,0.895881810076
141,2_19_1,19,1.0,706.018486984,2_ND,training,05,1_A,142.0,10000,kill,1.0,1500.0,0.830756163283
142,2_19_1,19,1.0,709.143667822,2_ND,training,05,1_A,143.0,00101,kill,0.0,1400.0,0.956831956963
143,2_19_1,19,1.0,712.268795702,2_ND,training,05,1_A,144.0,10010,kill,1.0,1500.0,0.994363013553
144,2_19_1,19,1.0,715.050187694,2_ND,training,05,1_A,145.0,01110,ignore,0.0,1400.0,0.632531787334
145,2_19_1,19,1.0,717.831604318,2_ND,training,05,1_A,146.0,01101,ignore,1.0,1500.0,0.644694968054
146,2_19_1,19,1.0,721.097413005,2_ND,training,05,1_A,147.0,00011,kill,0.0,1400.0,1.11623580182
147,2_19_1,19,1.0,724.019406981,2_ND,training,05,1_A,148.0,11111,ignore,1.0,1500.0,0.778744073999
148,2_19_1,19,1.0,726.863293534,2_ND,training,05,1_A,149.0,10110,kill,0.0,1400.0,0.7051151208
149,2_19_1,19,1.0,730.316601502,2_ND,training,05,1_A,150.0,10011,kill,0.0,1300.0,1.30822587028
150,2_19_1,19,1.0,733.863710222,2_ND,training,05,1_A,151.0,10100,kill,0.0,1200.0,1.38408482205
151,2_19_1,19,1.0,736.926269235,2_ND,training,05,1_A,152.0,01010,ignore,0.0,1100.0,0.930435703624
152,2_19_1,19,1.0,740.285846652,2_ND,training,05,1_A,153.0,10001,ignore,1.0,1200.0,1.20338432663
153,2_19_1,19,1.0,744.161023385,2_ND,training,05,1_A,154.0,11001,kill,0.0,1100.0,1.74567424614
154,2_19_1,19,1.0,748.192527863,2_ND,training,05,1_A,155.0,01011,kill,0.0,1000.0,1.86655683623
155,2_19_1,19,1.0,752.755220709,2_ND,training,05,1_A,156.0,11110,ignore,1.0,1100.0,2.37234079239
156,2_19_1,19,1.0,757.36484739,2_ND,training,05,1_A,157.0,11000,ignore,0.0,1000.0,2.34751933186
157,2_19_1,19,1.0,760.740035618,2_ND,training,05,1_A,158.0,00001,ignore,1.0,1100.0,1.22455001815
158,2_19_1,19,1.0,765.474624324,2_ND,training,05,1_A,159.0,11010,ignore,0.0,1000.0,2.62698511747
159,2_19_1,19,1.0,769.943613304,2_ND,training,05,1_A,160.0,01100,ignore,0.0,900.0,2.2853872693
160,2_19_1,19,1.0,773.506289319,2_ND,training,05,1_A,161.0,11000,kill,1.0,1000.0,1.43099320327
161,2_19_1,19,1.0,776.959610013,2_ND,training,05,1_A,162.0,01100,ignore,0.0,900.0,1.30871111666
162,2_19_1,19,1.0,781.053551987,2_ND,training,05,1_A,163.0,00001,ignore,1.0,1000.0,1.93591299393
163,2_19_1,19,1.0,784.366188591,2_ND,training,05,1_A,164.0,01000,kill,1.0,1100.0,1.18881790371
164,2_19_1,19,1.0,787.538306137,2_ND,training,05,1_A,165.0,11010,kill,1.0,1200.0,1.04471040398
165,2_19_1,19,1.0,790.835306066,2_ND,training,05,1_A,166.0,01001,ignore,1.0,1300.0,1.15098141285
166,2_19_1,19,1.0,794.038589813,2_ND,training,05,1_A,167.0,00110,ignore,0.0,1200.0,1.0728046091
167,2_19_1,19,1.0,797.820041743,2_ND,training,05,1_A,168.0,10000,ignore,0.0,1100.0,1.64078179678
168,2_19_1,19,1.0,800.476430656,2_ND,training,05,1_A,169.0,10111,kill,0.0,1000.0,0.4855353885
169,2_19_1,19,1.0,803.554726103,2_ND,training,05,1_A,170.0,00111,kill,0.0,900.0,0.926076696844
170,2_19_1,19,1.0,806.414214435,2_ND,training,05,1_A,171.0,10110,ignore,1.0,1000.0,0.71483113262
171,2_19_1,19,1.0,809.492518092,2_ND,training,05,1_A,172.0,10010,ignore,0.0,900.0,0.953392126692
172,2_19_1,19,1.0,813.258344842,2_ND,training,05,1_A,173.0,00011,ignore,1.0,1000.0,1.6050767773
173,2_19_1,19,1.0,819.602420238,2_ND,training,05,1_A,174.0,11111,kill,0.0,900.0,4.19821164952
174,2_19_1,19,1.0,830.399804013,2_ND,training,05,1_A,175.0,10100,ignore,1.0,1000.0,8.66551294073
175,2_19_1,19,1.0,836.071973697,2_ND,training,05,1_A,176.0,00100,kill,1.0,1100.0,3.49767557954
176,2_19_1,19,1.0,841.197257167,2_ND,training,05,1_A,177.0,10101,ignore,1.0,1200.0,2.9664646312
177,2_19_1,19,1.0,950.812182968,2_ND,test,05,2,0.0,11011,ignore,1.0,100.0,7.57975200708
178,2_19_1,19,1.0,954.928094451,2_ND,test,05,2,1.0,01010,kill,0.0,0.0,1.96676390752
179,2_19_1,19,1.0,959.740859141,2_ND,test,05,2,2.0,11001,ignore,1.0,100.0,2.69305580415
180,2_19_1,19,1.0,965.53800604,2_ND,test,05,2,3.0,10011,ignore,1.0,200.0,3.63340457396
181,2_19_1,19,1.0,969.022529472,2_ND,test,05,2,4.0,11101,ignore,1.0,300.0,1.35375897623
182,2_19_1,19,1.0,974.913445923,2_ND,test,05,2,5.0,00000,kill,0.0,200.0,3.74076061343
183,2_19_1,19,1.0,985.601502704,2_ND,test,05,2,6.0,00010,ignore,1.0,300.0,8.54647937744
184,2_19_1,19,1.0,990.023594797,2_ND,test,05,2,7.0,11100,kill,0.0,200.0,2.29764651403
185,2_19_1,19,1.0,993.851947308,2_ND,test,05,2,8.0,10001,ignore,1.0,300.0,1.69566636397
186,2_19_1,19,1.0,996.914596227,2_ND,test,05,2,9.0,01101,ignore,1.0,400.0,0.925474449436
187,2_19_1,19,1.0,999.570944498,2_ND,test,05,2,10.0,01111,ignore,0.0,300.0,0.504643093489
188,2_19_1,19,1.0,1017.36877575,2_ND,test,05,2,11.0,00101,kill,1.0,400.0,15.6439921408
189,2_19_1,19,1.0,1026.07232306,2_ND,test,05,2,12.0,11110,ignore,0.0,300.0,6.592816301
190,2_19_1,19,1.0,1037.83855418,2_ND,test,05,2,13.0,01011,ignore,1.0,400.0,9.64692948245
191,2_19_1,19,1.0,1050.21415827,2_ND,test,05,2,14.0,01110,kill,1.0,500.0,10.2355575571
192,2_19_1,19,1.0,1057.55833753,2_ND,test,05,2,15.0,10100,ignore,0.0,400.0,5.18606858477
193,2_19_1,19,1.0,1063.96488532,2_ND,test,05,2,16.0,00101,kill,1.0,500.0,4.24776835931
194,2_19_1,19,1.0,1068.46508689,2_ND,test,05,2,17.0,01001,ignore,1.0,600.0,2.37157022771
195,2_19_1,19,1.0,1072.66842524,2_ND,test,05,2,18.0,00000,ignore,1.0,700.0,2.00810837662
196,2_19_1,19,1.0,1076.6529926,2_ND,test,05,2,19.0,00110,kill,1.0,800.0,1.81498647714
197,2_19_1,19,1.0,1081.21575195,2_ND,test,05,2,20.0,00010,ignore,1.0,900.0,2.42670398657
198,2_19_1,19,1.0,1084.90341586,2_ND,test,05,2,21.0,11100,kill,0.0,800.0,1.564778749
199,2_19_1,19,1.0,1091.62253703,2_ND,test,05,2,22.0,10000,ignore,1.0,900.0,4.58452236485
200,2_19_1,19,1.0,1098.12284287,2_ND,test,05,2,23.0,11011,ignore,1.0,1000.0,4.33206123793
201,2_19_1,19,1.0,1104.0293882,2_ND,test,05,2,24.0,10010,ignore,1.0,1100.0,3.74113337461
202,2_19_1,19,1.0,1108.96714447,2_ND,test,05,2,25.0,11110,kill,1.0,1200.0,2.80836627152
203,2_19_1,19,1.0,1113.26427905,2_ND,test,05,2,26.0,10011,ignore,1.0,1300.0,2.15320935877
204,2_19_1,19,1.0,1118.26449335,2_ND,test,05,2,27.0,10111,kill,1.0,1400.0,2.73033766908
205,2_19_1,19,1.0,1122.53036936,2_ND,test,05,2,28.0,10101,kill,1.0,1500.0,2.10955606936
206,2_19_1,19,1.0,1127.10869437,2_ND,test,05,2,29.0,11010,ignore,1.0,1600.0,2.4392321284
207,2_19_1,19,1.0,1132.10893986,2_ND,test,05,2,30.0,11001,ignore,1.0,1700.0,2.87877461743
208,2_19_1,19,1.0,1136.70295696,2_ND,test,05,2,31.0,00011,ignore,1.0,1800.0,2.46451789829
209,2_19_1,19,1.0,1140.29686774,2_ND,test,05,3,0.0,11111,kill,0.0,1700.0,1.4480014582
210,2_19_1,19,1.0,1147.68788231,2_ND,test,05,3,1.0,01111,kill,0.0,1600.0,5.23592292875
211,2_19_1,19,1.0,1158.48529359,2_ND,test,05,3,2.0,11101,kill,0.0,1500.0,8.65675633735
212,2_19_1,19,1.0,1168.62642885,2_ND,test,05,3,3.0,10001,ignore,0.0,1400.0,8.04502404884
213,2_19_1,19,1.0,1181.67395959,2_ND,test,05,3,4.0,00100,ignore,1.0,1500.0,10.894317691
214,2_19_1,19,1.0,1187.11178607,2_ND,test,05,3,5.0,01000,kill,0.0,1400.0,3.26939138117
215,2_19_1,19,1.0,1196.64350197,2_ND,test,05,3,6.0,01101,ignore,1.0,1500.0,7.38081495117
216,2_19_1,19,1.0,1202.11254965,2_ND,test,05,3,7.0,01110,ignore,1.0,1600.0,3.31708797985
217,2_19_1,19,1.0,1205.972093,2_ND,test,05,3,8.0,10110,ignore,0.0,1500.0,1.72837123072
218,2_19_1,19,1.0,1212.22239145,2_ND,test,05,3,9.0,00111,ignore,1.0,1600.0,4.01699306533
219,2_19_1,19,1.0,1219.37902545,2_ND,test,05,3,10.0,11000,kill,1.0,1700.0,5.00466977794
220,2_19_1,19,1.0,1223.92616003,2_ND,test,05,3,11.0,00001,kill,0.0,1600.0,2.39240995847
221,2_19_1,19,1.0,1232.02027238,2_ND,test,05,3,12.0,01010,ignore,1.0,1700.0,5.94679408968
222,2_19_1,19,1.0,1238.30185198,2_ND,test,05,3,13.0,01100,kill,0.0,1600.0,4.14419001624
223,2_19_1,19,1.0,1249.13056494,2_ND,test,05,3,14.0,01011,ignore,1.0,1700.0,8.69053679251
224,2_19_1,19,1.0,1260.06859668,2_ND,test,05,3,15.0,11011,ignore,0.0,1600.0,8.78338388325
225,2_19_1,19,1.0,1267.80333564,2_ND,test,05,3,16.0,10100,kill,1.0,1700.0,5.5808990277
226,2_19_1,19,1.0,1274.24120522,2_ND,test,05,3,17.0,01111,ignore,1.0,1800.0,4.30649343399
227,2_19_1,19,1.0,1278.67891428,2_ND,test,05,3,18.0,00101,ignore,1.0,1900.0,2.25782511097
228,2_19_1,19,1.0,1283.03852495,2_ND,test,05,3,19.0,01010,ignore,1.0,2000.0,2.19861971627
229,2_19_1,19,1.0,1296.07040465,2_ND,test,05,3,20.0,00011,ignore,1.0,2100.0,10.8664053507
230,2_19_1,19,1.0,1300.50813917,2_ND,test,05,3,21.0,01100,ignore,1.0,2200.0,2.31137627695
231,2_19_1,19,1.0,1304.0395755,2_ND,test,05,3,22.0,01011,ignore,1.0,2300.0,1.40379600604
232,2_19_1,19,1.0,1309.0554433,2_ND,test,05,3,23.0,10010,kill,1.0,2400.0,2.87837558234
233,2_19_1,19,1.0,1313.11815503,2_ND,test,05,3,24.0,01001,ignore,1.0,2500.0,1.92841507532
234,2_19_1,19,1.0,1316.60276796,2_ND,test,05,3,25.0,00010,ignore,1.0,2600.0,1.34206954705
235,2_19_1,19,1.0,1320.86854503,2_ND,test,05,4,0.0,11010,kill,0.0,2500.0,2.15786353657
