,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
17,2_29_1,29,1.0,128.64494149,2_ND,training,05,1_A,18.0,00001,ignore,1.0,200.0,2.11941882028
18,2_29_1,29,1.0,135.62966599,2_ND,training,05,1_A,19.0,10010,kill,1.0,300.0,4.9658148633
19,2_29_1,29,1.0,139.082933442,2_ND,training,05,1_A,20.0,10111,ignore,1.0,400.0,1.41672851318
20,2_29_1,29,1.0,143.133380309,2_ND,training,05,1_A,21.0,11101,ignore,1.0,500.0,2.06070205463
21,2_29_1,29,1.0,152.743196617,2_ND,training,05,1_A,22.0,01001,ignore,1.0,600.0,7.57456957076
22,2_29_1,29,1.0,156.805917636,2_ND,training,05,1_A,23.0,10110,kill,0.0,500.0,2.07992920953
23,2_29_1,29,1.0,167.197038808,2_ND,training,05,1_A,24.0,00110,ignore,0.0,400.0,8.36061763976
24,2_29_1,29,1.0,178.947572976,2_ND,training,05,1_A,25.0,10000,kill,1.0,500.0,9.72146523949
25,2_29_1,29,1.0,184.338459698,2_ND,training,05,1_A,26.0,11010,kill,1.0,600.0,3.3869450091
26,2_29_1,29,1.0,191.182500977,2_ND,training,05,1_A,27.0,00101,ignore,1.0,700.0,4.82990178753
27,2_29_1,29,1.0,194.26075151,2_ND,training,05,1_A,28.0,00100,kill,1.0,800.0,1.04694230217
28,2_29_1,29,1.0,197.245314686,2_ND,training,05,1_A,29.0,00010,kill,1.0,900.0,0.960998853727
29,2_29_1,29,1.0,202.151769088,2_ND,training,05,1_A,30.0,10100,kill,0.0,800.0,2.87114448221
30,2_29_1,29,1.0,207.745769474,2_ND,training,05,1_A,31.0,10101,ignore,1.0,900.0,3.59169308908
31,2_29_1,29,1.0,212.589751419,2_ND,training,05,1_A,32.0,11001,ignore,1.0,1000.0,2.83560492301
32,2_29_1,29,1.0,229.371799082,2_ND,training,05,1_A,33.0,00101,ignore,1.0,1100.0,14.7489173921
33,2_29_1,29,1.0,238.715997516,2_ND,training,05,1_A,34.0,10001,kill,0.0,1000.0,7.31237062746
34,2_29_1,29,1.0,241.82551106,2_ND,training,05,1_A,35.0,10000,kill,1.0,1100.0,1.099996023
35,2_29_1,29,1.0,245.231890733,2_ND,training,05,1_A,36.0,10111,ignore,1.0,1200.0,1.39750520697
36,2_29_1,29,1.0,253.529206519,2_ND,training,05,1_A,37.0,11101,kill,0.0,1100.0,6.2571080722
37,2_29_1,29,1.0,257.857516548,2_ND,training,05,1_A,38.0,00100,kill,1.0,1200.0,2.20626222364
38,2_29_1,29,1.0,266.795417414,2_ND,training,05,1_A,39.0,00011,ignore,1.0,1300.0,6.91863394159
39,2_29_1,29,1.0,270.014334171,2_ND,training,05,1_A,40.0,01110,kill,1.0,1400.0,1.20992169814
40,2_29_1,29,1.0,273.483219658,2_ND,training,05,1_A,41.0,10011,ignore,1.0,1500.0,1.48797921957
41,2_29_1,29,1.0,276.63964311,2_ND,training,05,1_A,42.0,01100,kill,1.0,1600.0,1.12038773111
42,2_29_1,29,1.0,280.28044949,2_ND,training,05,1_A,43.0,01111,ignore,1.0,1700.0,1.62479449534
43,2_29_1,29,1.0,283.733727847,2_ND,training,05,1_A,44.0,11011,kill,0.0,1600.0,1.46091738953
44,2_29_1,29,1.0,286.827602829,2_ND,training,05,1_A,45.0,01000,kill,1.0,1700.0,1.08743385845
45,2_29_1,29,1.0,300.843885085,2_ND,training,05,1_A,46.0,00111,ignore,1.0,1800.0,12.0093167463
46,2_29_1,29,1.0,305.23472017,2_ND,training,05,1_A,47.0,11000,kill,1.0,1900.0,2.37302040389
47,2_29_1,29,1.0,320.829198437,2_ND,training,05,1_A,48.0,10101,ignore,1.0,2000.0,13.5614419677
48,2_29_1,29,1.0,328.22656028,2_ND,training,05,1_A,49.0,01011,kill,0.0,1900.0,5.43121631183
49,2_29_1,29,1.0,331.554808729,2_ND,training,05,1_A,50.0,00110,kill,1.0,2000.0,1.31252521701
50,2_29_1,29,1.0,341.930255419,2_ND,training,05,1_A,51.0,11010,kill,1.0,2100.0,8.35243818503
51,2_29_1,29,1.0,345.555465254,2_ND,training,05,1_A,52.0,11100,kill,0.0,2000.0,1.60904432229
52,2_29_1,29,1.0,349.102519489,2_ND,training,05,1_A,53.0,11001,kill,0.0,1900.0,1.54142198007
53,2_29_1,29,1.0,351.977635511,2_ND,training,05,1_A,54.0,00001,ignore,1.0,2000.0,0.860573379687
54,2_29_1,29,1.0,354.993380232,2_ND,training,05,1_A,55.0,10100,kill,0.0,1900.0,0.973984054828
55,2_29_1,29,1.0,358.352987267,2_ND,training,05,1_A,56.0,00000,kill,1.0,2000.0,1.33974291952
56,2_29_1,29,1.0,361.243714267,2_ND,training,05,1_A,57.0,11111,ignore,1.0,2100.0,0.883507797145
57,2_29_1,29,1.0,364.478245851,2_ND,training,05,1_A,58.0,00010,kill,1.0,2200.0,1.22112751585
58,2_29_1,29,1.0,367.369047902,2_ND,training,05,1_A,59.0,01010,kill,1.0,2300.0,0.906471721348
59,2_29_1,29,1.0,375.494389233,2_ND,training,05,1_A,60.0,01101,ignore,1.0,2400.0,6.09865026009
60,2_29_1,29,1.0,379.260133152,2_ND,training,05,1_A,61.0,01001,ignore,1.0,2500.0,1.74333003841
61,2_29_1,29,1.0,383.057246561,2_ND,training,05,1_A,62.0,10110,kill,0.0,2400.0,1.80698019906
62,2_29_1,29,1.0,386.041727952,2_ND,training,05,1_A,63.0,10010,kill,1.0,2500.0,0.995523959136
63,2_29_1,29,1.0,389.0106407,2_ND,training,05,1_A,64.0,11110,kill,0.0,2400.0,1.01132961763
64,2_29_1,29,1.0,400.85495235,2_ND,training,05,1_A,65.0,01011,ignore,1.0,2500.0,9.86527328673
65,2_29_1,29,1.0,404.120732511,2_ND,training,05,1_A,66.0,10101,ignore,1.0,2600.0,1.23686710495
66,2_29_1,29,1.0,407.214622567,2_ND,training,05,1_A,67.0,01010,kill,1.0,2700.0,1.12142688075
67,2_29_1,29,1.0,412.511728279,2_ND,training,05,1_A,68.0,00100,ignore,0.0,2600.0,3.26545494549
68,2_29_1,29,1.0,415.918149647,2_ND,training,05,1_A,69.0,01001,ignore,1.0,2700.0,1.41859545455
69,2_29_1,29,1.0,425.340469362,2_ND,training,05,1_A,70.0,10011,kill,0.0,2600.0,7.43109475699
70,2_29_1,29,1.0,436.405858815,2_ND,training,05,1_A,71.0,10001,ignore,1.0,2700.0,9.05478916487
71,2_29_1,29,1.0,443.624939784,2_ND,training,05,1_A,72.0,01110,kill,1.0,2800.0,5.20258927866
72,2_29_1,29,1.0,447.546983034,2_ND,training,05,1_A,73.0,10000,ignore,0.0,2700.0,1.93356818971
73,2_29_1,29,1.0,451.687824053,2_ND,training,05,1_A,74.0,10100,ignore,1.0,2800.0,2.11599411663
74,2_29_1,29,1.0,455.609832986,2_ND,training,05,1_A,75.0,10010,kill,1.0,2900.0,1.924302118
75,2_29_1,29,1.0,459.219378922,2_ND,training,05,1_A,76.0,11110,ignore,1.0,3000.0,1.62817141095
76,2_29_1,29,1.0,463.719713118,2_ND,training,05,1_A,77.0,11001,ignore,1.0,3100.0,2.52185325282
77,2_29_1,29,1.0,474.345213529,2_ND,training,05,1_A,78.0,00001,kill,0.0,3000.0,8.59986933655
78,2_29_1,29,1.0,479.407914023,2_ND,training,05,1_A,79.0,01100,ignore,0.0,2900.0,3.05523369
79,2_29_1,29,1.0,482.423711663,2_ND,training,05,1_A,80.0,10110,ignore,1.0,3000.0,1.02491649918
80,2_29_1,29,1.0,485.033188323,2_ND,training,05,1_A,81.0,11000,kill,1.0,3100.0,0.597928628384
81,2_29_1,29,1.0,489.017814681,2_ND,training,05,1_A,82.0,01101,ignore,1.0,3200.0,1.98786600359
82,2_29_1,29,1.0,492.033584098,2_ND,training,05,1_A,83.0,01000,kill,1.0,3300.0,1.00823590237
83,2_29_1,29,1.0,495.518136048,2_ND,training,05,1_A,84.0,11100,ignore,1.0,3400.0,1.49397421497
84,2_29_1,29,1.0,498.533969609,2_ND,training,05,1_A,85.0,00000,kill,1.0,3500.0,1.02369806418
85,2_29_1,29,1.0,505.706183325,2_ND,training,05,1_A,86.0,01111,ignore,1.0,3600.0,5.17231249923
86,2_29_1,29,1.0,514.206549593,2_ND,training,05,1_A,87.0,00010,kill,1.0,3700.0,6.51235433463
87,2_29_1,29,1.0,522.628829218,2_ND,training,05,1_A,88.0,00111,ignore,1.0,3800.0,6.40459227168
88,2_29_1,29,1.0,525.894602965,2_ND,training,05,1_A,89.0,11010,kill,1.0,3900.0,1.26970391291
89,2_29_1,29,1.0,539.285837994,2_ND,training,05,1_A,90.0,11011,kill,0.0,3800.0,11.4259269119
90,2_29_1,29,1.0,542.864171596,2_ND,training,05,1_A,91.0,00011,kill,0.0,3700.0,1.56592089505
91,2_29_1,29,1.0,546.364298924,2_ND,training,05,1_A,92.0,11111,kill,0.0,3600.0,1.50053817687
92,2_29_1,29,1.0,549.270697199,2_ND,training,05,1_A,93.0,10111,ignore,1.0,3700.0,0.884632901143
93,2_29_1,29,1.0,552.06772754,2_ND,training,05,1_A,94.0,11101,ignore,1.0,3800.0,0.782416818314
94,2_29_1,29,1.0,555.317862726,2_ND,training,05,1_A,95.0,00110,ignore,0.0,3700.0,1.2772502561
95,2_29_1,29,1.0,558.583636793,2_ND,training,05,1_A,96.0,00101,ignore,1.0,3800.0,1.23065433714
96,2_29_1,29,1.0,564.568304525,2_ND,training,05,1_A,97.0,10111,ignore,1.0,3900.0,3.95394033357
97,2_29_1,29,1.0,569.990373112,2_ND,training,05,1_A,98.0,00111,ignore,1.0,4000.0,3.40613560133
98,2_29_1,29,1.0,572.740556728,2_ND,training,05,1_A,99.0,10010,kill,1.0,4100.0,0.737171793895
99,2_29_1,29,1.0,576.068833401,2_ND,training,05,1_A,100.0,00110,ignore,0.0,4000.0,1.33746865713
100,2_29_1,29,1.0,579.209611236,2_ND,training,05,1_A,101.0,01000,kill,1.0,4100.0,1.12880388105
101,2_29_1,29,1.0,583.850407674,2_ND,training,05,1_A,102.0,01001,ignore,1.0,4200.0,2.61670227785
102,2_29_1,29,1.0,587.241248853,2_ND,training,05,1_A,103.0,10100,ignore,1.0,4300.0,1.40430971277
103,2_29_1,29,1.0,605.007704781,2_ND,training,05,1_A,104.0,10110,ignore,1.0,4400.0,15.769317439
104,2_29_1,29,1.0,611.617378367,2_ND,training,05,1_A,105.0,11011,ignore,1.0,4500.0,4.64593221025
105,2_29_1,29,1.0,622.570987712,2_ND,training,05,1_A,106.0,00101,kill,0.0,4400.0,8.95063173241
106,2_29_1,29,1.0,626.41494945,2_ND,training,05,1_A,107.0,01010,kill,1.0,4500.0,1.84001104579
107,2_29_1,29,1.0,632.805866641,2_ND,training,05,1_A,108.0,11010,kill,1.0,4600.0,4.42883717231
108,2_29_1,29,1.0,636.118523676,2_ND,training,05,1_A,109.0,00001,ignore,1.0,4700.0,1.32684206913
109,2_29_1,29,1.0,646.697162929,2_ND,training,05,1_A,110.0,10101,kill,0.0,4600.0,8.58349535301
110,2_29_1,29,1.0,650.259803126,2_ND,training,05,1_A,111.0,11111,kill,0.0,4500.0,1.57598204452
111,2_29_1,29,1.0,654.91624967,2_ND,training,05,1_A,112.0,00100,ignore,0.0,4400.0,2.63767770582
112,2_29_1,29,1.0,659.572756511,2_ND,training,05,1_A,113.0,01101,ignore,1.0,4500.0,2.67342349133
113,2_29_1,29,1.0,662.588497704,2_ND,training,05,1_A,114.0,01111,ignore,1.0,4600.0,1.03532627696
114,2_29_1,29,1.0,674.30781184,2_ND,training,05,1_A,115.0,00011,ignore,1.0,4700.0,9.70369866713
115,2_29_1,29,1.0,681.323779785,2_ND,training,05,1_A,116.0,10000,kill,1.0,4800.0,5.02581934062
116,2_29_1,29,1.0,684.480163788,2_ND,training,05,1_A,117.0,01100,kill,1.0,4900.0,1.14757656833
117,2_29_1,29,1.0,697.746382701,2_ND,training,05,1_A,118.0,10011,kill,0.0,4800.0,11.2912377234
118,2_29_1,29,1.0,701.402850413,2_ND,training,05,1_A,119.0,11101,kill,0.0,4700.0,1.63641404854
119,2_29_1,29,1.0,705.699916355,2_ND,training,05,1_A,120.0,10001,ignore,1.0,4800.0,2.27920122747
120,2_29_1,29,1.0,711.825209257,2_ND,training,05,1_A,121.0,00000,kill,1.0,4900.0,4.13706576213
121,2_29_1,29,1.0,717.950455013,2_ND,training,05,1_A,122.0,01110,kill,1.0,5000.0,4.13541338591
122,2_29_1,29,1.0,721.841316718,2_ND,training,05,1_A,123.0,00010,kill,1.0,5100.0,1.91831449927
123,2_29_1,29,1.0,734.232476056,2_ND,training,05,1_A,124.0,11001,ignore,1.0,5200.0,10.3736413279
124,2_29_1,29,1.0,737.513896702,2_ND,training,05,1_A,125.0,11110,kill,0.0,5100.0,1.30952643641
125,2_29_1,29,1.0,740.426588568,2_ND,training,05,1_A,126.0,11000,kill,1.0,5200.0,0.952173458456
126,2_29_1,29,1.0,743.176718622,2_ND,training,05,1_A,127.0,11100,kill,0.0,5100.0,0.752232407744
127,2_29_1,29,1.0,746.895607476,2_ND,training,05,1_A,128.0,01011,ignore,1.0,5200.0,1.74466714177
128,2_29_1,29,1.0,763.552670133,2_ND,training,05,1_A,129.0,11110,kill,0.0,5100.0,14.6885941139
129,2_29_1,29,1.0,766.837465771,2_ND,training,05,1_A,130.0,01010,kill,1.0,5200.0,1.29718781733
130,2_29_1,29,1.0,779.244296704,2_ND,training,05,1_A,131.0,01101,ignore,1.0,5300.0,10.4355467435
131,2_29_1,29,1.0,783.447655723,2_ND,training,05,1_A,132.0,00101,ignore,1.0,5400.0,2.20871031909
132,2_29_1,29,1.0,786.47901912,2_ND,training,05,1_A,133.0,11101,ignore,1.0,5500.0,1.03713099763
133,2_29_1,29,1.0,789.807284247,2_ND,training,05,1_A,134.0,11010,kill,1.0,5600.0,1.35372750033
134,2_29_1,29,1.0,793.604356924,2_ND,training,05,1_A,135.0,01110,kill,1.0,5700.0,1.80989174242
135,2_29_1,29,1.0,796.713865656,2_ND,training,05,1_A,136.0,00000,kill,1.0,5800.0,1.13537746469
136,2_29_1,29,1.0,799.510882527,2_ND,training,05,1_A,137.0,00010,kill,1.0,5900.0,0.774935261623
137,2_29_1,29,1.0,802.667279359,2_ND,training,05,1_A,138.0,00100,ignore,0.0,5800.0,1.15727080818
138,2_29_1,29,1.0,805.761156266,2_ND,training,05,1_A,139.0,10100,ignore,1.0,5900.0,1.10905843422
139,2_29_1,29,1.0,820.13687044,2_ND,training,05,1_A,140.0,00111,ignore,1.0,6000.0,12.3745974097
140,2_29_1,29,1.0,834.621906686,2_ND,training,05,1_A,141.0,10001,kill,0.0,5900.0,12.4925553267
141,2_29_1,29,1.0,837.950186887,2_ND,training,05,1_A,142.0,01100,kill,1.0,6000.0,1.32471245382
142,2_29_1,29,1.0,841.309725286,2_ND,training,05,1_A,143.0,11111,ignore,1.0,6100.0,1.35734880854
143,2_29_1,29,1.0,972.675226288,2_ND,test,05,2,0.0,10110,ignore,0.0,0.0,5.39415234575
144,2_29_1,29,1.0,978.613009769,2_ND,test,05,2,1.0,11100,kill,0.0,0.0,3.94849794768
145,2_29_1,29,1.0,989.113502403,2_ND,test,05,2,2.0,00110,ignore,0.0,0.0,8.52374039989
146,2_29_1,29,1.0,998.410839357,2_ND,test,05,2,3.0,01011,ignore,1.0,100.0,7.31036096338
147,2_29_1,29,1.0,1003.85229482,2_ND,test,05,2,4.0,01001,ignore,1.0,200.0,3.46719943399
148,2_29_1,29,1.0,1009.47754507,2_ND,test,05,2,5.0,11000,kill,0.0,100.0,3.66203518098
149,2_29_1,29,1.0,1021.6187376,2_ND,test,05,2,6.0,10101,ignore,0.0,0.0,10.1600777951
150,2_29_1,29,1.0,1028.99409128,2_ND,test,05,2,7.0,11011,kill,0.0,0.0,5.39268470724
151,2_29_1,29,1.0,1035.15064719,2_ND,test,05,2,8.0,11001,ignore,1.0,100.0,4.15517967987
152,2_29_1,29,1.0,1039.02582383,2_ND,test,05,2,9.0,00001,ignore,1.0,200.0,1.89599619491
153,2_29_1,29,1.0,1044.35420763,2_ND,test,05,2,10.0,01111,ignore,0.0,100.0,3.36288356328
154,2_29_1,29,1.0,1052.37020315,2_ND,test,05,2,11.0,10010,kill,0.0,0.0,6.00768553792
155,2_29_1,29,1.0,1058.34250789,2_ND,test,05,2,12.0,01000,kill,0.0,0.0,3.98554106661
156,2_29_1,29,1.0,1073.23371309,2_ND,test,05,2,13.0,10111,ignore,0.0,0.0,12.9020970296
157,2_29_1,29,1.0,1081.5465616,2_ND,test,05,2,14.0,10011,kill,0.0,0.0,6.32646682065
158,2_29_1,29,1.0,1089.35944731,2_ND,test,05,2,15.0,10000,kill,0.0,0.0,5.84418720858
159,2_29_1,29,1.0,1101.43815392,2_ND,test,05,2,16.0,00011,kill,0.0,0.0,10.0594916377
160,2_29_1,29,1.0,1110.12602736,2_ND,test,05,2,17.0,10001,ignore,1.0,100.0,6.6956208823
161,2_29_1,29,1.0,1119.4389939,2_ND,test,05,2,18.0,01110,kill,1.0,200.0,7.35034160441
162,2_29_1,29,1.0,1128.8456943,2_ND,test,05,2,19.0,00010,ignore,1.0,300.0,7.40925144663
163,2_29_1,29,1.0,1141.92439481,2_ND,test,05,2,20.0,11011,ignore,1.0,400.0,11.1066478636
164,2_29_1,29,1.0,1150.47166906,2_ND,test,05,2,21.0,00101,ignore,0.0,300.0,6.56408506402
165,2_29_1,29,1.0,1161.83159586,2_ND,test,05,2,22.0,01000,kill,0.0,200.0,9.37539473253
166,2_29_1,29,1.0,1178.1934268,2_ND,test,05,2,23.0,00111,ignore,0.0,100.0,14.3761789056
167,2_29_1,29,1.0,1187.45948535,2_ND,test,05,2,24.0,01100,kill,0.0,0.0,7.27630732401
168,2_29_1,29,1.0,1201.72579407,2_ND,test,05,2,25.0,11100,kill,0.0,0.0,12.3074846998
169,2_29_1,29,1.0,1217.69524884,2_ND,test,05,2,26.0,01010,kill,0.0,0.0,13.99682899
170,2_29_1,29,1.0,1226.60193064,2_ND,test,05,2,27.0,00000,ignore,1.0,100.0,6.91236729192
171,2_29_1,29,1.0,1239.3994411,2_ND,test,05,2,28.0,10011,kill,0.0,0.0,10.8381957412
172,2_29_1,29,1.0,1243.91523073,2_ND,test,05,2,29.0,11110,ignore,0.0,0.0,2.56428615873
173,2_29_1,29,1.0,1247.79041635,2_ND,test,05,2,30.0,01011,kill,0.0,0.0,1.88307449741
174,2_29_1,29,1.0,1250.60308204,2_ND,test,05,2,31.0,11111,kill,1.0,100.0,0.845385117194
175,2_29_1,29,1.0,1256.50956723,2_ND,test,05,2,32.0,01001,kill,0.0,0.0,3.93017940727
176,2_29_1,29,1.0,1274.77608346,2_ND,test,05,2,33.0,11010,kill,0.0,0.0,16.3228166472
177,2_29_1,29,1.0,1280.43406563,2_ND,test,05,2,34.0,10111,kill,1.0,100.0,3.63913187386
178,2_29_1,29,1.0,1301.73191896,2_ND,test,05,2,35.0,01111,ignore,0.0,0.0,19.3046312077
179,2_29_1,29,1.0,1306.88840014,2_ND,test,05,2,36.0,10110,kill,1.0,100.0,3.18046918248
180,2_29_1,29,1.0,1313.70124736,2_ND,test,05,2,37.0,11101,kill,0.0,0.0,4.81747144103
181,2_29_1,29,1.0,1327.03000096,2_ND,test,05,2,38.0,00011,kill,0.0,0.0,11.3643072624
182,2_29_1,29,1.0,1336.8585464,2_ND,test,05,2,39.0,01101,ignore,1.0,100.0,7.80263084466
183,2_29_1,29,1.0,1342.82761438,2_ND,test,05,2,40.0,11001,ignore,1.0,200.0,3.99537033177
184,2_29_1,29,1.0,1347.65594172,2_ND,test,05,2,41.0,10100,kill,1.0,300.0,2.83174050509
185,2_29_1,29,1.0,1359.57838492,2_ND,test,05,2,42.0,00001,ignore,1.0,400.0,9.92240631137
186,2_29_1,29,1.0,1369.84451018,2_ND,test,05,2,43.0,10010,kill,0.0,300.0,8.29328170513
187,2_29_1,29,1.0,1386.90780594,2_ND,test,05,2,44.0,11000,ignore,1.0,400.0,15.0819773606
188,2_29_1,29,1.0,1393.89248522,2_ND,test,05,3,0.0,10000,ignore,0.0,300.0,4.98501828454
189,2_29_1,29,1.0,1413.50276497,2_ND,test,05,3,1.0,00110,ignore,1.0,400.0,17.652950319
190,2_29_1,29,1.0,1428.44097951,2_ND,test,05,3,2.0,10101,ignore,1.0,500.0,12.9562360845
191,2_29_1,29,1.0,1441.8635093,2_ND,test,05,3,3.0,00100,ignore,1.0,600.0,11.4178228276
192,2_29_1,29,1.0,1447.58250367,2_ND,test,05,3,4.0,11110,kill,1.0,700.0,3.75211758813
193,2_29_1,29,1.0,1454.2859217,2_ND,test,05,3,5.0,10110,ignore,0.0,600.0,4.72608945539
194,2_29_1,29,1.0,1470.34920078,2_ND,test,05,3,6.0,11011,ignore,0.0,500.0,14.1097428618
195,2_29_1,29,1.0,1476.67761922,2_ND,test,05,3,7.0,00000,ignore,1.0,600.0,4.32439237006
196,2_29_1,29,1.0,1483.44356519,2_ND,test,05,3,8.0,01111,ignore,1.0,700.0,4.77036332391
197,2_29_1,29,1.0,1509.55413617,2_ND,test,05,3,9.0,11001,ignore,0.0,600.0,24.1354188382
198,2_29_1,29,1.0,1523.00789401,2_ND,test,05,3,10.0,11101,ignore,1.0,700.0,11.4611617821
199,2_29_1,29,1.0,1529.80511422,2_ND,test,05,3,11.0,00101,ignore,1.0,800.0,4.8089343777
200,2_29_1,29,1.0,1536.49523114,2_ND,test,05,3,12.0,01001,ignore,1.0,900.0,4.67466084914
201,2_29_1,29,1.0,1541.8861339,2_ND,test,05,3,13.0,10111,kill,0.0,800.0,3.39421841514
202,2_29_1,29,1.0,1547.63636851,2_ND,test,05,3,14.0,00011,ignore,1.0,900.0,3.77492820566
203,2_29_1,29,1.0,1555.33985389,2_ND,test,05,3,15.0,11010,kill,1.0,1000.0,5.73201581561
204,2_29_1,29,1.0,1569.99683027,2_ND,test,05,3,16.0,01010,ignore,1.0,1100.0,12.7071057309
205,2_29_1,29,1.0,1594.3885852,2_ND,test,05,3,17.0,01011,ignore,1.0,1200.0,22.428247038
206,2_29_1,29,1.0,1603.82656977,2_ND,test,05,3,18.0,00010,ignore,1.0,1300.0,7.45694681157
207,2_29_1,29,1.0,1618.45219848,2_ND,test,05,3,19.0,00100,ignore,1.0,1400.0,12.6560340918
208,2_29_1,29,1.0,1625.1243907,2_ND,test,05,3,20.0,10100,kill,1.0,1500.0,4.71531918251
209,2_29_1,29,1.0,1634.62478904,2_ND,test,05,3,21.0,00110,ignore,1.0,1600.0,7.53094068059
210,2_29_1,29,1.0,1643.93777226,2_ND,test,05,3,22.0,01101,ignore,1.0,1700.0,7.33516007714
211,2_29_1,29,1.0,1649.59424189,2_ND,test,05,3,23.0,11111,kill,0.0,1600.0,3.68344198435
212,2_29_1,29,1.0,1656.03206386,2_ND,test,05,3,24.0,00001,ignore,1.0,1700.0,4.49363007685
213,2_29_1,29,1.0,1671.11089876,2_ND,test,05,3,25.0,01110,ignore,1.0,1800.0,13.1268702288
214,2_29_1,29,1.0,1681.50202474,2_ND,test,05,3,26.0,10011,ignore,0.0,1700.0,8.43093086639
215,2_29_1,29,1.0,1695.04955172,2_ND,test,05,3,27.0,10010,kill,1.0,1800.0,11.5916603751
216,2_29_1,29,1.0,1712.55033525,2_ND,test,05,3,28.0,01100,ignore,1.0,1900.0,15.5095954565
217,2_29_1,29,1.0,1722.06641225,2_ND,test,05,3,29.0,00111,ignore,1.0,2000.0,7.54049989513
218,2_29_1,29,1.0,1731.27000988,2_ND,test,05,3,30.0,10000,kill,1.0,2100.0,7.19050691901
219,2_29_1,29,1.0,1737.59846199,2_ND,test,05,3,31.0,01000,ignore,1.0,2200.0,4.36900877312
220,2_29_1,29,1.0,1744.09868682,2_ND,test,05,3,32.0,10001,kill,1.0,2300.0,4.5350061932
221,2_29_1,29,1.0,1752.08343474,2_ND,test,05,3,33.0,10101,kill,0.0,2200.0,6.00483717743
222,2_29_1,29,1.0,1759.98184182,2_ND,test,05,3,34.0,11000,kill,1.0,2300.0,5.96907343132
223,2_29_1,29,1.0,1765.51336526,2_ND,test,05,3,35.0,11100,kill,1.0,2400.0,3.5404219589
224,2_29_1,29,1.0,1772.01366097,2_ND,test,05,3,36.0,00001,ignore,1.0,2500.0,4.53114786907
225,2_29_1,29,1.0,1787.07684383,2_ND,test,05,3,37.0,00100,kill,0.0,2400.0,13.0982782189
226,2_29_1,29,1.0,1795.18660241,2_ND,test,05,3,38.0,10011,kill,1.0,2500.0,6.13115383456
227,2_29_1,29,1.0,1801.52135196,2_ND,test,05,3,39.0,01010,ignore,1.0,2600.0,4.41052087696
228,2_29_1,29,1.0,1806.33407282,2_ND,test,05,3,40.0,01110,ignore,1.0,2700.0,2.85507486688
229,2_29_1,29,1.0,1811.88121429,2_ND,test,05,3,41.0,11110,kill,1.0,2800.0,3.59456357959
230,2_29_1,29,1.0,1816.28767735,2_ND,test,05,4,0.0,11100,kill,0.0,2700.0,2.46530298589
231,2_29_1,29,1.0,1822.49111303,2_ND,test,05,4,1.0,11010,kill,0.0,2600.0,4.2775353808
232,2_29_1,29,1.0,1827.52257809,2_ND,test,05,4,2.0,01000,ignore,1.0,2700.0,3.07116571422
233,2_29_1,29,1.0,1847.17980688,2_ND,test,05,4,3.0,10000,kill,0.0,2600.0,17.6983082387
234,2_29_1,29,1.0,1857.83646415,2_ND,test,05,4,4.0,10001,ignore,1.0,2700.0,8.67145263498
235,2_29_1,29,1.0,1863.25860201,2_ND,test,05,4,5.0,00101,ignore,1.0,2800.0,3.46973540813
