,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
135,2_9_1,9,1.0,705.104833853,2_ND,training,04,1_A,136.0,01110,ignore,0.0,1800.0,3.74292689756
136,2_9_1,9,1.0,709.042520515,2_ND,training,04,1_A,137.0,11001,ignore,1.0,1900.0,1.79570816825
137,2_9_1,9,1.0,711.980174335,2_ND,training,04,1_A,138.0,01011,ignore,1.0,2000.0,0.822897076748
138,2_9_1,9,1.0,716.386635154,2_ND,training,04,1_A,139.0,11101,ignore,1.0,2100.0,2.27339408338
139,2_9_1,9,1.0,720.214929453,2_ND,training,04,1_A,140.0,11010,ignore,0.0,2000.0,1.6845070145
140,2_9_1,9,1.0,723.215056717,2_ND,training,04,1_A,141.0,10101,ignore,1.0,2100.0,0.881205706514
141,2_9_1,9,1.0,726.62148182,2_ND,training,04,1_A,142.0,01101,ignore,1.0,2200.0,1.28107589732
142,2_9_1,9,1.0,729.637224366,2_ND,training,04,1_A,143.0,00111,ignore,1.0,2300.0,0.880482765387
143,2_9_1,9,1.0,733.231182286,2_ND,training,04,1_A,144.0,00010,ignore,0.0,2200.0,1.49195999972
144,2_9_1,9,1.0,736.309452465,2_ND,training,04,1_A,145.0,00001,ignore,1.0,2300.0,0.958460648562
145,2_9_1,9,1.0,740.028394631,2_ND,training,04,1_A,146.0,00101,ignore,1.0,2400.0,1.56887256079
146,2_9_1,9,1.0,744.403594097,2_ND,training,04,1_A,147.0,10011,ignore,1.0,2500.0,2.26723533109
147,2_9_1,9,1.0,747.309989027,2_ND,training,04,1_A,148.0,01111,ignore,1.0,2600.0,0.789614690032
148,2_9_1,9,1.0,750.18514395,2_ND,training,04,1_A,149.0,00011,ignore,1.0,2700.0,0.767273715527
149,2_9_1,9,1.0,752.904017147,2_ND,training,04,1_A,150.0,01001,ignore,1.0,2800.0,0.584626190995
150,2_9_1,9,1.0,756.451057378,2_ND,training,04,1_A,151.0,10111,ignore,1.0,2900.0,1.40757951018
151,2_9_1,9,1.0,761.482551502,2_ND,training,04,1_A,152.0,10000,ignore,1.0,3000.0,2.90452866579
152,2_9_1,9,1.0,764.701428188,2_ND,training,04,1_A,153.0,01000,ignore,0.0,2900.0,1.09901953419
153,2_9_1,9,1.0,768.545395243,2_ND,training,04,1_A,154.0,11011,ignore,1.0,3000.0,1.74099289662
154,2_9_1,9,1.0,772.748701395,2_ND,training,04,1_A,155.0,00100,kill,0.0,2900.0,2.04681259322
155,2_9_1,9,1.0,775.623829634,2_ND,training,04,1_A,156.0,10001,ignore,1.0,3000.0,0.750970797859
156,2_9_1,9,1.0,778.592752197,2_ND,training,04,1_A,157.0,10010,ignore,0.0,2900.0,0.858955869391
157,2_9_1,9,1.0,781.796033718,2_ND,training,04,1_A,158.0,00000,ignore,1.0,3000.0,1.06304941576
158,2_9_1,9,1.0,785.093051678,2_ND,training,04,1_A,159.0,11000,ignore,0.0,2900.0,1.20620982206
159,2_9_1,9,1.0,789.296357419,2_ND,training,04,1_A,160.0,11100,ignore,0.0,2800.0,2.08520031545
160,2_9_1,9,1.0,792.327780111,2_ND,training,04,1_A,161.0,00010,ignore,0.0,2700.0,0.898786600177
161,2_9_1,9,1.0,795.593595423,2_ND,training,04,1_A,162.0,00011,ignore,1.0,2800.0,1.1645001012
162,2_9_1,9,1.0,800.000019705,2_ND,training,04,1_A,163.0,11110,kill,1.0,2900.0,2.33267771892
163,2_9_1,9,1.0,802.98452635,2_ND,training,04,1_A,164.0,10000,ignore,1.0,3000.0,0.854470432283
164,2_9_1,9,1.0,806.250310873,2_ND,training,04,1_A,165.0,01000,ignore,0.0,2900.0,1.12842283476
165,2_9_1,9,1.0,809.266055061,2_ND,training,04,1_A,166.0,11000,ignore,0.0,2800.0,0.89068851008
166,2_9_1,9,1.0,812.344369988,2_ND,training,04,1_A,167.0,01110,ignore,0.0,2700.0,0.985970590541
167,2_9_1,9,1.0,816.469557856,2_ND,training,04,1_A,168.0,00110,ignore,0.0,2600.0,2.00400183424
168,2_9_1,9,1.0,819.766609891,2_ND,training,04,1_A,169.0,01001,ignore,1.0,2700.0,1.19858425056
169,2_9_1,9,1.0,822.660539115,2_ND,training,04,1_A,170.0,01100,ignore,0.0,2600.0,0.773758838171
170,2_9_1,9,1.0,825.910674281,2_ND,training,04,1_A,171.0,11011,ignore,1.0,2700.0,1.15517617225
171,2_9_1,9,1.0,828.926477996,2_ND,training,04,1_A,172.0,01011,ignore,1.0,2800.0,0.869821744312
172,2_9_1,9,1.0,833.754817452,2_ND,training,04,1_A,173.0,00101,ignore,1.0,2900.0,2.69007214222
173,2_9_1,9,1.0,838.067530748,2_ND,training,04,1_A,174.0,00111,ignore,1.0,3000.0,2.19390832811
174,2_9_1,9,1.0,841.880223722,2_ND,training,04,1_A,175.0,10110,kill,1.0,3100.0,1.71061089552
175,2_9_1,9,1.0,992.639951919,2_ND,test,04,2,0.0,00100,,,0.0,
176,2_9_1,9,1.0,1004.26821937,2_ND,test,04,2,1.0,10001,kill,1.0,100.0,9.50122563358
177,2_9_1,9,1.0,1011.39364575,2_ND,test,04,2,2.0,00001,ignore,0.0,0.0,4.9788499694
178,2_9_1,9,1.0,1021.15971949,2_ND,test,04,2,3.0,01010,ignore,1.0,100.0,7.63490118368
179,2_9_1,9,1.0,1026.74450415,2_ND,test,04,2,4.0,10111,kill,0.0,0.0,3.47819743395
180,2_9_1,9,1.0,1031.84166194,2_ND,test,04,2,5.0,00000,ignore,0.0,0.0,2.99851388593
181,2_9_1,9,1.0,1039.04508755,2_ND,test,04,2,6.0,01111,ignore,1.0,100.0,5.10090878749
182,2_9_1,9,1.0,1049.63936199,2_ND,test,04,2,7.0,11001,kill,1.0,200.0,8.48589238481
183,2_9_1,9,1.0,1056.59281172,2_ND,test,04,2,8.0,10011,kill,0.0,100.0,4.83084080804
184,2_9_1,9,1.0,1064.51510725,2_ND,test,04,2,9.0,11101,kill,1.0,200.0,5.81669439788
185,2_9_1,9,1.0,1069.65596049,2_ND,test,04,2,10.0,01101,ignore,1.0,300.0,3.02446422919
186,2_9_1,9,1.0,1074.85930892,2_ND,test,04,2,11.0,11010,kill,0.0,200.0,3.11733486378
187,2_9_1,9,1.0,1079.51578791,2_ND,test,04,2,12.0,10010,ignore,1.0,300.0,2.534146755
188,2_9_1,9,1.0,1085.34418689,2_ND,test,04,2,13.0,10100,ignore,0.0,200.0,3.71589234787
189,2_9_1,9,1.0,1093.03208734,2_ND,test,04,2,14.0,11100,kill,1.0,300.0,5.59536315989
190,2_9_1,9,1.0,1104.64198445,2_ND,test,04,2,15.0,11111,kill,0.0,200.0,9.49971899307
191,2_9_1,9,1.0,1110.57977703,2_ND,test,04,2,16.0,10101,kill,1.0,300.0,3.80979874649
192,2_9_1,9,1.0,1123.47426211,2_ND,test,04,2,17.0,11100,kill,1.0,400.0,10.771228339
193,2_9_1,9,1.0,1129.38395071,2_ND,test,04,2,18.0,01111,ignore,1.0,500.0,3.81232760358
194,2_9_1,9,1.0,1136.33127412,2_ND,test,04,2,19.0,11000,ignore,0.0,400.0,4.87271638252
195,2_9_1,9,1.0,1144.69430059,2_ND,test,04,2,20.0,00111,ignore,1.0,500.0,6.24374241292
196,2_9_1,9,1.0,1148.94452032,2_ND,test,04,2,21.0,00001,ignore,0.0,400.0,2.11302841721
197,2_9_1,9,1.0,1155.2885742,2_ND,test,04,2,22.0,10110,kill,0.0,300.0,4.21489661039
198,2_9_1,9,1.0,1162.27328488,2_ND,test,04,2,23.0,00011,ignore,1.0,400.0,4.86461747136
199,2_9_1,9,1.0,1173.61755552,2_ND,test,04,2,24.0,10011,ignore,1.0,500.0,9.17229891583
200,2_9_1,9,1.0,1182.33678383,2_ND,test,04,2,25.0,01110,ignore,1.0,600.0,6.62376394925
201,2_9_1,9,1.0,1190.85277043,2_ND,test,04,2,26.0,10010,ignore,1.0,700.0,6.3528363226
202,2_9_1,9,1.0,1194.97795214,2_ND,test,04,2,27.0,00110,ignore,1.0,800.0,2.02051945845
203,2_9_1,9,1.0,1201.79080522,2_ND,test,04,2,28.0,00100,kill,0.0,700.0,4.6942644618
204,2_9_1,9,1.0,1215.24457866,2_ND,test,04,2,29.0,11101,kill,1.0,800.0,11.3100752376
205,2_9_1,9,1.0,1221.01046068,2_ND,test,04,2,30.0,01010,ignore,1.0,900.0,3.66889460619
206,2_9_1,9,1.0,1225.96379506,2_ND,test,04,2,31.0,00010,ignore,1.0,1000.0,2.84314435463
207,2_9_1,9,1.0,1233.37041393,2_ND,test,04,2,32.0,11010,kill,0.0,900.0,5.3600119546
208,2_9_1,9,1.0,1244.41782384,2_ND,test,04,2,33.0,00101,ignore,1.0,1000.0,8.877735507
209,2_9_1,9,1.0,1252.48074025,2_ND,test,04,2,34.0,01100,ignore,1.0,1100.0,5.93622723259
210,2_9_1,9,1.0,1257.15286325,2_ND,test,04,2,35.0,10100,kill,1.0,1200.0,2.54034409699
211,2_9_1,9,1.0,1264.91886228,2_ND,test,04,2,36.0,11110,kill,0.0,1100.0,5.62931019265
212,2_9_1,9,1.0,1272.32543148,2_ND,test,04,2,37.0,00000,ignore,0.0,1000.0,5.28766775744
213,2_9_1,9,1.0,1279.27891611,2_ND,test,04,2,38.0,11001,kill,1.0,1100.0,4.84829566937
214,2_9_1,9,1.0,1285.02916684,2_ND,test,04,2,39.0,10101,kill,1.0,1200.0,3.62568070798
215,2_9_1,9,1.0,1289.07623149,2_ND,test,04,2,40.0,11111,kill,0.0,1100.0,1.95943195958
216,2_9_1,9,1.0,1295.26402705,2_ND,test,04,2,41.0,01011,ignore,1.0,1200.0,4.07463700022
217,2_9_1,9,1.0,1303.68633674,2_ND,test,04,2,42.0,10111,kill,0.0,1100.0,6.31470148607
218,2_9_1,9,1.0,1312.35862355,2_ND,test,04,2,43.0,11011,kill,0.0,1000.0,6.52324598513
219,2_9_1,9,1.0,1320.23396772,2_ND,test,04,2,44.0,10001,kill,1.0,1100.0,5.72841716946
220,2_9_1,9,1.0,1325.71858377,2_ND,test,04,2,45.0,01001,ignore,0.0,1000.0,3.37457340931
221,2_9_1,9,1.0,1332.68771653,2_ND,test,04,2,46.0,10000,kill,1.0,1100.0,4.83569243679
222,2_9_1,9,1.0,1337.84419408,2_ND,test,04,2,47.0,01000,ignore,0.0,1000.0,3.04915014391
223,2_9_1,9,1.0,1346.00088223,2_ND,test,04,2,48.0,01101,ignore,1.0,1100.0,6.07771760795
224,2_9_1,9,1.0,1356.78257987,2_ND,test,04,2,49.0,11100,kill,1.0,1200.0,8.67544295026
225,2_9_1,9,1.0,1363.11106609,2_ND,test,04,2,50.0,01010,ignore,1.0,1300.0,4.24561811877
226,2_9_1,9,1.0,1368.40816698,2_ND,test,04,2,51.0,10100,kill,1.0,1400.0,3.189244311
227,2_9_1,9,1.0,1373.68965176,2_ND,test,04,2,52.0,01011,ignore,1.0,1500.0,3.14808880394
228,2_9_1,9,1.0,1377.59612633,2_ND,test,04,2,53.0,00000,ignore,0.0,1400.0,1.78992422871
229,2_9_1,9,1.0,1386.03402996,2_ND,test,04,2,54.0,01111,ignore,1.0,1500.0,6.32919684566
230,2_9_1,9,1.0,1393.45623825,2_ND,test,04,3,0.0,00101,ignore,1.0,1600.0,5.30065606599
231,2_9_1,9,1.0,1400.09719761,2_ND,test,04,3,1.0,01001,ignore,1.0,1700.0,4.4897020916
232,2_9_1,9,1.0,1404.5036494,2_ND,test,04,3,2.0,11001,kill,0.0,1600.0,2.31262462113
233,2_9_1,9,1.0,1409.20695698,2_ND,test,04,3,3.0,11101,kill,0.0,1500.0,2.49421749731
234,2_9_1,9,1.0,1415.28545829,2_ND,test,04,3,4.0,10010,kill,1.0,1600.0,3.80455218908
