,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
16,3_44_1,44,1.0,102.753059095,3_D,training,05,1_A,17.0,01001,ignore,1.0,400.0,0.934554041865
17,3_44_1,44,1.0,105.393860835,3_D,training,05,1_A,18.0,11011,ignore,1.0,500.0,0.614330212873
18,3_44_1,44,1.0,109.206534429,3_D,training,05,1_A,19.0,10010,kill,1.0,600.0,1.7602064969
19,3_44_1,44,1.0,113.034869124,3_D,training,05,1_A,20.0,01101,kill,0.0,500.0,1.76524768467
20,3_44_1,44,1.0,120.398457175,3_D,training,05,1_A,21.0,01110,kill,1.0,600.0,5.36205657882
21,3_44_1,44,1.0,126.883149835,3_D,training,05,1_A,22.0,01010,kill,1.0,700.0,4.44477561294
22,3_44_1,44,1.0,130.492721741,3_D,training,05,1_A,23.0,01111,ignore,1.0,800.0,1.58940907965
23,3_44_1,44,1.0,134.446051144,3_D,training,05,1_A,24.0,10110,kill,0.0,700.0,1.91304255792
24,3_44_1,44,1.0,138.352505648,3_D,training,05,1_A,25.0,10111,ignore,1.0,800.0,1.85579694899
25,3_44_1,44,1.0,141.602694877,3_D,training,05,1_A,26.0,11111,ignore,1.0,900.0,1.21724061841
26,3_44_1,44,1.0,146.571685382,3_D,training,05,1_A,27.0,11101,kill,0.0,800.0,2.91584571233
27,3_44_1,44,1.0,150.118729947,3_D,training,05,1_A,28.0,00111,ignore,1.0,900.0,1.49692134105
28,3_44_1,44,1.0,153.031404951,3_D,training,05,1_A,29.0,00101,ignore,1.0,1000.0,0.864158623901
29,3_44_1,44,1.0,155.98472345,3_D,training,05,1_A,30.0,10001,ignore,1.0,1100.0,0.888873850354
30,3_44_1,44,1.0,159.859942667,3_D,training,05,1_A,31.0,00010,kill,1.0,1200.0,1.85006587734
31,3_44_1,44,1.0,163.297590442,3_D,training,05,1_A,32.0,11000,kill,1.0,1300.0,1.42004563305
32,3_44_1,44,1.0,166.207106606,3_D,training,05,1_A,33.0,10111,ignore,1.0,1400.0,0.895330085865
33,3_44_1,44,1.0,169.894800886,3_D,training,05,1_A,34.0,11100,kill,0.0,1300.0,1.65668606851
34,3_44_1,44,1.0,176.067013993,3_D,training,05,1_A,35.0,10101,kill,0.0,1200.0,4.11303607923
35,3_44_1,44,1.0,179.489089186,3_D,training,05,1_A,36.0,11110,kill,0.0,1100.0,1.40730731681
36,3_44_1,44,1.0,182.989239928,3_D,training,05,1_A,37.0,00110,kill,1.0,1200.0,1.45029564619
37,3_44_1,44,1.0,185.849332054,3_D,training,05,1_A,38.0,01110,kill,1.0,1300.0,0.844203628321
38,3_44_1,44,1.0,189.443281987,3_D,training,05,1_A,39.0,00011,ignore,1.0,1400.0,1.57570665791
39,3_44_1,44,1.0,192.380943553,3_D,training,05,1_A,40.0,01001,ignore,1.0,1500.0,0.908885935349
40,3_44_1,44,1.0,198.381235736,3_D,training,05,1_A,41.0,11101,ignore,1.0,1600.0,3.989808898
41,3_44_1,44,1.0,201.740782946,3_D,training,05,1_A,42.0,01010,kill,1.0,1700.0,1.31997077535
42,3_44_1,44,1.0,205.772249156,3_D,training,05,1_A,43.0,00100,kill,1.0,1800.0,1.98257938957
43,3_44_1,44,1.0,209.147444319,3_D,training,05,1_A,44.0,01011,ignore,1.0,1900.0,1.34722038695
44,3_44_1,44,1.0,215.210274427,3_D,training,05,1_A,45.0,10000,kill,1.0,2000.0,4.02452663895
45,3_44_1,44,1.0,218.304165667,3_D,training,05,1_A,46.0,10110,kill,0.0,1900.0,1.09086710482
46,3_44_1,44,1.0,221.866865239,3_D,training,05,1_A,47.0,11010,kill,1.0,2000.0,1.55628823868
47,3_44_1,44,1.0,226.242182278,3_D,training,05,1_A,48.0,11000,kill,1.0,2100.0,2.33796324211
48,3_44_1,44,1.0,229.679820111,3_D,training,05,1_A,49.0,11111,ignore,1.0,2200.0,1.41656221656
49,3_44_1,44,1.0,233.66439346,3_D,training,05,1_A,50.0,00010,kill,1.0,2300.0,1.94762398987
50,3_44_1,44,1.0,239.586611057,3_D,training,05,1_A,51.0,00101,ignore,1.0,2400.0,3.88003332996
51,3_44_1,44,1.0,242.399257389,3_D,training,05,1_A,52.0,01101,ignore,1.0,2500.0,0.791313172003
52,3_44_1,44,1.0,245.465054864,3_D,training,05,1_A,53.0,11001,ignore,1.0,2600.0,1.04417341583
53,3_44_1,44,1.0,249.027727174,3_D,training,05,1_A,54.0,00001,ignore,1.0,2700.0,1.55230705381
54,3_44_1,44,1.0,254.793651914,3_D,training,05,1_A,55.0,00000,kill,1.0,2800.0,3.74213128256
55,3_44_1,44,1.0,258.325111068,3_D,training,05,1_A,56.0,10010,kill,1.0,2900.0,1.5233723423
56,3_44_1,44,1.0,261.512728374,3_D,training,05,1_A,57.0,01111,ignore,1.0,3000.0,1.1796741798
57,3_44_1,44,1.0,265.231712144,3_D,training,05,1_A,58.0,10100,kill,0.0,2900.0,1.68844734752
58,3_44_1,44,1.0,268.716255666,3_D,training,05,1_A,59.0,10001,ignore,1.0,3000.0,1.47355413039
59,3_44_1,44,1.0,273.700895727,3_D,training,05,1_A,60.0,01100,kill,1.0,3100.0,2.93848006168
60,3_44_1,44,1.0,276.716692817,3_D,training,05,1_A,61.0,01000,kill,1.0,3200.0,0.983548305983
61,3_44_1,44,1.0,280.748183081,3_D,training,05,1_A,62.0,11011,ignore,1.0,3300.0,2.02123309287
62,3_44_1,44,1.0,284.092074642,3_D,training,05,1_A,63.0,10011,ignore,1.0,3400.0,1.30380933932
63,3_44_1,44,1.0,287.13911632,3_D,training,05,1_A,64.0,00111,ignore,1.0,3500.0,1.03244186181
64,3_44_1,44,1.0,290.451775481,3_D,training,05,1_A,65.0,10000,kill,1.0,3600.0,1.2743791045
65,3_44_1,44,1.0,293.623841374,3_D,training,05,1_A,66.0,11111,ignore,1.0,3700.0,1.14864736574
66,3_44_1,44,1.0,297.327140949,3_D,training,05,1_A,67.0,00100,kill,1.0,3800.0,1.67465929166
67,3_44_1,44,1.0,300.452310774,3_D,training,05,1_A,68.0,01010,kill,1.0,3900.0,1.10796249803
68,3_44_1,44,1.0,303.327469374,3_D,training,05,1_A,69.0,00111,ignore,1.0,4000.0,0.868718079641
69,3_44_1,44,1.0,306.124505279,3_D,training,05,1_A,70.0,11001,ignore,1.0,4100.0,0.77525244426
70,3_44_1,44,1.0,309.39025458,3_D,training,05,1_A,71.0,00101,ignore,1.0,4200.0,1.22019483527
71,3_44_1,44,1.0,312.062315662,3_D,training,05,1_A,72.0,11101,ignore,1.0,4300.0,0.64815825699
72,3_44_1,44,1.0,314.968671061,3_D,training,05,1_A,73.0,01011,ignore,1.0,4400.0,0.88325503317
73,3_44_1,44,1.0,317.781350428,3_D,training,05,1_A,74.0,10101,ignore,1.0,4500.0,0.771475241796
74,3_44_1,44,1.0,320.453364363,3_D,training,05,1_A,75.0,10001,ignore,1.0,4600.0,0.633264334254
75,3_44_1,44,1.0,324.609856712,3_D,training,05,1_A,76.0,11110,ignore,1.0,4700.0,2.1242749965
76,3_44_1,44,1.0,328.906917633,3_D,training,05,1_A,77.0,10100,ignore,1.0,4800.0,2.29137860032
77,3_44_1,44,1.0,332.453989139,3_D,training,05,1_A,78.0,10010,kill,1.0,4900.0,1.51535031733
78,3_44_1,44,1.0,335.56354982,3_D,training,05,1_A,79.0,00001,ignore,1.0,5000.0,1.06631737353
79,3_44_1,44,1.0,339.360596629,3_D,training,05,1_A,80.0,10110,ignore,1.0,5100.0,1.7964056761
80,3_44_1,44,1.0,343.782707424,3_D,training,05,1_A,81.0,01101,ignore,1.0,5200.0,2.38446866433
81,3_44_1,44,1.0,346.720394007,3_D,training,05,1_A,82.0,11011,ignore,1.0,5300.0,0.933471267346
82,3_44_1,44,1.0,351.314384993,3_D,training,05,1_A,83.0,00110,kill,1.0,5400.0,2.54839129726
83,3_44_1,44,1.0,354.642678956,3_D,training,05,1_A,84.0,00011,ignore,1.0,5500.0,1.28870501964
84,3_44_1,44,1.0,358.939746934,3_D,training,05,1_A,85.0,01000,kill,1.0,5600.0,2.28178757863
85,3_44_1,44,1.0,362.127446666,3_D,training,05,1_A,86.0,01110,kill,1.0,5700.0,1.17825079316
86,3_44_1,44,1.0,365.018226277,3_D,training,05,1_A,87.0,01111,ignore,1.0,5800.0,0.881244716022
87,3_44_1,44,1.0,370.127845009,3_D,training,05,1_A,88.0,10111,ignore,1.0,5900.0,3.06595687632
88,3_44_1,44,1.0,373.299882999,3_D,training,05,1_A,89.0,01100,kill,1.0,6000.0,1.13780390492
89,3_44_1,44,1.0,377.768867731,3_D,training,05,1_A,90.0,00010,kill,1.0,6100.0,2.45699595499
90,3_44_1,44,1.0,382.70662776,3_D,training,05,1_A,91.0,11000,kill,1.0,6200.0,2.92261465671
91,3_44_1,44,1.0,385.972454037,3_D,training,05,1_A,92.0,00000,kill,1.0,6300.0,1.22397652791
92,3_44_1,44,1.0,389.566391461,3_D,training,05,1_A,93.0,11100,ignore,1.0,6400.0,1.58003647308
93,3_44_1,44,1.0,393.03531269,3_D,training,05,1_A,94.0,10011,ignore,1.0,6500.0,1.45720250321
94,3_44_1,44,1.0,395.738585004,3_D,training,05,1_A,95.0,01001,ignore,1.0,6600.0,0.700167676101
95,3_44_1,44,1.0,400.12942908,3_D,training,05,1_A,96.0,11010,kill,1.0,6700.0,2.36527764058
96,3_44_1,44,1.0,404.551526725,3_D,training,05,1_A,97.0,10100,ignore,1.0,6800.0,2.39362894959
97,3_44_1,44,1.0,407.551717237,3_D,training,05,1_A,98.0,01011,ignore,1.0,6900.0,0.989836159793
98,3_44_1,44,1.0,411.005022906,3_D,training,05,1_A,99.0,10110,ignore,1.0,7000.0,1.41865720565
99,3_44_1,44,1.0,415.849003629,3_D,training,05,1_A,100.0,01010,kill,1.0,7100.0,2.85580785371
100,3_44_1,44,1.0,419.333570564,3_D,training,05,1_A,101.0,01110,kill,1.0,7200.0,1.45658895236
101,3_44_1,44,1.0,423.568148725,3_D,training,05,1_A,102.0,11101,ignore,1.0,7300.0,2.20235824185
102,3_44_1,44,1.0,426.630835468,3_D,training,05,1_A,103.0,01001,ignore,1.0,7400.0,1.07074116172
103,3_44_1,44,1.0,431.912340166,3_D,training,05,1_A,104.0,00011,ignore,1.0,7500.0,3.25696490861
104,3_44_1,44,1.0,435.021898602,3_D,training,05,1_A,105.0,11110,ignore,1.0,7600.0,1.13117608043
105,3_44_1,44,1.0,438.225160973,3_D,training,05,1_A,106.0,10001,ignore,1.0,7700.0,1.1946672072
106,3_44_1,44,1.0,442.069120849,3_D,training,05,1_A,107.0,11001,ignore,1.0,7800.0,1.840868067
107,3_44_1,44,1.0,445.741176157,3_D,training,05,1_A,108.0,00010,kill,1.0,7900.0,1.6762308542
108,3_44_1,44,1.0,449.022630501,3_D,training,05,1_A,109.0,11100,ignore,1.0,8000.0,1.2864031616
109,3_44_1,44,1.0,452.069669292,3_D,training,05,1_A,110.0,01100,kill,1.0,8100.0,1.03172150885
110,3_44_1,44,1.0,455.522958604,3_D,training,05,1_A,111.0,00111,ignore,1.0,8200.0,1.44329962706
111,3_44_1,44,1.0,458.538829782,3_D,training,05,1_A,112.0,10101,ignore,1.0,8300.0,1.00641422027
112,3_44_1,44,1.0,461.163891202,3_D,training,05,1_A,113.0,01101,ignore,1.0,8400.0,0.644763040442
113,3_44_1,44,1.0,464.445317321,3_D,training,05,1_A,114.0,00100,kill,1.0,8500.0,1.26438557036
114,3_44_1,44,1.0,467.523634056,3_D,training,05,1_A,115.0,00110,kill,1.0,8600.0,1.05021110254
115,3_44_1,44,1.0,471.601944696,3_D,training,05,1_A,116.0,00101,ignore,1.0,8700.0,2.06923695186
116,3_44_1,44,1.0,475.102117568,3_D,training,05,1_A,117.0,10010,kill,1.0,8800.0,1.51099452327
117,3_44_1,44,1.0,478.008536471,3_D,training,05,1_A,118.0,01000,kill,1.0,8900.0,0.912825746427
118,3_44_1,44,1.0,481.008684326,3_D,training,05,1_A,119.0,11000,kill,1.0,9000.0,0.985172147037
119,3_44_1,44,1.0,484.649518781,3_D,training,05,1_A,120.0,10011,ignore,1.0,9100.0,1.62250971482
120,3_44_1,44,1.0,487.82155645,3_D,training,05,1_A,121.0,11111,ignore,1.0,9200.0,1.19561655927
121,3_44_1,44,1.0,491.899886976,3_D,training,05,1_A,122.0,10111,ignore,1.0,9300.0,2.07277649558
122,3_44_1,44,1.0,495.025050707,3_D,training,05,1_A,123.0,01111,ignore,1.0,9400.0,1.13149360021
123,3_44_1,44,1.0,498.00955959,3_D,training,05,1_A,124.0,00000,kill,1.0,9500.0,0.95421300638
124,3_44_1,44,1.0,501.259753951,3_D,training,05,1_A,125.0,11010,kill,1.0,9600.0,1.24972577837
125,3_44_1,44,1.0,504.713071167,3_D,training,05,1_A,126.0,11011,ignore,1.0,9700.0,1.48639572073
126,3_44_1,44,1.0,507.931989188,3_D,training,05,1_A,127.0,00001,ignore,1.0,9800.0,1.1996779259
127,3_44_1,44,1.0,511.244663423,3_D,training,05,1_A,128.0,10000,kill,1.0,9900.0,1.31767918058
128,3_44_1,44,1.0,514.151047687,3_D,training,05,1_A,129.0,11000,kill,1.0,10000.0,0.918293501172
129,3_44_1,44,1.0,517.369963142,3_D,training,05,1_A,130.0,01001,ignore,1.0,10100.0,1.22319331246
130,3_44_1,44,1.0,521.792096387,3_D,training,05,1_A,131.0,10110,ignore,1.0,10200.0,2.43653870085
131,3_44_1,44,1.0,524.83912267,3_D,training,05,1_A,132.0,01100,kill,1.0,10300.0,1.056227942
132,3_44_1,44,1.0,530.38626666,3_D,training,05,1_A,133.0,11101,ignore,1.0,10400.0,3.53899559834
133,3_44_1,44,1.0,533.933356126,3_D,training,05,1_A,134.0,11110,ignore,1.0,10500.0,1.57766084782
134,3_44_1,44,1.0,536.839767973,3_D,training,05,1_A,135.0,11100,ignore,1.0,10600.0,0.879411760932
135,3_44_1,44,1.0,541.480623596,3_D,training,05,1_A,136.0,00001,ignore,1.0,10700.0,2.65041457178
136,3_44_1,44,1.0,544.683930228,3_D,training,05,1_A,137.0,11001,ignore,1.0,10800.0,1.17975724811
137,3_44_1,44,1.0,549.293532924,3_D,training,05,1_A,138.0,01000,kill,1.0,10900.0,2.58527971889
138,3_44_1,44,1.0,552.746836348,3_D,training,05,1_A,139.0,10100,ignore,1.0,11000.0,1.42942882361
139,3_44_1,44,1.0,556.262666794,3_D,training,05,1_A,140.0,00011,ignore,1.0,11100.0,1.4878858186
140,3_44_1,44,1.0,560.465980482,3_D,training,05,1_A,141.0,01101,ignore,1.0,11200.0,2.21834007074
141,3_44_1,44,1.0,564.200547096,3_D,training,05,1_A,142.0,10011,ignore,1.0,11300.0,1.7088327588
142,3_44_1,44,1.0,567.028822457,3_D,training,05,1_A,143.0,11011,ignore,1.0,11400.0,0.837776578972
143,3_44_1,44,1.0,570.075870549,3_D,training,05,1_A,144.0,11111,ignore,1.0,11500.0,1.05877355259
144,3_44_1,44,1.0,573.044780552,3_D,training,05,1_A,145.0,01011,ignore,1.0,11600.0,0.949387026463
145,3_44_1,44,1.0,576.638709638,3_D,training,05,1_A,146.0,00010,kill,1.0,11700.0,1.61377888307
146,3_44_1,44,1.0,579.873289402,3_D,training,05,1_A,147.0,00100,kill,1.0,11800.0,1.22534763605
147,3_44_1,44,1.0,583.279645122,3_D,training,05,1_A,148.0,11010,kill,1.0,11900.0,1.39791065571
148,3_44_1,44,1.0,587.529932814,3_D,training,05,1_A,149.0,10101,ignore,1.0,12000.0,2.25126526821
149,3_44_1,44,1.0,590.858242813,3_D,training,05,1_A,150.0,00110,kill,1.0,12100.0,1.30118450914
150,3_44_1,44,1.0,594.296630185,3_D,training,05,1_A,151.0,10111,ignore,1.0,12200.0,1.4134976696
151,3_44_1,44,1.0,597.171791992,3_D,training,05,1_A,152.0,10001,ignore,1.0,12300.0,0.8734686887
152,3_44_1,44,1.0,600.250054203,3_D,training,05,1_A,153.0,00000,kill,1.0,12400.0,1.05173455603
153,3_44_1,44,1.0,603.765863481,3_D,training,05,1_A,154.0,00111,ignore,1.0,12500.0,1.51936614072
154,3_44_1,44,1.0,606.828538036,3_D,training,05,1_A,155.0,10000,kill,1.0,12600.0,1.03855395719
155,3_44_1,44,1.0,609.703671298,3_D,training,05,1_A,156.0,01010,kill,1.0,12700.0,0.866457595394
156,3_44_1,44,1.0,613.019501488,3_D,training,05,1_A,157.0,01111,ignore,1.0,12800.0,1.34994881196
157,3_44_1,44,1.0,616.269672435,3_D,training,05,1_A,158.0,10010,kill,1.0,12900.0,1.24529076473
158,3_44_1,44,1.0,619.78548492,3_D,training,05,1_A,159.0,00101,ignore,1.0,13000.0,1.51381916639
159,3_44_1,44,1.0,623.098135421,3_D,training,05,1_A,160.0,01110,kill,1.0,13100.0,1.29768088685
160,3_44_1,44,1.0,627.723382221,3_D,training,05,1_A,161.0,00100,kill,1.0,13200.0,2.60239050699
161,3_44_1,44,1.0,630.364160548,3_D,training,05,1_A,162.0,01001,ignore,1.0,13300.0,0.654323913794
162,3_44_1,44,1.0,633.692480169,3_D,training,05,1_A,163.0,10010,kill,1.0,13400.0,1.32212092949
163,3_44_1,44,1.0,637.098861868,3_D,training,05,1_A,164.0,00101,ignore,1.0,13500.0,1.40274305017
164,3_44_1,44,1.0,640.317814527,3_D,training,05,1_A,165.0,01011,ignore,1.0,13600.0,1.21605553196
165,3_44_1,44,1.0,643.508601899,3_D,training,05,1_A,166.0,11100,ignore,1.0,13700.0,1.18018606018
166,3_44_1,44,1.0,646.243135158,3_D,training,05,1_A,167.0,10011,ignore,1.0,13800.0,0.746602538362
167,3_44_1,44,1.0,649.493307389,3_D,training,05,1_A,168.0,00001,ignore,1.0,13900.0,1.23450278968
168,3_44_1,44,1.0,652.13404755,3_D,training,05,1_A,169.0,10001,ignore,1.0,14000.0,0.646331395714
169,3_44_1,44,1.0,655.14984464,3_D,training,05,1_A,170.0,00110,kill,1.0,14100.0,1.02630186317
170,3_44_1,44,1.0,658.19688279,3_D,training,05,1_A,171.0,10000,kill,1.0,14200.0,1.03110956164
171,3_44_1,44,1.0,660.931405144,3_D,training,05,1_A,172.0,11000,kill,1.0,14300.0,0.764668130892
172,3_44_1,44,1.0,664.728498138,3_D,training,05,1_A,173.0,10101,ignore,1.0,14400.0,1.8035258166
173,3_44_1,44,1.0,668.072419526,3_D,training,05,1_A,174.0,01000,kill,1.0,14500.0,1.35301464183
174,3_44_1,44,1.0,671.103798499,3_D,training,05,1_A,175.0,10100,ignore,1.0,14600.0,1.03242582545
175,3_44_1,44,1.0,676.604085229,3_D,training,05,1_A,176.0,00000,kill,1.0,14700.0,3.49183204422
176,3_44_1,44,1.0,680.401188807,3_D,training,05,1_A,177.0,01111,ignore,1.0,14800.0,1.8213787671
177,3_44_1,44,1.0,683.120052946,3_D,training,05,1_A,178.0,00111,ignore,1.0,14900.0,0.688025912179
178,3_44_1,44,1.0,685.74520064,3_D,training,05,1_A,179.0,10111,ignore,1.0,15000.0,0.618079832811
179,3_44_1,44,1.0,689.495395963,3_D,training,05,1_A,180.0,10110,ignore,1.0,15100.0,1.77577843662
180,3_44_1,44,1.0,692.417438122,3_D,training,05,1_A,181.0,01100,kill,1.0,15200.0,0.926023343796
181,3_44_1,44,1.0,695.058888052,3_D,training,05,1_A,182.0,11011,ignore,1.0,15300.0,0.664132709157
182,3_44_1,44,1.0,697.730886592,3_D,training,05,1_A,183.0,01101,ignore,1.0,15400.0,0.651013369186
183,3_44_1,44,1.0,700.496672136,3_D,training,05,1_A,184.0,01010,kill,1.0,15500.0,0.766554968126
184,3_44_1,44,1.0,703.715594647,3_D,training,05,1_A,185.0,11110,ignore,1.0,15600.0,1.23033109295
185,3_44_1,44,1.0,706.606347958,3_D,training,05,1_A,186.0,01110,kill,1.0,15700.0,0.898933133542
186,3_44_1,44,1.0,709.419015458,3_D,training,05,1_A,187.0,00011,ignore,1.0,15800.0,0.829095780644
187,3_44_1,44,1.0,712.842472985,3_D,training,05,1_A,188.0,11111,ignore,1.0,15900.0,1.43408353529
188,3_44_1,44,1.0,715.576990208,3_D,training,05,1_A,189.0,11001,ignore,1.0,16000.0,0.74203346081
189,3_44_1,44,1.0,718.514640869,3_D,training,05,1_A,190.0,11101,ignore,1.0,16100.0,0.967955839735
190,3_44_1,44,1.0,721.577310293,3_D,training,05,1_A,191.0,11010,kill,1.0,16200.0,1.10404160984
191,3_44_1,44,1.0,724.593084612,3_D,training,05,1_A,192.0,00010,kill,1.0,16300.0,1.03422317984
192,3_44_1,44,1.0,727.956033453,3_D,training,05,1_A,193.0,11111,ignore,1.0,16400.0,1.40763509985
193,3_44_1,44,1.0,731.174933513,3_D,training,05,1_A,194.0,01100,kill,1.0,16500.0,1.21349901665
194,3_44_1,44,1.0,734.315734612,3_D,training,05,1_A,195.0,10011,ignore,1.0,16600.0,1.17950483592
195,3_44_1,44,1.0,738.456580613,3_D,training,05,1_A,196.0,10001,ignore,1.0,16700.0,2.12948200016
196,3_44_1,44,1.0,741.300485003,3_D,training,05,1_A,197.0,01101,ignore,1.0,16800.0,0.857474672184
197,3_44_1,44,1.0,744.488134382,3_D,training,05,1_A,198.0,01110,kill,1.0,16900.0,1.21436145169
198,3_44_1,44,1.0,747.550794505,3_D,training,05,1_A,199.0,11011,ignore,1.0,17000.0,1.08384927625
199,3_44_1,44,1.0,750.379070187,3_D,training,05,1_A,200.0,00011,ignore,1.0,17100.0,0.871323024738
200,3_44_1,44,1.0,753.16046744,3_D,training,05,1_A,201.0,01000,kill,1.0,17200.0,0.762258508568
201,3_44_1,44,1.0,755.785586591,3_D,training,05,1_A,202.0,01011,ignore,1.0,17300.0,0.658040178119
202,3_44_1,44,1.0,759.020152884,3_D,training,05,1_A,203.0,10010,kill,1.0,17400.0,1.27983050217
203,3_44_1,44,1.0,761.973408841,3_D,training,05,1_A,204.0,10100,ignore,1.0,17500.0,0.962550626764
204,3_44_1,44,1.0,764.97359807,3_D,training,05,1_A,205.0,10110,ignore,1.0,17600.0,1.05133268504
205,3_44_1,44,1.0,768.0362614,3_D,training,05,1_A,206.0,11000,kill,1.0,17700.0,1.09673448547
206,3_44_1,44,1.0,770.958287844,3_D,training,05,1_A,207.0,11100,ignore,1.0,17800.0,0.938823239625
207,3_44_1,44,1.0,774.583488458,3_D,training,05,1_A,208.0,10000,kill,1.0,17900.0,1.69326210199
208,3_44_1,44,1.0,777.458602477,3_D,training,05,1_A,209.0,00001,ignore,1.0,18000.0,0.928776464792
209,3_44_1,44,1.0,780.411923541,3_D,training,05,1_A,210.0,01010,kill,1.0,18100.0,0.979171664663
210,3_44_1,44,1.0,784.365227607,3_D,training,05,1_A,211.0,11110,ignore,1.0,18200.0,1.9947852989
211,3_44_1,44,1.0,787.474790212,3_D,training,05,1_A,212.0,10111,ignore,1.0,18300.0,1.12015429537
212,3_44_1,44,1.0,790.740585699,3_D,training,05,1_A,213.0,00110,kill,1.0,18400.0,1.24747427448
213,3_44_1,44,1.0,793.818854966,3_D,training,05,1_A,214.0,00000,kill,1.0,18500.0,1.10885668504
214,3_44_1,44,1.0,796.912776675,3_D,training,05,1_A,215.0,11001,ignore,1.0,18600.0,1.11092505378
215,3_44_1,44,1.0,800.303565907,3_D,training,05,1_A,216.0,01111,ignore,1.0,18700.0,1.4172148961
216,3_44_1,44,1.0,803.600637413,3_D,training,05,1_A,217.0,11010,kill,1.0,18800.0,1.32688949927
217,3_44_1,44,1.0,806.460169549,3_D,training,05,1_A,218.0,00100,kill,1.0,18900.0,0.896865406254
218,3_44_1,44,1.0,809.288449079,3_D,training,05,1_A,219.0,01001,ignore,1.0,19000.0,0.818448284046
219,3_44_1,44,1.0,813.210519142,3_D,training,05,1_A,220.0,00010,kill,1.0,19100.0,1.91947153163
220,3_44_1,44,1.0,816.288835235,3_D,training,05,1_A,221.0,00111,ignore,1.0,19200.0,1.11206427627
221,3_44_1,44,1.0,819.163942839,3_D,training,05,1_A,222.0,00101,ignore,1.0,19300.0,0.873672991831
222,3_44_1,44,1.0,823.992321153,3_D,training,05,1_A,223.0,10101,ignore,1.0,19400.0,2.87804738806
223,3_44_1,44,1.0,826.648716001,3_D,training,05,1_A,224.0,11101,ignore,1.0,19500.0,0.647435979674
224,3_44_1,44,1.0,829.477004191,3_D,training,05,1_A,225.0,00000,kill,1.0,19600.0,0.843178905396
225,3_44_1,44,1.0,833.383438489,3_D,training,05,1_A,226.0,10010,kill,1.0,19700.0,1.9615124333
226,3_44_1,44,1.0,836.571107753,3_D,training,05,1_A,227.0,01100,kill,1.0,19800.0,1.20065421904
227,3_44_1,44,1.0,839.977546861,3_D,training,05,1_A,228.0,00101,ignore,1.0,19900.0,1.43952563186
228,3_44_1,44,1.0,842.91520522,3_D,training,05,1_A,229.0,10001,ignore,1.0,20000.0,0.955900992842
229,3_44_1,44,1.0,946.436281478,3_D,test,05,2,0.0,11011,ignore,1.0,100.0,2.90047069902
230,3_44_1,44,1.0,975.765910948,3_D,test,05,2,1.0,11110,ignore,0.0,0.0,27.3983134889
231,3_44_1,44,1.0,981.109960948,3_D,test,05,2,2.0,11010,kill,0.0,0.0,3.38556587156
232,3_44_1,44,1.0,994.751443272,3_D,test,05,2,3.0,01101,kill,0.0,0.0,11.6703596248
233,3_44_1,44,1.0,1003.51751779,3_D,test,05,2,4.0,10110,ignore,0.0,0.0,6.79426995467
234,3_44_1,44,1.0,1019.53400412,3_D,test,05,2,5.0,10111,ignore,0.0,0.0,14.0355830625
235,3_44_1,44,1.0,1025.04992277,3_D,test,05,2,6.0,11000,kill,0.0,0.0,3.56868818788
236,3_44_1,44,1.0,1034.94103978,3_D,test,05,2,7.0,01011,ignore,1.0,100.0,7.90125904611
