,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
31,1_30_1,30,1.0,370.51908252,1_I,training,05,1_B,32.0,00001,kill,1.0,200.0,7.95603239583
32,1_30_1,30,1.0,377.191286404,1_I,training,05,1_B,33.0,01110,ignore,1.0,300.0,4.66143360407
33,1_30_1,30,1.0,379.191368189,1_I,training,05,1_B,34.0,01100,ignore,0.0,200.0,0.00591353499658
34,1_30_1,30,1.0,391.051311895,1_I,training,05,1_B,35.0,00000,kill,0.0,100.0,9.85157277324
35,1_30_1,30,1.0,396.192176738,1_I,training,05,1_B,36.0,01000,kill,1.0,200.0,3.14425362708
36,1_30_1,30,1.0,406.614540343,1_I,training,05,1_B,37.0,11001,ignore,0.0,100.0,8.41442372701
37,1_30_1,30,1.0,410.614752663,1_I,training,05,1_B,38.0,01101,kill,1.0,200.0,1.99691814959
38,1_30_1,30,1.0,418.47448886,1_I,training,05,1_B,39.0,10000,kill,0.0,100.0,5.85811942018
39,1_30_1,30,1.0,425.631102603,1_I,training,05,1_B,40.0,10010,kill,0.0,0.0,5.13703153244
40,1_30_1,30,1.0,434.1314817,1_I,training,05,1_B,41.0,01111,kill,0.0,0.0,6.50194070942
41,1_30_1,30,1.0,447.975905183,1_I,training,05,1_B,42.0,01011,ignore,1.0,100.0,11.8179517706
42,1_30_1,30,1.0,456.023146432,1_I,training,05,1_B,43.0,11000,ignore,0.0,0.0,6.045759497
43,1_30_1,30,1.0,466.523672101,1_I,training,05,1_B,44.0,01010,kill,0.0,0.0,8.50187528144
44,1_30_1,30,1.0,470.555077532,1_I,training,05,1_B,45.0,10110,ignore,1.0,100.0,2.01717901481
45,1_30_1,30,1.0,475.85223443,1_I,training,05,1_B,46.0,00001,kill,1.0,200.0,3.26774798167
46,1_30_1,30,1.0,481.039969441,1_I,training,05,1_B,47.0,00100,ignore,1.0,300.0,3.15536612088
47,1_30_1,30,1.0,514.572769708,1_I,training,05,1_B,48.0,11010,,,200.0,
48,1_30_1,30,1.0,524.432639326,1_I,training,05,1_B,49.0,11100,kill,1.0,300.0,7.85740997559
49,1_30_1,30,1.0,529.495411702,1_I,training,05,1_B,50.0,11101,ignore,0.0,200.0,3.03789498937
50,1_30_1,30,1.0,534.042458912,1_I,training,05,1_B,51.0,10111,kill,0.0,100.0,2.52774435106
51,1_30_1,30,1.0,540.120885574,1_I,training,05,1_B,52.0,01001,ignore,0.0,0.0,4.07856136696
52,1_30_1,30,1.0,543.433576165,1_I,training,05,1_B,53.0,00011,ignore,1.0,100.0,1.294168699
53,1_30_1,30,1.0,552.809015719,1_I,training,05,1_B,54.0,11111,kill,0.0,0.0,7.37612462363
54,1_30_1,30,1.0,558.184244878,1_I,training,05,1_B,55.0,10001,kill,1.0,100.0,3.36031446484
55,1_30_1,30,1.0,565.731481957,1_I,training,05,1_B,56.0,00110,kill,0.0,0.0,5.53290418136
56,1_30_1,30,1.0,572.966209975,1_I,training,05,1_B,57.0,11011,ignore,1.0,100.0,5.24230804264
57,1_30_1,30,1.0,577.63829936,1_I,training,05,1_B,58.0,00101,ignore,0.0,0.0,2.6583180775
58,1_30_1,30,1.0,586.716831541,1_I,training,05,1_B,59.0,10100,kill,0.0,0.0,7.08437964651
59,1_30_1,30,1.0,592.467155794,1_I,training,05,1_B,60.0,10011,ignore,1.0,100.0,3.76231361043
60,1_30_1,30,1.0,598.201778615,1_I,training,05,1_B,61.0,11110,kill,0.0,0.0,3.74360698052
61,1_30_1,30,1.0,603.811430461,1_I,training,05,1_B,62.0,00111,ignore,1.0,100.0,3.60524892781
62,1_30_1,30,1.0,609.483572124,1_I,training,05,1_B,63.0,10101,kill,1.0,200.0,3.68073614178
63,1_30_1,30,1.0,614.311937207,1_I,training,05,1_B,64.0,00010,ignore,1.0,300.0,2.82539484505
64,1_30_1,30,1.0,623.562396165,1_I,training,05,1_B,65.0,10010,kill,0.0,200.0,7.24388601163
65,1_30_1,30,1.0,631.425304016,1_I,training,05,1_B,66.0,00100,kill,0.0,100.0,5.84957497469
66,1_30_1,30,1.0,643.035197368,1_I,training,05,1_B,67.0,01111,ignore,1.0,200.0,9.61073974673
67,1_30_1,30,1.0,656.557727045,1_I,training,05,1_B,68.0,10000,kill,0.0,100.0,11.5195203103
68,1_30_1,30,1.0,676.089887143,1_I,training,05,1_B,69.0,01110,ignore,1.0,200.0,17.5288790775
69,1_30_1,30,1.0,682.746417497,1_I,training,05,1_B,70.0,01001,kill,1.0,300.0,4.63564247071
70,1_30_1,30,1.0,690.856217839,1_I,training,05,1_B,71.0,11000,ignore,0.0,200.0,6.11654680089
71,1_30_1,30,1.0,695.200132652,1_I,training,05,1_B,72.0,01100,ignore,0.0,100.0,2.3538890521
72,1_30_1,30,1.0,701.575433332,1_I,training,05,1_B,73.0,10101,ignore,0.0,0.0,4.34292441272
73,1_30_1,30,1.0,705.32563122,1_I,training,05,1_B,74.0,00001,ignore,0.0,0.0,1.73183186805
74,1_30_1,30,1.0,709.42522191,1_I,training,05,1_B,75.0,11011,ignore,1.0,100.0,2.12399308259
75,1_30_1,30,1.0,714.769262768,1_I,training,05,1_B,76.0,00000,ignore,1.0,200.0,3.3480675653
76,1_30_1,30,1.0,719.675717751,1_I,training,05,1_B,77.0,10011,ignore,1.0,300.0,2.93091959671
77,1_30_1,30,1.0,730.004326586,1_I,training,05,1_B,78.0,11110,kill,0.0,200.0,8.31329836571
78,1_30_1,30,1.0,735.395216124,1_I,training,05,1_B,79.0,00101,kill,1.0,300.0,3.38812680969
79,1_30_1,30,1.0,739.614184338,1_I,training,05,1_B,80.0,11111,ignore,1.0,400.0,2.21712243885
80,1_30_1,30,1.0,743.864365868,1_I,training,05,1_B,81.0,00010,ignore,1.0,500.0,2.2361629439
81,1_30_1,30,1.0,748.583353325,1_I,training,05,1_B,82.0,00111,ignore,1.0,600.0,2.7274655124
82,1_30_1,30,1.0,753.114798527,1_I,training,05,1_B,83.0,01010,ignore,1.0,700.0,2.53473295761
83,1_30_1,30,1.0,757.536908438,1_I,training,05,1_B,84.0,11001,kill,1.0,800.0,2.42166795171
84,1_30_1,30,1.0,762.56842035,1_I,training,05,1_B,85.0,11100,kill,1.0,900.0,3.05825239293
85,1_30_1,30,1.0,766.756067162,1_I,training,05,1_B,86.0,11010,ignore,1.0,1000.0,2.22134671314
86,1_30_1,30,1.0,769.978424161,1_I,training,05,1_B,87.0,00011,ignore,1.0,1100.0,1.23321836397
87,1_30_1,30,1.0,773.666072576,1_I,training,05,1_B,88.0,01000,kill,1.0,1200.0,1.68570225393
88,1_30_1,30,1.0,778.744440225,1_I,training,05,1_B,89.0,10100,kill,0.0,1100.0,3.07964221157
89,1_30_1,30,1.0,791.948249352,1_I,training,05,1_B,90.0,00110,ignore,1.0,1200.0,11.2084166685
90,1_30_1,30,1.0,799.011049311,1_I,training,05,1_B,91.0,11101,kill,1.0,1300.0,5.04509399179
91,1_30_1,30,1.0,807.792746923,1_I,training,05,1_B,92.0,01101,kill,1.0,1400.0,6.78133102326
92,1_30_1,30,1.0,813.933656026,1_I,training,05,1_B,93.0,10110,ignore,1.0,1500.0,4.15979694233
93,1_30_1,30,1.0,820.699580684,1_I,training,05,1_B,94.0,01011,ignore,1.0,1600.0,4.77278080471
94,1_30_1,30,1.0,829.325026011,1_I,training,05,1_B,95.0,10111,ignore,1.0,1700.0,6.64130199119
95,1_30_1,30,1.0,836.856631896,1_I,training,05,1_B,96.0,10001,kill,1.0,1800.0,5.4953767433
96,1_30_1,30,1.0,843.638198331,1_I,training,05,1_B,97.0,10011,ignore,1.0,1900.0,4.78093973826
97,1_30_1,30,1.0,960.90937134,1_I,test,05,2,0.0,00100,kill,1.0,100.0,3.21337123452
98,1_30_1,30,1.0,965.362725999,1_I,test,05,2,1.0,00001,kill,0.0,0.0,2.4321441263
99,1_30_1,30,1.0,972.409897971,1_I,test,05,2,2.0,11111,ignore,0.0,0.0,5.07599941243
100,1_30_1,30,1.0,983.644810727,1_I,test,05,2,3.0,00111,kill,1.0,100.0,9.22742221447
101,1_30_1,30,1.0,988.86383154,1_I,test,05,2,4.0,10100,kill,1.0,200.0,3.20083055051
102,1_30_1,30,1.0,995.770405192,1_I,test,05,2,5.0,01101,kill,0.0,100.0,4.90828472205
103,1_30_1,30,1.0,1024.34988223,1_I,test,05,2,6.0,10001,kill,0.0,0.0,26.594534775
104,1_30_1,30,1.0,1029.10011091,1_I,test,05,2,7.0,11001,ignore,1.0,100.0,2.73224207584
105,1_30_1,30,1.0,1039.3192985,1_I,test,05,2,8.0,01100,ignore,1.0,200.0,8.21922800112
106,1_30_1,30,1.0,1072.8465701,1_I,test,05,2,9.0,10101,,,100.0,
107,1_30_1,30,1.0,1081.22198432,1_I,test,05,2,10.0,01111,kill,1.0,200.0,6.39465549601
108,1_30_1,30,1.0,1086.47223095,1_I,test,05,2,11.0,11011,kill,0.0,100.0,3.27702752979
109,1_30_1,30,1.0,1090.62984343,1_I,test,05,2,12.0,01011,ignore,1.0,200.0,2.16676983334
110,1_30_1,30,1.0,1096.06759961,1_I,test,05,2,13.0,00010,kill,0.0,100.0,3.44464632327
111,1_30_1,30,1.0,1099.2709036,1_I,test,05,2,14.0,10110,kill,1.0,200.0,1.20709688345
112,1_30_1,30,1.0,1104.41492855,1_I,test,05,2,15.0,01001,ignore,1.0,300.0,3.15613746547
113,1_30_1,30,1.0,1107.3837704,1_I,test,05,2,16.0,10111,kill,1.0,400.0,0.953385769799
114,1_30_1,30,1.0,1115.71230771,1_I,test,05,2,17.0,11110,kill,1.0,500.0,6.34560375274
115,1_30_1,30,1.0,1121.52510606,1_I,test,05,2,18.0,00101,kill,1.0,600.0,3.81342056209
116,1_30_1,30,1.0,1128.99418781,1_I,test,05,2,19.0,01000,ignore,1.0,700.0,5.4804261286
117,1_30_1,30,1.0,1136.40088751,1_I,test,05,2,20.0,00110,kill,1.0,800.0,5.41625314471
118,1_30_1,30,1.0,1145.9950031,1_I,test,05,2,21.0,11100,kill,0.0,700.0,7.57681565858
119,1_30_1,30,1.0,1156.30810967,1_I,test,05,2,22.0,11000,kill,0.0,600.0,8.32996518205
120,1_30_1,30,1.0,1170.57441599,1_I,test,05,2,23.0,00011,ignore,1.0,700.0,12.285703152
121,1_30_1,30,1.0,1175.12153248,1_I,test,05,2,24.0,10010,ignore,1.0,800.0,2.55119130244
122,1_30_1,30,1.0,1180.55927454,1_I,test,05,2,25.0,11101,kill,0.0,700.0,3.45411413719
123,1_30_1,30,1.0,1186.79399005,1_I,test,05,2,26.0,00000,ignore,1.0,800.0,4.2155550538
124,1_30_1,30,1.0,1192.04417832,1_I,test,05,2,27.0,10000,ignore,1.0,900.0,3.24107773999
125,1_30_1,30,1.0,1196.29440668,1_I,test,05,2,28.0,01010,ignore,1.0,1000.0,2.29285629064
126,1_30_1,30,1.0,1200.67299575,1_I,test,05,2,29.0,11010,ignore,1.0,1100.0,2.41521752238
127,1_30_1,30,1.0,1206.06390999,1_I,test,05,2,30.0,01110,kill,1.0,1200.0,3.41165073517
128,1_30_1,30,1.0,1210.12945119,1_I,test,05,2,31.0,00111,kill,1.0,1300.0,2.06314313462
129,1_30_1,30,1.0,1213.87968435,1_I,test,05,2,32.0,00100,kill,1.0,1400.0,1.72848638136
130,1_30_1,30,1.0,1217.58298193,1_I,test,05,2,33.0,00000,ignore,1.0,1500.0,1.70470395121
131,1_30_1,30,1.0,1221.58320451,1_I,test,05,2,34.0,00011,ignore,1.0,1600.0,1.96826486273
132,1_30_1,30,1.0,1227.47410463,1_I,test,05,2,35.0,01100,kill,0.0,1500.0,3.89437069186
133,1_30_1,30,1.0,1231.89620043,1_I,test,05,2,36.0,01000,ignore,1.0,1600.0,2.43922959192
134,1_30_1,30,1.0,1236.16202149,1_I,test,05,2,37.0,10011,ignore,1.0,1700.0,2.25690618012
135,1_30_1,30,1.0,1240.2871926,1_I,test,05,2,38.0,00001,ignore,1.0,1800.0,2.11562599826
136,1_30_1,30,1.0,1244.23584511,1_I,test,05,2,39.0,11101,ignore,1.0,1900.0,1.94705881976
137,1_30_1,30,1.0,1247.61099697,1_I,test,05,2,40.0,01010,ignore,1.0,2000.0,1.38683588994
138,1_30_1,30,1.0,1251.18928668,1_I,test,05,2,41.0,01111,kill,1.0,2100.0,1.60942028242
139,1_30_1,30,1.0,1255.01759564,1_I,test,05,2,42.0,10110,kill,1.0,2200.0,1.82239317599
140,1_30_1,30,1.0,1258.3927722,1_I,test,05,2,43.0,10101,kill,1.0,2300.0,1.41126746831
141,1_30_1,30,1.0,1263.18983256,1_I,test,05,2,44.0,01110,kill,1.0,2400.0,2.80109572627
142,1_30_1,30,1.0,1266.53376565,1_I,test,05,2,45.0,10000,ignore,1.0,2500.0,1.35703633049
143,1_30_1,30,1.0,1269.7526787,1_I,test,05,3,0.0,11011,ignore,0.0,2400.0,1.27832518477
144,1_30_1,30,1.0,1275.08104378,1_I,test,05,3,1.0,01101,ignore,1.0,2500.0,3.34562812787
145,1_30_1,30,1.0,1284.03459312,1_I,test,05,3,2.0,00110,kill,0.0,2400.0,6.94311646309
146,1_30_1,30,1.0,1288.51916366,1_I,test,05,3,3.0,01001,ignore,1.0,2500.0,2.49056586224
147,1_30_1,30,1.0,1296.56644885,1_I,test,05,3,4.0,11000,ignore,0.0,2400.0,6.05214738487
148,1_30_1,30,1.0,1301.73854593,1_I,test,05,3,5.0,11010,ignore,0.0,2300.0,3.20476969992
149,1_30_1,30,1.0,1308.03577499,1_I,test,05,3,6.0,00101,kill,0.0,2200.0,4.27122624868
150,1_30_1,30,1.0,1313.31721923,1_I,test,05,3,7.0,10111,ignore,1.0,2300.0,3.29551029336
151,1_30_1,30,1.0,1321.11449223,1_I,test,05,3,8.0,11001,kill,1.0,2400.0,5.82481080408
152,1_30_1,30,1.0,1325.50533591,1_I,test,05,3,9.0,01011,ignore,1.0,2500.0,2.40243853939
153,1_30_1,30,1.0,1331.84934822,1_I,test,05,3,10.0,10100,kill,1.0,2600.0,4.39223498139
154,1_30_1,30,1.0,1336.22458444,1_I,test,05,3,11.0,11110,ignore,0.0,2500.0,2.37948326006
155,1_30_1,30,1.0,1339.68100844,1_I,test,05,3,12.0,10010,ignore,0.0,2400.0,1.46512592321
156,1_30_1,30,1.0,1343.85309526,1_I,test,05,3,13.0,11100,ignore,0.0,2300.0,2.18896467274
157,1_30_1,30,1.0,1356.57241755,1_I,test,05,3,14.0,11111,ignore,1.0,2400.0,10.7301608887
158,1_30_1,30,1.0,1359.69756428,1_I,test,05,3,15.0,00010,ignore,1.0,2500.0,1.14837943868
159,1_30_1,30,1.0,1364.66655366,1_I,test,05,3,16.0,10001,ignore,0.0,2400.0,2.98863220878
160,1_30_1,30,1.0,1368.91678908,1_I,test,05,3,17.0,10010,ignore,0.0,2300.0,2.24921037406
161,1_30_1,30,1.0,1374.52642328,1_I,test,05,3,18.0,11011,ignore,0.0,2200.0,3.6369401257
162,1_30_1,30,1.0,1378.68284844,1_I,test,05,3,19.0,01011,ignore,1.0,2300.0,2.1924663527
163,1_30_1,30,1.0,1384.26123148,1_I,test,05,3,20.0,10111,ignore,1.0,2400.0,3.60616459884
164,1_30_1,30,1.0,1388.23018462,1_I,test,05,3,21.0,00001,ignore,1.0,2500.0,1.98625435064
165,1_30_1,30,1.0,1395.58992435,1_I,test,05,3,22.0,11101,kill,0.0,2400.0,5.37621186094
166,1_30_1,30,1.0,1402.30895959,1_I,test,05,3,23.0,01100,ignore,1.0,2500.0,4.75683914851
167,1_30_1,30,1.0,1411.23126643,1_I,test,05,3,24.0,00110,ignore,1.0,2600.0,6.95465488022
168,1_30_1,30,1.0,1415.13770858,1_I,test,05,3,25.0,00111,ignore,1.0,2700.0,1.90101387715
169,1_30_1,30,1.0,1419.96602973,1_I,test,05,3,26.0,10101,kill,0.0,2600.0,2.83842559748
170,1_30_1,30,1.0,1430.18530712,1_I,test,05,3,27.0,01110,kill,0.0,2500.0,8.24986657823
171,1_30_1,30,1.0,1440.20139342,1_I,test,05,3,28.0,11110,kill,1.0,2600.0,8.05826073179
172,1_30_1,30,1.0,1446.18608552,1_I,test,05,3,29.0,00101,kill,0.0,2500.0,3.95058359194
173,1_30_1,30,1.0,1454.21768948,1_I,test,05,3,30.0,01010,ignore,1.0,2600.0,6.06030439407
174,1_30_1,30,1.0,1460.48271226,1_I,test,05,3,31.0,11000,kill,1.0,2700.0,4.28475861565
175,1_30_1,30,1.0,1465.24854519,1_I,test,05,3,32.0,11100,ignore,0.0,2600.0,2.77238599174
176,1_30_1,30,1.0,1476.90533758,1_I,test,05,3,33.0,10100,kill,1.0,2700.0,9.68249564134
177,1_30_1,30,1.0,1480.90554188,1_I,test,05,3,34.0,00011,ignore,1.0,2800.0,1.9812366017
178,1_30_1,30,1.0,1484.40569935,1_I,test,05,3,35.0,00000,ignore,1.0,2900.0,1.4827921199
179,1_30_1,30,1.0,1495.24997146,1_I,test,05,3,36.0,11111,ignore,1.0,3000.0,8.89370197939
180,1_30_1,30,1.0,1499.35958289,1_I,test,05,3,37.0,10011,ignore,0.0,2900.0,2.11407176295
181,1_30_1,30,1.0,1508.15689085,1_I,test,05,3,38.0,01101,kill,0.0,2800.0,6.81963397534
182,1_30_1,30,1.0,1512.90724397,1_I,test,05,3,39.0,11001,kill,1.0,2900.0,2.74749288952
183,1_30_1,30,1.0,1519.36068105,1_I,test,05,3,40.0,01001,kill,0.0,2800.0,4.45747598087
184,1_30_1,30,1.0,1522.59523748,1_I,test,05,3,41.0,01000,ignore,1.0,2900.0,1.27559805666
185,1_30_1,30,1.0,1530.42372156,1_I,test,05,3,42.0,10110,ignore,0.0,2800.0,5.86360414531
186,1_30_1,30,1.0,1535.048952,1_I,test,05,3,43.0,10000,ignore,0.0,2700.0,2.64698909405
187,1_30_1,30,1.0,1545.56507871,1_I,test,05,3,44.0,01111,ignore,1.0,2800.0,8.53931387856
188,1_30_1,30,1.0,1552.22160169,1_I,test,05,3,45.0,11010,ignore,0.0,2700.0,4.68642164101
189,1_30_1,30,1.0,1559.67512024,1_I,test,05,3,46.0,00100,kill,0.0,2600.0,5.47013982345
190,1_30_1,30,1.0,1564.25343657,1_I,test,05,3,47.0,00010,ignore,1.0,2700.0,2.54875571372
191,1_30_1,30,1.0,1570.05056877,1_I,test,05,3,48.0,10001,kill,1.0,2800.0,3.81096605057
192,1_30_1,30,1.0,1573.8164171,1_I,test,05,3,49.0,00111,ignore,1.0,2900.0,1.79077189624
193,1_30_1,30,1.0,1577.5509344,1_I,test,05,3,50.0,01000,kill,0.0,2800.0,1.74902691912
194,1_30_1,30,1.0,1586.61389504,1_I,test,05,3,51.0,10011,ignore,0.0,2700.0,7.11781430769
195,1_30_1,30,1.0,1591.78600495,1_I,test,05,3,52.0,11110,kill,1.0,2800.0,3.19526692692
196,1_30_1,30,1.0,1597.30188792,1_I,test,05,3,53.0,11100,ignore,0.0,2700.0,3.54409236635
197,1_30_1,30,1.0,1602.3958781,1_I,test,05,3,54.0,01101,ignore,1.0,2800.0,3.11949971969
198,1_30_1,30,1.0,1610.49001774,1_I,test,05,3,55.0,01110,ignore,1.0,2900.0,6.10351604846
199,1_30_1,30,1.0,1614.69336214,1_I,test,05,3,56.0,10101,kill,0.0,2800.0,2.24587515058
200,1_30_1,30,1.0,1619.56859964,1_I,test,05,3,57.0,11010,kill,1.0,2900.0,2.91460878557
201,1_30_1,30,1.0,1624.30317852,1_I,test,05,3,58.0,10110,kill,1.0,3000.0,2.74663142108
202,1_30_1,30,1.0,1628.06902235,1_I,test,05,3,59.0,01010,ignore,1.0,3100.0,1.81912498412
203,1_30_1,30,1.0,1631.47542185,1_I,test,05,3,60.0,10010,kill,1.0,3200.0,1.44936034526
204,1_30_1,30,1.0,1635.50685069,1_I,test,05,3,61.0,01111,ignore,1.0,3300.0,2.05328339425
205,1_30_1,30,1.0,1641.73213816,1_I,test,05,3,62.0,10001,ignore,0.0,3200.0,4.26498076289
206,1_30_1,30,1.0,1646.16984848,1_I,test,05,3,63.0,00110,ignore,1.0,3300.0,2.4341287751
207,1_30_1,30,1.0,1652.84207385,1_I,test,05,3,64.0,11000,ignore,0.0,3200.0,4.72713131653
208,1_30_1,30,1.0,1658.43604254,1_I,test,05,3,65.0,00011,ignore,1.0,3300.0,3.64642557952
209,1_30_1,30,1.0,1664.78011291,1_I,test,05,3,66.0,00001,ignore,1.0,3400.0,4.3610184571
210,1_30_1,30,1.0,1671.15539691,1_I,test,05,3,67.0,10100,kill,1.0,3500.0,4.41502861512
211,1_30_1,30,1.0,1676.03064371,1_I,test,05,3,68.0,00100,ignore,1.0,3600.0,2.88174180835
212,1_30_1,30,1.0,1681.03089516,1_I,test,05,3,69.0,11001,kill,1.0,3700.0,3.06106323037
213,1_30_1,30,1.0,1691.64387934,1_I,test,05,3,70.0,11101,ignore,1.0,3800.0,8.63081106323
214,1_30_1,30,1.0,1696.98788203,1_I,test,05,4,0.0,01011,ignore,0.0,3700.0,3.36663435893
215,1_30_1,30,1.0,1701.53500044,1_I,test,05,4,1.0,00010,ignore,0.0,3600.0,2.58893490942
216,1_30_1,30,1.0,1716.34821927,1_I,test,05,4,2.0,01001,kill,0.0,3500.0,12.8431325635
217,1_30_1,30,1.0,1720.81715413,1_I,test,05,4,3.0,11011,kill,0.0,3400.0,2.53633530173
218,1_30_1,30,1.0,1726.84870741,1_I,test,05,4,4.0,00101,ignore,1.0,3500.0,4.0152030256
219,1_30_1,30,1.0,1731.73954531,1_I,test,05,4,5.0,10000,kill,0.0,3400.0,2.9062766603
220,1_30_1,30,1.0,1735.53662139,1_I,test,05,4,6.0,00000,ignore,1.0,3500.0,1.81892196494
221,1_30_1,30,1.0,1740.39626746,1_I,test,05,4,7.0,10111,kill,1.0,3600.0,2.87159598093
222,1_30_1,30,1.0,1746.22468322,1_I,test,05,4,8.0,01100,ignore,1.0,3700.0,3.88311868251
223,1_30_1,30,1.0,1752.2405572,1_I,test,05,4,9.0,11111,kill,0.0,3600.0,4.06088266197
224,1_30_1,30,1.0,1759.02216533,1_I,test,05,4,10.0,00100,ignore,1.0,3700.0,4.79789360384
225,1_30_1,30,1.0,1763.55364164,1_I,test,05,4,11.0,10111,ignore,0.0,3600.0,2.58696437254
226,1_30_1,30,1.0,1769.47578684,1_I,test,05,4,12.0,01000,kill,0.0,3500.0,3.99467275104
227,1_30_1,30,1.0,1774.22602674,1_I,test,05,4,13.0,11000,ignore,1.0,3600.0,2.79242427353
228,1_30_1,30,1.0,1779.28876127,1_I,test,05,4,14.0,10001,ignore,1.0,3700.0,3.09361878322
229,1_30_1,30,1.0,1786.13436791,1_I,test,05,4,15.0,11100,ignore,1.0,3800.0,4.87165146642
230,1_30_1,30,1.0,1792.63467805,1_I,test,05,4,16.0,10000,kill,0.0,3700.0,4.55317595124
231,1_30_1,30,1.0,1796.68171179,1_I,test,05,4,17.0,01101,ignore,1.0,3800.0,2.06163989465
232,1_30_1,30,1.0,1802.51014903,1_I,test,05,4,18.0,00101,ignore,1.0,3900.0,3.84118608103
233,1_30_1,30,1.0,1807.15101548,1_I,test,05,4,19.0,01011,ignore,0.0,3800.0,2.69334193305
234,1_30_1,30,1.0,1812.8387553,1_I,test,05,4,20.0,11010,ignore,1.0,3900.0,3.71891657676
235,1_30_1,30,1.0,1816.29206089,1_I,test,05,4,21.0,00011,kill,1.0,4000.0,1.51159582698
236,1_30_1,30,1.0,1821.26104065,1_I,test,05,4,22.0,01111,ignore,0.0,3900.0,2.97702034554
237,1_30_1,30,1.0,1824.82370494,1_I,test,05,4,23.0,01001,ignore,1.0,4000.0,1.58254060704
238,1_30_1,30,1.0,1829.30825881,1_I,test,05,4,24.0,00001,kill,0.0,3900.0,2.53453635294
239,1_30_1,30,1.0,1835.1679469,1_I,test,05,4,25.0,00110,kill,1.0,4000.0,3.89467890897
240,1_30_1,30,1.0,1840.68380613,1_I,test,05,4,26.0,11111,ignore,1.0,4100.0,3.59308798268
