,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
23,1_5_1,5,1.0,124.106250482,1_I,training,05,1_A,24.0,00011,ignore,1.0,1800.0,0.892106576854
24,1_5_1,5,1.0,126.746967415,1_I,training,05,1_A,25.0,01001,ignore,1.0,1900.0,0.492474165351
25,1_5_1,5,1.0,130.387803402,1_I,training,05,1_A,26.0,10100,kill,0.0,1800.0,1.49154595718
26,1_5_1,5,1.0,133.575452527,1_I,training,05,1_A,27.0,10101,ignore,1.0,1900.0,1.06480584398
27,1_5_1,5,1.0,137.06003836,1_I,training,05,1_A,28.0,11010,kill,1.0,2000.0,1.36110540931
28,1_5_1,5,1.0,142.513439929,1_I,training,05,1_A,29.0,01000,kill,1.0,2100.0,3.31082945109
29,1_5_1,5,1.0,145.74797034,1_I,training,05,1_A,30.0,01010,kill,1.0,2200.0,1.10103387857
30,1_5_1,5,1.0,148.435582517,1_I,training,05,1_A,31.0,10110,kill,0.0,2100.0,0.550893395231
31,1_5_1,5,1.0,152.138958223,1_I,training,05,1_A,32.0,00000,kill,1.0,2200.0,1.55052473935
32,1_5_1,5,1.0,154.935928184,1_I,training,05,1_A,33.0,11101,ignore,1.0,2300.0,0.657476817375
33,1_5_1,5,1.0,159.389322363,1_I,training,05,1_A,34.0,10000,kill,1.0,2400.0,2.34144554156
34,1_5_1,5,1.0,162.717561978,1_I,training,05,1_A,35.0,10111,ignore,1.0,2500.0,1.16967325102
35,1_5_1,5,1.0,165.233353011,1_I,training,05,1_A,36.0,10101,ignore,1.0,2600.0,0.338196607709
36,1_5_1,5,1.0,168.26474993,1_I,training,05,1_A,37.0,10100,kill,0.0,2500.0,0.866914818324
37,1_5_1,5,1.0,172.968087045,1_I,training,05,1_A,38.0,01100,kill,1.0,2600.0,2.55594127123
38,1_5_1,5,1.0,176.124521938,1_I,training,05,1_A,39.0,10011,ignore,1.0,2700.0,1.00263560214
39,1_5_1,5,1.0,179.265299219,1_I,training,05,1_A,40.0,01000,kill,1.0,2800.0,0.997786012096
40,1_5_1,5,1.0,182.343581939,1_I,training,05,1_A,41.0,11001,ignore,1.0,2900.0,0.952401517975
41,1_5_1,5,1.0,185.031214643,1_I,training,05,1_A,42.0,00010,kill,1.0,3000.0,0.535367153336
42,1_5_1,5,1.0,187.937617514,1_I,training,05,1_A,43.0,01110,kill,1.0,3100.0,0.759022626768
43,1_5_1,5,1.0,190.609633249,1_I,training,05,1_A,44.0,00001,ignore,1.0,3200.0,0.530490878846
44,1_5_1,5,1.0,193.625420588,1_I,training,05,1_A,45.0,01111,ignore,1.0,3300.0,0.878164159424
45,1_5_1,5,1.0,196.766178574,1_I,training,05,1_A,46.0,10110,kill,0.0,3200.0,0.990720792027
46,1_5_1,5,1.0,199.81320683,1_I,training,05,1_A,47.0,01001,ignore,1.0,3300.0,0.908241634632
47,1_5_1,5,1.0,202.907132383,1_I,training,05,1_A,48.0,01011,ignore,1.0,3400.0,0.956430869223
48,1_5_1,5,1.0,205.485378156,1_I,training,05,1_A,49.0,00111,ignore,1.0,3500.0,0.439112253661
49,1_5_1,5,1.0,207.954268198,1_I,training,05,1_A,50.0,11011,ignore,1.0,3600.0,0.32929878204
50,1_5_1,5,1.0,211.488894755,1_I,training,05,1_A,51.0,01010,kill,1.0,3700.0,1.39978061281
51,1_5_1,5,1.0,214.379608814,1_I,training,05,1_A,52.0,00101,ignore,1.0,3800.0,0.690700183425
52,1_5_1,5,1.0,217.145372753,1_I,training,05,1_A,53.0,00011,ignore,1.0,3900.0,0.600639769841
53,1_5_1,5,1.0,220.208018388,1_I,training,05,1_A,54.0,00000,kill,1.0,4000.0,0.932339741432
54,1_5_1,5,1.0,222.911273809,1_I,training,05,1_A,55.0,01101,ignore,1.0,4100.0,0.54636114482
55,1_5_1,5,1.0,225.520770351,1_I,training,05,1_A,56.0,11000,kill,1.0,4200.0,0.424569641476
56,1_5_1,5,1.0,228.411548864,1_I,training,05,1_A,57.0,00110,kill,1.0,4300.0,0.737063380895
57,1_5_1,5,1.0,231.505472774,1_I,training,05,1_A,58.0,11110,kill,0.0,4200.0,0.948368471958
58,1_5_1,5,1.0,234.911913414,1_I,training,05,1_A,59.0,00100,kill,1.0,4300.0,1.23934346412
59,1_5_1,5,1.0,237.349527234,1_I,training,05,1_A,60.0,11111,ignore,1.0,4400.0,0.309539566053
60,1_5_1,5,1.0,239.958991344,1_I,training,05,1_A,61.0,10001,ignore,1.0,4500.0,0.456352047477
61,1_5_1,5,1.0,243.177916281,1_I,training,05,1_A,62.0,11010,kill,1.0,4600.0,1.10760153637
62,1_5_1,5,1.0,245.849949259,1_I,training,05,1_A,63.0,11100,kill,0.0,4500.0,0.558450019624
63,1_5_1,5,1.0,249.303253121,1_I,training,05,1_A,64.0,10010,kill,1.0,4600.0,1.33103901841
64,1_5_1,5,1.0,254.053504366,1_I,training,05,1_A,65.0,01110,kill,1.0,4700.0,2.61230744094
65,1_5_1,5,1.0,256.647383529,1_I,training,05,1_A,66.0,01011,ignore,1.0,4800.0,0.449843505991
66,1_5_1,5,1.0,263.022720779,1_I,training,05,1_A,67.0,11100,kill,0.0,4700.0,4.25334951369
67,1_5_1,5,1.0,266.288497855,1_I,training,05,1_A,68.0,10110,kill,0.0,4600.0,1.1251722173
68,1_5_1,5,1.0,270.194945473,1_I,training,05,1_A,69.0,10100,kill,0.0,4500.0,1.73195556752
69,1_5_1,5,1.0,273.11698584,1_I,training,05,1_A,70.0,11001,ignore,1.0,4600.0,0.782539833719
70,1_5_1,5,1.0,276.257759426,1_I,training,05,1_A,71.0,00101,ignore,1.0,4700.0,0.970899996551
71,1_5_1,5,1.0,279.679773929,1_I,training,05,1_A,72.0,00010,kill,1.0,4800.0,1.29404698761
72,1_5_1,5,1.0,282.523712209,1_I,training,05,1_A,73.0,01111,ignore,1.0,4900.0,0.696712804757
73,1_5_1,5,1.0,285.242582135,1_I,training,05,1_A,74.0,10101,ignore,1.0,5000.0,0.554409994597
74,1_5_1,5,1.0,290.461584251,1_I,training,05,1_A,75.0,00100,ignore,0.0,4900.0,3.04964825796
75,1_5_1,5,1.0,293.367976859,1_I,training,05,1_A,76.0,01100,kill,1.0,5000.0,0.764790161732
76,1_5_1,5,1.0,296.289987668,1_I,training,05,1_A,77.0,11111,ignore,1.0,5100.0,0.790559946401
77,1_5_1,5,1.0,299.243294815,1_I,training,05,1_A,78.0,00111,ignore,1.0,5200.0,0.778370491766
78,1_5_1,5,1.0,302.134035969,1_I,training,05,1_A,79.0,10111,ignore,1.0,5300.0,0.728466063133
79,1_5_1,5,1.0,305.227972606,1_I,training,05,1_A,80.0,00000,kill,1.0,5400.0,0.959078376732
80,1_5_1,5,1.0,308.384402983,1_I,training,05,1_A,81.0,10010,kill,1.0,5500.0,1.01532097693
81,1_5_1,5,1.0,311.743940578,1_I,training,05,1_A,82.0,11011,ignore,1.0,5600.0,1.22583661894
82,1_5_1,5,1.0,318.04112073,1_I,training,05,1_A,83.0,00110,ignore,0.0,5500.0,4.13757473697
83,1_5_1,5,1.0,320.806920796,1_I,training,05,1_A,84.0,01101,ignore,1.0,5600.0,0.602035161067
84,1_5_1,5,1.0,323.510170879,1_I,training,05,1_A,85.0,10001,ignore,1.0,5700.0,0.558726716795
85,1_5_1,5,1.0,326.713427941,1_I,training,05,1_A,86.0,01010,kill,1.0,5800.0,1.06244078106
86,1_5_1,5,1.0,329.213615554,1_I,training,05,1_A,87.0,01000,kill,1.0,5900.0,0.365026380653
87,1_5_1,5,1.0,332.201197023,1_I,training,05,1_A,88.0,01001,ignore,1.0,6000.0,0.828463353635
88,1_5_1,5,1.0,335.010731663,1_I,training,05,1_A,89.0,11110,kill,0.0,5900.0,0.675506060243
89,1_5_1,5,1.0,337.74527439,1_I,training,05,1_A,90.0,10000,kill,1.0,6000.0,0.586824206158
90,1_5_1,5,1.0,340.62038708,1_I,training,05,1_A,91.0,11010,kill,1.0,6100.0,0.723696936954
91,1_5_1,5,1.0,343.136152251,1_I,training,05,1_A,92.0,11000,kill,1.0,6200.0,0.392785593355
92,1_5_1,5,1.0,345.714394739,1_I,training,05,1_A,93.0,00001,ignore,1.0,6300.0,0.445875323703
93,1_5_1,5,1.0,348.480159499,1_I,training,05,1_A,94.0,00011,ignore,1.0,6400.0,0.606442610379
94,1_5_1,5,1.0,351.199082384,1_I,training,05,1_A,95.0,11101,ignore,1.0,6500.0,0.604852627966
95,1_5_1,5,1.0,353.777304346,1_I,training,05,1_A,96.0,10011,ignore,1.0,6600.0,0.429532127251
96,1_5_1,5,1.0,356.464928018,1_I,training,05,1_A,97.0,11001,ignore,1.0,6700.0,0.521554052834
97,1_5_1,5,1.0,359.105700783,1_I,training,05,1_A,98.0,01011,ignore,1.0,6800.0,0.486748914969
98,1_5_1,5,1.0,363.105943817,1_I,training,05,1_A,99.0,00110,kill,1.0,6900.0,1.856512811
99,1_5_1,5,1.0,366.074826469,1_I,training,05,1_A,100.0,10111,ignore,1.0,7000.0,0.828805325066
100,1_5_1,5,1.0,370.23126834,1_I,training,05,1_A,101.0,11110,kill,0.0,6900.0,2.01938932852
101,1_5_1,5,1.0,373.747083185,1_I,training,05,1_A,102.0,00010,kill,1.0,7000.0,1.35235332176
102,1_5_1,5,1.0,376.403492624,1_I,training,05,1_A,103.0,10000,kill,1.0,7100.0,0.52260500945
103,1_5_1,5,1.0,380.434904322,1_I,training,05,1_A,104.0,11100,kill,0.0,7000.0,1.9064168291
104,1_5_1,5,1.0,383.419466344,1_I,training,05,1_A,105.0,11011,ignore,1.0,7100.0,0.840213541248
105,1_5_1,5,1.0,386.700874347,1_I,training,05,1_A,106.0,11000,kill,1.0,7200.0,1.11416755204
106,1_5_1,5,1.0,390.99797034,1_I,training,05,1_A,107.0,10110,kill,0.0,7100.0,2.15670337899
107,1_5_1,5,1.0,393.998089804,1_I,training,05,1_A,108.0,10101,ignore,1.0,7200.0,0.853068464897
108,1_5_1,5,1.0,398.2170599,1_I,training,05,1_A,109.0,00100,kill,1.0,7300.0,2.02884875913
109,1_5_1,5,1.0,401.029760136,1_I,training,05,1_A,110.0,01001,ignore,1.0,7400.0,0.651805756943
110,1_5_1,5,1.0,403.545471116,1_I,training,05,1_A,111.0,01111,ignore,1.0,7500.0,0.373291169173
111,1_5_1,5,1.0,406.076835602,1_I,training,05,1_A,112.0,11111,ignore,1.0,7600.0,0.373449223195
112,1_5_1,5,1.0,408.842646342,1_I,training,05,1_A,113.0,00111,ignore,1.0,7700.0,0.626042951284
113,1_5_1,5,1.0,411.498999949,1_I,training,05,1_A,114.0,00011,ignore,1.0,7800.0,0.474246225998
114,1_5_1,5,1.0,417.124292041,1_I,training,05,1_A,115.0,01110,kill,1.0,7900.0,3.46918726569
115,1_5_1,5,1.0,420.155707433,1_I,training,05,1_A,116.0,11101,ignore,1.0,8000.0,0.885155894635
116,1_5_1,5,1.0,423.155860151,1_I,training,05,1_A,117.0,00000,kill,1.0,8100.0,0.84020286747
117,1_5_1,5,1.0,426.187275132,1_I,training,05,1_A,118.0,10001,ignore,1.0,8200.0,0.890388098573
118,1_5_1,5,1.0,430.640606911,1_I,training,05,1_A,119.0,01100,ignore,0.0,8100.0,2.2882938212
119,1_5_1,5,1.0,433.859520353,1_I,training,05,1_A,120.0,01101,ignore,1.0,8200.0,1.05416490823
120,1_5_1,5,1.0,437.500335813,1_I,training,05,1_A,121.0,10100,kill,0.0,8100.0,1.49711479566
121,1_5_1,5,1.0,440.938024349,1_I,training,05,1_A,122.0,00101,ignore,1.0,8200.0,1.25494442246
122,1_5_1,5,1.0,443.531868617,1_I,training,05,1_A,123.0,10011,ignore,1.0,8300.0,0.455436155206
123,1_5_1,5,1.0,446.032023387,1_I,training,05,1_A,124.0,10010,ignore,0.0,8200.0,0.303049087885
124,1_5_1,5,1.0,449.360295844,1_I,training,05,1_A,125.0,01010,kill,1.0,8300.0,1.19760734947
125,1_5_1,5,1.0,452.641745311,1_I,training,05,1_A,126.0,00001,ignore,1.0,8400.0,1.11818581898
126,1_5_1,5,1.0,455.954406546,1_I,training,05,1_A,127.0,01000,kill,1.0,8500.0,1.15680026405
127,1_5_1,5,1.0,459.220224675,1_I,training,05,1_A,128.0,11010,kill,1.0,8600.0,1.12001719299
128,1_5_1,5,1.0,461.87657664,1_I,training,05,1_A,129.0,00010,kill,1.0,8700.0,0.507279106162
129,1_5_1,5,1.0,464.798558712,1_I,training,05,1_A,130.0,00011,ignore,1.0,8800.0,0.753148764551
130,1_5_1,5,1.0,467.361201884,1_I,training,05,1_A,131.0,10011,ignore,1.0,8900.0,0.391494066201
131,1_5_1,5,1.0,470.00199107,1_I,training,05,1_A,132.0,10111,ignore,1.0,9000.0,0.465479769906
132,1_5_1,5,1.0,472.439585595,1_I,training,05,1_A,133.0,00111,ignore,1.0,9100.0,0.268913113804
133,1_5_1,5,1.0,476.346044708,1_I,training,05,1_A,134.0,00100,kill,1.0,9200.0,1.73299872407
134,1_5_1,5,1.0,479.424342208,1_I,training,05,1_A,135.0,01010,kill,1.0,9300.0,0.939790038573
135,1_5_1,5,1.0,482.096364922,1_I,training,05,1_A,136.0,00110,kill,1.0,9400.0,0.544713688217
136,1_5_1,5,1.0,484.705852843,1_I,training,05,1_A,137.0,10010,kill,1.0,9500.0,0.456462069498
137,1_5_1,5,1.0,488.221694782,1_I,training,05,1_A,138.0,00001,ignore,1.0,9600.0,1.36235383082
138,1_5_1,5,1.0,490.768664743,1_I,training,05,1_A,139.0,10101,ignore,1.0,9700.0,0.414014506486
139,1_5_1,5,1.0,493.862544727,1_I,training,05,1_A,140.0,10001,ignore,1.0,9800.0,0.945505436237
140,1_5_1,5,1.0,496.362674865,1_I,training,05,1_A,141.0,01101,ignore,1.0,9900.0,0.365064559936
141,1_5_1,5,1.0,498.878461794,1_I,training,05,1_A,142.0,11101,ignore,1.0,10000.0,0.36963622122
142,1_5_1,5,1.0,501.566094908,1_I,training,05,1_A,143.0,11001,ignore,1.0,10100.0,0.539424831149
143,1_5_1,5,1.0,504.816247625,1_I,training,05,1_A,144.0,11100,kill,0.0,10000.0,1.14899403746
144,1_5_1,5,1.0,508.003948477,1_I,training,05,1_A,145.0,11110,kill,0.0,9900.0,1.08799585857
145,1_5_1,5,1.0,510.691536843,1_I,training,05,1_A,146.0,11000,kill,1.0,10000.0,0.56799442993
146,1_5_1,5,1.0,514.269861027,1_I,training,05,1_A,147.0,11010,kill,1.0,10100.0,1.46356793203
147,1_5_1,5,1.0,516.785626198,1_I,training,05,1_A,148.0,01001,ignore,1.0,10200.0,0.367611487613
148,1_5_1,5,1.0,519.36387156,1_I,training,05,1_A,149.0,11111,ignore,1.0,10300.0,0.459608370869
149,1_5_1,5,1.0,521.817145865,1_I,training,05,1_A,150.0,01011,ignore,1.0,10400.0,0.274734428189
150,1_5_1,5,1.0,524.895433101,1_I,training,05,1_A,151.0,01000,kill,1.0,10500.0,0.942488041263
151,1_5_1,5,1.0,528.145557491,1_I,training,05,1_A,152.0,11011,ignore,1.0,10600.0,1.10589824769
152,1_5_1,5,1.0,531.223870181,1_I,training,05,1_A,153.0,10000,kill,1.0,10700.0,0.9422183231
153,1_5_1,5,1.0,533.911480305,1_I,training,05,1_A,154.0,00000,kill,1.0,10800.0,0.532913415954
154,1_5_1,5,1.0,537.6304114,1_I,training,05,1_A,155.0,01110,ignore,0.0,10700.0,1.56973343471
155,1_5_1,5,1.0,541.068097883,1_I,training,05,1_A,156.0,10110,ignore,1.0,10800.0,1.29466894046
156,1_5_1,5,1.0,544.833942697,1_I,training,05,1_A,157.0,10100,kill,0.0,10700.0,1.61078191172
157,1_5_1,5,1.0,547.677795586,1_I,training,05,1_A,158.0,01111,ignore,1.0,10800.0,0.691060218172
158,1_5_1,5,1.0,550.318597088,1_I,training,05,1_A,159.0,00101,ignore,1.0,10900.0,0.484078828315
159,1_5_1,5,1.0,554.006281518,1_I,training,05,1_A,160.0,01100,kill,1.0,11000.0,1.54448830729
160,1_5_1,5,1.0,557.350154113,1_I,training,05,1_A,161.0,01100,kill,1.0,11100.0,1.1917121397
161,1_5_1,5,1.0,560.584723525,1_I,training,05,1_A,162.0,11010,kill,1.0,11200.0,1.12074629415
162,1_5_1,5,1.0,564.256822186,1_I,training,05,1_A,163.0,00101,ignore,1.0,11300.0,1.52288293821
163,1_5_1,5,1.0,567.553821705,1_I,training,05,1_A,164.0,00000,kill,1.0,11400.0,1.14019432845
164,1_5_1,5,1.0,570.772761832,1_I,training,05,1_A,165.0,00110,ignore,0.0,11300.0,1.05411974994
165,1_5_1,5,1.0,573.600987489,1_I,training,05,1_A,166.0,10101,ignore,1.0,11400.0,0.673830687605
166,1_5_1,5,1.0,576.913645851,1_I,training,05,1_A,167.0,01000,kill,1.0,11500.0,1.19608140973
167,1_5_1,5,1.0,579.460665896,1_I,training,05,1_A,168.0,10111,ignore,1.0,11600.0,0.413167583243
168,1_5_1,5,1.0,582.148304347,1_I,training,05,1_A,169.0,11011,ignore,1.0,11700.0,0.569465769194
169,1_5_1,5,1.0,585.960987341,1_I,training,05,1_A,170.0,10100,kill,0.0,11600.0,1.67723808601
170,1_5_1,5,1.0,588.773646113,1_I,training,05,1_A,171.0,10010,ignore,0.0,11500.0,0.605433938345
171,1_5_1,5,1.0,591.758201156,1_I,training,05,1_A,172.0,01010,kill,1.0,11600.0,0.864997643559
172,1_5_1,5,1.0,594.492675736,1_I,training,05,1_A,173.0,11111,ignore,1.0,11700.0,0.569614381028
173,1_5_1,5,1.0,597.133488733,1_I,training,05,1_A,174.0,11001,ignore,1.0,11800.0,0.496604506962
174,1_5_1,5,1.0,600.055542236,1_I,training,05,1_A,175.0,00010,kill,1.0,11900.0,0.789277040375
175,1_5_1,5,1.0,604.430721432,1_I,training,05,1_A,176.0,11110,ignore,1.0,12000.0,2.24801303515
176,1_5_1,5,1.0,607.243351468,1_I,training,05,1_A,177.0,11101,ignore,1.0,12100.0,0.69761268636
177,1_5_1,5,1.0,610.118505622,1_I,training,05,1_A,178.0,10000,kill,1.0,12200.0,0.73175235521
178,1_5_1,5,1.0,612.931124573,1_I,training,05,1_A,179.0,01111,ignore,1.0,12300.0,0.677821859569
179,1_5_1,5,1.0,616.712550228,1_I,training,05,1_A,180.0,01110,kill,1.0,12400.0,1.65877368142
180,1_5_1,5,1.0,619.46269884,1_I,training,05,1_A,181.0,11000,kill,1.0,12500.0,0.630506232665
181,1_5_1,5,1.0,622.212849094,1_I,training,05,1_A,182.0,01011,ignore,1.0,12600.0,0.641278537988
182,1_5_1,5,1.0,625.447368832,1_I,training,05,1_A,183.0,11100,kill,0.0,12500.0,1.09547776652
183,1_5_1,5,1.0,629.103814808,1_I,training,05,1_A,184.0,00100,kill,1.0,12600.0,1.48344045428
184,1_5_1,5,1.0,632.02587447,1_I,training,05,1_A,185.0,01101,ignore,1.0,12700.0,0.76618555296
185,1_5_1,5,1.0,639.307447916,1_I,training,05,1_A,186.0,10001,ignore,1.0,12800.0,5.14119314776
186,1_5_1,5,1.0,644.104596457,1_I,training,05,1_A,187.0,10110,kill,0.0,12700.0,2.65499967979
187,1_5_1,5,1.0,649.292379415,1_I,training,05,1_A,188.0,00111,ignore,1.0,12800.0,3.02336859512
188,1_5_1,5,1.0,651.870589061,1_I,training,05,1_A,189.0,00011,ignore,1.0,12900.0,0.422658624659
189,1_5_1,5,1.0,654.855134251,1_I,training,05,1_A,190.0,00001,ignore,1.0,13000.0,0.851139795293
190,1_5_1,5,1.0,657.433388235,1_I,training,05,1_A,191.0,01001,ignore,1.0,13100.0,0.408379983218
191,1_5_1,5,1.0,660.07415361,1_I,training,05,1_A,192.0,10011,ignore,1.0,13200.0,0.501094472789
192,1_5_1,5,1.0,662.933703932,1_I,training,05,1_A,193.0,01000,ignore,0.0,13100.0,0.779383269099
193,1_5_1,5,1.0,666.668260618,1_I,training,05,1_A,194.0,11010,kill,1.0,13200.0,1.60435752887
194,1_5_1,5,1.0,671.918489283,1_I,training,05,1_A,195.0,00100,ignore,0.0,13100.0,3.08679998489
195,1_5_1,5,1.0,675.918711379,1_I,training,05,1_A,196.0,11001,ignore,1.0,13200.0,1.83829020853
196,1_5_1,5,1.0,679.184505697,1_I,training,05,1_A,197.0,10010,kill,1.0,13300.0,1.12948319208
197,1_5_1,5,1.0,682.887835013,1_I,training,05,1_A,198.0,01110,kill,1.0,13400.0,1.57112061534
198,1_5_1,5,1.0,685.872342435,1_I,training,05,1_A,199.0,10001,ignore,1.0,13500.0,0.829018800629
199,1_5_1,5,1.0,688.888157689,1_I,training,05,1_A,200.0,11111,ignore,1.0,13600.0,0.909315580925
200,1_5_1,5,1.0,692.372667164,1_I,training,05,1_A,201.0,11100,kill,0.0,13500.0,1.34557957794
201,1_5_1,5,1.0,696.325995248,1_I,training,05,1_A,202.0,00011,ignore,1.0,13600.0,1.80769136032
202,1_5_1,5,1.0,701.04500927,1_I,training,05,1_A,203.0,01101,ignore,1.0,13700.0,2.5855174894
203,1_5_1,5,1.0,703.545120523,1_I,training,05,1_A,204.0,00111,ignore,1.0,13800.0,0.358806852237
204,1_5_1,5,1.0,706.107772317,1_I,training,05,1_A,205.0,01111,ignore,1.0,13900.0,0.418765979878
205,1_5_1,5,1.0,709.326656611,1_I,training,05,1_A,206.0,11000,kill,1.0,14000.0,1.06746813056
206,1_5_1,5,1.0,714.608167657,1_I,training,05,1_A,207.0,00010,kill,1.0,14100.0,3.13925093067
207,1_5_1,5,1.0,718.311488762,1_I,training,05,1_A,208.0,11101,ignore,1.0,14200.0,1.56643728991
208,1_5_1,5,1.0,721.655403231,1_I,training,05,1_A,209.0,10000,kill,1.0,14300.0,1.1971097872
209,1_5_1,5,1.0,724.749339047,1_I,training,05,1_A,210.0,01010,kill,1.0,14400.0,0.958406749769
210,1_5_1,5,1.0,727.218192962,1_I,training,05,1_A,211.0,00000,kill,1.0,14500.0,0.346437996023
211,1_5_1,5,1.0,731.17154732,1_I,training,05,1_A,212.0,11110,ignore,1.0,14600.0,1.82567544489
212,1_5_1,5,1.0,733.577891896,1_I,training,05,1_A,213.0,10011,ignore,1.0,14700.0,0.268881092469
213,1_5_1,5,1.0,736.656188985,1_I,training,05,1_A,214.0,01100,kill,1.0,14800.0,0.90440605351
214,1_5_1,5,1.0,739.45320862,1_I,training,05,1_A,215.0,10101,ignore,1.0,14900.0,0.641820026964
215,1_5_1,5,1.0,742.218977074,1_I,training,05,1_A,216.0,11011,ignore,1.0,15000.0,0.653049252097
216,1_5_1,5,1.0,744.922211558,1_I,training,05,1_A,217.0,00001,ignore,1.0,15100.0,0.555320139449
217,1_5_1,5,1.0,748.53177789,1_I,training,05,1_A,218.0,10110,kill,0.0,15000.0,1.49758977879
218,1_5_1,5,1.0,751.110018326,1_I,training,05,1_A,219.0,00101,ignore,1.0,15100.0,0.440025682752
219,1_5_1,5,1.0,753.610185822,1_I,training,05,1_A,220.0,10111,ignore,1.0,15200.0,0.338097259466
220,1_5_1,5,1.0,756.000910555,1_I,training,05,1_A,221.0,00110,ignore,0.0,15100.0,0.235267722987
221,1_5_1,5,1.0,758.891663205,1_I,training,05,1_A,222.0,10100,kill,0.0,15000.0,0.72234136713
222,1_5_1,5,1.0,762.016839117,1_I,training,05,1_A,223.0,01001,ignore,1.0,15100.0,0.995823268508
223,1_5_1,5,1.0,764.65757986,1_I,training,05,1_A,224.0,01011,ignore,1.0,15200.0,0.519940670215
224,1_5_1,5,1.0,767.251522245,1_I,training,05,1_A,225.0,10001,ignore,1.0,15300.0,0.435479063794
225,1_5_1,5,1.0,770.970421729,1_I,training,05,1_A,226.0,00110,kill,1.0,15400.0,1.61271386557
226,1_5_1,5,1.0,774.376841432,1_I,training,05,1_A,227.0,01111,ignore,1.0,15500.0,1.27499880946
227,1_5_1,5,1.0,777.830167874,1_I,training,05,1_A,228.0,11001,ignore,1.0,15600.0,1.31100967373
228,1_5_1,5,1.0,780.986557197,1_I,training,05,1_A,229.0,11010,kill,1.0,15700.0,1.04863178585
229,1_5_1,5,1.0,783.955445597,1_I,training,05,1_A,230.0,00000,kill,1.0,15800.0,0.799654415906
230,1_5_1,5,1.0,786.611836974,1_I,training,05,1_A,231.0,00010,kill,1.0,15900.0,0.521828697355
231,1_5_1,5,1.0,790.049551373,1_I,training,05,1_A,232.0,00001,ignore,1.0,16000.0,1.25549001673
232,1_5_1,5,1.0,793.09654145,1_I,training,05,1_A,233.0,10000,kill,1.0,16100.0,0.898111808647
233,1_5_1,5,1.0,795.893575453,1_I,training,05,1_A,234.0,10010,kill,1.0,16200.0,0.652642827467
234,1_5_1,5,1.0,799.190621772,1_I,training,05,1_A,235.0,11110,ignore,1.0,16300.0,1.17490914973
235,1_5_1,5,1.0,802.47203347,1_I,training,05,1_A,236.0,01110,kill,1.0,16400.0,1.17354577983
236,1_5_1,5,1.0,806.28472919,1_I,training,05,1_A,237.0,10100,kill,0.0,16300.0,1.64514655097
