,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,3_41_1,41,1.0,813.433052409,3_D,training,01,1_A,238.0,10000,ignore,1.0,15700.0,0.55476227717
238,3_41_1,41,1.0,816.04031187,3_D,training,01,1_A,239.0,10101,ignore,1.0,15800.0,0.474042472483
239,3_41_1,41,1.0,820.259256705,3_D,training,01,1_A,240.0,11011,ignore,1.0,15900.0,2.09397126217
240,3_41_1,41,1.0,823.665651019,3_D,training,01,1_A,241.0,10010,kill,0.0,15800.0,1.2810812342
241,3_41_1,41,1.0,826.868923507,3_D,training,01,1_A,242.0,11111,kill,1.0,15900.0,1.0568225157
242,3_41_1,41,1.0,829.71292053,3_D,training,01,1_A,243.0,10100,ignore,1.0,16000.0,0.632884666464
243,3_41_1,41,1.0,832.306709312,3_D,training,01,1_A,244.0,11000,ignore,1.0,16100.0,0.468653872128
244,3_41_1,41,1.0,836.947540994,3_D,training,01,1_A,245.0,11100,ignore,1.0,16200.0,2.51094572276
245,3_41_1,41,1.0,839.650787415,3_D,training,01,1_A,246.0,10001,ignore,1.0,16300.0,0.560587269586
246,3_41_1,41,1.0,842.947838628,3_D,training,01,1_A,247.0,11110,kill,1.0,16400.0,1.18658654788
247,3_41_1,41,1.0,935.312907886,3_D,test,01,2,0.0,00000,ignore,1.0,100.0,15.6045865093
248,3_41_1,41,1.0,939.656885819,3_D,test,01,2,1.0,10011,kill,1.0,200.0,2.15516016163
249,3_41_1,41,1.0,943.172694255,3_D,test,01,2,2.0,00101,ignore,1.0,300.0,1.38946246597
250,3_41_1,41,1.0,952.15749566,3_D,test,01,2,3.0,01000,ignore,1.0,400.0,6.87741159982
251,3_41_1,41,1.0,955.642057521,3_D,test,01,2,4.0,01110,kill,0.0,300.0,1.39369748054
252,3_41_1,41,1.0,966.955172724,3_D,test,01,2,5.0,01010,ignore,1.0,400.0,9.1981536059
253,3_41_1,41,1.0,975.958692187,3_D,test,01,2,6.0,00010,kill,0.0,300.0,6.90730876647
254,3_41_1,41,1.0,993.81886199,3_D,test,01,2,7.0,01011,ignore,1.0,400.0,15.7198005816
255,3_41_1,41,1.0,1011.02286563,3_D,test,01,2,8.0,00100,ignore,1.0,500.0,14.9698725267
256,3_41_1,41,1.0,1031.05503836,3_D,test,01,2,9.0,10010,kill,1.0,600.0,17.9380401275
257,3_41_1,41,1.0,1037.77713954,3_D,test,01,2,10.0,01101,ignore,1.0,700.0,4.5907237745
258,3_41_1,41,1.0,1044.06109899,3_D,test,01,2,11.0,11010,kill,0.0,600.0,4.20551315478
259,3_41_1,41,1.0,1051.95528316,3_D,test,01,2,12.0,00111,ignore,1.0,700.0,5.72713016183
260,3_41_1,41,1.0,1058.13312708,3_D,test,01,2,13.0,11000,kill,0.0,600.0,4.06752171594
261,3_41_1,41,1.0,1064.08657641,3_D,test,01,2,14.0,01100,ignore,1.0,700.0,3.7256916691
262,3_41_1,41,1.0,1070.84008017,3_D,test,01,2,15.0,11001,ignore,0.0,600.0,4.60882152386
263,3_41_1,41,1.0,1078.76228743,3_D,test,01,2,16.0,00100,ignore,1.0,700.0,5.80731463703
264,3_41_1,41,1.0,1084.23130668,3_D,test,01,2,17.0,01000,ignore,1.0,800.0,3.33858030127
265,3_41_1,41,1.0,1089.74722595,3_D,test,01,2,18.0,10111,kill,1.0,900.0,3.33614627632
266,3_41_1,41,1.0,1103.39165674,3_D,test,01,2,19.0,10001,kill,1.0,1000.0,11.5094559139
267,3_41_1,41,1.0,1112.37639534,3_D,test,01,2,20.0,10101,kill,1.0,1100.0,6.83525768684
268,3_41_1,41,1.0,1123.93949463,3_D,test,01,2,21.0,01010,ignore,1.0,1200.0,9.41594280185
269,3_41_1,41,1.0,1130.45538681,3_D,test,01,2,22.0,00101,ignore,1.0,1300.0,4.41490046936
270,3_41_1,41,1.0,1135.15876584,3_D,test,01,2,23.0,10110,kill,1.0,1400.0,2.58698755236
271,3_41_1,41,1.0,1142.78414768,3_D,test,01,2,24.0,00000,ignore,1.0,1500.0,5.5071906163
272,3_41_1,41,1.0,1148.11249678,3_D,test,01,2,25.0,11011,kill,1.0,1600.0,3.19033549641
273,3_41_1,41,1.0,1152.86273479,3_D,test,01,3,0.0,11110,kill,0.0,1500.0,2.63913045085
274,3_41_1,41,1.0,1158.62862995,3_D,test,01,3,1.0,11111,kill,0.0,1400.0,3.67642698767
275,3_41_1,41,1.0,1173.28558556,3_D,test,01,3,2.0,01111,ignore,1.0,1500.0,12.5329266636
276,3_41_1,41,1.0,1180.25468259,3_D,test,01,3,3.0,00001,ignore,0.0,1400.0,4.86014311853
277,3_41_1,41,1.0,1187.05184773,3_D,test,01,3,4.0,11101,ignore,1.0,1500.0,4.64580811147
278,3_41_1,41,1.0,1191.50525744,3_D,test,01,3,5.0,10100,ignore,1.0,1600.0,2.14050674848
279,3_41_1,41,1.0,1196.00545552,3_D,test,01,3,6.0,01001,kill,1.0,1700.0,2.28513766876
280,3_41_1,41,1.0,1209.95923367,3_D,test,01,3,7.0,10011,ignore,0.0,1600.0,11.8376219219
281,3_41_1,41,1.0,1227.30381467,3_D,test,01,3,8.0,00011,ignore,0.0,1500.0,15.2334997206
282,3_41_1,41,1.0,1253.69570993,3_D,test,01,3,9.0,01110,ignore,1.0,1600.0,24.2747389756
283,3_41_1,41,1.0,1258.85219775,3_D,test,01,3,10.0,00010,kill,1.0,1700.0,3.007646919
284,3_41_1,41,1.0,1276.55619174,3_D,test,01,3,11.0,11100,ignore,1.0,1800.0,15.6352735333
285,3_41_1,41,1.0,1292.21320195,3_D,test,01,3,12.0,10000,kill,0.0,1700.0,13.5657738898
286,3_41_1,41,1.0,1307.26079167,3_D,test,01,3,13.0,00110,ignore,1.0,1800.0,12.9429529251
287,3_41_1,41,1.0,1324.16781348,3_D,test,01,3,14.0,01011,kill,1.0,1900.0,14.7972484721
288,3_41_1,41,1.0,1334.90555827,3_D,test,01,3,15.0,01111,ignore,1.0,2000.0,8.61434929346
289,3_41_1,41,1.0,1362.14122148,3_D,test,01,3,16.0,00111,ignore,1.0,2100.0,25.1062567455
290,3_41_1,41,1.0,1390.09566675,3_D,test,01,3,17.0,10101,ignore,1.0,2200.0,25.7676082965
291,3_41_1,41,1.0,1412.59936294,3_D,test,01,3,18.0,00010,kill,1.0,2300.0,20.4151783973
292,3_41_1,41,1.0,1422.69360269,3_D,test,01,3,19.0,11110,ignore,1.0,2400.0,8.02488378957
293,3_41_1,41,1.0,1431.75651006,3_D,test,01,3,20.0,00100,kill,0.0,2300.0,6.92003556821
294,3_41_1,41,1.0,1441.88199064,3_D,test,01,3,21.0,00000,kill,1.0,2400.0,8.01585133605
295,3_41_1,41,1.0,1464.80600095,3_D,test,01,3,22.0,00110,ignore,1.0,2500.0,20.7689683782
296,3_41_1,41,1.0,1478.65036129,3_D,test,01,3,23.0,11111,ignore,1.0,2600.0,11.7078102684
297,3_41_1,41,1.0,1489.85409192,3_D,test,01,3,24.0,01100,kill,0.0,2500.0,9.10295034696
298,3_41_1,41,1.0,1523.5098529,3_D,test,01,3,25.0,11011,,,2400.0,
299,3_41_1,41,1.0,1532.16961529,3_D,test,01,3,26.0,11010,kill,1.0,2500.0,6.5930970412
300,3_41_1,41,1.0,1538.9980972,3_D,test,01,3,27.0,10111,ignore,1.0,2600.0,4.62594016215
301,3_41_1,41,1.0,1546.02967425,3_D,test,01,3,28.0,00101,ignore,1.0,2700.0,4.91290632596
302,3_41_1,41,1.0,1554.07689491,3_D,test,01,3,29.0,11100,kill,0.0,2600.0,5.96300766498
303,3_41_1,41,1.0,1567.65892902,3_D,test,01,3,30.0,01011,ignore,0.0,2500.0,11.4819246245
304,3_41_1,41,1.0,1586.48796022,3_D,test,01,3,31.0,10110,ignore,1.0,2600.0,16.7561882077
305,3_41_1,41,1.0,1592.64452685,3_D,test,01,4,0.0,11001,kill,0.0,2500.0,4.06462133033
306,3_41_1,41,1.0,1602.61496262,3_D,test,01,4,1.0,10010,ignore,1.0,2600.0,7.84434186699
307,3_41_1,41,1.0,1611.75604493,3_D,test,01,4,2.0,10100,ignore,0.0,2500.0,7.0253439923
308,3_41_1,41,1.0,1618.75633682,3_D,test,01,4,3.0,01010,ignore,1.0,2600.0,4.83393701586
309,3_41_1,41,1.0,1627.99121427,3_D,test,01,4,4.0,00011,ignore,0.0,2500.0,7.13001732842
310,3_41_1,41,1.0,1637.91354347,3_D,test,01,4,5.0,10011,kill,1.0,2600.0,7.8071771099
311,3_41_1,41,1.0,1648.64840881,3_D,test,01,4,6.0,01101,ignore,1.0,2700.0,8.61819143202
312,3_41_1,41,1.0,1659.0863888,3_D,test,01,4,7.0,11101,kill,0.0,2600.0,8.36736862977
313,3_41_1,41,1.0,1671.86829663,3_D,test,01,4,8.0,01000,kill,0.0,2500.0,10.6597279098
314,3_41_1,41,1.0,1694.88503183,3_D,test,01,4,9.0,10000,kill,0.0,2400.0,20.8755777679
315,3_41_1,41,1.0,1704.40112477,3_D,test,01,4,10.0,10001,ignore,0.0,2300.0,7.4303375819
316,3_41_1,41,1.0,1715.35936742,3_D,test,01,4,11.0,00001,ignore,0.0,2200.0,8.86059921597
317,3_41_1,41,1.0,1727.11546326,3_D,test,01,4,12.0,01001,ignore,1.0,2300.0,9.68046412738
318,3_41_1,41,1.0,1746.36325308,3_D,test,01,4,13.0,11000,kill,0.0,2200.0,17.1126224043
319,3_41_1,41,1.0,1755.1293104,3_D,test,01,4,14.0,01110,ignore,1.0,2300.0,6.661473478
320,3_41_1,41,1.0,1761.03582602,3_D,test,01,4,15.0,01101,kill,0.0,2200.0,3.79047556882
321,3_41_1,41,1.0,1768.73933559,3_D,test,01,4,16.0,10100,kill,1.0,2300.0,5.54136056617
322,3_41_1,41,1.0,1776.50535596,3_D,test,01,4,17.0,01110,ignore,1.0,2400.0,5.67733015091
323,3_41_1,41,1.0,1783.64633523,3_D,test,01,4,18.0,10000,kill,0.0,2300.0,5.0117337327
324,3_41_1,41,1.0,1797.58765918,3_D,test,01,4,19.0,11100,kill,0.0,2200.0,11.8095548924
325,3_41_1,41,1.0,1807.66398058,3_D,test,01,4,20.0,10001,ignore,0.0,2100.0,7.97151382066
326,3_41_1,41,1.0,1820.06196151,3_D,test,01,4,21.0,11000,kill,0.0,2000.0,10.3255997928
327,3_41_1,41,1.0,1828.58120115,3_D,test,01,4,22.0,00110,ignore,0.0,1900.0,6.40463766117
328,3_41_1,41,1.0,1847.51960377,3_D,test,01,4,23.0,11001,kill,0.0,1800.0,16.8460976985
329,3_41_1,41,1.0,1854.61366864,3_D,test,01,4,24.0,00111,ignore,0.0,1700.0,4.96230442924
330,3_41_1,41,1.0,1860.55154414,3_D,test,01,4,25.0,00010,ignore,1.0,1800.0,3.7656582849
331,3_41_1,41,1.0,1869.89564852,3_D,test,01,4,26.0,00000,ignore,1.0,1900.0,7.19646879591
332,3_41_1,41,1.0,1874.6771372,3_D,test,01,4,27.0,11010,kill,0.0,1800.0,2.66797830602
333,3_41_1,41,1.0,1884.99021464,3_D,test,01,4,28.0,10101,kill,1.0,1900.0,8.18673803298
334,3_41_1,41,1.0,1890.42789001,3_D,test,01,4,29.0,00100,ignore,0.0,1800.0,3.30561648486
335,3_41_1,41,1.0,1899.7877279,3_D,test,01,4,30.0,10011,ignore,0.0,1700.0,7.24374816032
336,3_41_1,41,1.0,1903.44408578,3_D,test,01,4,31.0,10010,ignore,1.0,1800.0,1.49680752319
337,3_41_1,41,1.0,1912.56956102,3_D,test,01,4,32.0,01100,ignore,1.0,1900.0,6.99185223592
338,3_41_1,41,1.0,1918.44483705,3_D,test,01,4,33.0,11101,kill,0.0,1800.0,3.7456421347
339,3_41_1,41,1.0,1943.96173256,3_D,test,01,4,34.0,10110,kill,1.0,1900.0,23.3648841098
340,3_41_1,41,1.0,1949.96201295,3_D,test,01,4,35.0,01001,ignore,1.0,2000.0,3.89122630274
341,3_41_1,41,1.0,1960.20002972,3_D,test,01,4,36.0,01111,ignore,1.0,2100.0,8.16053685666
342,3_41_1,41,1.0,1964.77836538,3_D,test,01,4,37.0,00001,ignore,0.0,2000.0,2.4367664621
343,3_41_1,41,1.0,1971.18500765,3_D,test,01,4,38.0,11111,kill,0.0,1900.0,4.25236187452
344,3_41_1,41,1.0,1977.04463433,3_D,test,01,4,39.0,11110,kill,0.0,1800.0,3.73248633042
345,3_41_1,41,1.0,1988.6713081,3_D,test,01,4,40.0,01000,ignore,1.0,1900.0,9.49273877276
346,3_41_1,41,1.0,1992.4527389,3_D,test,01,4,41.0,00101,kill,1.0,2000.0,1.66836379251
347,3_41_1,41,1.0,1996.70297178,3_D,test,01,4,42.0,00011,ignore,0.0,1900.0,2.13170706475
348,3_41_1,41,1.0,2004.42527535,3_D,test,01,4,43.0,10111,ignore,0.0,1800.0,5.6448716954
349,3_41_1,41,1.0,2008.03485184,3_D,test,01,4,44.0,01011,ignore,1.0,1900.0,1.53980835697
350,3_41_1,41,1.0,2013.22576125,3_D,test,01,5,0.0,11011,ignore,0.0,1800.0,3.08923499199
351,3_41_1,41,1.0,2018.11663245,3_D,test,01,5,1.0,01010,ignore,1.0,1900.0,2.79235332731
352,3_41_1,41,1.0,2029.58596246,3_D,test,01,5,2.0,00111,kill,0.0,1800.0,9.32075637459
353,3_41_1,41,1.0,2033.78925342,3_D,test,01,5,3.0,10110,ignore,0.0,1700.0,2.09018372393
354,3_41_1,41,1.0,2038.77389924,3_D,test,01,5,4.0,10011,ignore,0.0,1600.0,2.81202832813
355,3_41_1,41,1.0,2042.57097652,3_D,test,01,5,5.0,01010,ignore,1.0,1700.0,1.67142921068
356,3_41_1,41,1.0,2047.68060863,3_D,test,01,5,6.0,11000,ignore,1.0,1800.0,2.98858196391
357,3_41_1,41,1.0,2052.50939475,3_D,test,01,5,7.0,10010,kill,1.0,1900.0,2.71120287797
358,3_41_1,41,1.0,2057.18153663,3_D,test,01,5,8.0,01100,ignore,1.0,2000.0,2.55200557662
359,3_41_1,41,1.0,2061.86928683,3_D,test,01,5,9.0,10111,kill,1.0,2100.0,2.49395763261
360,3_41_1,41,1.0,2065.72882482,3_D,test,01,5,10.0,00100,ignore,1.0,2200.0,1.70527361125
361,3_41_1,41,1.0,2069.49462556,3_D,test,01,5,11.0,00001,ignore,1.0,2300.0,1.65096517361
362,3_41_1,41,1.0,2072.90102029,3_D,test,01,5,12.0,01001,ignore,1.0,2400.0,1.27169326277
363,3_41_1,41,1.0,2076.01056373,3_D,test,01,5,13.0,01000,ignore,1.0,2500.0,1.01220173547
364,3_41_1,41,1.0,2079.41696994,3_D,test,01,5,14.0,00000,ignore,1.0,2600.0,1.29588941669
365,3_41_1,41,1.0,2083.05779506,3_D,test,01,6,0.0,11100,ignore,1.0,2700.0,1.51798711186
366,3_41_1,41,1.0,2086.3704439,3_D,test,01,6,1.0,00010,kill,1.0,2800.0,1.19575406536
367,3_41_1,41,1.0,2090.07372275,3_D,test,01,6,2.0,10000,ignore,1.0,2900.0,1.57951387649
368,3_41_1,41,1.0,2095.05835502,3_D,test,01,6,3.0,10001,ignore,1.0,3000.0,2.84757765459
369,3_41_1,41,1.0,2098.68792508,3_D,test,01,6,4.0,00110,kill,0.0,2900.0,1.50846653965
370,3_41_1,41,1.0,2104.07878293,3_D,test,01,6,5.0,01101,ignore,1.0,3000.0,3.2061289479
371,3_41_1,41,1.0,2108.82900944,3_D,test,01,6,6.0,00011,kill,1.0,3100.0,2.64210473163
372,3_41_1,41,1.0,2112.96981711,3_D,test,01,6,7.0,11001,ignore,1.0,3200.0,1.95994019417
373,3_41_1,41,1.0,2116.46994252,3_D,test,01,6,8.0,11110,kill,0.0,3100.0,1.37641175705
374,3_41_1,41,1.0,2120.48893851,3_D,test,01,6,9.0,01110,kill,0.0,3000.0,1.96422159849
375,3_41_1,41,1.0,2124.85318712,3_D,test,01,6,10.0,10101,ignore,1.0,3100.0,2.25537967136
376,3_41_1,41,1.0,2129.85337268,3_D,test,01,6,11.0,10100,kill,0.0,3000.0,2.92658801757
377,3_41_1,41,1.0,2134.32251877,3_D,test,01,6,12.0,01011,ignore,0.0,2900.0,2.32225685716
378,3_41_1,41,1.0,2137.96802597,3_D,test,01,6,13.0,11101,ignore,1.0,3000.0,1.49133517497
379,3_41_1,41,1.0,2141.46822528,3_D,test,01,6,14.0,00101,ignore,1.0,3100.0,1.3757926797
380,3_41_1,41,1.0,2144.89024227,3_D,test,01,6,15.0,11010,kill,1.0,3200.0,1.30463326851
381,3_41_1,41,1.0,2148.20288208,3_D,test,01,6,16.0,11111,kill,0.0,3100.0,1.18279244118
382,3_41_1,41,1.0,2152.03438999,3_D,test,01,6,17.0,01111,ignore,1.0,3200.0,1.73977280518
383,3_41_1,41,1.0,2155.53764241,3_D,test,01,6,18.0,11011,kill,1.0,3300.0,1.40530189668
384,3_41_1,41,1.0,2159.00661526,3_D,test,01,6,19.0,01001,ignore,0.0,3200.0,1.35622975324
385,3_41_1,41,1.0,2163.52240071,3_D,test,01,6,20.0,10100,ignore,1.0,3300.0,2.31446707416
386,3_41_1,41,1.0,2167.28821089,3_D,test,01,6,21.0,11111,kill,0.0,3200.0,1.55050057823
387,3_41_1,41,1.0,2171.61656286,3_D,test,01,6,22.0,00011,ignore,0.0,3100.0,2.09677271035
