,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
113,3_17_2,17,2.0,706.482307551,3_D,training,02,1_B,114.0,00111,ignore,0.0,2700.0,2.30458831775
114,3_17_2,17,2.0,711.561010222,3_D,training,02,1_B,115.0,01110,kill,1.0,2800.0,2.91481142466
115,3_17_2,17,2.0,714.826892466,3_D,training,02,1_B,116.0,11110,ignore,1.0,2900.0,1.10776806621
116,3_17_2,17,2.0,719.858669186,3_D,training,02,1_B,117.0,01010,ignore,0.0,2800.0,2.8622782186
117,3_17_2,17,2.0,724.968576844,3_D,training,02,1_B,118.0,10001,ignore,1.0,2900.0,2.94470682872
118,3_17_2,17,2.0,730.781775582,3_D,training,02,1_B,119.0,11101,kill,0.0,2800.0,3.64033923992
119,3_17_2,17,2.0,740.5953788,3_D,training,02,1_B,120.0,11011,ignore,1.0,2900.0,7.65882813407
120,3_17_2,17,2.0,744.595989787,3_D,training,02,1_B,121.0,01100,kill,1.0,3000.0,1.82647120397
121,3_17_2,17,2.0,749.908801965,3_D,training,02,1_B,122.0,10101,ignore,1.0,3100.0,3.1511316341
122,3_17_2,17,2.0,756.972074374,3_D,training,02,1_B,123.0,00100,kill,1.0,3200.0,4.90256267451
123,3_17_2,17,2.0,760.519368397,3_D,training,02,1_B,124.0,10010,ignore,1.0,3300.0,1.38204113978
124,3_17_2,17,2.0,765.676138006,3_D,training,02,1_B,125.0,01111,ignore,0.0,3200.0,2.97294733453
125,3_17_2,17,2.0,770.957895668,3_D,training,02,1_B,126.0,10100,kill,0.0,3100.0,3.09005200784
126,3_17_2,17,2.0,774.661462375,3_D,training,02,1_B,127.0,11010,ignore,1.0,3200.0,1.53937679342
127,3_17_2,17,2.0,780.052721224,3_D,training,02,1_B,128.0,11000,ignore,1.0,3300.0,3.2365301295
128,3_17_2,17,2.0,786.17837886,3_D,training,02,1_B,129.0,10111,ignore,1.0,3400.0,3.95164471513
129,3_17_2,17,2.0,789.866259304,3_D,training,02,1_B,130.0,00110,kill,1.0,3500.0,1.51003833174
130,3_17_2,17,2.0,795.194938367,3_D,training,02,1_B,131.0,11100,ignore,1.0,3600.0,3.18415479016
131,3_17_2,17,2.0,800.773604913,3_D,training,02,1_B,132.0,11011,ignore,1.0,3700.0,3.39745490417
132,3_17_2,17,2.0,804.133386847,3_D,training,02,1_B,133.0,11111,ignore,1.0,3800.0,1.20240503535
133,3_17_2,17,2.0,807.508744962,3_D,training,02,1_B,134.0,01011,ignore,0.0,3700.0,1.20940180179
134,3_17_2,17,2.0,810.74346318,3_D,training,02,1_B,135.0,11101,ignore,1.0,3800.0,1.06329488023
135,3_17_2,17,2.0,816.353430287,3_D,training,02,1_B,136.0,11001,ignore,1.0,3900.0,3.44385349514
136,3_17_2,17,2.0,820.55703255,3_D,training,02,1_B,137.0,01001,kill,1.0,4000.0,2.00577820609
137,3_17_2,17,2.0,824.104275941,3_D,training,02,1_B,138.0,10110,ignore,1.0,4100.0,1.37895747668
138,3_17_2,17,2.0,831.214443865,3_D,training,02,1_B,139.0,10010,kill,0.0,4000.0,4.94662910482
139,3_17_2,17,2.0,835.230468332,3_D,training,02,1_B,140.0,00001,kill,0.0,3900.0,1.84803266788
140,3_17_2,17,2.0,839.058985546,3_D,training,02,1_B,141.0,00000,kill,0.0,3800.0,1.66044889897
141,3_17_2,17,2.0,844.919148066,3_D,training,02,1_B,142.0,00111,kill,1.0,3900.0,3.70389040466
