,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
43,2_38_1,38,1.0,270.332141705,2_ND,training,03,1_B,44.0,10001,ignore,0.0,0.0,1.07338368607
44,2_38_1,38,1.0,273.597607766,2_ND,training,03,1_B,45.0,00111,kill,0.0,0.0,0.955110715543
45,2_38_1,38,1.0,276.832167158,2_ND,training,03,1_B,46.0,00000,ignore,0.0,0.0,0.92721404403
46,2_38_1,38,1.0,280.44167082,2_ND,training,03,1_B,47.0,01101,ignore,0.0,0.0,1.36297283694
47,2_38_1,38,1.0,284.051228672,2_ND,training,03,1_B,48.0,00110,kill,0.0,0.0,1.26297948751
48,2_38_1,38,1.0,287.504538397,2_ND,training,03,1_B,49.0,11011,ignore,1.0,100.0,1.16983047619
49,2_38_1,38,1.0,290.770290186,2_ND,training,03,1_B,50.0,10011,ignore,1.0,200.0,1.01034779189
50,2_38_1,38,1.0,293.895481801,2_ND,training,03,1_B,51.0,01111,ignore,1.0,300.0,0.806781691395
51,2_38_1,38,1.0,298.380060693,2_ND,training,03,1_B,52.0,00010,ignore,1.0,400.0,2.25464985578
52,2_38_1,38,1.0,303.89593913,2_ND,training,03,1_B,53.0,11101,kill,1.0,500.0,3.22184654265
53,2_38_1,38,1.0,307.692975686,2_ND,training,03,1_B,54.0,11000,ignore,1.0,600.0,1.54554736231
54,2_38_1,38,1.0,311.333804347,2_ND,training,03,1_B,55.0,01001,ignore,1.0,700.0,1.3773577702
55,2_38_1,38,1.0,316.849731637,2_ND,training,03,1_B,56.0,10000,ignore,0.0,600.0,3.06600073402
56,2_38_1,38,1.0,321.193664143,2_ND,training,03,1_B,57.0,01010,ignore,1.0,700.0,2.0406891631
57,2_38_1,38,1.0,324.975140421,2_ND,training,03,1_B,58.0,10110,kill,0.0,600.0,1.47841028424
58,2_38_1,38,1.0,328.272119093,2_ND,training,03,1_B,59.0,00101,ignore,0.0,500.0,1.0121126557
59,2_38_1,38,1.0,331.428517063,2_ND,training,03,1_B,60.0,11001,ignore,1.0,600.0,0.926780525495
60,2_38_1,38,1.0,336.538160716,2_ND,training,03,1_B,61.0,10111,kill,0.0,500.0,2.85963646843
61,2_38_1,38,1.0,340.491444988,2_ND,training,03,1_B,62.0,11100,ignore,0.0,400.0,0.790674178797
62,2_38_1,38,1.0,343.788499197,2_ND,training,03,1_B,63.0,11010,ignore,1.0,500.0,0.989664523979
63,2_38_1,38,1.0,347.213678659,2_ND,training,03,1_B,64.0,00100,ignore,0.0,400.0,1.16426534619
64,2_38_1,38,1.0,351.135737281,2_ND,training,03,1_B,65.0,11000,ignore,1.0,500.0,1.65393192281
65,2_38_1,38,1.0,354.214032946,2_ND,training,03,1_B,66.0,01110,ignore,1.0,600.0,0.830198260835
66,2_38_1,38,1.0,357.448533632,2_ND,training,03,1_B,67.0,11100,ignore,0.0,500.0,0.864643279108
67,2_38_1,38,1.0,361.089324934,2_ND,training,03,1_B,68.0,10011,ignore,1.0,600.0,1.35412922301
68,2_38_1,38,1.0,364.480101253,2_ND,training,03,1_B,69.0,00000,ignore,0.0,500.0,1.16408553452
69,2_38_1,38,1.0,368.261571784,2_ND,training,03,1_B,70.0,10100,kill,1.0,600.0,1.39315328082
70,2_38_1,38,1.0,373.308685314,2_ND,training,03,1_B,71.0,11010,ignore,1.0,700.0,2.79892909427
71,2_38_1,38,1.0,379.105858576,2_ND,training,03,1_B,72.0,10001,ignore,0.0,600.0,3.53563555213
72,2_38_1,38,1.0,383.168557837,2_ND,training,03,1_B,73.0,00101,ignore,0.0,500.0,1.89296772175
73,2_38_1,38,1.0,387.262504506,2_ND,training,03,1_B,74.0,01100,ignore,0.0,400.0,1.85645897461
74,2_38_1,38,1.0,391.637693041,2_ND,training,03,1_B,75.0,01101,ignore,0.0,300.0,2.16761115686
75,2_38_1,38,1.0,395.606666086,2_ND,training,03,1_B,76.0,00110,kill,0.0,200.0,1.67647283407
76,2_38_1,38,1.0,399.563266611,2_ND,training,03,1_B,77.0,00001,ignore,0.0,100.0,0.445431675262
77,2_38_1,38,1.0,403.408793201,2_ND,training,03,1_B,78.0,10101,kill,1.0,200.0,1.54784057684
78,2_38_1,38,1.0,407.661194179,2_ND,training,03,1_B,79.0,10010,ignore,1.0,300.0,1.98224955068
79,2_38_1,38,1.0,410.973878866,2_ND,training,03,1_B,80.0,11011,ignore,1.0,400.0,1.06644862107
80,2_38_1,38,1.0,414.274020663,2_ND,training,03,1_B,81.0,01001,ignore,1.0,500.0,1.0984596134
81,2_38_1,38,1.0,417.789826437,2_ND,training,03,1_B,82.0,01011,ignore,1.0,600.0,1.02046979287
82,2_38_1,38,1.0,421.3837534,2_ND,training,03,1_B,83.0,11001,ignore,1.0,700.0,1.30767623391
83,2_38_1,38,1.0,426.462128297,2_ND,training,03,1_B,84.0,11111,kill,0.0,600.0,2.83922702331
84,2_38_1,38,1.0,429.524815652,2_ND,training,03,1_B,85.0,11110,ignore,1.0,700.0,0.838893263302
85,2_38_1,38,1.0,432.649890676,2_ND,training,03,1_B,86.0,01000,ignore,1.0,800.0,0.718907155602
86,2_38_1,38,1.0,435.665684134,2_ND,training,03,1_B,87.0,00010,ignore,1.0,900.0,0.758289605163
87,2_38_1,38,1.0,438.96274368,2_ND,training,03,1_B,88.0,00111,ignore,1.0,1000.0,0.938038459992
88,2_38_1,38,1.0,442.384821186,2_ND,training,03,1_B,89.0,01111,ignore,1.0,1100.0,1.07085195424
89,2_38_1,38,1.0,445.384945576,2_ND,training,03,1_B,90.0,10111,ignore,1.0,1200.0,0.699638570341
90,2_38_1,38,1.0,448.76010168,2_ND,training,03,1_B,91.0,00100,ignore,0.0,1100.0,1.10778641987
91,2_38_1,38,1.0,452.228975377,2_ND,training,03,1_B,92.0,00011,ignore,1.0,1200.0,1.10490368581
92,2_38_1,38,1.0,455.651436728,2_ND,training,03,1_B,93.0,01010,ignore,1.0,1300.0,1.18407993491
93,2_38_1,38,1.0,459.510991501,2_ND,training,03,1_B,94.0,10110,kill,0.0,1200.0,1.55477974713
94,2_38_1,38,1.0,462.698638111,2_ND,training,03,1_B,95.0,11101,ignore,0.0,1100.0,0.952214434034
95,2_38_1,38,1.0,465.901988274,2_ND,training,03,1_B,96.0,10000,kill,1.0,1200.0,0.911191921447
96,2_38_1,38,1.0,469.027085056,2_ND,training,03,1_B,97.0,00111,kill,0.0,1100.0,0.829219559897
97,2_38_1,38,1.0,471.933433557,2_ND,training,03,1_B,98.0,10001,kill,1.0,1200.0,0.655936124984
98,2_38_1,38,1.0,475.683617679,2_ND,training,03,1_B,99.0,10101,kill,1.0,1300.0,1.46255565746
99,2_38_1,38,1.0,478.730728746,2_ND,training,03,1_B,100.0,00110,kill,0.0,1200.0,0.795056574989
100,2_38_1,38,1.0,481.855788991,2_ND,training,03,1_B,101.0,01111,ignore,1.0,1300.0,0.883034153543
101,2_38_1,38,1.0,484.559062385,2_ND,training,03,1_B,102.0,01101,ignore,0.0,1200.0,0.42932949954
102,2_38_1,38,1.0,487.949870724,2_ND,training,03,1_B,103.0,01001,kill,0.0,1100.0,1.1187807948
103,2_38_1,38,1.0,490.981247039,2_ND,training,03,1_B,104.0,10110,ignore,1.0,1200.0,0.75300527694
104,2_38_1,38,1.0,493.71575963,2_ND,training,03,1_B,105.0,10011,ignore,1.0,1300.0,0.456027837145
105,2_38_1,38,1.0,497.106530201,2_ND,training,03,1_B,106.0,10000,ignore,0.0,1200.0,1.0430357464
106,2_38_1,38,1.0,500.216090517,2_ND,training,03,1_B,107.0,10010,ignore,1.0,1300.0,0.837651823858
107,2_38_1,38,1.0,503.481877611,2_ND,training,03,1_B,108.0,01100,ignore,0.0,1200.0,1.00176240064
108,2_38_1,38,1.0,506.657056048,2_ND,training,03,1_B,109.0,11010,ignore,1.0,1300.0,0.940439233098
109,2_38_1,38,1.0,510.735357049,2_ND,training,03,1_B,110.0,11101,ignore,0.0,1200.0,1.83815964813
110,2_38_1,38,1.0,513.48546235,2_ND,training,03,1_B,111.0,01000,ignore,1.0,1300.0,0.43787219578
111,2_38_1,38,1.0,516.782544475,2_ND,training,03,1_B,112.0,00000,ignore,0.0,1200.0,1.0274294896
112,2_38_1,38,1.0,520.892090011,2_ND,training,03,1_B,113.0,10111,kill,0.0,1100.0,1.79963109871
113,2_38_1,38,1.0,524.470469013,2_ND,training,03,1_B,114.0,01110,kill,0.0,1000.0,1.34606602455
114,2_38_1,38,1.0,527.32997288,2_ND,training,03,1_B,115.0,11001,ignore,1.0,1100.0,0.602986515767
115,2_38_1,38,1.0,530.236298392,2_ND,training,03,1_B,116.0,10100,ignore,0.0,1000.0,0.589787600549
116,2_38_1,38,1.0,534.017793144,2_ND,training,03,1_B,117.0,11100,kill,1.0,1100.0,1.48255991054
117,2_38_1,38,1.0,537.158522457,2_ND,training,03,1_B,118.0,11011,ignore,1.0,1200.0,0.891969315426
118,2_38_1,38,1.0,541.127579661,2_ND,training,03,1_B,119.0,00100,ignore,0.0,1100.0,1.66961084322
119,2_38_1,38,1.0,544.221344055,2_ND,training,03,1_B,120.0,11000,ignore,1.0,1200.0,0.802562685712
120,2_38_1,38,1.0,549.659105819,2_ND,training,03,1_B,121.0,00101,ignore,0.0,1100.0,3.13548070062
121,2_38_1,38,1.0,558.786015086,2_ND,training,03,1_B,122.0,01011,ignore,1.0,1200.0,6.83435158189
122,2_38_1,38,1.0,562.645591617,2_ND,training,03,1_B,123.0,00010,ignore,1.0,1300.0,1.53524308649
123,2_38_1,38,1.0,567.520877859,2_ND,training,03,1_B,124.0,00001,ignore,0.0,1200.0,2.56383190976
124,2_38_1,38,1.0,570.864728259,2_ND,training,03,1_B,125.0,00011,ignore,1.0,1300.0,1.05943062924
125,2_38_1,38,1.0,578.28733001,2_ND,training,03,1_B,126.0,01010,ignore,1.0,1400.0,5.15342615118
126,2_38_1,38,1.0,582.240671346,2_ND,training,03,1_B,127.0,11111,kill,0.0,1300.0,1.7007240088
127,2_38_1,38,1.0,586.028132726,2_ND,training,03,1_B,128.0,11110,ignore,1.0,1400.0,1.59476115838
128,2_38_1,38,1.0,589.465784057,2_ND,training,03,1_B,129.0,10100,ignore,0.0,1300.0,1.2002371215
129,2_38_1,38,1.0,592.500312002,2_ND,training,03,1_B,130.0,00001,ignore,0.0,1200.0,0.803212963518
130,2_38_1,38,1.0,595.73486893,2_ND,training,03,1_B,131.0,00000,kill,1.0,1300.0,0.950096515347
131,2_38_1,38,1.0,599.406907231,2_ND,training,03,1_B,132.0,11110,kill,0.0,1200.0,1.30505788047
132,2_38_1,38,1.0,602.157021563,2_ND,training,03,1_B,133.0,11111,ignore,1.0,1300.0,0.397630919724
133,2_38_1,38,1.0,605.282165967,2_ND,training,03,1_B,134.0,10011,ignore,1.0,1400.0,0.788681060905
134,2_38_1,38,1.0,608.391733672,2_ND,training,03,1_B,135.0,10010,kill,0.0,1300.0,0.874608458045
135,2_38_1,38,1.0,611.423119429,2_ND,training,03,1_B,136.0,01000,kill,0.0,1200.0,0.790444693133
136,2_38_1,38,1.0,614.563888563,2_ND,training,03,1_B,137.0,00010,ignore,1.0,1300.0,0.898173638954
137,2_38_1,38,1.0,617.705345333,2_ND,training,03,1_B,138.0,10111,ignore,1.0,1400.0,0.931272532905
138,2_38_1,38,1.0,620.752377989,2_ND,training,03,1_B,139.0,10101,ignore,0.0,1300.0,0.841560059149
139,2_38_1,38,1.0,624.002542406,2_ND,training,03,1_B,140.0,01001,ignore,1.0,1400.0,1.03455668214
140,2_38_1,38,1.0,627.065171876,2_ND,training,03,1_B,141.0,01111,ignore,1.0,1500.0,0.856477448415
141,2_38_1,38,1.0,630.252832855,2_ND,training,03,1_B,142.0,00011,ignore,1.0,1600.0,0.943389704427
142,2_38_1,38,1.0,633.331088288,2_ND,training,03,1_B,143.0,00110,ignore,1.0,1700.0,0.844973607096
143,2_38_1,38,1.0,636.534376049,2_ND,training,03,1_B,144.0,00111,ignore,1.0,1800.0,1.0014594303
144,2_38_1,38,1.0,641.409595785,2_ND,training,03,1_B,145.0,11010,ignore,1.0,1900.0,2.6693862839
145,2_38_1,38,1.0,644.144148198,2_ND,training,03,1_B,146.0,11100,ignore,0.0,1800.0,0.537933282481
146,2_38_1,38,1.0,647.722422515,2_ND,training,03,1_B,147.0,00100,ignore,0.0,1700.0,1.33764073958
147,2_38_1,38,1.0,650.613172559,2_ND,training,03,1_B,148.0,11001,kill,0.0,1600.0,0.674625043413
148,2_38_1,38,1.0,653.332125284,2_ND,training,03,1_B,149.0,11101,ignore,0.0,1500.0,0.522765470578
149,2_38_1,38,1.0,656.144702822,2_ND,training,03,1_B,150.0,01101,ignore,0.0,1400.0,0.588305591158
150,2_38_1,38,1.0,658.84794871,2_ND,training,03,1_B,151.0,01110,kill,0.0,1300.0,0.384120413057
151,2_38_1,38,1.0,661.738740629,2_ND,training,03,1_B,152.0,10000,ignore,0.0,1200.0,0.643440035272
152,2_38_1,38,1.0,664.801390626,2_ND,training,03,1_B,153.0,00101,ignore,0.0,1100.0,0.84092989726
153,2_38_1,38,1.0,667.817167662,2_ND,training,03,1_B,154.0,10110,kill,0.0,1000.0,0.727407977891
154,2_38_1,38,1.0,670.895380811,2_ND,training,03,1_B,155.0,01100,kill,1.0,1100.0,0.763259468233
155,2_38_1,38,1.0,673.520609373,2_ND,training,03,1_B,156.0,01010,kill,0.0,1000.0,0.416989000289
156,2_38_1,38,1.0,676.458210209,2_ND,training,03,1_B,157.0,01011,ignore,1.0,1100.0,0.739968931171
157,2_38_1,38,1.0,679.864564868,2_ND,training,03,1_B,158.0,10001,ignore,0.0,1000.0,1.1128223781
158,2_38_1,38,1.0,683.192849243,2_ND,training,03,1_B,159.0,11000,ignore,1.0,1100.0,1.07270877653
159,2_38_1,38,1.0,690.17756443,2_ND,training,03,1_B,160.0,11011,ignore,1.0,1200.0,4.70682775274
160,2_38_1,38,1.0,693.912185401,2_ND,training,03,1_B,161.0,10000,ignore,0.0,1100.0,1.44239950868
161,2_38_1,38,1.0,696.677892033,2_ND,training,03,1_B,162.0,00001,ignore,0.0,1000.0,0.50126648171
162,2_38_1,38,1.0,699.974969231,2_ND,training,03,1_B,163.0,00000,ignore,0.0,900.0,1.02279954448
163,2_38_1,38,1.0,703.365715581,2_ND,training,03,1_B,164.0,11001,kill,0.0,800.0,1.11853283533
164,2_38_1,38,1.0,706.412765068,2_ND,training,03,1_B,165.0,10011,ignore,1.0,900.0,0.783387701045
165,2_38_1,38,1.0,710.819297076,2_ND,training,03,1_B,166.0,01000,ignore,1.0,1000.0,1.95562716092
166,2_38_1,38,1.0,714.19445318,2_ND,training,03,1_B,167.0,01001,ignore,1.0,1100.0,0.931538966173
167,2_38_1,38,1.0,716.975839552,2_ND,training,03,1_B,168.0,11110,ignore,1.0,1200.0,0.448604242734
168,2_38_1,38,1.0,720.132180459,2_ND,training,03,1_B,169.0,11101,ignore,0.0,1100.0,0.74029612272
169,2_38_1,38,1.0,723.085438457,2_ND,training,03,1_B,170.0,00010,ignore,1.0,1200.0,0.689571580233
170,2_38_1,38,1.0,726.491926538,2_ND,training,03,1_B,171.0,01111,kill,0.0,1100.0,1.16058413339
171,2_38_1,38,1.0,731.804622309,2_ND,training,03,1_B,172.0,10110,ignore,1.0,1200.0,2.89808126995
172,2_38_1,38,1.0,734.882880205,2_ND,training,03,1_B,173.0,00111,ignore,1.0,1300.0,0.910230052195
173,2_38_1,38,1.0,738.608093495,2_ND,training,03,1_B,174.0,11010,ignore,1.0,1400.0,1.54783647155
174,2_38_1,38,1.0,742.592706461,2_ND,training,03,1_B,175.0,10010,ignore,1.0,1500.0,1.82761028654
175,2_38_1,38,1.0,746.639762928,2_ND,training,03,1_B,176.0,00101,ignore,0.0,1400.0,1.89345543011
176,2_38_1,38,1.0,749.968018566,2_ND,training,03,1_B,177.0,10100,kill,1.0,1500.0,1.18590678859
177,2_38_1,38,1.0,753.765113006,2_ND,training,03,1_B,178.0,01110,ignore,1.0,1600.0,1.66943226314
178,2_38_1,38,1.0,756.827745761,2_ND,training,03,1_B,179.0,10001,kill,1.0,1700.0,0.936747757076
179,2_38_1,38,1.0,759.999816494,2_ND,training,03,1_B,180.0,11000,kill,0.0,1600.0,1.0084626431
180,2_38_1,38,1.0,762.95302646,2_ND,training,03,1_B,181.0,11111,ignore,1.0,1700.0,0.793118467973
181,2_38_1,38,1.0,766.281324383,2_ND,training,03,1_B,182.0,00110,ignore,1.0,1800.0,1.14208118456
182,2_38_1,38,1.0,769.515835332,2_ND,training,03,1_B,183.0,01011,ignore,1.0,1900.0,1.03689136009
183,2_38_1,38,1.0,772.547231762,2_ND,training,03,1_B,184.0,01101,kill,1.0,2000.0,0.86611009893
184,2_38_1,38,1.0,777.25065623,2_ND,training,03,1_B,185.0,01010,ignore,1.0,2100.0,2.53520326518
185,2_38_1,38,1.0,780.782041166,2_ND,training,03,1_B,186.0,10101,kill,1.0,2200.0,1.32097613924
186,2_38_1,38,1.0,784.01661739,2_ND,training,03,1_B,187.0,00100,kill,1.0,2300.0,0.98472421899
187,2_38_1,38,1.0,786.922947417,2_ND,training,03,1_B,188.0,00011,ignore,1.0,2400.0,0.621420495738
188,2_38_1,38,1.0,790.204445453,2_ND,training,03,1_B,189.0,11100,kill,1.0,2500.0,1.08074611168
189,2_38_1,38,1.0,793.376447628,2_ND,training,03,1_B,190.0,01100,kill,1.0,2600.0,0.965683477278
190,2_38_1,38,1.0,796.314042306,2_ND,training,03,1_B,191.0,10111,ignore,1.0,2700.0,0.731227949465
191,2_38_1,38,1.0,799.142316828,2_ND,training,03,1_B,192.0,11011,ignore,1.0,2800.0,0.6658072928
192,2_38_1,38,1.0,801.892441013,2_ND,training,03,1_B,193.0,01111,ignore,1.0,2900.0,0.635839092371
193,2_38_1,38,1.0,805.017582132,2_ND,training,03,1_B,194.0,11111,ignore,1.0,3000.0,1.01080101581
194,2_38_1,38,1.0,808.189599907,2_ND,training,03,1_B,195.0,00100,kill,1.0,3100.0,1.01088147948
195,2_38_1,38,1.0,811.064765863,2_ND,training,03,1_B,196.0,00011,ignore,1.0,3200.0,0.667326249793
196,2_38_1,38,1.0,814.127410113,2_ND,training,03,1_B,197.0,00000,kill,1.0,3300.0,0.91199081072
197,2_38_1,38,1.0,818.190138931,2_ND,training,03,1_B,198.0,01000,kill,0.0,3200.0,1.91791433247
198,2_38_1,38,1.0,823.534161753,2_ND,training,03,1_B,199.0,11110,ignore,1.0,3300.0,3.12990038105
199,2_38_1,38,1.0,826.674869719,2_ND,training,03,1_B,200.0,01110,ignore,1.0,3400.0,0.902380328769
200,2_38_1,38,1.0,829.331260299,2_ND,training,03,1_B,201.0,11011,ignore,1.0,3500.0,0.50213433984
201,2_38_1,38,1.0,831.956421534,2_ND,training,03,1_B,202.0,00010,ignore,1.0,3600.0,0.409778059857
202,2_38_1,38,1.0,834.956531556,2_ND,training,03,1_B,203.0,11100,kill,1.0,3700.0,0.87432642468
203,2_38_1,38,1.0,837.92544097,2_ND,training,03,1_B,204.0,01010,ignore,1.0,3800.0,0.725615198109
204,2_38_1,38,1.0,840.784927184,2_ND,training,03,1_B,205.0,10110,ignore,1.0,3900.0,0.716498582444
205,2_38_1,38,1.0,990.620319457,2_ND,test,03,2,0.0,10011,ignore,0.0,0.0,14.6998824245
206,2_38_1,38,1.0,995.93314085,2_ND,test,03,2,1.0,10010,kill,0.0,0.0,3.16468983309
207,2_38_1,38,1.0,1012.24635389,2_ND,test,03,2,2.0,00001,kill,1.0,100.0,14.0542912177
208,2_38_1,38,1.0,1040.04463106,2_ND,test,03,2,3.0,00110,ignore,1.0,200.0,25.6886183321
209,2_38_1,38,1.0,1056.34224441,2_ND,test,03,2,4.0,10111,kill,1.0,300.0,14.0296976619
210,2_38_1,38,1.0,1090.15955986,2_ND,test,03,2,5.0,00101,,,200.0,
211,2_38_1,38,1.0,1098.70683925,2_ND,test,03,2,6.0,11000,kill,0.0,100.0,6.31407063232
212,2_38_1,38,1.0,1107.47287923,2_ND,test,03,2,7.0,10001,kill,1.0,200.0,6.52652057858
213,2_38_1,38,1.0,1114.11385034,2_ND,test,03,2,8.0,01101,kill,0.0,100.0,4.40675287227
214,2_38_1,38,1.0,1137.69319368,2_ND,test,03,2,9.0,10100,kill,0.0,0.0,21.3316400384
215,2_38_1,38,1.0,1146.0373142,2_ND,test,03,2,10.0,10000,kill,0.0,0.0,6.11341559238
216,2_38_1,38,1.0,1165.63192306,2_ND,test,03,2,11.0,01011,ignore,0.0,0.0,17.2888727779
217,2_38_1,38,1.0,1173.1947931,2_ND,test,03,2,12.0,11001,kill,1.0,100.0,5.333820768
218,2_38_1,38,1.0,1177.83567554,2_ND,test,03,2,13.0,11101,kill,0.0,0.0,2.39781114192
219,2_38_1,38,1.0,1199.51177069,2_ND,test,03,2,14.0,00111,kill,1.0,100.0,19.4042593196
220,2_38_1,38,1.0,1207.80905602,2_ND,test,03,2,15.0,10101,kill,0.0,0.0,6.10856273005
221,2_38_1,38,1.0,1214.5906374,2_ND,test,03,2,16.0,11010,ignore,1.0,100.0,4.55364668732
222,2_38_1,38,1.0,1219.68464852,2_ND,test,03,2,17.0,01001,kill,1.0,200.0,2.93898185544
223,2_38_1,38,1.0,1224.27854633,2_ND,test,03,2,18.0,01100,kill,0.0,100.0,2.38316962808
224,2_38_1,38,1.0,1237.07610672,2_ND,test,03,2,19.0,11110,ignore,1.0,200.0,10.5922167002
225,2_38_1,38,1.0,1254.56124968,2_ND,test,03,2,20.0,01010,ignore,1.0,300.0,15.3433589969
226,2_38_1,38,1.0,1262.98358336,2_ND,test,03,2,21.0,00100,ignore,1.0,400.0,6.20671321517
227,2_38_1,38,1.0,1276.21859597,2_ND,test,03,2,22.0,00101,kill,0.0,300.0,10.9648308087
228,2_38_1,38,1.0,1291.85999979,2_ND,test,03,2,23.0,11101,kill,0.0,200.0,13.3699990394
229,2_38_1,38,1.0,1300.12596587,2_ND,test,03,2,24.0,01111,ignore,0.0,100.0,5.96288613324
230,2_38_1,38,1.0,1305.42315104,2_ND,test,03,2,25.0,10110,ignore,1.0,200.0,3.10221061611
231,2_38_1,38,1.0,1314.61106942,2_ND,test,03,2,26.0,00000,ignore,1.0,300.0,6.94261667848
232,2_38_1,38,1.0,1320.29885643,2_ND,test,03,2,27.0,11010,ignore,1.0,400.0,3.48320731464
233,2_38_1,38,1.0,1335.34642647,2_ND,test,03,2,28.0,01101,ignore,1.0,500.0,12.8787617791
234,2_38_1,38,1.0,1345.50636156,2_ND,test,03,2,29.0,11111,kill,1.0,600.0,7.99690830672
