,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
17,2_3_2,3,2.0,155.689259236,2_ND,training,03,1_A,18.0,01011,ignore,0.0,0.0,2.00861411556
18,2_3_2,3,2.0,161.033503004,2_ND,training,03,1_A,19.0,00011,ignore,1.0,100.0,3.15777763556
19,2_3_2,3,2.0,166.174765796,2_ND,training,03,1_A,20.0,10000,ignore,1.0,200.0,2.98804195556
20,2_3_2,3,2.0,171.39404544,2_ND,training,03,1_A,21.0,01010,kill,1.0,300.0,3.04988359111
21,2_3_2,3,2.0,175.769304178,2_ND,training,03,1_A,22.0,01000,ignore,0.0,200.0,2.22132024889
22,2_3_2,3,2.0,180.129373582,2_ND,training,03,1_A,23.0,11110,kill,1.0,300.0,2.20277418667
23,2_3_2,3,2.0,185.192384569,2_ND,training,03,1_A,24.0,11000,ignore,0.0,200.0,2.90447900444
24,2_3_2,3,2.0,191.818055964,2_ND,training,03,1_A,25.0,00010,kill,0.0,100.0,4.47401045333
25,2_3_2,3,2.0,196.928045227,2_ND,training,03,1_A,26.0,10001,ignore,1.0,200.0,2.93932145778
26,2_3_2,3,2.0,200.850307413,2_ND,training,03,1_A,27.0,10110,kill,0.0,100.0,1.73889251556
27,2_3_2,3,2.0,205.0539008,2_ND,training,03,1_A,28.0,00111,kill,0.0,0.0,2.02688768
28,2_3_2,3,2.0,209.429368604,2_ND,training,03,1_A,29.0,01101,kill,1.0,100.0,2.20713642667
29,2_3_2,3,2.0,212.570312533,2_ND,training,03,1_A,30.0,00110,kill,0.0,0.0,0.964475733334
30,2_3_2,3,2.0,216.695729493,2_ND,training,03,1_A,31.0,11001,ignore,1.0,100.0,1.95714901333
31,2_3_2,3,2.0,225.274830222,2_ND,training,03,1_A,32.0,00101,ignore,1.0,200.0,6.41226296889
32,2_3_2,3,2.0,231.212902684,2_ND,training,03,1_A,33.0,10110,kill,0.0,100.0,3.77364366222
33,2_3_2,3,2.0,236.541588196,2_ND,training,03,1_A,34.0,00011,kill,0.0,0.0,3.17207552
34,2_3_2,3,2.0,243.94869504,2_ND,training,03,1_A,35.0,01010,kill,1.0,100.0,5.24279438222
35,2_3_2,3,2.0,248.120991004,2_ND,training,03,1_A,36.0,10100,kill,0.0,0.0,1.99592078222
36,2_3_2,3,2.0,252.621511964,2_ND,training,03,1_A,37.0,01001,ignore,0.0,0.0,2.32087808
37,2_3_2,3,2.0,258.325261938,2_ND,training,03,1_A,38.0,11100,kill,1.0,100.0,3.53004544
38,2_3_2,3,2.0,267.1073536,2_ND,training,03,1_A,39.0,11101,kill,0.0,0.0,6.59252366222
39,2_3_2,3,2.0,272.3579136,2_ND,training,03,1_A,40.0,00101,ignore,1.0,100.0,3.05835776
40,2_3_2,3,2.0,277.499142827,2_ND,training,03,1_A,41.0,10000,ignore,1.0,200.0,2.97245127111
41,2_3_2,3,2.0,283.71850752,2_ND,training,03,1_A,42.0,10101,ignore,1.0,300.0,4.03415466667
42,2_3_2,3,2.0,289.078381511,2_ND,training,03,1_A,43.0,00100,ignore,1.0,400.0,3.20495843556
43,2_3_2,3,2.0,296.876196978,2_ND,training,03,1_A,44.0,11110,kill,1.0,500.0,5.63436743111
44,2_3_2,3,2.0,303.376969102,2_ND,training,03,1_A,45.0,00110,kill,0.0,400.0,4.33981155556
45,2_3_2,3,2.0,307.09600512,2_ND,training,03,1_A,46.0,01000,ignore,0.0,300.0,1.53763953778
46,2_3_2,3,2.0,310.627615573,2_ND,training,03,1_A,47.0,10010,ignore,1.0,400.0,1.36327082667
47,2_3_2,3,2.0,317.597084444,2_ND,training,03,1_A,48.0,01100,ignore,0.0,300.0,4.80267605333
48,2_3_2,3,2.0,321.206913707,2_ND,training,03,1_A,49.0,11011,ignore,1.0,400.0,1.44635989333
49,2_3_2,3,2.0,327.160677262,2_ND,training,03,1_A,50.0,00010,kill,0.0,300.0,3.80322844444
50,2_3_2,3,2.0,331.176722204,2_ND,training,03,1_A,51.0,01101,kill,1.0,400.0,1.84034588444
51,2_3_2,3,2.0,335.958492444,2_ND,training,03,1_A,52.0,10011,kill,0.0,300.0,2.61189660445
52,2_3_2,3,2.0,339.427611022,2_ND,training,03,1_A,53.0,11001,ignore,1.0,400.0,1.28870826667
53,2_3_2,3,2.0,342.881053582,2_ND,training,03,1_A,54.0,11111,kill,0.0,300.0,1.29186645333
54,2_3_2,3,2.0,346.881436729,2_ND,training,03,1_A,55.0,00000,ignore,1.0,400.0,1.83024128
55,2_3_2,3,2.0,350.5069184,2_ND,training,03,1_A,56.0,01110,kill,1.0,500.0,1.45963207111
56,2_3_2,3,2.0,356.320003982,2_ND,training,03,1_A,57.0,01111,kill,1.0,600.0,3.64723114667
57,2_3_2,3,2.0,359.757996373,2_ND,training,03,1_A,58.0,10001,ignore,1.0,700.0,1.26553685333
58,2_3_2,3,2.0,363.430230187,2_ND,training,03,1_A,59.0,11000,ignore,0.0,600.0,1.51003676444
59,2_3_2,3,2.0,366.555457707,2_ND,training,03,1_A,60.0,00001,ignore,1.0,700.0,0.951592675556
60,2_3_2,3,2.0,371.524802276,2_ND,training,03,1_A,61.0,00111,kill,0.0,600.0,2.8002944
61,2_3_2,3,2.0,377.0720128,2_ND,training,03,1_A,62.0,10111,kill,0.0,500.0,3.38937969778
62,2_3_2,3,2.0,383.963593387,2_ND,training,03,1_A,63.0,01011,ignore,0.0,400.0,4.73946510222
63,2_3_2,3,2.0,387.776516267,2_ND,training,03,1_A,64.0,11010,ignore,0.0,300.0,1.64196408889
64,2_3_2,3,2.0,391.511029476,2_ND,training,03,1_A,65.0,01111,kill,1.0,400.0,1.56639573333
65,2_3_2,3,2.0,396.183684836,2_ND,training,03,1_A,66.0,00101,ignore,1.0,500.0,2.46845838222
66,2_3_2,3,2.0,404.184513422,2_ND,training,03,1_A,67.0,00011,ignore,1.0,600.0,5.83922432
67,2_3_2,3,2.0,415.435713138,2_ND,training,03,1_A,68.0,11000,kill,1.0,700.0,9.09717191111
68,2_3_2,3,2.0,423.358424747,2_ND,training,03,1_A,69.0,00001,ignore,1.0,800.0,5.77383338667
69,2_3_2,3,2.0,428.015181084,2_ND,training,03,1_A,70.0,10110,kill,0.0,700.0,2.49025991111
70,2_3_2,3,2.0,433.343896462,2_ND,training,03,1_A,71.0,10010,kill,0.0,600.0,3.16449223111
71,2_3_2,3,2.0,437.969401458,2_ND,training,03,1_A,72.0,11100,kill,1.0,700.0,2.45926456889
72,2_3_2,3,2.0,442.063461831,2_ND,training,03,1_A,73.0,01110,kill,1.0,800.0,1.92601543111
73,2_3_2,3,2.0,445.579245227,2_ND,training,03,1_A,74.0,00110,kill,0.0,700.0,1.34261390222
74,2_3_2,3,2.0,453.127207822,2_ND,training,03,1_A,75.0,01010,ignore,0.0,600.0,5.37548970667
75,2_3_2,3,2.0,458.565269902,2_ND,training,03,1_A,76.0,10000,kill,0.0,500.0,3.25922332444
76,2_3_2,3,2.0,462.08131072,2_ND,training,03,1_A,77.0,00100,kill,0.0,400.0,1.34113848889
77,2_3_2,3,2.0,467.003695502,2_ND,training,03,1_A,78.0,10101,kill,0.0,300.0,2.74952049778
78,2_3_2,3,2.0,470.128764871,2_ND,training,03,1_A,79.0,10011,ignore,1.0,400.0,0.893513955554
79,2_3_2,3,2.0,473.363743289,2_ND,training,03,1_A,80.0,11110,kill,1.0,500.0,1.07794716444
80,2_3_2,3,2.0,477.207862898,2_ND,training,03,1_A,81.0,11010,kill,1.0,600.0,1.69808071111
81,2_3_2,3,2.0,480.395763769,2_ND,training,03,1_A,82.0,10001,ignore,1.0,700.0,1.02883754667
82,2_3_2,3,2.0,483.880411022,2_ND,training,03,1_A,83.0,10100,kill,0.0,600.0,1.30615466667
83,2_3_2,3,2.0,487.302747876,2_ND,training,03,1_A,84.0,01001,ignore,0.0,500.0,1.26051612444
84,2_3_2,3,2.0,491.193790293,2_ND,training,03,1_A,85.0,11101,kill,0.0,400.0,1.73696142222
85,2_3_2,3,2.0,500.538540658,2_ND,training,03,1_A,86.0,01011,ignore,0.0,300.0,7.18613703111
86,2_3_2,3,2.0,505.726603378,2_ND,training,03,1_A,87.0,11011,kill,0.0,200.0,3.01238727111
87,2_3_2,3,2.0,510.336412729,2_ND,training,03,1_A,88.0,11111,kill,0.0,100.0,2.44034389333
88,2_3_2,3,2.0,514.680669298,2_ND,training,03,1_A,89.0,00010,ignore,1.0,200.0,2.18886883556
89,2_3_2,3,2.0,517.759038862,2_ND,training,03,1_A,90.0,01000,ignore,0.0,100.0,0.907222471111
90,2_3_2,3,2.0,521.13432576,2_ND,training,03,1_A,91.0,10111,kill,0.0,0.0,1.20589198222
91,2_3_2,3,2.0,526.260028018,2_ND,training,03,1_A,92.0,00111,kill,0.0,0.0,2.94756835556
92,2_3_2,3,2.0,531.10434048,2_ND,training,03,1_A,93.0,01101,ignore,0.0,0.0,2.67475399111
93,2_3_2,3,2.0,537.19865344,2_ND,training,03,1_A,94.0,11001,ignore,1.0,100.0,3.93316124444
94,2_3_2,3,2.0,540.980325262,2_ND,training,03,1_A,95.0,01100,ignore,0.0,0.0,1.60345856
95,2_3_2,3,2.0,544.136950898,2_ND,training,03,1_A,96.0,00000,ignore,1.0,100.0,0.977490773334
96,2_3_2,3,2.0,547.277880889,2_ND,training,03,1_A,97.0,11101,kill,0.0,0.0,0.968701155556
97,2_3_2,3,2.0,550.481365333,2_ND,training,03,1_A,98.0,00001,ignore,1.0,100.0,1.02488177778
98,2_3_2,3,2.0,554.825590613,2_ND,training,03,1_A,99.0,11011,kill,0.0,0.0,2.19895352889
99,2_3_2,3,2.0,558.060319858,2_ND,training,03,1_A,100.0,00000,ignore,1.0,100.0,1.04380245333
100,2_3_2,3,2.0,562.060700729,2_ND,training,03,1_A,101.0,10111,kill,0.0,0.0,1.83251313778
101,2_3_2,3,2.0,567.6863616,2_ND,training,03,1_A,102.0,00010,ignore,1.0,100.0,3.46167665778
102,2_3_2,3,2.0,573.030648889,2_ND,training,03,1_A,103.0,11001,kill,0.0,0.0,3.18431345778
103,2_3_2,3,2.0,576.265363627,2_ND,training,03,1_A,104.0,11110,kill,1.0,100.0,1.08653738667
104,2_3_2,3,2.0,580.750200889,2_ND,training,03,1_A,105.0,00110,kill,0.0,0.0,2.32154339555
105,2_3_2,3,2.0,585.188193849,2_ND,training,03,1_A,106.0,01101,ignore,0.0,0.0,2.25871530667
106,2_3_2,3,2.0,589.985765831,2_ND,training,03,1_A,107.0,01111,kill,1.0,100.0,2.64615168
107,2_3_2,3,2.0,599.799128747,2_ND,training,03,1_A,108.0,11000,kill,1.0,200.0,7.65830912
108,2_3_2,3,2.0,603.737046756,2_ND,training,03,1_A,109.0,11010,kill,1.0,300.0,1.78591175111
109,2_3_2,3,2.0,607.206153102,2_ND,training,03,1_A,110.0,01000,ignore,0.0,200.0,1.28860501333
110,2_3_2,3,2.0,610.597113742,2_ND,training,03,1_A,111.0,11100,kill,1.0,300.0,1.21103872
111,2_3_2,3,2.0,613.847479182,2_ND,training,03,1_A,112.0,10000,kill,0.0,200.0,1.08943075556
112,2_3_2,3,2.0,619.941625458,2_ND,training,03,1_A,113.0,01100,ignore,0.0,100.0,3.92331690667
113,2_3_2,3,2.0,623.739163876,2_ND,training,03,1_A,114.0,10101,kill,0.0,0.0,1.63556807111
114,2_3_2,3,2.0,628.458387911,2_ND,training,03,1_A,115.0,00111,ignore,1.0,100.0,2.55226225778
115,2_3_2,3,2.0,632.536967111,2_ND,training,03,1_A,116.0,00011,ignore,1.0,200.0,1.91968227555
116,2_3_2,3,2.0,636.4905344,2_ND,training,03,1_A,117.0,01001,ignore,0.0,100.0,1.79331754667
117,2_3_2,3,2.0,642.178653013,2_ND,training,03,1_A,118.0,01010,ignore,0.0,0.0,3.51147605333
118,2_3_2,3,2.0,648.835592249,2_ND,training,03,1_A,119.0,01110,ignore,0.0,0.0,4.49609813333
119,2_3_2,3,2.0,652.304771698,2_ND,training,03,1_A,120.0,11111,kill,0.0,0.0,1.31246791111
120,2_3_2,3,2.0,656.539531378,2_ND,training,03,1_A,121.0,00100,ignore,1.0,100.0,2.05815182222
121,2_3_2,3,2.0,660.071176818,2_ND,training,03,1_A,122.0,00101,ignore,1.0,200.0,1.36583224889
122,2_3_2,3,2.0,665.165236622,2_ND,training,03,1_A,123.0,01011,ignore,0.0,100.0,2.92560412444
123,2_3_2,3,2.0,669.119041422,2_ND,training,03,1_A,124.0,10001,kill,0.0,0.0,1.78996622222
124,2_3_2,3,2.0,673.5726208,2_ND,training,03,1_A,125.0,10010,kill,0.0,0.0,2.31722922667
125,2_3_2,3,2.0,679.651361564,2_ND,training,03,1_A,126.0,10011,kill,0.0,0.0,3.91888526222
126,2_3_2,3,2.0,684.136253724,2_ND,training,03,1_A,127.0,10110,kill,0.0,0.0,2.27685888
127,2_3_2,3,2.0,688.63665408,2_ND,training,03,1_A,128.0,10100,ignore,1.0,100.0,2.33510087111
128,2_3_2,3,2.0,693.918573796,2_ND,training,03,1_A,129.0,11101,ignore,1.0,200.0,3.12021020444
129,2_3_2,3,2.0,699.887923769,2_ND,training,03,1_A,130.0,10110,kill,0.0,100.0,3.80903424
130,2_3_2,3,2.0,704.466430862,2_ND,training,03,1_A,131.0,01000,ignore,0.0,0.0,2.41246350222
131,2_3_2,3,2.0,712.623563378,2_ND,training,03,1_A,132.0,11100,kill,1.0,100.0,5.99420017778
132,2_3_2,3,2.0,719.905641244,2_ND,training,03,1_A,133.0,11001,ignore,1.0,200.0,5.11723178667
133,2_3_2,3,2.0,724.70304256,2_ND,training,03,1_A,134.0,01101,ignore,0.0,100.0,2.63564714667
134,2_3_2,3,2.0,728.35972352,2_ND,training,03,1_A,135.0,01011,ignore,0.0,0.0,1.50426965333
135,2_3_2,3,2.0,736.157478684,2_ND,training,03,1_A,136.0,11011,kill,0.0,0.0,5.63420814222
136,2_3_2,3,2.0,740.642187947,2_ND,training,03,1_A,137.0,01110,kill,1.0,100.0,2.31662421333
137,2_3_2,3,2.0,744.814624142,2_ND,training,03,1_A,138.0,10011,ignore,1.0,200.0,2.02150172444
138,2_3_2,3,2.0,749.549481244,2_ND,training,03,1_A,139.0,00001,ignore,1.0,300.0,2.56329016889
139,2_3_2,3,2.0,753.940570169,2_ND,training,03,1_A,140.0,00100,ignore,1.0,400.0,2.22592824889
140,2_3_2,3,2.0,758.03477504,2_ND,training,03,1_A,141.0,01001,ignore,0.0,300.0,1.91822193778
141,2_3_2,3,2.0,763.316493084,2_ND,training,03,1_A,142.0,11000,kill,1.0,400.0,3.12810581333
142,2_3_2,3,2.0,767.363858773,2_ND,training,03,1_A,143.0,10010,ignore,1.0,500.0,1.88823637333
143,2_3_2,3,2.0,770.989156693,2_ND,training,03,1_A,144.0,01111,ignore,0.0,400.0,1.46683733333
144,2_3_2,3,2.0,775.630381511,2_ND,training,03,1_A,145.0,11010,kill,1.0,500.0,2.50389703111
145,2_3_2,3,2.0,782.34982912,2_ND,training,03,1_A,146.0,01010,ignore,0.0,400.0,4.56200248889
146,2_3_2,3,2.0,786.115839431,2_ND,training,03,1_A,147.0,10001,kill,0.0,300.0,1.59888099555
147,2_3_2,3,2.0,789.756868551,2_ND,training,03,1_A,148.0,11110,kill,1.0,400.0,1.49426460444
148,2_3_2,3,2.0,797.617076907,2_ND,training,03,1_A,149.0,00110,ignore,1.0,500.0,5.70530673778
149,2_3_2,3,2.0,801.070593991,2_ND,training,03,1_A,150.0,10100,kill,0.0,400.0,1.2879488
150,2_3_2,3,2.0,805.399154347,2_ND,training,03,1_A,151.0,00101,ignore,1.0,500.0,2.16310954667
151,2_3_2,3,2.0,815.915911111,2_ND,training,03,1_A,152.0,00111,ignore,1.0,600.0,8.33824682667
152,2_3_2,3,2.0,820.822663396,2_ND,training,03,1_A,153.0,10101,ignore,1.0,700.0,2.74982314667
153,2_3_2,3,2.0,825.416935253,2_ND,training,03,1_A,154.0,11111,ignore,1.0,800.0,2.43708387555
154,2_3_2,3,2.0,829.292355698,2_ND,training,03,1_A,155.0,00000,ignore,1.0,900.0,1.69720405333
155,2_3_2,3,2.0,834.996120747,2_ND,training,03,1_A,156.0,10000,ignore,1.0,1000.0,3.5398144
156,2_3_2,3,2.0,842.590562133,2_ND,training,03,1_A,157.0,00011,ignore,1.0,1100.0,5.43534336
