,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
28,1_42_2,42,2.0,138.955272689,1_I,training,02,1_B,29.0,11001,ignore,1.0,600.0,1.01307123091
29,1_42_2,42,2.0,142.158601771,1_I,training,02,1_B,30.0,10001,ignore,1.0,700.0,1.11901154489
30,1_42_2,42,2.0,145.893177687,1_I,training,02,1_B,31.0,00011,kill,0.0,600.0,1.65248518562
31,1_42_2,42,2.0,149.330843102,1_I,training,02,1_B,32.0,01011,kill,1.0,700.0,1.37264987254
32,1_42_2,42,2.0,153.112309953,1_I,training,02,1_B,33.0,10000,ignore,1.0,800.0,1.67987303058
33,1_42_2,42,2.0,156.29993656,1_I,training,02,1_B,34.0,11110,ignore,1.0,900.0,1.12676480059
34,1_42_2,42,2.0,159.311902886,1_I,training,02,1_B,35.0,10110,kill,0.0,800.0,0.956947525206
35,1_42_2,42,2.0,162.233913614,1_I,training,02,1_B,36.0,00010,ignore,1.0,900.0,0.840961077848
36,1_42_2,42,2.0,165.421620403,1_I,training,02,1_B,37.0,00000,kill,0.0,800.0,1.08112598287
37,1_42_2,42,2.0,168.673332444,1_I,training,02,1_B,38.0,11100,kill,0.0,700.0,1.19244200293
38,1_42_2,42,2.0,171.689115743,1_I,training,02,1_B,39.0,10010,ignore,1.0,800.0,0.964360810233
39,1_42_2,42,2.0,174.845508987,1_I,training,02,1_B,40.0,00100,ignore,0.0,700.0,1.07193939798
40,1_42_2,42,2.0,178.658214012,1_I,training,02,1_B,41.0,11111,ignore,1.0,800.0,1.77685960751
41,1_42_2,42,2.0,181.752100762,1_I,training,02,1_B,42.0,10001,kill,0.0,700.0,1.00337789729
42,1_42_2,42,2.0,184.986666094,1_I,training,02,1_B,43.0,01101,kill,1.0,800.0,1.1663373869
43,1_42_2,42,2.0,189.268154434,1_I,training,02,1_B,44.0,10111,kill,0.0,700.0,2.20141594578
44,1_42_2,42,2.0,193.221494421,1_I,training,02,1_B,45.0,11001,kill,0.0,600.0,1.90816301658
45,1_42_2,42,2.0,196.752886864,1_I,training,02,1_B,46.0,11010,ignore,1.0,700.0,1.48274552618
46,1_42_2,42,2.0,200.518725649,1_I,training,02,1_B,47.0,00101,ignore,0.0,600.0,1.6651494139
47,1_42_2,42,2.0,204.659607571,1_I,training,02,1_B,48.0,10101,kill,0.0,500.0,2.08006373488
48,1_42_2,42,2.0,208.362929277,1_I,training,02,1_B,49.0,00111,ignore,0.0,400.0,1.62259663185
49,1_42_2,42,2.0,212.659995009,1_I,training,02,1_B,50.0,00011,ignore,1.0,500.0,2.20748442229
50,1_42_2,42,2.0,217.41027757,1_I,training,02,1_B,51.0,10011,ignore,1.0,600.0,2.66457018085
51,1_42_2,42,2.0,220.957323417,1_I,training,02,1_B,52.0,00001,ignore,1.0,700.0,1.49534689196
52,1_42_2,42,2.0,224.285625078,1_I,training,02,1_B,53.0,01111,kill,1.0,800.0,1.27085431423
53,1_42_2,42,2.0,227.613925135,1_I,training,02,1_B,54.0,01000,ignore,0.0,700.0,1.29573182857
54,1_42_2,42,2.0,231.176602256,1_I,training,02,1_B,55.0,01001,kill,1.0,800.0,1.4867581423
55,1_42_2,42,2.0,234.645523805,1_I,training,02,1_B,56.0,10100,ignore,1.0,900.0,1.38914807198
56,1_42_2,42,2.0,238.176998995,1_I,training,02,1_B,57.0,01011,ignore,0.0,800.0,1.48883645358
57,1_42_2,42,2.0,243.317868089,1_I,training,02,1_B,58.0,01010,ignore,0.0,700.0,3.07997906294
58,1_42_2,42,2.0,246.849318263,1_I,training,02,1_B,59.0,01110,ignore,0.0,600.0,1.50359663314
59,1_42_2,42,2.0,250.115099958,1_I,training,02,1_B,60.0,11011,ignore,1.0,700.0,1.19799988197
60,1_42_2,42,2.0,253.50588919,1_I,training,02,1_B,61.0,00110,ignore,0.0,600.0,1.32874105653
61,1_42_2,42,2.0,257.287337119,1_I,training,02,1_B,62.0,01100,ignore,0.0,500.0,1.72636658589
62,1_42_2,42,2.0,261.396956813,1_I,training,02,1_B,63.0,11101,kill,0.0,400.0,2.04410221443
63,1_42_2,42,2.0,265.070018243,1_I,training,02,1_B,64.0,11000,ignore,1.0,500.0,1.62947686852
64,1_42_2,42,2.0,268.382679649,1_I,training,02,1_B,65.0,11011,ignore,1.0,600.0,1.26352056951
65,1_42_2,42,2.0,272.257897904,1_I,training,02,1_B,66.0,00001,ignore,1.0,700.0,1.79069769679
66,1_42_2,42,2.0,276.695623295,1_I,training,02,1_B,67.0,00110,ignore,0.0,600.0,2.3776067091
67,1_42_2,42,2.0,280.227061601,1_I,training,02,1_B,68.0,01000,ignore,0.0,500.0,1.46844077903
68,1_42_2,42,2.0,284.399141285,1_I,training,02,1_B,69.0,00101,ignore,0.0,400.0,2.11700956665
69,1_42_2,42,2.0,287.542079389,1_I,training,02,1_B,70.0,00111,ignore,0.0,300.0,1.07402829326
70,1_42_2,42,2.0,290.932884016,1_I,training,02,1_B,71.0,10110,ignore,1.0,400.0,1.3461100299
71,1_42_2,42,2.0,294.558089763,1_I,training,02,1_B,72.0,11100,ignore,1.0,500.0,1.58465590478
72,1_42_2,42,2.0,298.152011151,1_I,training,02,1_B,73.0,10010,kill,0.0,400.0,1.5650816122
73,1_42_2,42,2.0,301.339716657,1_I,training,02,1_B,74.0,00011,ignore,1.0,500.0,1.13728015764
74,1_42_2,42,2.0,305.277418314,1_I,training,02,1_B,75.0,01101,ignore,0.0,400.0,1.88730389145
75,1_42_2,42,2.0,308.433866403,1_I,training,02,1_B,76.0,01111,ignore,0.0,300.0,1.11086636074
76,1_42_2,42,2.0,311.559036228,1_I,training,02,1_B,77.0,10100,ignore,1.0,400.0,1.08691221957
77,1_42_2,42,2.0,315.152981992,1_I,training,02,1_B,78.0,10000,kill,0.0,300.0,1.53432549177
78,1_42_2,42,2.0,318.453425301,1_I,training,02,1_B,79.0,10101,kill,0.0,200.0,1.2520334095
79,1_42_2,42,2.0,322.312997849,1_I,training,02,1_B,80.0,01100,kill,1.0,300.0,1.82991491753
80,1_42_2,42,2.0,325.819436765,1_I,training,02,1_B,81.0,10111,kill,0.0,200.0,1.46385309931
81,1_42_2,42,2.0,329.569642351,1_I,training,02,1_B,82.0,11001,kill,0.0,100.0,1.74645179665
82,1_42_2,42,2.0,332.647899751,1_I,training,02,1_B,83.0,10011,ignore,1.0,200.0,1.02335983394
83,1_42_2,42,2.0,337.804416476,1_I,training,02,1_B,84.0,11110,ignore,1.0,300.0,3.13073283565
84,1_42_2,42,2.0,340.945244837,1_I,training,02,1_B,85.0,10001,kill,0.0,200.0,1.10434309327
85,1_42_2,42,2.0,344.195392371,1_I,training,02,1_B,86.0,00100,ignore,0.0,100.0,1.1911433791
86,1_42_2,42,2.0,347.429959627,1_I,training,02,1_B,87.0,01011,ignore,0.0,0.0,1.22840640992
87,1_42_2,42,2.0,352.867731203,1_I,training,02,1_B,88.0,11111,kill,0.0,0.0,3.41567412336
88,1_42_2,42,2.0,356.930429492,1_I,training,02,1_B,89.0,01010,kill,1.0,100.0,2.01782023634
89,1_42_2,42,2.0,360.930657208,1_I,training,02,1_B,90.0,11010,kill,0.0,0.0,1.98926654855
90,1_42_2,42,2.0,364.493341706,1_I,training,02,1_B,91.0,11101,kill,0.0,0.0,1.54512822026
91,1_42_2,42,2.0,368.415431012,1_I,training,02,1_B,92.0,00000,kill,0.0,0.0,1.88735681141
92,1_42_2,42,2.0,371.540564916,1_I,training,02,1_B,93.0,00010,ignore,1.0,100.0,1.08754020314
93,1_42_2,42,2.0,374.884521264,1_I,training,02,1_B,94.0,01110,kill,1.0,200.0,1.32057566657
94,1_42_2,42,2.0,378.57220496,1_I,training,02,1_B,95.0,01001,kill,1.0,300.0,1.67231189038
95,1_42_2,42,2.0,383.822461221,1_I,training,02,1_B,96.0,11000,kill,0.0,200.0,3.20839304202
96,1_42_2,42,2.0,387.385186451,1_I,training,02,1_B,97.0,00010,ignore,1.0,300.0,1.48952120583
97,1_42_2,42,2.0,390.713457322,1_I,training,02,1_B,98.0,00110,kill,1.0,400.0,1.29795350484
98,1_42_2,42,2.0,394.276136689,1_I,training,02,1_B,99.0,10011,ignore,1.0,500.0,1.52994596391
99,1_42_2,42,2.0,397.767126504,1_I,training,02,1_B,100.0,01001,kill,1.0,600.0,1.48139975548
100,1_42_2,42,2.0,403.283080109,1_I,training,02,1_B,101.0,00100,kill,1.0,700.0,3.44056767405
101,1_42_2,42,2.0,407.267634535,1_I,training,02,1_B,102.0,01101,ignore,0.0,600.0,1.93679592394
102,1_42_2,42,2.0,411.158490158,1_I,training,02,1_B,103.0,10100,ignore,1.0,700.0,1.86274806634
103,1_42_2,42,2.0,415.205576738,1_I,training,02,1_B,104.0,00000,kill,0.0,600.0,2.00744150901
104,1_42_2,42,2.0,419.143283206,1_I,training,02,1_B,105.0,10110,ignore,1.0,700.0,1.91548778094
105,1_42_2,42,2.0,422.674686233,1_I,training,02,1_B,106.0,11000,kill,0.0,600.0,1.51474446393
106,1_42_2,42,2.0,425.69047787,1_I,training,02,1_B,107.0,11010,kill,0.0,500.0,1.01930712694
107,1_42_2,42,2.0,428.690647856,1_I,training,02,1_B,108.0,00011,ignore,1.0,600.0,0.99200106738
108,1_42_2,42,2.0,432.597043987,1_I,training,02,1_B,109.0,01111,kill,1.0,700.0,1.90977723582
109,1_42_2,42,2.0,435.972260638,1_I,training,02,1_B,110.0,11100,ignore,1.0,800.0,1.35809816557
110,1_42_2,42,2.0,440.159979615,1_I,training,02,1_B,111.0,01011,ignore,0.0,700.0,2.17218231665
111,1_42_2,42,2.0,443.64456868,1_I,training,02,1_B,112.0,10010,kill,0.0,600.0,1.4487709098
112,1_42_2,42,2.0,447.988555817,1_I,training,02,1_B,113.0,01100,kill,1.0,700.0,2.32289869259
113,1_42_2,42,2.0,452.551258276,1_I,training,02,1_B,114.0,00111,ignore,0.0,600.0,2.53752314046
114,1_42_2,42,2.0,457.270258403,1_I,training,02,1_B,115.0,01110,ignore,0.0,500.0,2.70372999144
115,1_42_2,42,2.0,464.38001569,1_I,training,02,1_B,116.0,11110,ignore,1.0,600.0,5.11180544954
116,1_42_2,42,2.0,468.833352791,1_I,training,02,1_B,117.0,10001,kill,0.0,500.0,2.42040035716
117,1_42_2,42,2.0,472.536699193,1_I,training,02,1_B,118.0,10101,ignore,1.0,600.0,1.68741524788
118,1_42_2,42,2.0,476.240015767,1_I,training,02,1_B,119.0,11111,ignore,1.0,700.0,1.67164285375
119,1_42_2,42,2.0,481.755907792,1_I,training,02,1_B,120.0,00001,kill,0.0,600.0,3.49681710476
120,1_42_2,42,2.0,485.131080504,1_I,training,02,1_B,121.0,11011,ignore,1.0,700.0,1.38558511519
121,1_42_2,42,2.0,488.381269733,1_I,training,02,1_B,122.0,01010,kill,1.0,800.0,1.23066657344
122,1_42_2,42,2.0,492.943987587,1_I,training,02,1_B,123.0,11001,kill,0.0,700.0,2.56249847655
123,1_42_2,42,2.0,496.397335271,1_I,training,02,1_B,124.0,00101,ignore,0.0,600.0,1.38201029149
124,1_42_2,42,2.0,501.131948391,1_I,training,02,1_B,125.0,10000,kill,0.0,500.0,2.71460680788
125,1_42_2,42,2.0,504.88214211,1_I,training,02,1_B,126.0,10111,ignore,1.0,600.0,1.73027079626
126,1_42_2,42,2.0,509.323323656,1_I,training,02,1_B,127.0,01000,ignore,0.0,500.0,2.42424619522
127,1_42_2,42,2.0,513.026642475,1_I,training,02,1_B,128.0,11101,ignore,1.0,600.0,1.68390777686
128,1_42_2,42,2.0,516.373697046,1_I,training,02,1_B,129.0,11100,kill,0.0,500.0,1.35680884283
129,1_42_2,42,2.0,522.217785534,1_I,training,02,1_B,130.0,11101,ignore,1.0,600.0,3.8280174963
130,1_42_2,42,2.0,526.249226406,1_I,training,02,1_B,131.0,00000,kill,0.0,500.0,2.0218819237
131,1_42_2,42,2.0,529.546264877,1_I,training,02,1_B,132.0,11000,kill,0.0,400.0,1.30567789511
132,1_42_2,42,2.0,533.921499168,1_I,training,02,1_B,133.0,11001,kill,0.0,300.0,2.35437933543
133,1_42_2,42,2.0,537.109173884,1_I,training,02,1_B,134.0,01010,kill,1.0,400.0,1.1681148562
134,1_42_2,42,2.0,540.374989897,1_I,training,02,1_B,135.0,00010,ignore,1.0,500.0,1.25397701542
135,1_42_2,42,2.0,543.797044564,1_I,training,02,1_B,136.0,11111,ignore,1.0,600.0,1.44212320024
136,1_42_2,42,2.0,546.719024823,1_I,training,02,1_B,137.0,10011,ignore,1.0,700.0,0.884423121084
137,1_42_2,42,2.0,549.844228324,1_I,training,02,1_B,138.0,10010,kill,0.0,600.0,1.12615060829
138,1_42_2,42,2.0,555.031963658,1_I,training,02,1_B,139.0,10000,ignore,1.0,700.0,3.19082682151
139,1_42_2,42,2.0,560.079160568,1_I,training,02,1_B,140.0,10101,kill,0.0,600.0,3.00197439572
140,1_42_2,42,2.0,563.313674903,1_I,training,02,1_B,141.0,11010,ignore,1.0,700.0,1.25434585152
141,1_42_2,42,2.0,566.860742239,1_I,training,02,1_B,142.0,00111,kill,1.0,800.0,1.50367809781
142,1_42_2,42,2.0,571.048509325,1_I,training,02,1_B,143.0,00001,ignore,1.0,900.0,2.15139727946
143,1_42_2,42,2.0,575.673697431,1_I,training,02,1_B,144.0,00011,kill,0.0,800.0,2.61310920499
144,1_42_2,42,2.0,579.111433085,1_I,training,02,1_B,145.0,10001,ignore,1.0,900.0,1.40795839272
145,1_42_2,42,2.0,583.096017661,1_I,training,02,1_B,146.0,11110,kill,0.0,800.0,2.01381467621
146,1_42_2,42,2.0,586.518038972,1_I,training,02,1_B,147.0,00100,kill,1.0,900.0,1.38522750452
147,1_42_2,42,2.0,590.227774578,1_I,training,02,1_B,148.0,01111,ignore,0.0,800.0,1.68569294362
148,1_42_2,42,2.0,593.696722105,1_I,training,02,1_B,149.0,01100,ignore,0.0,700.0,1.47930444566
149,1_42_2,42,2.0,596.743725617,1_I,training,02,1_B,150.0,00110,ignore,0.0,600.0,1.03366319041
150,1_42_2,42,2.0,601.243980274,1_I,training,02,1_B,151.0,10100,ignore,1.0,700.0,2.47635888844
151,1_42_2,42,2.0,605.853573669,1_I,training,02,1_B,152.0,11011,ignore,1.0,800.0,2.59818192665
152,1_42_2,42,2.0,608.931895215,1_I,training,02,1_B,153.0,00101,kill,1.0,900.0,1.04900837611
153,1_42_2,42,2.0,611.791402013,1_I,training,02,1_B,154.0,01101,kill,1.0,1000.0,0.852585188311
154,1_42_2,42,2.0,614.541568791,1_I,training,02,1_B,155.0,01001,kill,1.0,1100.0,0.726693086022
155,1_42_2,42,2.0,617.385470295,1_I,training,02,1_B,156.0,10110,ignore,1.0,1200.0,0.831230539887
156,1_42_2,42,2.0,620.354351432,1_I,training,02,1_B,157.0,01000,kill,1.0,1300.0,0.980060078591
157,1_42_2,42,2.0,623.182654696,1_I,training,02,1_B,158.0,10111,ignore,1.0,1400.0,0.809446117214
158,1_42_2,42,2.0,626.151524929,1_I,training,02,1_B,159.0,01011,kill,1.0,1500.0,1.00857046822
159,1_42_2,42,2.0,629.120455137,1_I,training,02,1_B,160.0,01110,kill,1.0,1600.0,0.940751129921
160,1_42_2,42,2.0,631.808074368,1_I,training,02,1_B,161.0,11010,ignore,1.0,1700.0,0.69282334739
161,1_42_2,42,2.0,634.464482366,1_I,training,02,1_B,162.0,00010,kill,0.0,1600.0,0.688254269839
162,1_42_2,42,2.0,639.120987224,1_I,training,02,1_B,163.0,00111,ignore,0.0,1500.0,2.64192845478
163,1_42_2,42,2.0,642.511769721,1_I,training,02,1_B,164.0,00001,kill,0.0,1400.0,1.4053034142
164,1_42_2,42,2.0,645.730697684,1_I,training,02,1_B,165.0,10101,ignore,1.0,1500.0,1.22646889782
165,1_42_2,42,2.0,648.777728457,1_I,training,02,1_B,166.0,01001,kill,1.0,1600.0,1.03833522135
166,1_42_2,42,2.0,652.090420011,1_I,training,02,1_B,167.0,01100,kill,1.0,1700.0,1.31519547031
167,1_42_2,42,2.0,654.918695372,1_I,training,02,1_B,168.0,01011,kill,1.0,1800.0,0.860561670038
168,1_42_2,42,2.0,658.293875781,1_I,training,02,1_B,169.0,11111,ignore,1.0,1900.0,1.39271519823
169,1_42_2,42,2.0,661.294015939,1_I,training,02,1_B,170.0,00000,kill,0.0,1800.0,0.982167896762
170,1_42_2,42,2.0,664.434799398,1_I,training,02,1_B,171.0,11110,ignore,1.0,1900.0,1.13233775381
171,1_42_2,42,2.0,668.219371208,1_I,training,02,1_B,172.0,00101,kill,1.0,2000.0,1.80442417307
172,1_42_2,42,2.0,671.110150819,1_I,training,02,1_B,173.0,00100,kill,1.0,2100.0,0.905829727292
173,1_42_2,42,2.0,674.266566194,1_I,training,02,1_B,174.0,10011,ignore,1.0,2200.0,1.15526043678
174,1_42_2,42,2.0,676.954198253,1_I,training,02,1_B,175.0,11101,ignore,1.0,2300.0,0.690795069527
175,1_42_2,42,2.0,679.829364229,1_I,training,02,1_B,176.0,11100,ignore,1.0,2400.0,0.852525212354
176,1_42_2,42,2.0,682.610783613,1_I,training,02,1_B,177.0,10001,ignore,1.0,2500.0,0.808686956288
177,1_42_2,42,2.0,686.126556649,1_I,training,02,1_B,178.0,01010,ignore,0.0,2400.0,1.50187657397
178,1_42_2,42,2.0,688.845472104,1_I,training,02,1_B,179.0,11011,ignore,1.0,2500.0,0.72680213322
179,1_42_2,42,2.0,691.720631986,1_I,training,02,1_B,180.0,01000,kill,1.0,2600.0,0.871928557408
180,1_42_2,42,2.0,694.392639186,1_I,training,02,1_B,181.0,10111,ignore,1.0,2700.0,0.650128162529
181,1_42_2,42,2.0,697.095894181,1_I,training,02,1_B,182.0,11000,ignore,1.0,2800.0,0.726737346356
182,1_42_2,42,2.0,699.736639794,1_I,training,02,1_B,183.0,10110,ignore,1.0,2900.0,0.622466416671
183,1_42_2,42,2.0,702.908688688,1_I,training,02,1_B,184.0,00011,kill,0.0,2800.0,1.17155433309
184,1_42_2,42,2.0,706.065133891,1_I,training,02,1_B,185.0,10000,ignore,1.0,2900.0,1.17101775673
185,1_42_2,42,2.0,709.00275729,1_I,training,02,1_B,186.0,10010,ignore,1.0,3000.0,0.921015511643
186,1_42_2,42,2.0,712.19047338,1_I,training,02,1_B,187.0,01111,kill,1.0,3100.0,1.21047327766
187,1_42_2,42,2.0,715.456290997,1_I,training,02,1_B,188.0,01101,kill,1.0,3200.0,1.24729947824
188,1_42_2,42,2.0,718.86271888,1_I,training,02,1_B,189.0,01110,kill,1.0,3300.0,1.40255157612
189,1_42_2,42,2.0,722.034748851,1_I,training,02,1_B,190.0,11001,ignore,1.0,3400.0,1.20039571303
190,1_42_2,42,2.0,724.878655807,1_I,training,02,1_B,191.0,10100,ignore,1.0,3500.0,0.829898560449
191,1_42_2,42,2.0,728.535100048,1_I,training,02,1_B,192.0,00110,ignore,0.0,3400.0,1.64140085878
192,1_42_2,42,2.0,732.129020153,1_I,training,02,1_B,193.0,00011,ignore,1.0,3500.0,1.59624409381
193,1_42_2,42,2.0,735.191712028,1_I,training,02,1_B,194.0,00101,kill,1.0,3600.0,1.03335016081
194,1_42_2,42,2.0,738.207465179,1_I,training,02,1_B,195.0,10010,ignore,1.0,3700.0,1.0299257581
195,1_42_2,42,2.0,740.942002286,1_I,training,02,1_B,196.0,11101,ignore,1.0,3800.0,0.721589677208
196,1_42_2,42,2.0,743.973379655,1_I,training,02,1_B,197.0,01001,kill,1.0,3900.0,1.0425758744
197,1_42_2,42,2.0,747.629876815,1_I,training,02,1_B,198.0,00111,ignore,0.0,3800.0,1.6549345781
198,1_42_2,42,2.0,750.645637342,1_I,training,02,1_B,199.0,11111,ignore,1.0,3900.0,1.01814609502
199,1_42_2,42,2.0,753.708315105,1_I,training,02,1_B,200.0,00110,kill,1.0,4000.0,1.07146953285
200,1_42_2,42,2.0,756.458463602,1_I,training,02,1_B,201.0,11000,ignore,1.0,4100.0,0.745276652739
201,1_42_2,42,2.0,759.568039036,1_I,training,02,1_B,202.0,10001,ignore,1.0,4200.0,1.09712064084
202,1_42_2,42,2.0,762.474429074,1_I,training,02,1_B,203.0,00100,kill,1.0,4300.0,0.8986800799
203,1_42_2,42,2.0,767.662199687,1_I,training,02,1_B,204.0,01011,ignore,0.0,4200.0,3.18819621824
204,1_42_2,42,2.0,771.271763575,1_I,training,02,1_B,205.0,11110,ignore,1.0,4300.0,1.63371752157
205,1_42_2,42,2.0,774.084393871,1_I,training,02,1_B,206.0,11010,ignore,1.0,4400.0,0.838258311001
206,1_42_2,42,2.0,776.975154238,1_I,training,02,1_B,207.0,01101,kill,1.0,4500.0,0.882643085959
207,1_42_2,42,2.0,779.694068731,1_I,training,02,1_B,208.0,10011,ignore,1.0,4600.0,0.757997649713
208,1_42_2,42,2.0,783.303651542,1_I,training,02,1_B,209.0,01010,kill,1.0,4700.0,1.65523734443
209,1_42_2,42,2.0,786.850714067,1_I,training,02,1_B,210.0,01111,ignore,0.0,4600.0,1.53847345471
210,1_42_2,42,2.0,789.944604345,1_I,training,02,1_B,211.0,00010,kill,0.0,4500.0,1.11455792908
211,1_42_2,42,2.0,792.757223415,1_I,training,02,1_B,212.0,11011,ignore,1.0,4600.0,0.811220379253
212,1_42_2,42,2.0,795.585552978,1_I,training,02,1_B,213.0,10000,ignore,1.0,4700.0,0.849541809337
213,1_42_2,42,2.0,798.570066352,1_I,training,02,1_B,214.0,00001,kill,0.0,4600.0,0.981254145398
214,1_42_2,42,2.0,802.132767849,1_I,training,02,1_B,215.0,01110,kill,1.0,4700.0,1.5476731894
215,1_42_2,42,2.0,805.007900149,1_I,training,02,1_B,216.0,11100,ignore,1.0,4800.0,0.907126747481
216,1_42_2,42,2.0,807.789283611,1_I,training,02,1_B,217.0,10111,ignore,1.0,4900.0,0.755501110357
217,1_42_2,42,2.0,810.429982719,1_I,training,02,1_B,218.0,10110,ignore,1.0,5000.0,0.659892697558
218,1_42_2,42,2.0,813.430179004,1_I,training,02,1_B,219.0,11001,ignore,1.0,5100.0,0.990958383742
219,1_42_2,42,2.0,816.039705047,1_I,training,02,1_B,220.0,10100,ignore,1.0,5200.0,0.605204886854
220,1_42_2,42,2.0,819.821146881,1_I,training,02,1_B,221.0,00000,ignore,1.0,5300.0,1.80353383478
221,1_42_2,42,2.0,822.899417752,1_I,training,02,1_B,222.0,01000,ignore,0.0,5200.0,1.07238937803
222,1_42_2,42,2.0,825.993327915,1_I,training,02,1_B,223.0,10101,ignore,1.0,5300.0,1.1159963899
223,1_42_2,42,2.0,828.953017015,1_I,training,02,1_B,224.0,01100,kill,1.0,5400.0,0.948099307358
224,1_42_2,42,2.0,831.953172568,1_I,training,02,1_B,225.0,00110,kill,1.0,5500.0,0.979619078897
225,1_42_2,42,2.0,834.781468455,1_I,training,02,1_B,226.0,11010,ignore,1.0,5600.0,0.87517784315
226,1_42_2,42,2.0,837.531600274,1_I,training,02,1_B,227.0,00011,kill,0.0,5500.0,0.750007376722
227,1_42_2,42,2.0,840.687987425,1_I,training,02,1_B,228.0,00100,kill,1.0,5600.0,1.16641371993
228,1_42_2,42,2.0,918.801516141,1_I,test,02,2,0.0,11110,ignore,0.0,0.0,1.06294877732
229,1_42_2,42,2.0,921.879778673,1_I,test,02,2,1.0,00001,ignore,1.0,100.0,1.05784953796
230,1_42_2,42,2.0,924.833062533,1_I,test,02,2,2.0,11011,kill,1.0,200.0,0.990463501904
231,1_42_2,42,2.0,927.630075666,1_I,test,02,2,3.0,11111,kill,1.0,300.0,0.829469106929
232,1_42_2,42,2.0,930.380239237,1_I,test,02,2,4.0,00010,ignore,0.0,200.0,0.746502150795
233,1_42_2,42,2.0,933.274126372,1_I,test,02,2,5.0,10011,kill,1.0,300.0,0.915011501272
234,1_42_2,42,2.0,936.508704853,1_I,test,02,2,6.0,01111,ignore,1.0,400.0,1.26095250802
235,1_42_2,42,2.0,939.758825126,1_I,test,02,2,7.0,00000,ignore,1.0,500.0,1.26529162428
236,1_42_2,42,2.0,942.712119249,1_I,test,02,2,8.0,11100,kill,0.0,400.0,0.931136053698
237,1_42_2,42,2.0,947.446771818,1_I,test,02,2,9.0,10000,kill,0.0,300.0,2.72268111136
238,1_42_2,42,2.0,951.712602264,1_I,test,02,2,10.0,10110,kill,1.0,400.0,2.29953500992
239,1_42_2,42,2.0,954.71276391,1_I,test,02,2,11.0,10111,ignore,0.0,300.0,1.00383076388
