,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
32,2_15_1,15,1.0,235.667727519,2_ND,training,05,1_A,33.0,10000,ignore,0.0,100.0,13.0015260115
33,2_15_1,15,1.0,246.66995592,2_ND,training,05,1_A,34.0,11001,ignore,1.0,200.0,9.22346061428
34,2_15_1,15,1.0,251.310794142,2_ND,training,05,1_A,35.0,00100,kill,1.0,300.0,2.8456056771
35,2_15_1,15,1.0,258.779906682,2_ND,training,05,1_A,36.0,01001,kill,0.0,200.0,5.71369901589
36,2_15_1,15,1.0,265.874009119,2_ND,training,05,1_A,37.0,11101,ignore,1.0,300.0,5.31223099157
37,2_15_1,15,1.0,274.280642426,2_ND,training,05,1_A,38.0,11110,kill,0.0,200.0,6.64778545523
38,2_15_1,15,1.0,277.702699097,2_ND,training,05,1_A,39.0,01101,ignore,1.0,300.0,1.64892178534
39,2_15_1,15,1.0,281.187198438,2_ND,training,05,1_A,40.0,11000,kill,1.0,400.0,1.70871141513
40,2_15_1,15,1.0,285.453071459,2_ND,training,05,1_A,41.0,00101,ignore,1.0,500.0,2.48665621957
41,2_15_1,15,1.0,288.375045062,2_ND,training,05,1_A,42.0,01011,kill,0.0,400.0,1.15284906791
42,2_15_1,15,1.0,292.375267645,2_ND,training,05,1_A,43.0,01110,ignore,0.0,300.0,2.24189109961
43,2_15_1,15,1.0,311.610521974,2_ND,training,05,1_A,44.0,00000,ignore,0.0,200.0,17.4623933428
44,2_15_1,15,1.0,315.688896038,2_ND,training,05,1_A,45.0,01100,kill,1.0,300.0,2.30139496307
45,2_15_1,15,1.0,323.220466001,2_ND,training,05,1_A,46.0,11100,kill,0.0,200.0,5.76786665008
46,2_15_1,15,1.0,326.892525879,2_ND,training,05,1_A,47.0,10010,kill,1.0,300.0,1.90826996869
47,2_15_1,15,1.0,331.04895745,2_ND,training,05,1_A,48.0,10101,ignore,1.0,400.0,2.37402066498
48,2_15_1,15,1.0,336.299231991,2_ND,training,05,1_A,49.0,10001,kill,0.0,300.0,3.46830014253
49,2_15_1,15,1.0,340.064990834,2_ND,training,05,1_A,50.0,11111,kill,0.0,200.0,1.98280045877
50,2_15_1,15,1.0,344.643348861,2_ND,training,05,1_A,51.0,10100,kill,0.0,100.0,2.78818845312
51,2_15_1,15,1.0,349.690465988,2_ND,training,05,1_A,52.0,10110,kill,0.0,0.0,3.27368300527
52,2_15_1,15,1.0,351.940568941,2_ND,training,05,1_A,53.0,11010,ignore,0.0,0.0,0.492559491355
53,2_15_1,15,1.0,355.471992013,2_ND,training,05,1_A,54.0,10111,ignore,1.0,100.0,1.76839328119
54,2_15_1,15,1.0,360.284780425,2_ND,training,05,1_A,55.0,00111,ignore,1.0,200.0,3.03209018029
55,2_15_1,15,1.0,365.050623298,2_ND,training,05,1_A,56.0,01010,kill,1.0,300.0,3.01219109333
56,2_15_1,15,1.0,368.316413251,2_ND,training,05,1_A,57.0,00001,ignore,1.0,400.0,1.50559248887
57,2_15_1,15,1.0,371.254037933,2_ND,training,05,1_A,58.0,00011,ignore,1.0,500.0,1.17207110354
58,2_15_1,15,1.0,375.863658027,2_ND,training,05,1_A,59.0,00010,kill,1.0,600.0,2.84426921434
59,2_15_1,15,1.0,380.254452631,2_ND,training,05,1_A,60.0,10011,kill,0.0,500.0,2.59978248403
60,2_15_1,15,1.0,384.770287806,2_ND,training,05,1_A,61.0,01000,kill,1.0,600.0,2.74083270578
61,2_15_1,15,1.0,389.083030996,2_ND,training,05,1_A,62.0,00110,kill,1.0,700.0,2.54910177643
62,2_15_1,15,1.0,393.036323114,2_ND,training,05,1_A,63.0,11011,ignore,1.0,800.0,2.18883606185
63,2_15_1,15,1.0,395.817722452,2_ND,training,05,1_A,64.0,01111,ignore,1.0,900.0,1.02841178063
64,2_15_1,15,1.0,400.989830439,2_ND,training,05,1_A,65.0,01000,kill,1.0,1000.0,3.39425587216
65,2_15_1,15,1.0,404.427477892,2_ND,training,05,1_A,66.0,00111,ignore,1.0,1100.0,1.6711300952
66,2_15_1,15,1.0,409.177733511,2_ND,training,05,1_A,67.0,10010,kill,1.0,1200.0,2.99557270653
67,2_15_1,15,1.0,413.162274225,2_ND,training,05,1_A,68.0,11111,ignore,1.0,1300.0,2.20085043548
68,2_15_1,15,1.0,417.271831778,2_ND,training,05,1_A,69.0,01100,ignore,0.0,1200.0,2.35887793576
69,2_15_1,15,1.0,421.100144904,2_ND,training,05,1_A,70.0,11011,ignore,1.0,1300.0,2.07173921689
70,2_15_1,15,1.0,423.912777123,2_ND,training,05,1_A,71.0,11010,kill,1.0,1400.0,1.05121439467
71,2_15_1,15,1.0,427.319213825,2_ND,training,05,1_A,72.0,00001,ignore,1.0,1500.0,1.63210711459
72,2_15_1,15,1.0,430.194355425,2_ND,training,05,1_A,73.0,10011,ignore,1.0,1600.0,1.10129406286
73,2_15_1,15,1.0,434.132028858,2_ND,training,05,1_A,74.0,01110,kill,1.0,1700.0,2.1683702531
74,2_15_1,15,1.0,441.726148935,2_ND,training,05,1_A,75.0,01101,ignore,1.0,1800.0,5.82284347446
75,2_15_1,15,1.0,445.148972139,2_ND,training,05,1_A,76.0,00100,kill,1.0,1900.0,1.64051012017
76,2_15_1,15,1.0,448.227256399,2_ND,training,05,1_A,77.0,10101,ignore,1.0,2000.0,1.30986115156
77,2_15_1,15,1.0,451.511552208,2_ND,training,05,1_A,78.0,00101,ignore,1.0,2100.0,1.4794501612
78,2_15_1,15,1.0,454.746048663,2_ND,training,05,1_A,79.0,00010,kill,1.0,2200.0,1.45772999539
79,2_15_1,15,1.0,458.418118163,2_ND,training,05,1_A,80.0,10000,kill,1.0,2300.0,1.91063756362
80,2_15_1,15,1.0,461.433894325,2_ND,training,05,1_A,81.0,01010,kill,1.0,2400.0,1.25682567805
81,2_15_1,15,1.0,464.324638895,2_ND,training,05,1_A,82.0,11110,kill,0.0,2300.0,1.14245371612
82,2_15_1,15,1.0,467.792810748,2_ND,training,05,1_A,83.0,00110,ignore,0.0,2200.0,1.69513542951
83,2_15_1,15,1.0,471.871158511,2_ND,training,05,1_A,84.0,11000,kill,1.0,2300.0,2.33055531679
84,2_15_1,15,1.0,474.621285519,2_ND,training,05,1_A,85.0,11101,ignore,1.0,2400.0,0.979673706803
85,2_15_1,15,1.0,477.496386708,2_ND,training,05,1_A,86.0,10001,ignore,1.0,2500.0,1.09074732868
86,2_15_1,15,1.0,481.512179226,2_ND,training,05,1_A,87.0,01011,ignore,1.0,2600.0,2.25433011368
87,2_15_1,15,1.0,484.793605505,2_ND,training,05,1_A,88.0,01001,ignore,1.0,2700.0,1.52236706894
88,2_15_1,15,1.0,489.200078449,2_ND,training,05,1_A,89.0,10110,kill,0.0,2600.0,2.6441048105
89,2_15_1,15,1.0,491.872093426,2_ND,training,05,1_A,90.0,11001,ignore,1.0,2700.0,0.896597809061
90,2_15_1,15,1.0,494.294051313,2_ND,training,05,1_A,91.0,00011,ignore,1.0,2800.0,0.651582844013
91,2_15_1,15,1.0,496.778557711,2_ND,training,05,1_A,92.0,01111,ignore,1.0,2900.0,0.713063017411
92,2_15_1,15,1.0,502.435079084,2_ND,training,05,1_A,93.0,10100,kill,0.0,2800.0,3.87501619663
93,2_15_1,15,1.0,508.487616792,2_ND,training,05,1_A,94.0,11100,ignore,1.0,2900.0,4.30883483027
94,2_15_1,15,1.0,510.944624835,2_ND,training,05,1_A,95.0,10111,ignore,1.0,3000.0,0.709893288244
95,2_15_1,15,1.0,517.694987575,2_ND,training,05,1_A,96.0,00000,kill,1.0,3100.0,4.96905545086
96,2_15_1,15,1.0,520.529620595,2_ND,training,05,1_A,97.0,00011,ignore,1.0,3200.0,1.06964840798
97,2_15_1,15,1.0,523.701593556,2_ND,training,05,1_A,98.0,00101,ignore,1.0,3300.0,1.41085982632
98,2_15_1,15,1.0,526.373596987,2_ND,training,05,1_A,99.0,01101,ignore,1.0,3400.0,0.88106154977
99,2_15_1,15,1.0,529.01435182,2_ND,training,05,1_A,100.0,11011,ignore,1.0,3500.0,0.884270086711
100,2_15_1,15,1.0,532.873934711,2_ND,training,05,1_A,101.0,10110,kill,0.0,3400.0,2.08045877845
101,2_15_1,15,1.0,535.999046163,2_ND,training,05,1_A,102.0,11111,ignore,1.0,3500.0,1.35504398428
102,2_15_1,15,1.0,538.26480693,2_ND,training,05,1_A,103.0,10101,ignore,1.0,3600.0,0.491098266415
103,2_15_1,15,1.0,540.639929286,2_ND,training,05,1_A,104.0,01011,ignore,1.0,3700.0,0.59899542389
104,2_15_1,15,1.0,545.843305434,2_ND,training,05,1_A,105.0,10010,kill,1.0,3800.0,3.46241098266
105,2_15_1,15,1.0,548.865145872,2_ND,training,05,1_A,106.0,11100,ignore,1.0,3900.0,1.24946663365
106,2_15_1,15,1.0,552.334093239,2_ND,training,05,1_A,107.0,01100,ignore,0.0,3800.0,1.70229690705
107,2_15_1,15,1.0,556.068675327,2_ND,training,05,1_A,108.0,00000,kill,1.0,3900.0,1.96889252235
108,2_15_1,15,1.0,559.068773148,2_ND,training,05,1_A,109.0,01111,ignore,1.0,4000.0,1.23314138987
109,2_15_1,15,1.0,561.39702277,2_ND,training,05,1_A,110.0,00001,ignore,1.0,4100.0,0.558077276862
110,2_15_1,15,1.0,566.147258503,2_ND,training,05,1_A,111.0,11110,kill,0.0,4000.0,3.00005612695
111,2_15_1,15,1.0,568.897366267,2_ND,training,05,1_A,112.0,01001,ignore,1.0,4100.0,0.989533767894
112,2_15_1,15,1.0,572.194399365,2_ND,training,05,1_A,113.0,01110,kill,1.0,4200.0,1.5169326977
113,2_15_1,15,1.0,575.663315621,2_ND,training,05,1_A,114.0,10000,kill,1.0,4300.0,1.71084552197
114,2_15_1,15,1.0,578.663457061,2_ND,training,05,1_A,115.0,01000,kill,1.0,4400.0,1.21668112069
115,2_15_1,15,1.0,581.632351187,2_ND,training,05,1_A,116.0,11101,ignore,1.0,4500.0,1.20704909536
116,2_15_1,15,1.0,585.757535764,2_ND,training,05,1_A,117.0,11000,kill,1.0,4600.0,2.35786444348
117,2_15_1,15,1.0,589.66396509,2_ND,training,05,1_A,118.0,01010,kill,1.0,4700.0,2.15777508939
118,2_15_1,15,1.0,594.304801708,2_ND,training,05,1_A,119.0,11001,ignore,1.0,4800.0,2.87786840765
119,2_15_1,15,1.0,598.304994144,2_ND,training,05,1_A,120.0,11010,kill,1.0,4900.0,2.2326872427
120,2_15_1,15,1.0,601.023867743,2_ND,training,05,1_A,121.0,00111,ignore,1.0,5000.0,0.949415510024
121,2_15_1,15,1.0,603.492843975,2_ND,training,05,1_A,122.0,10001,ignore,1.0,5100.0,0.693756310272
122,2_15_1,15,1.0,606.477290396,2_ND,training,05,1_A,123.0,00010,kill,1.0,5200.0,1.23438452153
123,2_15_1,15,1.0,608.930511955,2_ND,training,05,1_A,124.0,10011,ignore,1.0,5300.0,0.69577527669
124,2_15_1,15,1.0,612.633789319,2_ND,training,05,1_A,125.0,00110,kill,1.0,5400.0,1.93167779156
125,2_15_1,15,1.0,616.180809267,2_ND,training,05,1_A,126.0,10100,ignore,1.0,5500.0,1.77261947983
126,2_15_1,15,1.0,619.915387186,2_ND,training,05,1_A,127.0,00100,kill,1.0,5600.0,1.93098502469
127,2_15_1,15,1.0,622.634296065,2_ND,training,05,1_A,128.0,10111,ignore,1.0,5700.0,0.947975132235
128,2_15_1,15,1.0,626.681368933,2_ND,training,05,1_A,129.0,11110,ignore,1.0,5800.0,2.28503411877
129,2_15_1,15,1.0,629.712760894,2_ND,training,05,1_A,130.0,01100,kill,1.0,5900.0,1.26386143123
130,2_15_1,15,1.0,632.916046277,2_ND,training,05,1_A,131.0,01010,kill,1.0,6000.0,1.46062390071
131,2_15_1,15,1.0,635.869305681,2_ND,training,05,1_A,132.0,00010,kill,1.0,6100.0,1.2100770639
132,2_15_1,15,1.0,638.760049931,2_ND,training,05,1_A,133.0,00101,ignore,1.0,6200.0,1.10446154695
133,2_15_1,15,1.0,641.510193295,2_ND,training,05,1_A,134.0,11101,ignore,1.0,6300.0,0.994979685252
134,2_15_1,15,1.0,643.854052622,2_ND,training,05,1_A,135.0,01011,ignore,1.0,6400.0,0.578705372664
135,2_15_1,15,1.0,646.932332713,2_ND,training,05,1_A,136.0,01000,kill,1.0,6500.0,1.31541932281
136,2_15_1,15,1.0,649.526177607,2_ND,training,05,1_A,137.0,11001,ignore,1.0,6600.0,0.813638013915
137,2_15_1,15,1.0,651.870054254,2_ND,training,05,1_A,138.0,00111,ignore,1.0,6700.0,0.563365076596
138,2_15_1,15,1.0,655.620213334,2_ND,training,05,1_A,139.0,00110,kill,1.0,6800.0,1.98832046369
139,2_15_1,15,1.0,658.354684772,2_ND,training,05,1_A,140.0,00000,kill,1.0,6900.0,0.962282051051
140,2_15_1,15,1.0,660.792354355,2_ND,training,05,1_A,141.0,01001,ignore,1.0,7000.0,0.692054220553
141,2_15_1,15,1.0,664.183130357,2_ND,training,05,1_A,142.0,11000,kill,1.0,7100.0,1.62408673441
142,2_15_1,15,1.0,667.292641084,2_ND,training,05,1_A,143.0,10000,kill,1.0,7200.0,1.34984887419
143,2_15_1,15,1.0,669.933415803,2_ND,training,05,1_A,144.0,10111,ignore,1.0,7300.0,0.895414011596
144,2_15_1,15,1.0,673.108819884,2_ND,training,05,1_A,145.0,00001,ignore,1.0,7400.0,1.40296324615
145,2_15_1,15,1.0,676.546497807,2_ND,training,05,1_A,146.0,11100,ignore,1.0,7500.0,1.6657682079
146,2_15_1,15,1.0,679.171594826,2_ND,training,05,1_A,147.0,01111,ignore,1.0,7600.0,0.869726793272
147,2_15_1,15,1.0,682.281119665,2_ND,training,05,1_A,148.0,10110,ignore,1.0,7700.0,1.34626059837
148,2_15_1,15,1.0,685.046875942,2_ND,training,05,1_A,149.0,11011,ignore,1.0,7800.0,1.02860068789
149,2_15_1,15,1.0,687.703251386,2_ND,training,05,1_A,150.0,01101,ignore,1.0,7900.0,0.882712002699
150,2_15_1,15,1.0,690.890935081,2_ND,training,05,1_A,151.0,00100,kill,1.0,8000.0,1.39779090756
151,2_15_1,15,1.0,694.016064494,2_ND,training,05,1_A,152.0,10011,ignore,1.0,8100.0,1.33924889959
152,2_15_1,15,1.0,698.219406645,2_ND,training,05,1_A,153.0,10010,kill,1.0,8200.0,2.43638700267
153,2_15_1,15,1.0,700.844532209,2_ND,training,05,1_A,154.0,10001,ignore,1.0,8300.0,0.873859340101
154,2_15_1,15,1.0,703.188352729,2_ND,training,05,1_A,155.0,00011,ignore,1.0,8400.0,0.565535104678
155,2_15_1,15,1.0,706.547939147,2_ND,training,05,1_A,156.0,01110,kill,1.0,8500.0,1.60681374706
156,2_15_1,15,1.0,709.391797512,2_ND,training,05,1_A,157.0,10101,ignore,1.0,8600.0,1.07776885448
157,2_15_1,15,1.0,713.599071436,2_ND,training,05,1_A,158.0,10100,ignore,1.0,8700.0,2.44122771119
158,2_15_1,15,1.0,715.974208546,2_ND,training,05,1_A,159.0,11111,ignore,1.0,8800.0,0.62256713745
159,2_15_1,15,1.0,718.958670042,2_ND,training,05,1_A,160.0,11010,kill,1.0,8900.0,1.21312235161
160,2_15_1,15,1.0,722.177643066,2_ND,training,05,1_A,161.0,11100,ignore,1.0,9000.0,1.45914984676
161,2_15_1,15,1.0,725.521535107,2_ND,training,05,1_A,162.0,11101,ignore,1.0,9100.0,1.58450889885
162,2_15_1,15,1.0,729.537375414,2_ND,training,05,1_A,163.0,01110,kill,1.0,9200.0,2.24771162424
163,2_15_1,15,1.0,732.787501459,2_ND,training,05,1_A,164.0,10110,ignore,1.0,9300.0,1.49158833483
164,2_15_1,15,1.0,735.928297025,2_ND,training,05,1_A,165.0,00000,kill,1.0,9400.0,1.37490265984
165,2_15_1,15,1.0,739.537840466,2_ND,training,05,1_A,166.0,11000,kill,1.0,9500.0,1.84710346473
166,2_15_1,15,1.0,742.428600431,2_ND,training,05,1_A,167.0,00011,ignore,1.0,9600.0,1.13212699956
167,2_15_1,15,1.0,746.413153654,2_ND,training,05,1_A,168.0,01000,kill,1.0,9700.0,2.22153914838
168,2_15_1,15,1.0,749.850838954,2_ND,training,05,1_A,169.0,00010,kill,1.0,9800.0,1.6835732787
169,2_15_1,15,1.0,753.085364273,2_ND,training,05,1_A,170.0,11010,kill,1.0,9900.0,1.48751608438
170,2_15_1,15,1.0,756.273013651,2_ND,training,05,1_A,171.0,00100,kill,1.0,10000.0,1.40216143264
171,2_15_1,15,1.0,759.351284441,2_ND,training,05,1_A,172.0,01100,kill,1.0,10100.0,1.32901198615
172,2_15_1,15,1.0,762.413931734,2_ND,training,05,1_A,173.0,00101,ignore,1.0,10200.0,1.29096080351
173,2_15_1,15,1.0,764.929658504,2_ND,training,05,1_A,174.0,11011,ignore,1.0,10300.0,0.750321046129
174,2_15_1,15,1.0,767.929820471,2_ND,training,05,1_A,175.0,10010,kill,1.0,10400.0,1.23173019809
175,2_15_1,15,1.0,771.570567928,2_ND,training,05,1_A,176.0,10000,kill,1.0,10500.0,1.87714709622
176,2_15_1,15,1.0,774.086332223,2_ND,training,05,1_A,177.0,01101,ignore,1.0,10600.0,0.760846291709
177,2_15_1,15,1.0,776.305192673,2_ND,training,05,1_A,178.0,10101,ignore,1.0,10700.0,0.441415656274
178,2_15_1,15,1.0,779.695994974,2_ND,training,05,1_A,179.0,10100,ignore,1.0,10800.0,1.60670598332
179,2_15_1,15,1.0,782.133605223,2_ND,training,05,1_A,180.0,01111,ignore,1.0,10900.0,0.685999245654
180,2_15_1,15,1.0,784.461865108,2_ND,training,05,1_A,181.0,10111,ignore,1.0,11000.0,0.545362759675
181,2_15_1,15,1.0,786.665040482,2_ND,training,05,1_A,182.0,01011,ignore,1.0,11100.0,0.459474741591
182,2_15_1,15,1.0,788.930803494,2_ND,training,05,1_A,183.0,11001,ignore,1.0,11200.0,0.505100175373
183,2_15_1,15,1.0,791.14967549,2_ND,training,05,1_A,184.0,10001,ignore,1.0,11300.0,0.443571251714
184,2_15_1,15,1.0,793.321658073,2_ND,training,05,1_A,185.0,11111,ignore,1.0,11400.0,0.426596218263
185,2_15_1,15,1.0,795.571753008,2_ND,training,05,1_A,186.0,00111,ignore,1.0,11500.0,0.464771200912
186,2_15_1,15,1.0,797.82182453,2_ND,training,05,1_A,187.0,00001,ignore,1.0,11600.0,0.494041884172
187,2_15_1,15,1.0,800.431317938,2_ND,training,05,1_A,188.0,01001,ignore,1.0,11700.0,0.833696180674
188,2_15_1,15,1.0,803.197090251,2_ND,training,05,1_A,189.0,01010,kill,1.0,11800.0,1.00742896253
189,2_15_1,15,1.0,806.244128159,2_ND,training,05,1_A,190.0,00110,kill,1.0,11900.0,1.29440218709
190,2_15_1,15,1.0,808.96298444,2_ND,training,05,1_A,191.0,11110,ignore,1.0,12000.0,0.995582328287
191,2_15_1,15,1.0,811.91629965,2_ND,training,05,1_A,192.0,10011,ignore,1.0,12100.0,1.17927908627
192,2_15_1,15,1.0,814.306995791,2_ND,training,05,1_A,193.0,11011,ignore,1.0,12200.0,0.643467849844
193,2_15_1,15,1.0,816.728979336,2_ND,training,05,1_A,194.0,00001,ignore,1.0,12300.0,0.640536419653
194,2_15_1,15,1.0,819.150993992,2_ND,training,05,1_A,195.0,01101,ignore,1.0,12400.0,0.670551506575
195,2_15_1,15,1.0,822.291751071,2_ND,training,05,1_A,196.0,10100,ignore,1.0,12500.0,1.37135158817
196,2_15_1,15,1.0,825.233413044,2_ND,training,05,1_A,197.0,11101,ignore,1.0,12600.0,1.17937722824
197,2_15_1,15,1.0,827.546022171,2_ND,training,05,1_A,198.0,10011,ignore,1.0,12700.0,0.547313732307
198,2_15_1,15,1.0,830.343038591,2_ND,training,05,1_A,199.0,10010,kill,1.0,12800.0,1.03703448311
199,2_15_1,15,1.0,833.218154854,2_ND,training,05,1_A,200.0,10000,kill,1.0,12900.0,1.11543420447
200,2_15_1,15,1.0,836.108939836,2_ND,training,05,1_A,201.0,01000,kill,1.0,13000.0,1.12560087904
201,2_15_1,15,1.0,838.921560188,2_ND,training,05,1_A,202.0,11001,ignore,1.0,13100.0,1.05589441976
202,2_15_1,15,1.0,842.046708844,2_ND,training,05,1_A,203.0,01100,kill,1.0,13200.0,1.36546595628
203,2_15_1,15,1.0,948.07095344,2_ND,test,05,2,0.0,00111,ignore,0.0,0.0,4.81166298688
204,2_15_1,15,1.0,955.196264062,2_ND,test,05,2,1.0,11010,ignore,1.0,100.0,5.39283954878
205,2_15_1,15,1.0,958.508935089,2_ND,test,05,2,2.0,00011,kill,0.0,0.0,1.55764686337
206,2_15_1,15,1.0,967.243718272,2_ND,test,05,2,3.0,10111,ignore,0.0,0.0,6.96547166519
207,2_15_1,15,1.0,977.728572656,2_ND,test,05,2,4.0,00110,ignore,0.0,0.0,8.73019071615
208,2_15_1,15,1.0,980.603739915,2_ND,test,05,2,5.0,10110,ignore,0.0,0.0,1.12633534022
209,2_15_1,15,1.0,983.463214079,2_ND,test,05,2,6.0,01110,ignore,0.0,0.0,1.12194076074
210,2_15_1,15,1.0,986.760227612,2_ND,test,05,2,7.0,00100,kill,1.0,100.0,1.51582266708
211,2_15_1,15,1.0,995.41690999,2_ND,test,05,2,8.0,11110,kill,1.0,200.0,6.90203314248
212,2_15_1,15,1.0,999.87028261,2_ND,test,05,2,9.0,00000,ignore,1.0,300.0,2.69214883455
213,2_15_1,15,1.0,1003.96421506,2_ND,test,05,2,10.0,01111,kill,1.0,400.0,2.34309728371
214,2_15_1,15,1.0,1010.44886996,2_ND,test,05,2,11.0,00010,ignore,1.0,500.0,4.71102929762
215,2_15_1,15,1.0,1019.8555998,2_ND,test,05,2,12.0,10001,ignore,1.0,600.0,7.63879552216
216,2_15_1,15,1.0,1024.40269223,2_ND,test,05,2,13.0,11111,kill,1.0,700.0,2.79111411025
217,2_15_1,15,1.0,1028.35602572,2_ND,test,05,2,14.0,01011,ignore,1.0,800.0,2.22269279766
218,2_15_1,15,1.0,1031.8718362,2_ND,test,05,2,15.0,11100,kill,0.0,700.0,1.72334868111
219,2_15_1,15,1.0,1055.56043044,2_ND,test,05,2,16.0,01010,ignore,1.0,800.0,21.9329565237
220,2_15_1,15,1.0,1059.48246755,2_ND,test,05,2,17.0,01001,ignore,1.0,900.0,2.16695104319
221,2_15_1,15,1.0,1081.84294141,2_ND,test,05,2,18.0,10101,kill,1.0,1000.0,20.5819886386
222,2_15_1,15,1.0,1087.67133151,2_ND,test,05,2,19.0,11000,ignore,1.0,1100.0,4.08707277773
223,2_15_1,15,1.0,1093.42161984,2_ND,test,05,2,20.0,00101,kill,1.0,1200.0,3.95166924744
224,2_15_1,15,1.0,1104.85963132,2_ND,test,05,2,21.0,01101,kill,0.0,1100.0,9.65336992596
225,2_15_1,15,1.0,1112.1928137,2_ND,test,05,2,22.0,11100,ignore,1.0,1200.0,5.5957836797
226,2_15_1,15,1.0,1130.55693998,2_ND,test,05,2,23.0,00111,ignore,0.0,1100.0,16.590896466
227,2_15_1,15,1.0,1138.30733833,2_ND,test,05,2,24.0,11001,ignore,1.0,1200.0,5.98721524395
228,2_15_1,15,1.0,1140.96368619,2_ND,test,05,2,25.0,01001,ignore,1.0,1300.0,0.902954907291
229,2_15_1,15,1.0,1144.63572875,2_ND,test,05,2,26.0,00010,ignore,1.0,1400.0,1.89803594177
230,2_15_1,15,1.0,1147.85464628,2_ND,test,05,2,27.0,11000,ignore,1.0,1500.0,1.49374072302
231,2_15_1,15,1.0,1150.97982413,2_ND,test,05,2,28.0,01011,ignore,1.0,1600.0,1.38633074743
232,2_15_1,15,1.0,1155.94877213,2_ND,test,05,2,29.0,01111,kill,1.0,1700.0,3.20968160948
233,2_15_1,15,1.0,1159.24581036,2_ND,test,05,2,30.0,01000,ignore,1.0,1800.0,1.55938359143
