,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
32,2_43_1,43,1.0,242.938293719,2_ND,training,03,1_A,33.0,11000,ignore,0.0,100.0,2.50543183332
33,2_43_1,43,1.0,246.782275404,2_ND,training,03,1_A,34.0,00000,ignore,1.0,200.0,1.79982206063
34,2_43_1,43,1.0,251.219991494,2_ND,training,03,1_A,35.0,10100,kill,0.0,100.0,2.39466618087
35,2_43_1,43,1.0,254.657817273,2_ND,training,03,1_A,36.0,10000,kill,0.0,0.0,1.43079351721
36,2_43_1,43,1.0,259.689356288,2_ND,training,03,1_A,37.0,01011,ignore,0.0,0.0,2.97727071544
37,2_43_1,43,1.0,263.533277356,2_ND,training,03,1_A,38.0,10110,kill,0.0,0.0,1.79590630408
38,2_43_1,43,1.0,267.767881816,2_ND,training,03,1_A,39.0,10010,kill,0.0,0.0,2.20808899277
39,2_43_1,43,1.0,271.971217955,2_ND,training,03,1_A,40.0,00011,ignore,1.0,100.0,2.15441692464
40,2_43_1,43,1.0,274.924525869,2_ND,training,03,1_A,41.0,01101,ignore,0.0,0.0,0.919860573538
41,2_43_1,43,1.0,279.346606515,2_ND,training,03,1_A,42.0,10111,ignore,1.0,100.0,2.37453318178
42,2_43_1,43,1.0,282.237416916,2_ND,training,03,1_A,43.0,00111,ignore,1.0,200.0,0.825663359758
43,2_43_1,43,1.0,285.878195243,2_ND,training,03,1_A,44.0,00001,ignore,1.0,300.0,1.58850591228
44,2_43_1,43,1.0,291.628521102,2_ND,training,03,1_A,45.0,11101,ignore,1.0,400.0,3.70414469152
45,2_43_1,43,1.0,303.316619498,2_ND,training,03,1_A,46.0,11100,kill,1.0,500.0,9.64523964084
46,2_43_1,43,1.0,307.348103669,2_ND,training,03,1_A,47.0,01000,ignore,0.0,400.0,1.95097975699
47,2_43_1,43,1.0,314.20782311,2_ND,training,03,1_A,48.0,11010,ignore,0.0,300.0,4.7950255876
48,2_43_1,43,1.0,318.536156843,2_ND,training,03,1_A,49.0,11111,ignore,1.0,400.0,2.26830838291
49,2_43_1,43,1.0,322.098890733,2_ND,training,03,1_A,50.0,00110,ignore,1.0,500.0,1.49054047639
50,2_43_1,43,1.0,328.411708333,2_ND,training,03,1_A,51.0,10011,kill,0.0,400.0,4.24152831571
51,2_43_1,43,1.0,331.77126292,2_ND,training,03,1_A,52.0,00010,ignore,1.0,500.0,1.3044174378
52,2_43_1,43,1.0,335.240199544,2_ND,training,03,1_A,53.0,01100,ignore,0.0,400.0,1.41545570824
53,2_43_1,43,1.0,338.427863034,2_ND,training,03,1_A,54.0,01001,ignore,0.0,300.0,1.17151969457
54,2_43_1,43,1.0,353.975535903,2_ND,training,03,1_A,55.0,11011,kill,0.0,200.0,13.5206131275
55,2_43_1,43,1.0,357.194507164,2_ND,training,03,1_A,56.0,01110,ignore,0.0,100.0,1.19028511352
56,2_43_1,43,1.0,363.179203032,2_ND,training,03,1_A,57.0,11110,kill,1.0,200.0,3.97974448317
57,2_43_1,43,1.0,366.554330521,2_ND,training,03,1_A,58.0,00101,ignore,1.0,300.0,1.33463441607
58,2_43_1,43,1.0,369.742001388,2_ND,training,03,1_A,59.0,00100,ignore,1.0,400.0,1.17408166224
59,2_43_1,43,1.0,378.758143581,2_ND,training,03,1_A,60.0,10001,ignore,1.0,500.0,6.98745347854
60,2_43_1,43,1.0,385.274085319,2_ND,training,03,1_A,61.0,10101,kill,0.0,400.0,4.47521485505
61,2_43_1,43,1.0,388.805540624,2_ND,training,03,1_A,62.0,01111,ignore,0.0,300.0,1.5311730656
62,2_43_1,43,1.0,391.836949103,2_ND,training,03,1_A,63.0,01010,ignore,0.0,200.0,1.03493166589
63,2_43_1,43,1.0,395.868386127,2_ND,training,03,1_A,64.0,11001,ignore,1.0,300.0,2.01512837421
64,2_43_1,43,1.0,398.546863674,2_ND,training,03,1_A,65.0,10001,ignore,1.0,400.0,0.690442911227
65,2_43_1,43,1.0,401.531406234,2_ND,training,03,1_A,66.0,01011,ignore,0.0,300.0,0.96496890872
66,2_43_1,43,1.0,404.781560183,2_ND,training,03,1_A,67.0,00101,ignore,1.0,400.0,1.24294689145
67,2_43_1,43,1.0,410.953793175,2_ND,training,03,1_A,68.0,11010,kill,1.0,500.0,4.19150515922
68,2_43_1,43,1.0,416.454039493,2_ND,training,03,1_A,69.0,11000,ignore,0.0,400.0,3.48237925589
69,2_43_1,43,1.0,419.610428568,2_ND,training,03,1_A,70.0,11110,ignore,0.0,300.0,1.1714821695
70,2_43_1,43,1.0,422.298090776,2_ND,training,03,1_A,71.0,01100,ignore,0.0,200.0,0.673448867768
71,2_43_1,43,1.0,425.485754267,2_ND,training,03,1_A,72.0,11001,ignore,1.0,300.0,1.19729075447
72,2_43_1,43,1.0,428.798425936,2_ND,training,03,1_A,73.0,01010,ignore,0.0,200.0,1.29788262416
73,2_43_1,43,1.0,432.376772819,2_ND,training,03,1_A,74.0,11111,ignore,1.0,300.0,1.57921990201
74,2_43_1,43,1.0,435.770691064,2_ND,training,03,1_A,75.0,10101,ignore,1.0,400.0,1.38495552799
75,2_43_1,43,1.0,441.286622218,2_ND,training,03,1_A,76.0,10010,kill,0.0,300.0,3.49398476418
76,2_43_1,43,1.0,444.411762216,2_ND,training,03,1_A,77.0,01001,ignore,0.0,200.0,1.14193005841
77,2_43_1,43,1.0,448.083875576,2_ND,training,03,1_A,78.0,00010,ignore,1.0,300.0,1.66167690214
78,2_43_1,43,1.0,451.802815085,2_ND,training,03,1_A,79.0,01000,ignore,0.0,200.0,1.72065539931
79,2_43_1,43,1.0,455.052943697,2_ND,training,03,1_A,80.0,00100,ignore,1.0,300.0,1.25667368845
80,2_43_1,43,1.0,460.647029619,2_ND,training,03,1_A,81.0,11011,ignore,1.0,400.0,3.59608437174
81,2_43_1,43,1.0,464.006578112,2_ND,training,03,1_A,82.0,00000,ignore,1.0,500.0,1.36895958711
82,2_43_1,43,1.0,467.475482662,2_ND,training,03,1_A,83.0,00111,ignore,1.0,600.0,1.43785913411
83,2_43_1,43,1.0,470.835107488,2_ND,training,03,1_A,84.0,11100,kill,1.0,700.0,1.36104115698
84,2_43_1,43,1.0,474.210228884,2_ND,training,03,1_A,85.0,00110,ignore,1.0,800.0,1.38507451772
85,2_43_1,43,1.0,477.569773849,2_ND,training,03,1_A,86.0,01110,ignore,0.0,700.0,1.37562942684
86,2_43_1,43,1.0,480.351146407,2_ND,training,03,1_A,87.0,10110,ignore,1.0,800.0,0.765334601701
87,2_43_1,43,1.0,484.523257522,2_ND,training,03,1_A,88.0,01111,ignore,0.0,700.0,2.18050678722
88,2_43_1,43,1.0,487.523396076,2_ND,training,03,1_A,89.0,10100,ignore,1.0,800.0,0.993504956516
89,2_43_1,43,1.0,490.257935749,2_ND,training,03,1_A,90.0,00011,ignore,1.0,900.0,0.760560579565
90,2_43_1,43,1.0,493.976891937,2_ND,training,03,1_A,91.0,11101,kill,0.0,800.0,1.70356962792
91,2_43_1,43,1.0,498.386185837,2_ND,training,03,1_A,92.0,01101,ignore,0.0,700.0,2.39174788545
92,2_43_1,43,1.0,501.401963683,2_ND,training,03,1_A,93.0,10111,ignore,1.0,800.0,1.03751480155
93,2_43_1,43,1.0,504.167746982,2_ND,training,03,1_A,94.0,10011,ignore,1.0,900.0,0.75302541826
94,2_43_1,43,1.0,506.746031003,2_ND,training,03,1_A,95.0,00001,ignore,1.0,1000.0,0.60924187823
95,2_43_1,43,1.0,510.089918394,2_ND,training,03,1_A,96.0,10000,ignore,1.0,1100.0,1.32644208503
96,2_43_1,43,1.0,512.996324147,2_ND,training,03,1_A,97.0,10010,ignore,1.0,1200.0,0.911192604292
97,2_43_1,43,1.0,516.949662531,2_ND,training,03,1_A,98.0,01100,ignore,0.0,1100.0,1.93594856308
98,2_43_1,43,1.0,519.731045994,2_ND,training,03,1_A,99.0,10101,ignore,1.0,1200.0,0.774856025626
99,2_43_1,43,1.0,522.543704834,2_ND,training,03,1_A,100.0,10000,ignore,1.0,1300.0,0.838425409793
100,2_43_1,43,1.0,525.371959347,2_ND,training,03,1_A,101.0,00000,ignore,1.0,1400.0,0.818711600954
101,2_43_1,43,1.0,528.434713122,2_ND,training,03,1_A,102.0,01000,kill,1.0,1500.0,1.07991587971
102,2_43_1,43,1.0,531.216177408,2_ND,training,03,1_A,103.0,10100,ignore,1.0,1600.0,0.803120417611
103,2_43_1,43,1.0,534.306911732,2_ND,training,03,1_A,104.0,10110,ignore,1.0,1700.0,1.09781116618
104,2_43_1,43,1.0,536.947695833,2_ND,training,03,1_A,105.0,10001,ignore,1.0,1800.0,0.626483202241
105,2_43_1,43,1.0,539.697825086,2_ND,training,03,1_A,106.0,00001,ignore,1.0,1900.0,0.734775728404
106,2_43_1,43,1.0,542.901120492,2_ND,training,03,1_A,107.0,11001,kill,0.0,1800.0,1.19911216338
107,2_43_1,43,1.0,548.104544831,2_ND,training,03,1_A,108.0,11110,ignore,0.0,1700.0,3.245825096
108,2_43_1,43,1.0,551.714089796,2_ND,training,03,1_A,109.0,11100,ignore,0.0,1600.0,1.58359750551
109,2_43_1,43,1.0,555.702087548,2_ND,training,03,1_A,110.0,11111,kill,0.0,1500.0,1.98065919672
110,2_43_1,43,1.0,558.655392256,2_ND,training,03,1_A,111.0,00010,ignore,1.0,1600.0,0.970476754344
111,2_43_1,43,1.0,561.358712358,2_ND,training,03,1_A,112.0,00101,ignore,1.0,1700.0,0.680762085958
112,2_43_1,43,1.0,565.468283623,2_ND,training,03,1_A,113.0,11010,kill,1.0,1800.0,2.14063175531
113,2_43_1,43,1.0,568.271575309,2_ND,training,03,1_A,114.0,10011,ignore,1.0,1900.0,0.786546205862
114,2_43_1,43,1.0,571.068616986,2_ND,training,03,1_A,115.0,00111,ignore,1.0,2000.0,0.792784667708
115,2_43_1,43,1.0,574.553132605,2_ND,training,03,1_A,116.0,01010,ignore,0.0,1900.0,1.51200096475
116,2_43_1,43,1.0,578.112706372,2_ND,training,03,1_A,117.0,01101,kill,1.0,2000.0,1.56107252408
117,2_43_1,43,1.0,581.19100707,2_ND,training,03,1_A,118.0,00011,ignore,1.0,2100.0,1.11281509829
118,2_43_1,43,1.0,585.113088999,2_ND,training,03,1_A,119.0,11011,kill,0.0,2000.0,1.93088813169
119,2_43_1,43,1.0,587.944461942,2_ND,training,03,1_A,120.0,00100,ignore,1.0,2100.0,0.825643153952
120,2_43_1,43,1.0,591.007097369,2_ND,training,03,1_A,121.0,01001,ignore,0.0,2000.0,1.0632342244
121,2_43_1,43,1.0,597.241835572,2_ND,training,03,1_A,122.0,11000,kill,1.0,2100.0,4.2341140685
122,2_43_1,43,1.0,600.429490082,2_ND,training,03,1_A,123.0,11101,ignore,1.0,2200.0,1.22879160311
123,2_43_1,43,1.0,604.429703366,2_ND,training,03,1_A,124.0,01011,ignore,0.0,2100.0,1.98487932324
124,2_43_1,43,1.0,607.836113609,2_ND,training,03,1_A,125.0,01111,ignore,0.0,2000.0,1.39821983658
125,2_43_1,43,1.0,610.445663065,2_ND,training,03,1_A,126.0,10111,ignore,1.0,2100.0,0.62817279234
126,2_43_1,43,1.0,614.867789575,2_ND,training,03,1_A,127.0,01110,ignore,0.0,2000.0,2.43329454674
127,2_43_1,43,1.0,617.508543848,2_ND,training,03,1_A,128.0,00110,ignore,1.0,2100.0,0.619728690574
128,2_43_1,43,1.0,621.414968524,2_ND,training,03,1_A,129.0,11001,kill,0.0,2000.0,1.90467222337
129,2_43_1,43,1.0,624.872036963,2_ND,training,03,1_A,130.0,01000,kill,1.0,2100.0,1.47344700755
130,2_43_1,43,1.0,627.762836138,2_ND,training,03,1_A,131.0,10111,ignore,1.0,2200.0,0.900765767903
131,2_43_1,43,1.0,630.653610617,2_ND,training,03,1_A,132.0,11100,ignore,0.0,2100.0,0.877636215984
132,2_43_1,43,1.0,633.185006267,2_ND,training,03,1_A,133.0,00000,ignore,1.0,2200.0,0.527886254793
133,2_43_1,43,1.0,635.622614913,2_ND,training,03,1_A,134.0,00101,ignore,1.0,2300.0,0.43311205305
134,2_43_1,43,1.0,638.966551376,2_ND,training,03,1_A,135.0,01111,ignore,0.0,2200.0,1.34177829037
135,2_43_1,43,1.0,641.591711579,2_ND,training,03,1_A,136.0,10101,ignore,1.0,2300.0,0.629633383325
136,2_43_1,43,1.0,645.169993675,2_ND,training,03,1_A,137.0,01110,ignore,0.0,2200.0,1.57034474309
137,2_43_1,43,1.0,649.045207119,2_ND,training,03,1_A,138.0,11011,kill,0.0,2100.0,1.88857717783
138,2_43_1,43,1.0,651.951601647,2_ND,training,03,1_A,139.0,11110,ignore,0.0,2000.0,0.931290002682
139,2_43_1,43,1.0,657.405031438,2_ND,training,03,1_A,140.0,01011,ignore,0.0,1900.0,3.45186496365
140,2_43_1,43,1.0,659.873881144,2_ND,training,03,1_A,141.0,00001,ignore,1.0,2000.0,0.502572872392
141,2_43_1,43,1.0,664.889762264,2_ND,training,03,1_A,142.0,01010,ignore,0.0,1900.0,3.04169740301
142,2_43_1,43,1.0,667.452445159,2_ND,training,03,1_A,143.0,00110,ignore,1.0,2000.0,0.56417972774
143,2_43_1,43,1.0,670.890086519,2_ND,training,03,1_A,144.0,01100,ignore,0.0,1900.0,1.45218376634
144,2_43_1,43,1.0,673.374608232,2_ND,training,03,1_A,145.0,10110,ignore,1.0,2000.0,0.512106804672
145,2_43_1,43,1.0,675.890379985,2_ND,training,03,1_A,146.0,00100,ignore,1.0,2100.0,0.50530739122
146,2_43_1,43,1.0,679.58119975,2_ND,training,03,1_A,147.0,11010,kill,1.0,2200.0,1.71583807903
147,2_43_1,43,1.0,682.67510831,2_ND,training,03,1_A,148.0,11101,ignore,1.0,2300.0,1.09205956799
148,2_43_1,43,1.0,685.753404197,2_ND,training,03,1_A,149.0,11111,ignore,1.0,2400.0,1.11169576089
149,2_43_1,43,1.0,688.941052613,2_ND,training,03,1_A,150.0,11000,ignore,0.0,2300.0,1.17621642148
150,2_43_1,43,1.0,691.456813461,2_ND,training,03,1_A,151.0,10011,ignore,1.0,2400.0,0.502346118368
151,2_43_1,43,1.0,693.785066051,2_ND,training,03,1_A,152.0,00010,ignore,1.0,2500.0,0.361010046454
152,2_43_1,43,1.0,697.082085277,2_ND,training,03,1_A,153.0,01101,ignore,0.0,2400.0,1.28098062937
153,2_43_1,43,1.0,699.988483012,2_ND,training,03,1_A,154.0,10000,ignore,1.0,2500.0,0.931567752306
154,2_43_1,43,1.0,702.723036156,2_ND,training,03,1_A,155.0,10100,ignore,1.0,2600.0,0.715131196608
155,2_43_1,43,1.0,705.613798768,2_ND,training,03,1_A,156.0,00111,ignore,1.0,2700.0,0.884204705964
156,2_43_1,43,1.0,709.598402587,2_ND,training,03,1_A,157.0,01001,ignore,0.0,2600.0,2.02382777471
157,2_43_1,43,1.0,712.239166802,2_ND,training,03,1_A,158.0,10010,ignore,1.0,2700.0,0.660655707208
158,2_43_1,43,1.0,714.629893814,2_ND,training,03,1_A,159.0,10001,ignore,1.0,2800.0,0.425670223316
159,2_43_1,43,1.0,717.052038285,2_ND,training,03,1_A,160.0,00011,ignore,1.0,2900.0,0.439198811
160,2_43_1,43,1.0,719.614540289,2_ND,training,03,1_A,161.0,10101,ignore,1.0,3000.0,0.572438449271
161,2_43_1,43,1.0,721.895921507,2_ND,training,03,1_A,162.0,00011,ignore,1.0,3100.0,0.317011106137
162,2_43_1,43,1.0,725.617380648,2_ND,training,03,1_A,163.0,01011,kill,1.0,3200.0,1.7597440085
163,2_43_1,43,1.0,728.320663225,2_ND,training,03,1_A,164.0,00001,ignore,1.0,3300.0,0.710645508088
164,2_43_1,43,1.0,732.57087266,2_ND,training,03,1_A,165.0,11000,kill,1.0,3400.0,2.26506936043
165,2_43_1,43,1.0,735.55545499,2_ND,training,03,1_A,166.0,10100,ignore,1.0,3500.0,0.986863661497
166,2_43_1,43,1.0,737.899305818,2_ND,training,03,1_A,167.0,00110,ignore,1.0,3600.0,0.379350822794
167,2_43_1,43,1.0,740.211959848,2_ND,training,03,1_A,168.0,10110,ignore,1.0,3700.0,0.338608865666
168,2_43_1,43,1.0,744.165264555,2_ND,training,03,1_A,169.0,01000,kill,1.0,3800.0,1.9639999923
169,2_43_1,43,1.0,747.947497944,2_ND,training,03,1_A,170.0,11001,kill,0.0,3700.0,1.82733755496
170,2_43_1,43,1.0,750.8695122,2_ND,training,03,1_A,171.0,10010,ignore,1.0,3800.0,0.935988653961
171,2_43_1,43,1.0,753.150907209,2_ND,training,03,1_A,172.0,00100,ignore,1.0,3900.0,0.321823615519
172,2_43_1,43,1.0,757.010455702,2_ND,training,03,1_A,173.0,01001,ignore,0.0,3800.0,1.85900229512
173,2_43_1,43,1.0,759.401191693,2_ND,training,03,1_A,174.0,00010,ignore,1.0,3900.0,0.398663081367
174,2_43_1,43,1.0,762.182596324,2_ND,training,03,1_A,175.0,10111,ignore,1.0,4000.0,0.814240345153
175,2_43_1,43,1.0,765.682798703,2_ND,training,03,1_A,176.0,11011,kill,0.0,3900.0,1.52370589843
176,2_43_1,43,1.0,769.21423284,2_ND,training,03,1_A,177.0,00101,ignore,1.0,4000.0,1.56548059666
177,2_43_1,43,1.0,771.517458777,2_ND,training,03,1_A,178.0,11010,ignore,0.0,3900.0,0.324609450672
178,2_43_1,43,1.0,773.955119702,2_ND,training,03,1_A,179.0,01111,ignore,0.0,3800.0,0.454741564557
179,2_43_1,43,1.0,776.970857778,2_ND,training,03,1_A,180.0,00111,ignore,1.0,3900.0,1.03536593032
180,2_43_1,43,1.0,779.861674593,2_ND,training,03,1_A,181.0,11101,ignore,1.0,4000.0,0.912450175052
181,2_43_1,43,1.0,782.58052911,2_ND,training,03,1_A,182.0,11100,ignore,0.0,3900.0,0.771751708513
182,2_43_1,43,1.0,785.377582013,2_ND,training,03,1_A,183.0,11110,ignore,0.0,3800.0,0.844297280621
183,2_43_1,43,1.0,787.971486724,2_ND,training,03,1_A,184.0,10011,ignore,1.0,3900.0,0.601300035025
184,2_43_1,43,1.0,792.221739457,2_ND,training,03,1_A,185.0,11111,kill,0.0,3800.0,2.30507043807
185,2_43_1,43,1.0,795.065599266,2_ND,training,03,1_A,186.0,00000,ignore,1.0,3900.0,0.890919768204
186,2_43_1,43,1.0,798.706437248,2_ND,training,03,1_A,187.0,01100,ignore,0.0,3800.0,1.67872482774
187,2_43_1,43,1.0,802.612912279,2_ND,training,03,1_A,188.0,01101,ignore,0.0,3700.0,1.93826389165
188,2_43_1,43,1.0,806.363109846,2_ND,training,03,1_A,189.0,01010,ignore,0.0,3600.0,1.77040401345
189,2_43_1,43,1.0,809.066370935,2_ND,training,03,1_A,190.0,10001,ignore,1.0,3700.0,0.746611839446
190,2_43_1,43,1.0,811.535241167,2_ND,training,03,1_A,191.0,10000,ignore,1.0,3800.0,0.474213545202
191,2_43_1,43,1.0,814.69167771,2_ND,training,03,1_A,192.0,01110,ignore,0.0,3700.0,1.17427377774
192,2_43_1,43,1.0,818.457461971,2_ND,training,03,1_A,193.0,11001,kill,0.0,3600.0,1.8147756386
193,2_43_1,43,1.0,821.567021369,2_ND,training,03,1_A,194.0,11000,kill,1.0,3700.0,1.14059775825
194,2_43_1,43,1.0,824.14526594,2_ND,training,03,1_A,195.0,10110,ignore,1.0,3800.0,0.638454339372
195,2_43_1,43,1.0,829.645582177,2_ND,training,03,1_A,196.0,11111,kill,0.0,3700.0,3.4989162633
196,2_43_1,43,1.0,832.630067327,2_ND,training,03,1_A,197.0,01001,ignore,0.0,3600.0,1.02769125275
197,2_43_1,43,1.0,835.161481259,2_ND,training,03,1_A,198.0,00001,ignore,1.0,3700.0,0.578818031019
198,2_43_1,43,1.0,837.505383083,2_ND,training,03,1_A,199.0,00111,ignore,1.0,3800.0,0.362473844709
199,2_43_1,43,1.0,839.849227497,2_ND,training,03,1_A,200.0,10000,ignore,1.0,3900.0,0.396911911674
200,2_43_1,43,1.0,844.693241896,2_ND,training,03,1_A,201.0,11010,kill,1.0,4000.0,2.90893725168
201,2_43_1,43,1.0,996.094331278,2_ND,test,03,2,0.0,01110,ignore,1.0,100.0,28.463123766
202,2_43_1,43,1.0,1009.61070022,2_ND,test,03,2,1.0,10101,ignore,1.0,200.0,11.5656983703
203,2_43_1,43,1.0,1013.84531623,2_ND,test,03,2,2.0,10111,ignore,0.0,100.0,2.2868146544
204,2_43_1,43,1.0,1037.22152681,2_ND,test,03,2,3.0,01011,ignore,0.0,0.0,21.4088599565
205,2_43_1,43,1.0,1044.17511857,2_ND,test,03,2,4.0,00010,ignore,1.0,100.0,4.99167937815
206,2_43_1,43,1.0,1053.44119854,2_ND,test,03,2,5.0,11101,kill,0.0,0.0,7.29219003976
207,2_43_1,43,1.0,1066.11376285,2_ND,test,03,2,6.0,01000,kill,0.0,0.0,10.7476975005
208,2_43_1,43,1.0,1083.23962576,2_ND,test,03,2,7.0,10001,ignore,0.0,0.0,15.1315599907
209,2_43_1,43,1.0,1093.80266274,2_ND,test,03,2,8.0,00000,ignore,1.0,100.0,8.58543142278
210,2_43_1,43,1.0,1102.49066331,2_ND,test,03,2,9.0,00011,ignore,0.0,0.0,6.74017709265
211,2_43_1,43,1.0,1109.89731282,2_ND,test,03,2,10.0,00101,ignore,1.0,100.0,5.42416729636
212,2_43_1,43,1.0,1139.69573427,2_ND,test,03,2,11.0,11100,ignore,1.0,200.0,27.8519148688
213,2_43_1,43,1.0,1148.82120974,2_ND,test,03,2,12.0,01111,ignore,0.0,100.0,7.12204754714
214,2_43_1,43,1.0,1164.43155268,2_ND,test,03,2,13.0,00110,ignore,1.0,200.0,13.6304595762
215,2_43_1,43,1.0,1177.79162524,2_ND,test,03,2,14.0,00100,ignore,1.0,300.0,11.3944910639
216,2_43_1,43,1.0,1186.08894274,2_ND,test,03,2,15.0,10010,kill,0.0,200.0,6.32868589147
217,2_43_1,43,1.0,1198.99588347,2_ND,test,03,2,16.0,01100,ignore,1.0,300.0,10.9596255961
218,2_43_1,43,1.0,1211.23090487,2_ND,test,03,2,17.0,01101,ignore,1.0,400.0,10.2805168581
219,2_43_1,43,1.0,1232.23210503,2_ND,test,03,2,18.0,11110,ignore,1.0,500.0,19.0287063539
220,2_43_1,43,1.0,1256.18641201,2_ND,test,03,2,19.0,10011,kill,1.0,600.0,22.0048744097
221,2_43_1,43,1.0,1271.28093156,2_ND,test,03,2,20.0,11011,ignore,0.0,500.0,13.1224006676
222,2_43_1,43,1.0,1287.45374346,2_ND,test,03,2,21.0,01010,kill,0.0,400.0,14.2444010679
223,2_43_1,43,1.0,1303.14199132,2_ND,test,03,2,22.0,10100,ignore,1.0,500.0,13.7189901845
224,2_43_1,43,1.0,1312.93939189,2_ND,test,03,2,23.0,01100,ignore,1.0,600.0,7.83135883071
225,2_43_1,43,1.0,1321.11166657,2_ND,test,03,2,24.0,11011,kill,1.0,700.0,6.24922480272
226,2_43_1,43,1.0,1327.64326108,2_ND,test,03,2,25.0,11100,ignore,1.0,800.0,4.58731890147
227,2_43_1,43,1.0,1339.17509003,2_ND,test,03,2,26.0,10000,kill,0.0,700.0,9.56761118645
228,2_43_1,43,1.0,1347.11303993,2_ND,test,03,2,27.0,11001,ignore,0.0,600.0,5.98624722411
229,2_43_1,43,1.0,1355.01967019,2_ND,test,03,2,28.0,11111,ignore,0.0,500.0,5.94158886897
230,2_43_1,43,1.0,1361.34816653,2_ND,test,03,2,29.0,00011,kill,1.0,600.0,4.41240655618
231,2_43_1,43,1.0,1366.30156874,2_ND,test,03,2,30.0,11101,ignore,1.0,700.0,2.96760143634
232,2_43_1,43,1.0,1373.92701247,2_ND,test,03,2,31.0,00100,ignore,1.0,800.0,5.66226639845
233,2_43_1,43,1.0,1385.5213524,2_ND,test,03,2,32.0,11010,kill,0.0,700.0,9.68149623017
