,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
37,2_17_2,17,2.0,196.788430731,2_ND,training,02,1_A,38.0,10001,ignore,0.0,700.0,1.43853352918
38,2_17_2,17,2.0,201.757743149,2_ND,training,02,1_A,39.0,00000,ignore,0.0,600.0,2.79463076825
39,2_17_2,17,2.0,205.633088465,2_ND,training,02,1_A,40.0,01001,ignore,0.0,500.0,1.69581815348
40,2_17_2,17,2.0,218.30635102,2_ND,training,02,1_A,41.0,00111,kill,0.0,400.0,10.4979966572
41,2_17_2,17,2.0,230.713896025,2_ND,training,02,1_A,42.0,01100,kill,0.0,300.0,10.2447167274
42,2_17_2,17,2.0,238.277240968,2_ND,training,02,1_A,43.0,01111,kill,0.0,200.0,5.39447506332
43,2_17_2,17,2.0,244.777954639,2_ND,training,02,1_A,44.0,01000,kill,1.0,300.0,4.29229633203
44,2_17_2,17,2.0,248.38774539,2_ND,training,02,1_A,45.0,11110,kill,0.0,200.0,1.42823976626
45,2_17_2,17,2.0,253.450760662,2_ND,training,02,1_A,46.0,10101,ignore,1.0,300.0,2.897250673
46,2_17_2,17,2.0,259.295133097,2_ND,training,02,1_A,47.0,00011,ignore,0.0,200.0,3.65825924502
47,2_17_2,17,2.0,264.998858524,2_ND,training,02,1_A,48.0,01110,ignore,1.0,300.0,3.53988680246
48,2_17_2,17,2.0,271.187004071,2_ND,training,02,1_A,49.0,10110,ignore,1.0,400.0,4.03599901468
49,2_17_2,17,2.0,275.6406234,2_ND,training,02,1_A,50.0,10000,kill,1.0,500.0,2.27852267478
50,2_17_2,17,2.0,279.219138053,2_ND,training,02,1_A,51.0,10011,ignore,0.0,400.0,1.41680253634
51,2_17_2,17,2.0,283.032038409,2_ND,training,02,1_A,52.0,00101,kill,0.0,300.0,1.63045052599
52,2_17_2,17,2.0,288.517054156,2_ND,training,02,1_A,53.0,11000,ignore,0.0,200.0,3.3228951674
53,2_17_2,17,2.0,292.032980205,2_ND,training,02,1_A,54.0,11001,kill,1.0,300.0,1.35585062566
54,2_17_2,17,2.0,295.955294423,2_ND,training,02,1_A,55.0,00010,ignore,1.0,400.0,1.73967551706
55,2_17_2,17,2.0,299.580691507,2_ND,training,02,1_A,56.0,00001,kill,1.0,500.0,1.44366832176
56,2_17_2,17,2.0,304.628096179,2_ND,training,02,1_A,57.0,01010,ignore,1.0,600.0,2.90452477284
57,2_17_2,17,2.0,308.003432677,2_ND,training,02,1_A,58.0,00100,kill,0.0,500.0,1.19369562843
58,2_17_2,17,2.0,312.300807766,2_ND,training,02,1_A,59.0,01011,kill,1.0,600.0,2.14463833447
59,2_17_2,17,2.0,315.379226846,2_ND,training,02,1_A,60.0,10111,kill,0.0,500.0,0.904511688395
60,2_17_2,17,2.0,319.364071357,2_ND,training,02,1_A,61.0,10010,ignore,1.0,600.0,1.81926992193
61,2_17_2,17,2.0,323.317585726,2_ND,training,02,1_A,62.0,11100,kill,0.0,500.0,1.79320399451
62,2_17_2,17,2.0,326.692992482,2_ND,training,02,1_A,63.0,01101,ignore,1.0,600.0,1.20722722339
63,2_17_2,17,2.0,330.318325282,2_ND,training,02,1_A,64.0,11010,kill,0.0,500.0,1.47829972716
64,2_17_2,17,2.0,334.709440202,2_ND,training,02,1_A,65.0,10110,ignore,1.0,600.0,2.21720752845
65,2_17_2,17,2.0,338.569216446,2_ND,training,02,1_A,66.0,00000,ignore,0.0,500.0,1.68630405299
66,2_17_2,17,2.0,341.757040855,2_ND,training,02,1_A,67.0,11010,ignore,1.0,600.0,1.0414279229
67,2_17_2,17,2.0,345.554378398,2_ND,training,02,1_A,68.0,10111,kill,0.0,500.0,1.630868375
68,2_17_2,17,2.0,348.726555229,2_ND,training,02,1_A,69.0,00111,ignore,1.0,600.0,1.01180985225
69,2_17_2,17,2.0,351.742415002,2_ND,training,02,1_A,70.0,01001,kill,1.0,700.0,0.842173395107
70,2_17_2,17,2.0,357.164931745,2_ND,training,02,1_A,71.0,11001,ignore,0.0,600.0,3.25514986813
71,2_17_2,17,2.0,360.227800243,2_ND,training,02,1_A,72.0,10001,kill,1.0,700.0,0.897949553195
72,2_17_2,17,2.0,364.337576772,2_ND,training,02,1_A,73.0,01000,kill,1.0,800.0,1.94139049
73,2_17_2,17,2.0,367.603571656,2_ND,training,02,1_A,74.0,10011,ignore,0.0,700.0,1.09311860426
74,2_17_2,17,2.0,370.838341074,2_ND,training,02,1_A,75.0,01111,ignore,1.0,800.0,1.07241388726
75,2_17_2,17,2.0,375.35437635,2_ND,training,02,1_A,76.0,11101,kill,0.0,700.0,2.35560543448
76,2_17_2,17,2.0,378.854640314,2_ND,training,02,1_A,77.0,10000,kill,1.0,800.0,1.34763472999
77,2_17_2,17,2.0,382.980238501,2_ND,training,02,1_A,78.0,11011,ignore,0.0,700.0,1.94027489857
78,2_17_2,17,2.0,387.058775341,2_ND,training,02,1_A,79.0,01100,ignore,1.0,800.0,1.91611816281
79,2_17_2,17,2.0,390.762308768,2_ND,training,02,1_A,80.0,00100,ignore,1.0,900.0,1.53331243614
80,2_17_2,17,2.0,395.622204195,2_ND,training,02,1_A,81.0,01011,kill,1.0,1000.0,2.69470910427
81,2_17_2,17,2.0,399.700755542,2_ND,training,02,1_A,82.0,00001,ignore,0.0,900.0,1.91274607296
82,2_17_2,17,2.0,403.669829311,2_ND,training,02,1_A,83.0,01010,ignore,1.0,1000.0,1.8019956059
83,2_17_2,17,2.0,406.810930577,2_ND,training,02,1_A,84.0,11000,kill,1.0,1100.0,0.975936846489
84,2_17_2,17,2.0,410.514305853,2_ND,training,02,1_A,85.0,11111,ignore,1.0,1200.0,1.55183574808
85,2_17_2,17,2.0,414.43668464,2_ND,training,02,1_A,86.0,00110,ignore,1.0,1300.0,1.76070535416
86,2_17_2,17,2.0,418.968455387,2_ND,training,02,1_A,87.0,01101,kill,0.0,1200.0,2.3768212983
87,2_17_2,17,2.0,421.937487342,2_ND,training,02,1_A,88.0,11110,ignore,1.0,1300.0,0.807239909615
88,2_17_2,17,2.0,424.797157489,2_ND,training,02,1_A,89.0,10100,ignore,1.0,1400.0,0.677510734937
89,2_17_2,17,2.0,429.078885569,2_ND,training,02,1_A,90.0,00011,ignore,0.0,1300.0,2.12212654141
90,2_17_2,17,2.0,432.376107911,2_ND,training,02,1_A,91.0,01110,ignore,1.0,1400.0,1.12291160829
91,2_17_2,17,2.0,435.532692347,2_ND,training,02,1_A,92.0,10101,kill,0.0,1300.0,1.00422627676
92,2_17_2,17,2.0,440.658200081,2_ND,training,02,1_A,93.0,11100,ignore,1.0,1400.0,2.96373246968
93,2_17_2,17,2.0,445.705675863,2_ND,training,02,1_A,94.0,10010,ignore,1.0,1500.0,2.87469649769
94,2_17_2,17,2.0,448.877767076,2_ND,training,02,1_A,95.0,00101,ignore,1.0,1600.0,1.01217451013
95,2_17_2,17,2.0,452.23760021,2_ND,training,02,1_A,96.0,00010,ignore,1.0,1700.0,1.18633903967
96,2_17_2,17,2.0,455.45680909,2_ND,training,02,1_A,97.0,11110,ignore,1.0,1800.0,1.05822863879
97,2_17_2,17,2.0,458.332018157,2_ND,training,02,1_A,98.0,10111,ignore,1.0,1900.0,0.694107219657
98,2_17_2,17,2.0,461.738626201,2_ND,training,02,1_A,99.0,01110,ignore,1.0,2000.0,1.26583900895
99,2_17_2,17,2.0,465.192161335,2_ND,training,02,1_A,100.0,00111,ignore,1.0,2100.0,1.29402632363
100,2_17_2,17,2.0,471.520927722,2_ND,training,02,1_A,101.0,10000,ignore,0.0,2000.0,4.15252825672
101,2_17_2,17,2.0,476.177699037,2_ND,training,02,1_A,102.0,10001,ignore,0.0,1900.0,2.47855914057
102,2_17_2,17,2.0,479.896864682,2_ND,training,02,1_A,103.0,01000,kill,1.0,2000.0,1.54456534601
103,2_17_2,17,2.0,482.928405882,2_ND,training,02,1_A,104.0,00110,ignore,1.0,2100.0,0.864405579208
104,2_17_2,17,2.0,486.053744086,2_ND,training,02,1_A,105.0,10101,ignore,1.0,2200.0,0.965685181351
105,2_17_2,17,2.0,490.351055175,2_ND,training,02,1_A,106.0,01011,kill,1.0,2300.0,2.12535498677
106,2_17_2,17,2.0,493.367092158,2_ND,training,02,1_A,107.0,11101,ignore,1.0,2400.0,0.854736740903
107,2_17_2,17,2.0,496.289207549,2_ND,training,02,1_A,108.0,00100,ignore,1.0,2500.0,0.75551936157
108,2_17_2,17,2.0,499.492668727,2_ND,training,02,1_A,109.0,01111,ignore,1.0,2600.0,1.04427691926
109,2_17_2,17,2.0,502.618023714,2_ND,training,02,1_A,110.0,00101,ignore,1.0,2700.0,0.952882333264
110,2_17_2,17,2.0,505.805839874,2_ND,training,02,1_A,111.0,01001,kill,1.0,2800.0,1.00929564709
111,2_17_2,17,2.0,509.321803469,2_ND,training,02,1_A,112.0,00011,ignore,0.0,2700.0,1.35166018892
112,2_17_2,17,2.0,513.181646558,2_ND,training,02,1_A,113.0,10011,ignore,0.0,2600.0,1.72057279163
113,2_17_2,17,2.0,516.041320403,2_ND,training,02,1_A,114.0,10100,ignore,1.0,2700.0,0.681863873953
114,2_17_2,17,2.0,518.85413315,2_ND,training,02,1_A,115.0,10110,ignore,1.0,2800.0,0.6456242192
115,2_17_2,17,2.0,521.557587216,2_ND,training,02,1_A,116.0,11100,ignore,1.0,2900.0,0.539335833411
116,2_17_2,17,2.0,524.667229203,2_ND,training,02,1_A,117.0,10010,kill,0.0,2800.0,0.948993976603
117,2_17_2,17,2.0,527.73009315,2_ND,training,02,1_A,118.0,01010,ignore,1.0,2900.0,0.926849116971
118,2_17_2,17,2.0,532.152408506,2_ND,training,02,1_A,119.0,11011,kill,1.0,3000.0,2.24044522395
119,2_17_2,17,2.0,535.137030866,2_ND,training,02,1_A,120.0,00010,ignore,1.0,3100.0,0.836646922424
120,2_17_2,17,2.0,538.231210164,2_ND,training,02,1_A,121.0,00000,kill,1.0,3200.0,0.922879124731
121,2_17_2,17,2.0,541.278420559,2_ND,training,02,1_A,122.0,01101,ignore,1.0,3300.0,0.876249849245
122,2_17_2,17,2.0,545.450719133,2_ND,training,02,1_A,123.0,00001,ignore,0.0,3200.0,2.00830976236
123,2_17_2,17,2.0,548.357305275,2_ND,training,02,1_A,124.0,11111,ignore,1.0,3300.0,0.750182613385
124,2_17_2,17,2.0,552.02952904,2_ND,training,02,1_A,125.0,11001,kill,1.0,3400.0,1.50312746756
125,2_17_2,17,2.0,555.013998084,2_ND,training,02,1_A,126.0,11010,ignore,1.0,3500.0,0.825762652661
126,2_17_2,17,2.0,558.061426933,2_ND,training,02,1_A,127.0,01100,ignore,1.0,3600.0,0.837936593904
127,2_17_2,17,2.0,561.311793013,2_ND,training,02,1_A,128.0,11000,kill,1.0,3700.0,1.09941848161
128,2_17_2,17,2.0,564.843426373,2_ND,training,02,1_A,129.0,10000,kill,1.0,3800.0,1.37467345769
129,2_17_2,17,2.0,568.359415853,2_ND,training,02,1_A,130.0,11011,ignore,0.0,3700.0,1.34207526175
130,2_17_2,17,2.0,572.609833987,2_ND,training,02,1_A,131.0,11111,ignore,1.0,3800.0,2.0868716336
131,2_17_2,17,2.0,575.907091031,2_ND,training,02,1_A,132.0,00000,kill,1.0,3900.0,1.12898279224
132,2_17_2,17,2.0,579.376223965,2_ND,training,02,1_A,133.0,00010,kill,0.0,3800.0,1.30698447843
133,2_17_2,17,2.0,582.204636218,2_ND,training,02,1_A,134.0,10110,ignore,1.0,3900.0,0.669368510396
134,2_17_2,17,2.0,585.095420329,2_ND,training,02,1_A,135.0,11000,kill,1.0,4000.0,0.729604474198
135,2_17_2,17,2.0,588.205268254,2_ND,training,02,1_A,136.0,11100,ignore,1.0,4100.0,0.956673694342
136,2_17_2,17,2.0,593.408979174,2_ND,training,02,1_A,137.0,10001,ignore,0.0,4000.0,3.01162183442
137,2_17_2,17,2.0,596.174904654,2_ND,training,02,1_A,138.0,11101,ignore,1.0,4100.0,0.600201841835
138,2_17_2,17,2.0,598.987729917,2_ND,training,02,1_A,139.0,00110,ignore,1.0,4200.0,0.646902228451
139,2_17_2,17,2.0,602.456849766,2_ND,training,02,1_A,140.0,01100,ignore,1.0,4300.0,1.31700972573
140,2_17_2,17,2.0,605.39459453,2_ND,training,02,1_A,141.0,01000,kill,1.0,4400.0,0.800106040919
141,2_17_2,17,2.0,608.207426619,2_ND,training,02,1_A,142.0,01101,ignore,1.0,4500.0,0.630689743841
142,2_17_2,17,2.0,612.89549053,2_ND,training,02,1_A,143.0,11001,kill,1.0,4600.0,2.50815957565
143,2_17_2,17,2.0,615.723880313,2_ND,training,02,1_A,144.0,11110,ignore,1.0,4700.0,0.685762186173
144,2_17_2,17,2.0,619.052364246,2_ND,training,02,1_A,145.0,11010,ignore,1.0,4800.0,1.16995987057
145,2_17_2,17,2.0,621.912032971,2_ND,training,02,1_A,146.0,01110,ignore,1.0,4900.0,0.714506443237
146,2_17_2,17,2.0,626.928176051,2_ND,training,02,1_A,147.0,00001,kill,1.0,5000.0,2.86139700946
147,2_17_2,17,2.0,629.772238157,2_ND,training,02,1_A,148.0,01010,ignore,1.0,5100.0,0.672355462359
148,2_17_2,17,2.0,633.178830842,2_ND,training,02,1_A,149.0,10011,kill,1.0,5200.0,1.24487146521
149,2_17_2,17,2.0,636.210395651,2_ND,training,02,1_A,150.0,00111,ignore,1.0,5300.0,0.865216814995
150,2_17_2,17,2.0,639.288873327,2_ND,training,02,1_A,151.0,10111,ignore,1.0,5400.0,0.917154394214
151,2_17_2,17,2.0,642.226750927,2_ND,training,02,1_A,152.0,01001,kill,1.0,5500.0,0.776166336331
152,2_17_2,17,2.0,645.180049687,2_ND,training,02,1_A,153.0,00011,kill,1.0,5600.0,0.800272440967
153,2_17_2,17,2.0,648.242980762,2_ND,training,02,1_A,154.0,01111,ignore,1.0,5700.0,0.904452808378
154,2_17_2,17,2.0,651.602630998,2_ND,training,02,1_A,155.0,10101,ignore,1.0,5800.0,1.17764044164
155,2_17_2,17,2.0,654.462444505,2_ND,training,02,1_A,156.0,00100,ignore,1.0,5900.0,0.672987498096
156,2_17_2,17,2.0,657.1970589,2_ND,training,02,1_A,157.0,10100,ignore,1.0,6000.0,0.556609864992
157,2_17_2,17,2.0,661.228690838,2_ND,training,02,1_A,158.0,10010,ignore,1.0,6100.0,1.87736458734
158,2_17_2,17,2.0,664.525910336,2_ND,training,02,1_A,159.0,00101,ignore,1.0,6200.0,1.11912821166
159,2_17_2,17,2.0,668.041972919,2_ND,training,02,1_A,160.0,01011,kill,1.0,6300.0,1.35398950513
160,2_17_2,17,2.0,670.99538887,2_ND,training,02,1_A,161.0,01110,ignore,1.0,6400.0,0.803306895163
161,2_17_2,17,2.0,673.91758931,2_ND,training,02,1_A,162.0,00011,kill,1.0,6500.0,0.778732879284
162,2_17_2,17,2.0,676.79292211,2_ND,training,02,1_A,163.0,10010,ignore,1.0,6600.0,0.731364048033
163,2_17_2,17,2.0,679.636958048,2_ND,training,02,1_A,164.0,10100,ignore,1.0,6700.0,0.685897012878
164,2_17_2,17,2.0,682.74663303,2_ND,training,02,1_A,165.0,11010,ignore,1.0,6800.0,0.970147547065
165,2_17_2,17,2.0,685.934475359,2_ND,training,02,1_A,166.0,01111,ignore,1.0,6900.0,1.02661490535
166,2_17_2,17,2.0,689.059843146,2_ND,training,02,1_A,167.0,10001,kill,1.0,7000.0,0.977335744665
167,2_17_2,17,2.0,691.747593884,2_ND,training,02,1_A,168.0,11100,ignore,1.0,7100.0,0.521370886077
168,2_17_2,17,2.0,694.669791195,2_ND,training,02,1_A,169.0,00100,ignore,1.0,7200.0,0.746085474442
169,2_17_2,17,2.0,699.326587257,2_ND,training,02,1_A,170.0,10000,kill,1.0,7300.0,2.49998464
170,2_17_2,17,2.0,702.139349089,2_ND,training,02,1_A,171.0,01000,kill,1.0,7400.0,0.645712681448
171,2_17_2,17,2.0,705.467921769,2_ND,training,02,1_A,172.0,11000,kill,1.0,7500.0,1.17169441328
172,2_17_2,17,2.0,708.374441067,2_ND,training,02,1_A,173.0,11110,ignore,1.0,7600.0,0.722569023308
173,2_17_2,17,2.0,711.577846778,2_ND,training,02,1_A,174.0,10111,ignore,1.0,7700.0,1.03602859691
174,2_17_2,17,2.0,714.500084764,2_ND,training,02,1_A,175.0,10110,ignore,1.0,7800.0,0.745689243218
175,2_17_2,17,2.0,717.734745809,2_ND,training,02,1_A,176.0,11101,ignore,1.0,7900.0,1.06669825897
176,2_17_2,17,2.0,720.594406569,2_ND,training,02,1_A,177.0,00110,ignore,1.0,8000.0,0.719204044573
177,2_17_2,17,2.0,723.611914983,2_ND,training,02,1_A,178.0,10011,kill,1.0,8100.0,0.849354766038
178,2_17_2,17,2.0,726.798245774,2_ND,training,02,1_A,179.0,11001,kill,1.0,8200.0,1.00611953952
179,2_17_2,17,2.0,729.98599964,2_ND,training,02,1_A,180.0,00101,ignore,1.0,8300.0,1.01004885619
180,2_17_2,17,2.0,733.314535058,2_ND,training,02,1_A,181.0,01100,ignore,1.0,8400.0,1.17075574635
181,2_17_2,17,2.0,736.064592232,2_ND,training,02,1_A,182.0,10101,ignore,1.0,8500.0,0.603327602725
182,2_17_2,17,2.0,738.924515819,2_ND,training,02,1_A,183.0,01001,kill,1.0,8600.0,0.70690551663
183,2_17_2,17,2.0,741.987362983,2_ND,training,02,1_A,184.0,01101,ignore,1.0,8700.0,0.901918407657
184,2_17_2,17,2.0,744.878327432,2_ND,training,02,1_A,185.0,11011,kill,1.0,8800.0,0.753371805404
185,2_17_2,17,2.0,748.003647432,2_ND,training,02,1_A,186.0,00010,ignore,1.0,8900.0,0.954940289404
186,2_17_2,17,2.0,750.753904854,2_ND,training,02,1_A,187.0,00111,ignore,1.0,9000.0,0.587751989404
187,2_17_2,17,2.0,753.48853717,2_ND,training,02,1_A,188.0,01010,ignore,1.0,9100.0,0.588004860589
188,2_17_2,17,2.0,756.332649624,2_ND,training,02,1_A,189.0,00001,kill,1.0,9200.0,0.683198772111
189,2_17_2,17,2.0,759.723624881,2_ND,training,02,1_A,190.0,01011,kill,1.0,9300.0,1.26448931968
190,2_17_2,17,2.0,762.55203685,2_ND,training,02,1_A,191.0,11111,ignore,1.0,9400.0,0.677697330544
191,2_17_2,17,2.0,766.068036855,2_ND,training,02,1_A,192.0,00000,kill,1.0,9500.0,1.36994854967
192,2_17_2,17,2.0,768.927743411,2_ND,training,02,1_A,193.0,10000,kill,1.0,9600.0,0.67317949815
193,2_17_2,17,2.0,771.803076495,2_ND,training,02,1_A,194.0,00000,kill,1.0,9700.0,0.709283757307
194,2_17_2,17,2.0,775.053389669,2_ND,training,02,1_A,195.0,00111,ignore,1.0,9800.0,1.12080785659
195,2_17_2,17,2.0,778.2412027,2_ND,training,02,1_A,196.0,01001,kill,1.0,9900.0,1.0187722009
196,2_17_2,17,2.0,781.319731007,2_ND,training,02,1_A,197.0,11010,ignore,1.0,10000.0,0.921828671098
197,2_17_2,17,2.0,785.054419642,2_ND,training,02,1_A,198.0,10011,kill,1.0,10100.0,1.58018860948
198,2_17_2,17,2.0,787.851616384,2_ND,training,02,1_A,199.0,10100,ignore,1.0,10200.0,0.634782616116
199,2_17_2,17,2.0,790.805048549,2_ND,training,02,1_A,200.0,11000,kill,1.0,10300.0,0.817849690411
200,2_17_2,17,2.0,794.008553816,2_ND,training,02,1_A,201.0,11011,kill,1.0,10400.0,1.02381341122
201,2_17_2,17,2.0,796.986684867,2_ND,training,02,1_A,202.0,00101,ignore,1.0,10500.0,0.79694756891
202,2_17_2,17,2.0,800.221354161,2_ND,training,02,1_A,203.0,11111,ignore,1.0,10600.0,1.07696187078
203,2_17_2,17,2.0,803.206098832,2_ND,training,02,1_A,204.0,10001,kill,1.0,10700.0,0.808090398745
204,2_17_2,17,2.0,805.971983636,2_ND,training,02,1_A,205.0,11110,ignore,1.0,10800.0,0.623276835066
205,2_17_2,17,2.0,809.159849005,2_ND,training,02,1_A,206.0,11100,ignore,1.0,10900.0,1.02986895072
206,2_17_2,17,2.0,811.92572357,2_ND,training,02,1_A,207.0,01100,ignore,1.0,11000.0,0.603118820443
207,2_17_2,17,2.0,814.848009912,2_ND,training,02,1_A,208.0,11101,ignore,1.0,11100.0,0.779592470641
208,2_17_2,17,2.0,817.660714001,2_ND,training,02,1_A,209.0,00110,ignore,1.0,11200.0,0.667439407627
209,2_17_2,17,2.0,820.661012668,2_ND,training,02,1_A,210.0,00100,ignore,1.0,11300.0,0.824122545528
210,2_17_2,17,2.0,823.489493473,2_ND,training,02,1_A,211.0,00001,kill,1.0,11400.0,0.662143050566
211,2_17_2,17,2.0,826.661693344,2_ND,training,02,1_A,212.0,01110,ignore,1.0,11500.0,1.0192398277
212,2_17_2,17,2.0,829.662019033,2_ND,training,02,1_A,213.0,10111,ignore,1.0,11600.0,0.858563941991
213,2_17_2,17,2.0,832.49046798,2_ND,training,02,1_A,214.0,10110,ignore,1.0,11700.0,0.637877088107
214,2_17_2,17,2.0,835.33449254,2_ND,training,02,1_A,215.0,00010,kill,0.0,11600.0,0.683204461
215,2_17_2,17,2.0,838.287949735,2_ND,training,02,1_A,216.0,00011,kill,1.0,11700.0,0.791765274102
216,2_17_2,17,2.0,841.600795762,2_ND,training,02,1_A,217.0,01010,ignore,1.0,11800.0,1.15923830307
