,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
63,3_5_2,5,2.0,398.044242291,3_D,training,05,1_B,64.0,00000,kill,0.0,1900.0,8.63642450661
64,3_5_2,5,2.0,401.872538982,3_D,training,05,1_B,65.0,01100,kill,1.0,2000.0,1.21043794404
65,3_5_2,5,2.0,406.29461033,3_D,training,05,1_B,66.0,11100,kill,1.0,2100.0,1.78510412245
66,3_5_2,5,2.0,413.185610797,3_D,training,05,1_B,67.0,00100,ignore,1.0,2200.0,4.21274881131
67,3_5_2,5,2.0,424.170541512,3_D,training,05,1_B,68.0,11111,kill,0.0,2100.0,8.37126962636
68,3_5_2,5,2.0,429.873883464,3_D,training,05,1_B,69.0,01010,ignore,1.0,2200.0,3.10909682817
69,3_5_2,5,2.0,434.530367235,3_D,training,05,1_B,70.0,01000,kill,1.0,2300.0,1.99709140262
70,3_5_2,5,2.0,439.780668357,3_D,training,05,1_B,71.0,10110,ignore,1.0,2400.0,2.60829629678
71,3_5_2,5,2.0,446.874733669,3_D,training,05,1_B,72.0,11010,kill,0.0,2300.0,4.46775254302
72,3_5_2,5,2.0,451.437452225,3_D,training,05,1_B,73.0,00111,ignore,1.0,2400.0,1.90574215007
73,3_5_2,5,2.0,455.609540199,3_D,training,05,1_B,74.0,01011,ignore,1.0,2500.0,1.53156844215
74,3_5_2,5,2.0,460.406639156,3_D,training,05,1_B,75.0,11110,ignore,1.0,2600.0,2.1680504228
75,3_5_2,5,2.0,466.578797331,3_D,training,05,1_B,76.0,00101,kill,1.0,2700.0,3.53613968164
76,3_5_2,5,2.0,472.266597889,3_D,training,05,1_B,77.0,10100,kill,0.0,2600.0,3.04879341446
77,3_5_2,5,2.0,477.141794635,3_D,training,05,1_B,78.0,00010,ignore,1.0,2700.0,2.2371157552
78,3_5_2,5,2.0,482.610848555,3_D,training,05,1_B,79.0,00001,ignore,0.0,2600.0,2.82380386242
79,3_5_2,5,2.0,488.017330478,3_D,training,05,1_B,80.0,11011,ignore,1.0,2700.0,2.78021841781
80,3_5_2,5,2.0,492.001868317,3_D,training,05,1_B,81.0,11101,kill,1.0,2800.0,1.23820817265
81,3_5_2,5,2.0,495.439557828,3_D,training,05,1_B,82.0,01111,ignore,1.0,2900.0,0.74114879128
82,3_5_2,5,2.0,498.971012143,3_D,training,05,1_B,83.0,10010,ignore,1.0,3000.0,0.878152554189
83,3_5_2,5,2.0,502.736815659,3_D,training,05,1_B,84.0,11001,kill,1.0,3100.0,1.10719731087
84,3_5_2,5,2.0,506.61200912,3_D,training,05,1_B,85.0,10000,kill,0.0,3000.0,1.24284222306
85,3_5_2,5,2.0,512.987310962,3_D,training,05,1_B,86.0,00000,ignore,1.0,3100.0,3.70232671369
86,3_5_2,5,2.0,517.487538395,3_D,training,05,1_B,87.0,11000,kill,1.0,3200.0,1.88942444667
87,3_5_2,5,2.0,522.144019292,3_D,training,05,1_B,88.0,10011,ignore,1.0,3300.0,2.01578894216
88,3_5_2,5,2.0,525.894194793,3_D,training,05,1_B,89.0,10111,ignore,1.0,3400.0,1.13851491985
89,3_5_2,5,2.0,531.550716742,3_D,training,05,1_B,90.0,10001,kill,1.0,3500.0,3.01089543746
90,3_5_2,5,2.0,535.879054076,3_D,training,05,1_B,91.0,00011,ignore,1.0,3600.0,1.68067500807
91,3_5_2,5,2.0,541.832460275,3_D,training,05,1_B,92.0,10101,kill,1.0,3700.0,3.32301236267
92,3_5_2,5,2.0,546.988938298,3_D,training,05,1_B,93.0,01101,kill,1.0,3800.0,2.51257901655
93,3_5_2,5,2.0,550.72348209,3_D,training,05,1_B,94.0,01001,kill,1.0,3900.0,1.09382268928
94,3_5_2,5,2.0,554.69246622,3_D,training,05,1_B,95.0,01110,ignore,1.0,4000.0,1.28220619882
95,3_5_2,5,2.0,559.130204583,3_D,training,05,1_B,96.0,00110,ignore,1.0,4100.0,1.78690593387
96,3_5_2,5,2.0,564.489804925,3_D,training,05,1_B,97.0,11110,kill,0.0,4000.0,2.73601348505
97,3_5_2,5,2.0,568.130576112,3_D,training,05,1_B,98.0,10011,ignore,1.0,4100.0,1.00471738779
98,3_5_2,5,2.0,571.740147101,3_D,training,05,1_B,99.0,10010,ignore,1.0,4200.0,0.970103231602
99,3_5_2,5,2.0,576.052874893,3_D,training,05,1_B,100.0,10110,ignore,1.0,4300.0,1.66308671767
100,3_5_2,5,2.0,580.521827001,3_D,training,05,1_B,101.0,11111,ignore,1.0,4400.0,1.82854547142
101,3_5_2,5,2.0,584.506362377,3_D,training,05,1_B,102.0,01011,ignore,1.0,4500.0,1.34140118446
102,3_5_2,5,2.0,588.365953277,3_D,training,05,1_B,103.0,01100,kill,1.0,4600.0,1.23393990349
103,3_5_2,5,2.0,592.163000507,3_D,training,05,1_B,104.0,00111,ignore,1.0,4700.0,1.17050169097
104,3_5_2,5,2.0,596.116336506,3_D,training,05,1_B,105.0,11100,kill,1.0,4800.0,1.3056630001
105,3_5_2,5,2.0,599.803988453,3_D,training,05,1_B,106.0,00011,ignore,1.0,4900.0,1.06023567644
106,3_5_2,5,2.0,603.491715116,3_D,training,05,1_B,107.0,01000,kill,1.0,5000.0,1.04809058895
107,3_5_2,5,2.0,609.054436545,3_D,training,05,1_B,108.0,10100,kill,0.0,4900.0,2.91691756826
108,3_5_2,5,2.0,612.992179424,3_D,training,05,1_B,109.0,00001,ignore,0.0,4800.0,1.30209139852
109,3_5_2,5,2.0,618.976793621,3_D,training,05,1_B,110.0,10001,ignore,0.0,4700.0,3.22732833528
110,3_5_2,5,2.0,622.867645067,3_D,training,05,1_B,111.0,01001,kill,1.0,4800.0,1.25154830981
111,3_5_2,5,2.0,626.555306866,3_D,training,05,1_B,112.0,11000,kill,1.0,4900.0,1.06458235662
112,3_5_2,5,2.0,632.305573915,3_D,training,05,1_B,113.0,11011,ignore,1.0,5000.0,3.14411125005
113,3_5_2,5,2.0,636.508899035,3_D,training,05,1_B,114.0,00100,ignore,1.0,5100.0,1.54439377605
114,3_5_2,5,2.0,640.884116718,3_D,training,05,1_B,115.0,01110,ignore,1.0,5200.0,1.73039170206
115,3_5_2,5,2.0,645.415619476,3_D,training,05,1_B,116.0,01111,ignore,1.0,5300.0,1.86055851638
116,3_5_2,5,2.0,650.150241268,3_D,training,05,1_B,117.0,11001,kill,1.0,5400.0,1.99441023826
117,3_5_2,5,2.0,654.82230379,3_D,training,05,1_B,118.0,00000,ignore,1.0,5500.0,2.02751200592
118,3_5_2,5,2.0,659.556913676,3_D,training,05,1_B,119.0,01101,kill,1.0,5600.0,2.09197407756
119,3_5_2,5,2.0,664.010230791,3_D,training,05,1_B,120.0,01010,ignore,1.0,5700.0,1.78944259205
120,3_5_2,5,2.0,670.573070042,3_D,training,05,1_B,121.0,10000,kill,0.0,5600.0,3.92531452673
121,3_5_2,5,2.0,674.526367862,3_D,training,05,1_B,122.0,11101,kill,1.0,5700.0,1.30483291062
122,3_5_2,5,2.0,679.448502432,3_D,training,05,1_B,123.0,00101,ignore,0.0,5600.0,2.23210935505
123,3_5_2,5,2.0,683.979968241,3_D,training,05,1_B,124.0,00110,ignore,1.0,5700.0,1.8803419049
124,3_5_2,5,2.0,690.011482083,3_D,training,05,1_B,125.0,10101,kill,1.0,5800.0,3.39549904306
125,3_5_2,5,2.0,696.980574593,3_D,training,05,1_B,126.0,11010,ignore,1.0,5900.0,4.28193073392
126,3_5_2,5,2.0,701.012051487,3_D,training,05,1_B,127.0,00010,ignore,1.0,6000.0,1.35217756854
127,3_5_2,5,2.0,705.856051319,3_D,training,05,1_B,128.0,10111,ignore,1.0,6100.0,2.20958075966
128,3_5_2,5,2.0,711.54695014,3_D,training,05,1_B,129.0,01010,ignore,1.0,6200.0,2.99569026743
129,3_5_2,5,2.0,715.640935398,3_D,training,05,1_B,130.0,11101,kill,1.0,6300.0,1.46372114905
130,3_5_2,5,2.0,720.969257953,3_D,training,05,1_B,131.0,10100,kill,0.0,6200.0,2.69217310198
131,3_5_2,5,2.0,726.391445891,3_D,training,05,1_B,132.0,10010,ignore,1.0,6300.0,2.69336035161
132,3_5_2,5,2.0,731.188514879,3_D,training,05,1_B,133.0,00000,ignore,1.0,6400.0,2.14035080517
133,3_5_2,5,2.0,735.766873354,3_D,training,05,1_B,134.0,01100,kill,1.0,6500.0,1.90663915576
134,3_5_2,5,2.0,739.563914016,3_D,training,05,1_B,135.0,11100,kill,1.0,6600.0,1.1463933803
135,3_5_2,5,2.0,743.907955722,3_D,training,05,1_B,136.0,10110,ignore,1.0,6700.0,1.7005721131
136,3_5_2,5,2.0,747.98620787,3_D,training,05,1_B,137.0,00110,ignore,1.0,6800.0,1.43135504922
137,3_5_2,5,2.0,755.314684373,3_D,training,05,1_B,138.0,00100,kill,0.0,6700.0,4.68102806294
138,3_5_2,5,2.0,759.080516626,3_D,training,05,1_B,139.0,01000,kill,1.0,6800.0,1.15981808643
139,3_5_2,5,2.0,765.643309077,3_D,training,05,1_B,140.0,00001,ignore,0.0,6700.0,3.94010342044
140,3_5_2,5,2.0,769.877923069,3_D,training,05,1_B,141.0,01001,kill,1.0,6800.0,1.62502370805
141,3_5_2,5,2.0,777.800227187,3_D,training,05,1_B,142.0,10001,kill,1.0,6900.0,5.26119861307
142,3_5_2,5,2.0,793.222773927,3_D,training,05,1_B,143.0,01111,ignore,1.0,7000.0,12.757017376
143,3_5_2,5,2.0,799.0199164,3_D,training,05,1_B,144.0,11110,kill,0.0,6900.0,3.15404194456
144,3_5_2,5,2.0,802.832637213,3_D,training,05,1_B,145.0,01011,ignore,1.0,7000.0,1.14549226933
145,3_5_2,5,2.0,807.317192294,3_D,training,05,1_B,146.0,11010,ignore,1.0,7100.0,1.88464506901
146,3_5_2,5,2.0,811.364263129,3_D,training,05,1_B,147.0,11001,kill,1.0,7200.0,1.41680385175
147,3_5_2,5,2.0,817.400920898,3_D,training,05,1_B,148.0,10101,kill,1.0,7300.0,3.41193744196
148,3_5_2,5,2.0,821.861759313,3_D,training,05,1_B,149.0,00111,ignore,1.0,7400.0,1.8155411469
149,3_5_2,5,2.0,826.08071368,3_D,training,05,1_B,150.0,10011,ignore,1.0,7500.0,1.60217407904
150,3_5_2,5,2.0,831.524807031,3_D,training,05,1_B,151.0,00101,ignore,0.0,7400.0,2.80797345684
151,3_5_2,5,2.0,835.603154422,3_D,training,05,1_B,152.0,11000,kill,1.0,7500.0,1.43269624719
152,3_5_2,5,2.0,842.27978531,3_D,training,05,1_B,153.0,11111,kill,0.0,7400.0,4.02538710824
