,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
30,2_13_2,13,2.0,189.359729396,2_ND,training,03,1_A,31.0,01101,kill,1.0,800.0,1.74601591786
31,2_13_2,13,2.0,195.328779197,2_ND,training,03,1_A,32.0,10111,kill,0.0,700.0,3.36775441822
32,2_13_2,13,2.0,199.422751768,2_ND,training,03,1_A,33.0,01110,ignore,0.0,600.0,1.49501186634
33,2_13_2,13,2.0,203.68857592,2_ND,training,03,1_A,34.0,10100,ignore,1.0,700.0,1.6744873826
34,2_13_2,13,2.0,209.063815515,2_ND,training,03,1_A,35.0,10110,kill,0.0,600.0,2.78452231452
35,2_13_2,13,2.0,214.220323981,2_ND,training,03,1_A,36.0,10101,ignore,1.0,700.0,2.54276091484
36,2_13_2,13,2.0,217.986127812,2_ND,training,03,1_A,37.0,10011,kill,0.0,600.0,1.16521373581
37,2_13_2,13,2.0,223.127035352,2_ND,training,03,1_A,38.0,10010,ignore,1.0,700.0,2.55113611872
38,2_13_2,13,2.0,228.033505331,2_ND,training,03,1_A,39.0,01011,kill,1.0,800.0,2.34502752803
39,2_13_2,13,2.0,233.674410203,2_ND,training,03,1_A,40.0,00110,ignore,1.0,900.0,3.04526945282
40,2_13_2,13,2.0,237.908974617,2_ND,training,03,1_A,41.0,00000,ignore,1.0,1000.0,1.64565551437
41,2_13_2,13,2.0,241.815426944,2_ND,training,03,1_A,42.0,11110,kill,1.0,1100.0,1.31419515157
42,2_13_2,13,2.0,245.940645294,2_ND,training,03,1_A,43.0,00011,ignore,1.0,1200.0,1.51043092828
43,2_13_2,13,2.0,249.284534425,2_ND,training,03,1_A,44.0,10001,ignore,1.0,1300.0,0.749577668201
44,2_13_2,13,2.0,252.550310545,2_ND,training,03,1_A,45.0,10000,ignore,1.0,1400.0,0.6616320748
45,2_13_2,13,2.0,256.347376575,2_ND,training,03,1_A,46.0,11011,kill,0.0,1300.0,1.23520360806
46,2_13_2,13,2.0,260.456948431,2_ND,training,03,1_A,47.0,01010,kill,1.0,1400.0,1.50085246365
47,2_13_2,13,2.0,264.644685845,2_ND,training,03,1_A,48.0,11101,kill,0.0,1300.0,1.60394452767
48,2_13_2,13,2.0,270.894962849,2_ND,training,03,1_A,49.0,11001,kill,0.0,1200.0,3.70164018686
49,2_13_2,13,2.0,275.351506498,2_ND,training,03,1_A,50.0,11010,kill,1.0,1300.0,1.91822589035
50,2_13_2,13,2.0,279.57044987,2_ND,training,03,1_A,51.0,01100,ignore,0.0,1200.0,1.60839466296
51,2_13_2,13,2.0,284.383144743,2_ND,training,03,1_A,52.0,01101,kill,1.0,1300.0,2.21720108659
52,2_13_2,13,2.0,289.008343183,2_ND,training,03,1_A,53.0,11111,ignore,1.0,1400.0,2.05843758378
53,2_13_2,13,2.0,293.871205531,2_ND,training,03,1_A,54.0,00001,ignore,1.0,1500.0,2.16813177655
54,2_13_2,13,2.0,298.058882187,2_ND,training,03,1_A,55.0,11000,ignore,0.0,1400.0,1.59964177232
55,2_13_2,13,2.0,302.527839414,2_ND,training,03,1_A,56.0,00111,ignore,1.0,1500.0,1.87035245154
56,2_13_2,13,2.0,306.512439647,2_ND,training,03,1_A,57.0,10111,kill,0.0,1400.0,1.3634450944
57,2_13_2,13,2.0,311.121996518,2_ND,training,03,1_A,58.0,01000,ignore,0.0,1300.0,2.0104418073
58,2_13_2,13,2.0,315.325342248,2_ND,training,03,1_A,59.0,11100,ignore,0.0,1200.0,1.65849111677
59,2_13_2,13,2.0,319.278666322,2_ND,training,03,1_A,60.0,00101,ignore,1.0,1300.0,1.35321881488
60,2_13_2,13,2.0,323.513253726,2_ND,training,03,1_A,61.0,01111,kill,1.0,1400.0,1.65693356941
61,2_13_2,13,2.0,329.154125756,2_ND,training,03,1_A,62.0,01001,ignore,0.0,1300.0,3.08786882446
62,2_13_2,13,2.0,333.623087499,2_ND,training,03,1_A,63.0,00100,ignore,1.0,1400.0,1.89074055752
63,2_13_2,13,2.0,345.108005276,2_ND,training,03,1_A,64.0,00010,ignore,1.0,1500.0,8.91062001797
64,2_13_2,13,2.0,350.483271145,2_ND,training,03,1_A,65.0,11110,ignore,0.0,1400.0,2.79001273051
65,2_13_2,13,2.0,356.936725563,2_ND,training,03,1_A,66.0,10101,kill,0.0,1300.0,3.84702865206
66,2_13_2,13,2.0,360.327520515,2_ND,training,03,1_A,67.0,00100,ignore,1.0,1400.0,0.77009591191
67,2_13_2,13,2.0,365.577827488,2_ND,training,03,1_A,68.0,01111,ignore,0.0,1300.0,2.70365177937
68,2_13_2,13,2.0,371.046825769,2_ND,training,03,1_A,69.0,10001,ignore,1.0,1400.0,2.86525573294
69,2_13_2,13,2.0,376.328309552,2_ND,training,03,1_A,70.0,10110,kill,0.0,1300.0,2.69691048126
70,2_13_2,13,2.0,380.031608276,2_ND,training,03,1_A,71.0,11100,ignore,0.0,1200.0,1.13005602491
71,2_13_2,13,2.0,384.234929785,2_ND,training,03,1_A,72.0,11001,ignore,1.0,1300.0,1.61651944409
72,2_13_2,13,2.0,387.516364305,2_ND,training,03,1_A,73.0,00000,ignore,1.0,1400.0,0.683411874386
73,2_13_2,13,2.0,391.125922408,2_ND,training,03,1_A,74.0,01010,ignore,0.0,1300.0,1.04402103387
74,2_13_2,13,2.0,394.594855003,2_ND,training,03,1_A,75.0,10000,ignore,1.0,1400.0,0.908755805394
75,2_13_2,13,2.0,399.28252078,2_ND,training,03,1_A,76.0,00101,ignore,1.0,1500.0,2.11600730906
76,2_13_2,13,2.0,403.485912079,2_ND,training,03,1_A,77.0,00110,ignore,1.0,1600.0,1.6232492474
77,2_13_2,13,2.0,407.486094354,2_ND,training,03,1_A,78.0,01101,ignore,0.0,1500.0,1.40039763847
78,2_13_2,13,2.0,411.392595123,2_ND,training,03,1_A,79.0,10010,ignore,1.0,1600.0,1.30093054628
79,2_13_2,13,2.0,416.205270701,2_ND,training,03,1_A,80.0,00001,ignore,1.0,1700.0,2.1113289196
80,2_13_2,13,2.0,421.627388202,2_ND,training,03,1_A,81.0,01011,kill,1.0,1800.0,2.83414091247
81,2_13_2,13,2.0,425.815121921,2_ND,training,03,1_A,82.0,11111,kill,0.0,1700.0,1.59960605629
82,2_13_2,13,2.0,429.424639792,2_ND,training,03,1_A,83.0,00111,ignore,1.0,1800.0,1.02412556278
83,2_13_2,13,2.0,432.737314343,2_ND,training,03,1_A,84.0,01110,ignore,0.0,1700.0,0.730519265922
84,2_13_2,13,2.0,436.925024252,2_ND,training,03,1_A,85.0,10111,ignore,1.0,1800.0,1.61073549981
85,2_13_2,13,2.0,441.394010627,2_ND,training,03,1_A,86.0,11010,kill,1.0,1900.0,1.92351637867
86,2_13_2,13,2.0,445.816070243,2_ND,training,03,1_A,87.0,00010,kill,0.0,1800.0,1.83522142502
87,2_13_2,13,2.0,449.894414793,2_ND,training,03,1_A,88.0,11101,ignore,1.0,1900.0,1.48307080683
88,2_13_2,13,2.0,454.175888313,2_ND,training,03,1_A,89.0,01001,ignore,0.0,1800.0,1.69888676828
89,2_13_2,13,2.0,459.004227629,2_ND,training,03,1_A,90.0,01100,kill,1.0,1900.0,2.20817355199
90,2_13_2,13,2.0,463.28567857,2_ND,training,03,1_A,91.0,01000,ignore,0.0,1800.0,1.59527210073
91,2_13_2,13,2.0,467.582769848,2_ND,training,03,1_A,92.0,10100,kill,0.0,1700.0,1.6841516478
92,2_13_2,13,2.0,471.004808117,2_ND,training,03,1_A,93.0,10011,ignore,1.0,1800.0,0.834999739316
93,2_13_2,13,2.0,475.567541682,2_ND,training,03,1_A,94.0,11000,kill,1.0,1900.0,1.99493201844
94,2_13_2,13,2.0,479.786514202,2_ND,training,03,1_A,95.0,11011,ignore,1.0,2000.0,1.65848126407
95,2_13_2,13,2.0,483.317936714,2_ND,training,03,1_A,96.0,00011,ignore,1.0,2100.0,0.928633623727
96,2_13_2,13,2.0,486.599310065,2_ND,training,03,1_A,97.0,01011,ignore,0.0,2000.0,0.720290523226
97,2_13_2,13,2.0,490.130748177,2_ND,training,03,1_A,98.0,10001,kill,0.0,1900.0,0.941532037072
98,2_13_2,13,2.0,494.224712948,2_ND,training,03,1_A,99.0,01110,ignore,0.0,1800.0,1.51329806341
99,2_13_2,13,2.0,502.240734256,2_ND,training,03,1_A,100.0,01001,ignore,0.0,1700.0,5.4722701971
100,2_13_2,13,2.0,509.053574456,2_ND,training,03,1_A,101.0,01111,ignore,0.0,1600.0,4.19649276791
101,2_13_2,13,2.0,512.991281594,2_ND,training,03,1_A,102.0,00100,kill,0.0,1500.0,1.33556072731
102,2_13_2,13,2.0,516.522682348,2_ND,training,03,1_A,103.0,11010,ignore,0.0,1400.0,0.980839375978
103,2_13_2,13,2.0,519.460270432,2_ND,training,03,1_A,104.0,11001,ignore,1.0,1500.0,0.373948891593
104,2_13_2,13,2.0,522.819842595,2_ND,training,03,1_A,105.0,01100,ignore,0.0,1400.0,0.693121297798
105,2_13_2,13,2.0,526.913782734,2_ND,training,03,1_A,106.0,10010,ignore,1.0,1500.0,1.48211714776
106,2_13_2,13,2.0,531.007715484,2_ND,training,03,1_A,107.0,10000,ignore,1.0,1600.0,1.51846908778
107,2_13_2,13,2.0,534.914182179,2_ND,training,03,1_A,108.0,00110,ignore,1.0,1700.0,1.25505351041
108,2_13_2,13,2.0,539.883171633,2_ND,training,03,1_A,109.0,01000,kill,1.0,1800.0,2.38079651674
109,2_13_2,13,2.0,543.789603022,2_ND,training,03,1_A,110.0,10011,kill,0.0,1700.0,1.29579359583
110,2_13_2,13,2.0,547.321061661,2_ND,training,03,1_A,111.0,11100,ignore,0.0,1600.0,0.962834391332
111,2_13_2,13,2.0,551.071189438,2_ND,training,03,1_A,112.0,11011,ignore,1.0,1700.0,1.20008448689
112,2_13_2,13,2.0,556.040199008,2_ND,training,03,1_A,113.0,10110,ignore,1.0,1800.0,2.41334408372
113,2_13_2,13,2.0,560.649843732,2_ND,training,03,1_A,114.0,11111,ignore,1.0,1900.0,2.01955103718
114,2_13_2,13,2.0,565.009422874,2_ND,training,03,1_A,115.0,01010,ignore,0.0,1800.0,1.78139203023
115,2_13_2,13,2.0,568.837687884,2_ND,training,03,1_A,116.0,00001,ignore,1.0,1900.0,1.24390066674
116,2_13_2,13,2.0,573.150456447,2_ND,training,03,1_A,117.0,00010,ignore,1.0,2000.0,1.75043115817
117,2_13_2,13,2.0,577.697495485,2_ND,training,03,1_A,118.0,11000,kill,1.0,2100.0,1.9949160078
118,2_13_2,13,2.0,585.197926746,2_ND,training,03,1_A,119.0,10101,kill,0.0,2000.0,4.92630222905
119,2_13_2,13,2.0,589.385596833,2_ND,training,03,1_A,120.0,10100,ignore,1.0,2100.0,1.63652986332
120,2_13_2,13,2.0,593.307714129,2_ND,training,03,1_A,121.0,11101,ignore,1.0,2200.0,1.38745447746
121,2_13_2,13,2.0,598.010998074,2_ND,training,03,1_A,122.0,01101,kill,1.0,2300.0,2.0289049424
122,2_13_2,13,2.0,601.792460715,2_ND,training,03,1_A,123.0,00111,ignore,1.0,2400.0,1.16350100846
123,2_13_2,13,2.0,606.261429848,2_ND,training,03,1_A,124.0,00000,ignore,1.0,2500.0,1.86362346929
124,2_13_2,13,2.0,610.996065489,2_ND,training,03,1_A,125.0,00011,ignore,1.0,2600.0,2.19534780229
125,2_13_2,13,2.0,615.527501549,2_ND,training,03,1_A,126.0,10111,kill,0.0,2500.0,1.98017719257
126,2_13_2,13,2.0,619.183933452,2_ND,training,03,1_A,127.0,11110,ignore,0.0,2400.0,1.12274901771
127,2_13_2,13,2.0,623.199783569,2_ND,training,03,1_A,128.0,00101,ignore,1.0,2500.0,1.4358944464
128,2_13_2,13,2.0,627.653117291,2_ND,training,03,1_A,129.0,11010,kill,1.0,2600.0,1.91696515552
129,2_13_2,13,2.0,632.497115828,2_ND,training,03,1_A,130.0,01001,ignore,0.0,2500.0,2.30914359117
130,2_13_2,13,2.0,636.372270649,2_ND,training,03,1_A,131.0,01100,ignore,0.0,2400.0,1.37947953944
131,2_13_2,13,2.0,640.716231212,2_ND,training,03,1_A,132.0,01011,kill,1.0,2500.0,1.78245283739
132,2_13_2,13,2.0,644.825786235,2_ND,training,03,1_A,133.0,11100,kill,1.0,2600.0,1.49728414483
133,2_13_2,13,2.0,649.091619829,2_ND,training,03,1_A,134.0,11110,ignore,0.0,2500.0,1.7337624457
134,2_13_2,13,2.0,652.951203692,2_ND,training,03,1_A,135.0,00110,kill,0.0,2400.0,1.31078447593
135,2_13_2,13,2.0,656.560733057,2_ND,training,03,1_A,136.0,00010,ignore,1.0,2500.0,1.07748284912
136,2_13_2,13,2.0,660.467218637,2_ND,training,03,1_A,137.0,10101,ignore,1.0,2600.0,1.30495742608
137,2_13_2,13,2.0,663.795456346,2_ND,training,03,1_A,138.0,10000,ignore,1.0,2700.0,0.727187001336
138,2_13_2,13,2.0,668.748853495,2_ND,training,03,1_A,139.0,01110,ignore,0.0,2600.0,2.40379271401
139,2_13_2,13,2.0,672.467788041,2_ND,training,03,1_A,140.0,00000,ignore,1.0,2700.0,1.17010477934
140,2_13_2,13,2.0,676.905465004,2_ND,training,03,1_A,141.0,00011,kill,0.0,2600.0,1.885249731
141,2_13_2,13,2.0,680.952567469,2_ND,training,03,1_A,142.0,11011,ignore,1.0,2700.0,1.5092724152
142,2_13_2,13,2.0,684.577719109,2_ND,training,03,1_A,143.0,10010,ignore,1.0,2800.0,1.08029989971
143,2_13_2,13,2.0,689.343588213,2_ND,training,03,1_A,144.0,01101,kill,1.0,2900.0,2.26233424375
144,2_13_2,13,2.0,693.296941846,2_ND,training,03,1_A,145.0,10110,ignore,1.0,3000.0,1.41665130603
145,2_13_2,13,2.0,696.968971801,2_ND,training,03,1_A,146.0,00111,ignore,1.0,3100.0,1.11402116934
146,2_13_2,13,2.0,701.187931184,2_ND,training,03,1_A,147.0,00100,ignore,1.0,3200.0,1.66581372407
147,2_13_2,13,2.0,704.672478664,2_ND,training,03,1_A,148.0,10100,ignore,1.0,3300.0,0.877903313012
148,2_13_2,13,2.0,708.828933351,2_ND,training,03,1_A,149.0,11111,kill,0.0,3200.0,1.65673979969
149,2_13_2,13,2.0,712.750990299,2_ND,training,03,1_A,150.0,01111,ignore,0.0,3100.0,1.37275219931
150,2_13_2,13,2.0,717.188725558,2_ND,training,03,1_A,151.0,11001,kill,0.0,3000.0,1.89799830123
151,2_13_2,13,2.0,722.657717269,2_ND,training,03,1_A,152.0,00101,ignore,1.0,3100.0,2.92309107054
152,2_13_2,13,2.0,726.407939879,2_ND,training,03,1_A,153.0,10001,ignore,1.0,3200.0,1.19550790864
153,2_13_2,13,2.0,729.767447999,2_ND,training,03,1_A,154.0,00001,ignore,1.0,3300.0,0.824640448365
154,2_13_2,13,2.0,734.173912026,2_ND,training,03,1_A,155.0,01000,kill,1.0,3400.0,1.86711009282
155,2_13_2,13,2.0,739.080430037,2_ND,training,03,1_A,156.0,10011,ignore,1.0,3500.0,2.3602692414
156,2_13_2,13,2.0,743.627544613,2_ND,training,03,1_A,157.0,11101,kill,0.0,3400.0,2.00349278146
157,2_13_2,13,2.0,749.893428291,2_ND,training,03,1_A,158.0,01010,ignore,0.0,3300.0,3.73259818522
158,2_13_2,13,2.0,754.690525933,2_ND,training,03,1_A,159.0,10111,ignore,1.0,3400.0,2.25706469241
159,2_13_2,13,2.0,759.440807659,2_ND,training,03,1_A,160.0,11000,kill,1.0,3500.0,2.22100422804
160,2_13_2,13,2.0,764.425411176,2_ND,training,03,1_A,161.0,00100,ignore,1.0,3600.0,2.43409140266
161,2_13_2,13,2.0,770.113190258,2_ND,training,03,1_A,162.0,01111,kill,1.0,3700.0,3.16292832039
162,2_13_2,13,2.0,775.082159186,2_ND,training,03,1_A,163.0,01000,ignore,0.0,3600.0,2.43852060096
163,2_13_2,13,2.0,779.12923743,2_ND,training,03,1_A,164.0,10001,ignore,1.0,3700.0,1.52373494436
164,2_13_2,13,2.0,784.035705357,2_ND,training,03,1_A,165.0,01110,ignore,0.0,3600.0,2.39245923754
165,2_13_2,13,2.0,788.754742945,2_ND,training,03,1_A,166.0,10011,ignore,1.0,3700.0,2.18217310288
166,2_13_2,13,2.0,793.45808108,2_ND,training,03,1_A,167.0,10111,ignore,1.0,3800.0,2.17153013633
167,2_13_2,13,2.0,797.848924065,2_ND,training,03,1_A,168.0,00000,ignore,1.0,3900.0,1.8403842388
168,2_13_2,13,2.0,803.771075024,2_ND,training,03,1_A,169.0,11011,ignore,1.0,4000.0,3.36531053857
169,2_13_2,13,2.0,810.318266779,2_ND,training,03,1_A,170.0,11000,kill,1.0,4100.0,4.0113211606
170,2_13_2,13,2.0,815.396687277,2_ND,training,03,1_A,171.0,01101,kill,1.0,4200.0,2.52200251162
171,2_13_2,13,2.0,819.334329961,2_ND,training,03,1_A,172.0,01100,kill,1.0,4300.0,1.42072047033
172,2_13_2,13,2.0,823.662681387,2_ND,training,03,1_A,173.0,00111,ignore,1.0,4400.0,1.73082880486
173,2_13_2,13,2.0,828.459763839,2_ND,training,03,1_A,174.0,11001,kill,0.0,4300.0,2.25539712326
174,2_13_2,13,2.0,832.786738761,2_ND,training,03,1_A,175.0,01011,ignore,0.0,4200.0,1.79947542593
175,2_13_2,13,2.0,837.262147453,2_ND,training,03,1_A,176.0,10100,ignore,1.0,4300.0,1.90622078829
176,2_13_2,13,2.0,842.393545498,2_ND,training,03,1_A,177.0,11101,ignore,1.0,4400.0,2.60346174546
