,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_22_2,22,2.0,1394.16984115,1_I,test,02,2,72.0,10111,kill,1.0,1700.0,1.49374600247
240,1_22_2,22,2.0,1398.12314225,1_I,test,02,2,73.0,10001,ignore,1.0,1800.0,1.76048224011
241,1_22_2,22,2.0,1401.32643207,1_I,test,02,2,74.0,00110,kill,1.0,1900.0,0.954706755089
242,1_22_2,22,2.0,1405.04535688,1_I,test,02,2,75.0,00100,ignore,1.0,2000.0,1.51332084231
243,1_22_2,22,2.0,1408.87367122,1_I,test,02,2,76.0,00011,kill,1.0,2100.0,1.63481071743
244,1_22_2,22,2.0,1412.46758176,1_I,test,02,2,77.0,00001,ignore,1.0,2200.0,1.39281254182
245,1_22_2,22,2.0,1415.85841679,1_I,test,02,2,78.0,01010,kill,0.0,2100.0,1.22699868056
246,1_22_2,22,2.0,1419.12416201,1_I,test,02,2,79.0,11000,ignore,1.0,2200.0,0.976894200951
247,1_22_2,22,2.0,1422.10865756,1_I,test,02,2,80.0,00101,ignore,1.0,2300.0,0.736583299191
248,1_22_2,22,2.0,1425.21820844,1_I,test,02,2,81.0,01000,ignore,1.0,2400.0,0.926553913531
249,1_22_2,22,2.0,1429.01525074,1_I,test,02,2,82.0,10011,kill,1.0,2500.0,1.57574422735
250,1_22_2,22,2.0,1432.65610773,1_I,test,02,2,83.0,01011,ignore,1.0,2600.0,1.44118352203
251,1_22_2,22,2.0,1437.00006117,1_I,test,02,2,84.0,11111,kill,1.0,2700.0,2.14972933828
252,1_22_2,22,2.0,1441.43775478,1_I,test,02,2,85.0,00000,ignore,1.0,2800.0,2.20805687632
253,1_22_2,22,2.0,1445.20355378,1_I,test,02,2,86.0,10100,kill,0.0,2700.0,1.56194142409
254,1_22_2,22,2.0,1448.51620809,1_I,test,02,2,87.0,11011,ignore,0.0,2600.0,1.09548451033
255,1_22_2,22,2.0,1451.65699159,1_I,test,02,3,0.0,10010,ignore,0.0,2500.0,0.935233726428
256,1_22_2,22,2.0,1454.65713446,1_I,test,02,3,1.0,11100,ignore,0.0,2400.0,0.775565483057
257,1_22_2,22,2.0,1460.87618899,1_I,test,02,3,2.0,11000,ignore,0.0,2300.0,1.10360559337
258,1_22_2,22,2.0,1463.73571093,1_I,test,02,3,3.0,00100,ignore,0.0,2200.0,0.643245444566
259,1_22_2,22,2.0,1466.57956461,1_I,test,02,3,4.0,01101,ignore,1.0,2300.0,0.613001779233
260,1_22_2,22,2.0,1469.50161913,1_I,test,02,3,5.0,10100,kill,1.0,2400.0,0.697419251014
261,1_22_2,22,2.0,1472.14237512,1_I,test,02,3,6.0,01010,kill,1.0,2500.0,0.433309987922
262,1_22_2,22,2.0,1474.78309664,1_I,test,02,3,7.0,11010,kill,1.0,2600.0,0.435542444175
263,1_22_2,22,2.0,1477.73637311,1_I,test,02,3,8.0,11011,kill,0.0,2500.0,0.710484333806
264,1_22_2,22,2.0,1480.95526754,1_I,test,02,3,9.0,10101,ignore,1.0,2600.0,0.979249815878
265,1_22_2,22,2.0,1484.83045074,1_I,test,02,3,10.0,01000,ignore,0.0,2500.0,1.64178560374
266,1_22_2,22,2.0,1488.44000161,1_I,test,02,3,11.0,01100,ignore,0.0,2400.0,1.41019433618
267,1_22_2,22,2.0,1491.78504993,1_I,test,02,3,12.0,10110,kill,0.0,2300.0,0.912306096929
268,1_22_2,22,2.0,1495.12783747,1_I,test,02,3,13.0,00111,ignore,1.0,2400.0,1.0382941374
269,1_22_2,22,2.0,1498.03422621,1_I,test,02,3,14.0,01011,ignore,1.0,2500.0,0.622936989559
270,1_22_2,22,2.0,1500.86249703,1_I,test,02,3,15.0,10001,ignore,1.0,2600.0,0.585054612662
271,1_22_2,22,2.0,1504.05011285,1_I,test,02,3,16.0,11111,ignore,1.0,2700.0,0.902274822836
272,1_22_2,22,2.0,1507.01907235,1_I,test,02,3,17.0,11110,kill,0.0,2600.0,0.711972911659
273,1_22_2,22,2.0,1510.30050676,1_I,test,02,3,18.0,00001,ignore,1.0,2700.0,0.989626755319
274,1_22_2,22,2.0,1513.86314813,1_I,test,02,3,19.0,10011,kill,0.0,2600.0,1.34996645979
275,1_22_2,22,2.0,1517.03829126,1_I,test,02,3,20.0,00101,ignore,1.0,2700.0,0.937430056136
276,1_22_2,22,2.0,1520.60099627,1_I,test,02,3,21.0,00110,kill,0.0,2600.0,1.27186949122
277,1_22_2,22,2.0,1524.17924473,1_I,test,02,3,22.0,00010,kill,1.0,2700.0,1.16347302538
278,1_22_2,22,2.0,1528.14816317,1_I,test,02,3,23.0,10000,ignore,0.0,2600.0,1.63156302317
279,1_22_2,22,2.0,1531.32027455,1_I,test,02,3,24.0,01001,ignore,1.0,2700.0,0.727510199591
280,1_22_2,22,2.0,1534.58603783,1_I,test,02,3,25.0,00011,ignore,1.0,2800.0,1.01738877335
281,1_22_2,22,2.0,1537.92992148,1_I,test,02,3,26.0,00000,kill,1.0,2900.0,1.17880710149
282,1_22_2,22,2.0,1541.03949001,1_I,test,02,3,27.0,11101,ignore,1.0,3000.0,0.942161401907
283,1_22_2,22,2.0,1543.82080207,1_I,test,02,3,28.0,01111,ignore,1.0,3100.0,0.655857303432
284,1_22_2,22,2.0,1546.82096136,1_I,test,02,3,29.0,10111,ignore,1.0,3200.0,0.707303966285
285,1_22_2,22,2.0,1549.4930091,1_I,test,02,3,30.0,11001,ignore,1.0,3300.0,0.482668700701
286,1_22_2,22,2.0,1554.36821242,1_I,test,02,3,31.0,01110,ignore,1.0,3400.0,2.7252629643
287,1_22_2,22,2.0,1557.35278967,1_I,test,02,3,32.0,10010,kill,1.0,3500.0,0.800612673356
288,1_22_2,22,2.0,1561.47797348,1_I,test,02,3,33.0,00100,ignore,0.0,3400.0,1.93584459346
289,1_22_2,22,2.0,1564.36868329,1_I,test,02,3,34.0,01111,ignore,1.0,3500.0,0.722044417586
290,1_22_2,22,2.0,1567.35326136,1_I,test,02,3,35.0,01001,ignore,1.0,3600.0,0.78410653718
291,1_22_2,22,2.0,1571.11906283,1_I,test,02,3,36.0,00110,kill,0.0,3500.0,1.572026888
292,1_22_2,22,2.0,1574.43166254,1_I,test,02,3,37.0,01011,ignore,1.0,3600.0,1.09076096461
293,1_22_2,22,2.0,1577.27560941,1_I,test,02,3,38.0,00101,ignore,1.0,3700.0,0.642068458161
294,1_22_2,22,2.0,1580.19756047,1_I,test,02,3,39.0,10101,ignore,1.0,3800.0,0.759802814751
295,1_22_2,22,2.0,1583.63527585,1_I,test,02,3,40.0,01000,kill,1.0,3900.0,1.23172879474
296,1_22_2,22,2.0,1586.47915704,1_I,test,02,3,41.0,00000,kill,1.0,4000.0,0.6355697854
297,1_22_2,22,2.0,1591.79186841,1_I,test,02,3,42.0,11110,ignore,1.0,4100.0,3.14814757037
298,1_22_2,22,2.0,1594.99520338,1_I,test,02,3,43.0,11000,kill,1.0,4200.0,1.04071831066
299,1_22_2,22,2.0,1598.79225554,1_I,test,02,3,44.0,10110,ignore,1.0,4300.0,1.62737644927
300,1_22_2,22,2.0,1601.82362118,1_I,test,02,3,45.0,11100,ignore,0.0,4200.0,0.866286215834
301,1_22_2,22,2.0,1605.01130597,1_I,test,02,3,46.0,10001,ignore,1.0,4300.0,0.957624384104
302,1_22_2,22,2.0,1607.63643846,1_I,test,02,3,47.0,00001,ignore,1.0,4400.0,0.428354903892
303,1_22_2,22,2.0,1610.76156563,1_I,test,02,3,48.0,10100,ignore,0.0,4300.0,0.917262002018
304,1_22_2,22,2.0,1613.57733256,1_I,test,02,3,49.0,00111,ignore,1.0,4400.0,0.521775274829
305,1_22_2,22,2.0,1616.25248021,1_I,test,02,3,50.0,10011,ignore,1.0,4500.0,0.478728033624
306,1_22_2,22,2.0,1620.237094,1_I,test,02,3,51.0,00010,kill,1.0,4600.0,1.78822291063
307,1_22_2,22,2.0,1623.81530838,1_I,test,02,3,52.0,01100,ignore,0.0,4500.0,1.40246284508
308,1_22_2,22,2.0,1626.73302525,1_I,test,02,3,53.0,11011,ignore,1.0,4600.0,0.759709624686
309,1_22_2,22,2.0,1630.64260132,1_I,test,02,3,54.0,01110,kill,0.0,4500.0,1.72421159974
310,1_22_2,22,2.0,1633.86148836,1_I,test,02,3,55.0,10111,ignore,1.0,4600.0,1.02039384502
311,1_22_2,22,2.0,1637.11279364,1_I,test,02,3,56.0,11010,kill,1.0,4700.0,1.03753342732
312,1_22_2,22,2.0,1640.89422312,1_I,test,02,3,57.0,11101,ignore,1.0,4800.0,1.60791368383
313,1_22_2,22,2.0,1644.20688482,1_I,test,02,3,58.0,10010,kill,1.0,4900.0,1.07596714455
314,1_22_2,22,2.0,1652.45729555,1_I,test,02,3,59.0,01010,kill,1.0,5000.0,6.00825122071
315,1_22_2,22,2.0,1657.29190289,1_I,test,02,3,60.0,11001,ignore,1.0,5100.0,2.69415595665
316,1_22_2,22,2.0,1660.49520051,1_I,test,02,3,61.0,00011,ignore,1.0,5200.0,0.999865346514
317,1_22_2,22,2.0,1663.63593721,1_I,test,02,3,62.0,01101,ignore,1.0,5300.0,0.969977609753
318,1_22_2,22,2.0,1667.0735988,1_I,test,02,3,63.0,10000,kill,1.0,5400.0,1.23668018402
319,1_22_2,22,2.0,1670.58942387,1_I,test,02,3,64.0,11111,ignore,1.0,5500.0,1.28817816298
320,1_22_2,22,2.0,1673.51144473,1_I,test,02,4,0.0,01101,ignore,1.0,5600.0,0.736088201316
321,1_22_2,22,2.0,1677.94918391,1_I,test,02,4,1.0,11110,ignore,1.0,5700.0,2.23684521664
322,1_22_2,22,2.0,1681.54316096,1_I,test,02,4,2.0,10000,kill,1.0,5800.0,1.44076847729
323,1_22_2,22,2.0,1684.90940817,1_I,test,02,4,3.0,00011,ignore,1.0,5900.0,1.16638860175
324,1_22_2,22,2.0,1689.32877249,1_I,test,02,4,4.0,01010,kill,0.0,5800.0,2.23438655896
325,1_22_2,22,2.0,1694.0633754,1_I,test,02,4,5.0,00101,ignore,1.0,5900.0,2.54119780843
326,1_22_2,22,2.0,1697.25423399,1_I,test,02,4,6.0,01110,ignore,1.0,6000.0,1.01235240459
327,1_22_2,22,2.0,1700.23867946,1_I,test,02,4,7.0,11111,ignore,0.0,5900.0,0.82761028654
328,1_22_2,22,2.0,1703.03894852,1_I,test,02,4,8.0,01001,ignore,1.0,6000.0,0.623761742154
329,1_22_2,22,2.0,1709.25103884,1_I,test,02,4,9.0,11100,ignore,1.0,6100.0,4.035016064
330,1_22_2,22,2.0,1712.75119443,1_I,test,02,4,10.0,01100,ignore,1.0,6200.0,1.32930125515
331,1_22_2,22,2.0,1715.67614564,1_I,test,02,4,11.0,00100,ignore,1.0,6300.0,0.733912398055
332,1_22_2,22,2.0,1719.19241162,1_I,test,02,4,12.0,00111,ignore,1.0,6400.0,1.33935757151
333,1_22_2,22,2.0,1722.64891649,1_I,test,02,4,13.0,11000,kill,0.0,6300.0,1.29466287776
334,1_22_2,22,2.0,1727.36779819,1_I,test,02,4,14.0,00010,kill,0.0,6200.0,2.510399108
335,1_22_2,22,2.0,1731.15233497,1_I,test,02,4,15.0,11010,ignore,1.0,6300.0,1.63453607359
336,1_22_2,22,2.0,1734.80879451,1_I,test,02,4,16.0,10100,kill,1.0,6400.0,1.40067170742
337,1_22_2,22,2.0,1738.55893758,1_I,test,02,4,17.0,11101,ignore,0.0,6300.0,1.55037107709
338,1_22_2,22,2.0,1741.92462812,1_I,test,02,4,18.0,10010,ignore,0.0,6200.0,1.19093207306
339,1_22_2,22,2.0,1745.72454166,1_I,test,02,4,19.0,00110,kill,0.0,6100.0,1.56898363714
340,1_22_2,22,2.0,1748.69415267,1_I,test,02,4,20.0,10011,ignore,0.0,6000.0,0.803754451159
341,1_22_2,22,2.0,1751.91296376,1_I,test,02,4,21.0,10001,ignore,0.0,5900.0,0.97412313076
342,1_22_2,22,2.0,1755.64955404,1_I,test,02,4,22.0,01111,ignore,1.0,6000.0,1.54787013492
343,1_22_2,22,2.0,1758.71213794,1_I,test,02,4,23.0,11001,kill,1.0,6100.0,0.89808373312
344,1_22_2,22,2.0,1761.99375298,1_I,test,02,4,24.0,10110,ignore,0.0,6000.0,1.09074618557
345,1_22_2,22,2.0,1765.74399909,1_I,test,02,4,25.0,10111,ignore,0.0,5900.0,1.59370035166
346,1_22_2,22,2.0,1768.77662629,1_I,test,02,4,26.0,11011,ignore,0.0,5800.0,0.880406357945
347,1_22_2,22,2.0,1779.85520727,1_I,test,02,4,27.0,01011,kill,0.0,5700.0,8.90162947138
348,1_22_2,22,2.0,1813.50162487,1_I,test,02,4,28.0,01000,,,5600.0,
349,1_22_2,22,2.0,1816.95516778,1_I,test,02,4,29.0,00001,kill,0.0,5500.0,1.29625408784
350,1_22_2,22,2.0,1820.37172613,1_I,test,02,4,30.0,10101,kill,1.0,5600.0,1.07974688429
351,1_22_2,22,2.0,1823.4300315,1_I,test,02,4,31.0,00000,ignore,1.0,5700.0,0.871410848309
352,1_22_2,22,2.0,1826.30517119,1_I,test,02,4,32.0,10000,ignore,0.0,5600.0,0.677749168473
353,1_22_2,22,2.0,1829.091628,1_I,test,02,4,33.0,00100,ignore,1.0,5700.0,0.619158070876
354,1_22_2,22,2.0,1832.35490143,1_I,test,02,4,34.0,10011,kill,1.0,5800.0,1.13418794506
355,1_22_2,22,2.0,1835.32680113,1_I,test,02,4,35.0,11100,kill,0.0,5700.0,0.783429574994
356,1_22_2,22,2.0,1839.73328839,1_I,test,02,4,36.0,11010,ignore,1.0,5800.0,2.2519555545
357,1_22_2,22,2.0,1842.93966005,1_I,test,02,4,37.0,01000,ignore,1.0,5900.0,1.03260584872
358,1_22_2,22,2.0,1846.31792796,1_I,test,02,4,38.0,00011,kill,0.0,5800.0,1.24399047244
359,1_22_2,22,2.0,1849.4305578,1_I,test,02,4,39.0,11001,kill,1.0,5900.0,0.91595693059
360,1_22_2,22,2.0,1852.86877689,1_I,test,02,4,40.0,10010,ignore,0.0,5800.0,1.25128721342
361,1_22_2,22,2.0,1855.76296594,1_I,test,02,4,41.0,11110,ignore,1.0,5900.0,0.781596152852
362,1_22_2,22,2.0,1858.77561228,1_I,test,02,4,42.0,10111,ignore,0.0,5800.0,0.841489037646
363,1_22_2,22,2.0,1861.38208337,1_I,test,02,4,43.0,00010,ignore,1.0,5900.0,0.476252954782
364,1_22_2,22,2.0,1864.47603291,1_I,test,02,4,44.0,00101,kill,0.0,5800.0,0.893845843106
365,1_22_2,22,2.0,1867.91367973,1_I,test,02,4,45.0,00000,kill,0.0,5700.0,1.25832162642
366,1_22_2,22,2.0,1870.89818554,1_I,test,02,4,46.0,01111,ignore,1.0,5800.0,0.815843296186
367,1_22_2,22,2.0,1874.35154864,1_I,test,02,4,47.0,10001,kill,1.0,5900.0,1.20341051003
368,1_22_2,22,2.0,1877.91416826,1_I,test,02,4,48.0,00001,ignore,1.0,6000.0,1.21883654463
369,1_22_2,22,2.0,1881.27365201,1_I,test,02,4,49.0,00111,kill,0.0,5900.0,1.03244861615
370,1_22_2,22,2.0,1884.33632992,1_I,test,02,4,50.0,00110,kill,0.0,5800.0,0.767905834518
371,1_22_2,22,2.0,1887.85213364,1_I,test,02,4,51.0,10101,kill,1.0,5900.0,1.29073493708
372,1_22_2,22,2.0,1891.35230319,1_I,test,02,4,52.0,01001,ignore,1.0,6000.0,1.34643262687
373,1_22_2,22,2.0,1894.14930239,1_I,test,02,4,53.0,11011,ignore,0.0,5900.0,0.616093883038
374,1_22_2,22,2.0,1897.00883992,1_I,test,02,4,54.0,11111,ignore,0.0,5800.0,0.705631060946
375,1_22_2,22,2.0,1900.23094633,1_I,test,02,4,55.0,01101,ignore,1.0,5900.0,1.05274516582
376,1_22_2,22,2.0,1903.29734774,1_I,test,02,4,56.0,01110,ignore,1.0,6000.0,0.89724953836
377,1_22_2,22,2.0,1905.89750283,1_I,test,02,4,57.0,10110,ignore,0.0,5900.0,0.381067309499
378,1_22_2,22,2.0,1909.18483161,1_I,test,02,4,58.0,01011,ignore,1.0,6000.0,1.06937117644
379,1_22_2,22,2.0,1912.35686499,1_I,test,02,4,59.0,11000,ignore,1.0,6100.0,1.04775067101
380,1_22_2,22,2.0,1915.7945077,1_I,test,02,4,60.0,11101,ignore,0.0,6000.0,1.22966219217
381,1_22_2,22,2.0,1918.88837185,1_I,test,02,4,61.0,10100,ignore,0.0,5900.0,0.932121917236
382,1_22_2,22,2.0,1922.20106844,1_I,test,02,4,62.0,01010,kill,0.0,5800.0,1.11679876119
383,1_22_2,22,2.0,1924.9980816,1_I,test,02,4,63.0,01100,ignore,1.0,5900.0,0.613566256494
384,1_22_2,22,2.0,1928.01386151,1_I,test,02,4,64.0,00011,ignore,1.0,6000.0,0.836726491678
385,1_22_2,22,2.0,1931.9983895,1_I,test,02,4,65.0,01101,ignore,1.0,6100.0,1.80144727865
386,1_22_2,22,2.0,1934.88917936,1_I,test,02,4,66.0,01110,ignore,1.0,6200.0,0.758133604173
387,1_22_2,22,2.0,1937.7799097,1_I,test,02,4,67.0,00111,ignore,1.0,6300.0,0.700179647454
388,1_22_2,22,2.0,1941.23320218,1_I,test,02,4,68.0,01011,kill,0.0,6200.0,1.17628645394
389,1_22_2,22,2.0,1944.35840652,1_I,test,02,4,69.0,10101,kill,1.0,6300.0,0.947877606552
390,1_22_2,22,2.0,1947.95237413,1_I,test,02,4,70.0,10100,ignore,0.0,6200.0,1.44333223038
391,1_22_2,22,2.0,1950.95248497,1_I,test,02,4,71.0,11011,ignore,0.0,6100.0,0.824379834492
392,1_22_2,22,2.0,1954.40575652,1_I,test,02,4,72.0,00110,kill,0.0,6000.0,1.26620870798
393,1_22_2,22,2.0,1958.0777669,1_I,test,02,4,73.0,01000,ignore,1.0,6100.0,1.51564854127
394,1_22_2,22,2.0,1963.40617197,1_I,test,02,4,74.0,10001,ignore,0.0,6000.0,3.18917131454
395,1_22_2,22,2.0,1966.73450479,1_I,test,02,4,75.0,11010,ignore,1.0,6100.0,1.13906461807
396,1_22_2,22,2.0,1970.04713652,1_I,test,02,4,76.0,00101,kill,0.0,6000.0,1.13177772979
397,1_22_2,22,2.0,1972.87537122,1_I,test,02,4,77.0,10011,ignore,0.0,5900.0,0.597953431243
398,1_22_2,22,2.0,1975.67244267,1_I,test,02,4,78.0,11101,ignore,0.0,5800.0,0.556792159883
399,1_22_2,22,2.0,1978.59440359,1_I,test,02,4,79.0,11110,kill,0.0,5700.0,0.705920073304
400,1_22_2,22,2.0,1981.51641582,1_I,test,02,4,80.0,00001,ignore,1.0,5800.0,0.608515929753
401,1_22_2,22,2.0,1984.34474987,1_I,test,02,4,81.0,11000,ignore,1.0,5900.0,0.623634478188
402,1_22_2,22,2.0,1986.92292771,1_I,test,02,4,82.0,11100,ignore,1.0,6000.0,0.33102711872
403,1_22_2,22,2.0,1989.62618181,1_I,test,02,4,83.0,11001,kill,1.0,6100.0,0.506459261984
404,1_22_2,22,2.0,1992.36073833,1_I,test,02,4,84.0,10010,kill,1.0,6200.0,0.537670954505
405,1_22_2,22,2.0,1995.12648396,1_I,test,02,4,85.0,10110,kill,1.0,6300.0,0.576356325964
406,1_22_2,22,2.0,1998.36099491,1_I,test,02,4,86.0,00000,ignore,1.0,6400.0,1.01325515768
407,1_22_2,22,2.0,2001.57987497,1_I,test,02,4,87.0,01100,ignore,1.0,6500.0,1.02448763938
408,1_22_2,22,2.0,2004.89256787,1_I,test,02,4,88.0,11111,kill,1.0,6600.0,1.08936434523
409,1_22_2,22,2.0,2007.72083213,1_I,test,02,4,89.0,01111,kill,0.0,6500.0,0.717678032024
410,1_22_2,22,2.0,2010.8146934,1_I,test,02,4,90.0,00100,ignore,1.0,6600.0,0.895875087546
411,1_22_2,22,2.0,2013.62735469,1_I,test,02,4,91.0,00010,ignore,1.0,6700.0,0.651906783662
412,1_22_2,22,2.0,2016.54937472,1_I,test,02,4,92.0,10000,ignore,0.0,6600.0,0.828070899986
413,1_22_2,22,2.0,2019.53394089,1_I,test,02,4,93.0,10111,ignore,0.0,6500.0,0.831344047043
414,1_22_2,22,2.0,2022.56534142,1_I,test,02,4,94.0,01001,ignore,1.0,6600.0,0.875357673318
415,1_22_2,22,2.0,2025.45611569,1_I,test,02,4,95.0,01010,ignore,1.0,6700.0,0.785261765554
416,1_22_2,22,2.0,2028.62805505,1_I,test,02,4,96.0,10010,kill,1.0,6800.0,1.02311277804
417,1_22_2,22,2.0,2031.72197093,1_I,test,02,4,97.0,00011,ignore,1.0,6900.0,1.04237192114
418,1_22_2,22,2.0,2034.78465213,1_I,test,02,4,98.0,10101,kill,1.0,7000.0,0.863345597201
419,1_22_2,22,2.0,2037.98786887,1_I,test,02,4,99.0,11000,kill,0.0,6900.0,1.00779389149
420,1_22_2,22,2.0,2041.40999236,1_I,test,02,4,100.0,01111,kill,0.0,6800.0,1.21822280389
421,1_22_2,22,2.0,2044.89450433,1_I,test,02,4,101.0,11110,kill,0.0,6700.0,1.23762152682
422,1_22_2,22,2.0,2048.55090723,1_I,test,02,4,102.0,00010,kill,0.0,6600.0,1.50099101681
423,1_22_2,22,2.0,2051.92611752,1_I,test,02,4,103.0,00111,kill,0.0,6500.0,1.05459295647
424,1_22_2,22,2.0,2055.20749445,1_I,test,02,4,104.0,00001,ignore,1.0,6600.0,1.06530940333
425,1_22_2,22,2.0,2057.72326697,1_I,test,02,4,105.0,01010,ignore,1.0,6700.0,0.347529970664
426,1_22_2,22,2.0,2060.19215052,1_I,test,02,4,106.0,01110,ignore,1.0,6800.0,0.286611584634
427,1_22_2,22,2.0,2062.72346321,1_I,test,02,4,107.0,11101,ignore,0.0,6700.0,0.394579047754
428,1_22_2,22,2.0,2065.41109832,1_I,test,02,4,108.0,10111,ignore,0.0,6600.0,0.506422724909
429,1_22_2,22,2.0,2068.08310255,1_I,test,02,4,109.0,01001,ignore,1.0,6700.0,0.484820693284
430,1_22_2,22,2.0,2070.73952638,1_I,test,02,4,110.0,11011,ignore,0.0,6600.0,0.601015155908
431,1_22_2,22,2.0,2073.33335318,1_I,test,02,4,111.0,00101,ignore,1.0,6700.0,0.458881013119
432,1_22_2,22,2.0,2076.09914355,1_I,test,02,4,112.0,01000,ignore,1.0,6800.0,0.586878182112
433,1_22_2,22,2.0,2079.39618668,1_I,test,02,4,113.0,00110,ignore,1.0,6900.0,1.10679991888
434,1_22_2,22,2.0,2082.83385936,1_I,test,02,4,114.0,11001,kill,1.0,7000.0,1.28669902729
435,1_22_2,22,2.0,2085.44333141,1_I,test,02,4,115.0,10100,kill,1.0,7100.0,0.481987222698
436,1_22_2,22,2.0,2088.38100162,1_I,test,02,4,116.0,11111,kill,1.0,7200.0,0.773488617266
437,1_22_2,22,2.0,2091.7717607,1_I,test,02,4,117.0,10110,kill,1.0,7300.0,1.23558366128
438,1_22_2,22,2.0,2095.240767,1_I,test,02,5,0.0,01101,ignore,1.0,7400.0,1.3533397759
439,1_22_2,22,2.0,2099.24085978,1_I,test,02,5,1.0,00100,kill,0.0,7300.0,1.69941031626
440,1_22_2,22,2.0,2102.64730188,1_I,test,02,5,2.0,10011,ignore,0.0,7200.0,1.22551913434
441,1_22_2,22,2.0,2106.0380823,1_I,test,02,5,3.0,11100,ignore,1.0,7300.0,1.13137664304
442,1_22_2,22,2.0,2109.19447042,1_I,test,02,5,4.0,00000,kill,0.0,7200.0,0.922287697023
443,1_22_2,22,2.0,2111.86647177,1_I,test,02,5,5.0,11010,ignore,0.0,7100.0,0.474664207872
444,1_22_2,22,2.0,2114.88230464,1_I,test,02,5,6.0,10000,kill,0.0,7000.0,0.735888273734
445,1_22_2,22,2.0,2118.14809749,1_I,test,02,5,7.0,01011,ignore,1.0,7100.0,1.04719809909
446,1_22_2,22,2.0,2133.57072305,1_I,test,02,5,8.0,01100,kill,0.0,7000.0,13.1266818343
447,1_22_2,22,2.0,2136.61767729,1_I,test,02,5,9.0,10001,ignore,1.0,7100.0,0.769749930416
448,1_22_2,22,2.0,2139.74283976,1_I,test,02,5,10.0,00001,ignore,1.0,7200.0,0.927125369784
449,1_22_2,22,2.0,2143.25865046,1_I,test,02,5,11.0,00111,kill,1.0,7300.0,1.24185449049
450,1_22_2,22,2.0,2160.21261457,1_I,test,02,5,12.0,10001,kill,0.0,7200.0,14.7330231924
451,1_22_2,22,2.0,2163.49398206,1_I,test,02,5,13.0,11111,kill,1.0,7300.0,1.08452585142
452,1_22_2,22,2.0,2166.99419594,1_I,test,02,5,14.0,00011,ignore,0.0,7200.0,1.31249255916
453,1_22_2,22,2.0,2173.27568782,1_I,test,02,5,15.0,01111,kill,0.0,7100.0,4.12265865095
454,1_22_2,22,2.0,2177.28527983,1_I,test,02,5,16.0,11101,kill,0.0,7000.0,1.79077845314
455,1_22_2,22,2.0,2180.8166545,1_I,test,02,5,17.0,00110,kill,1.0,7100.0,1.40783338438
456,1_22_2,22,2.0,2184.08242189,1_I,test,02,5,18.0,11110,kill,1.0,7200.0,1.00921391102
457,1_22_2,22,2.0,2187.32713777,1_I,test,02,5,19.0,00101,ignore,1.0,7300.0,0.996494904104
458,1_22_2,22,2.0,2190.59293718,1_I,test,02,5,20.0,11010,ignore,0.0,7200.0,1.22338068921
459,1_22_2,22,2.0,2193.01497815,1_I,test,02,5,21.0,11100,ignore,1.0,7300.0,0.283818345881
460,1_22_2,22,2.0,2195.59317611,1_I,test,02,5,22.0,00000,ignore,1.0,7400.0,0.38386957989
461,1_22_2,22,2.0,2198.34333231,1_I,test,02,5,23.0,10010,ignore,0.0,7300.0,0.670521806886
462,1_22_2,22,2.0,2201.14034834,1_I,test,02,5,24.0,10011,ignore,0.0,7200.0,0.667874716426
463,1_22_2,22,2.0,2203.68735062,1_I,test,02,5,25.0,00100,ignore,1.0,7300.0,0.486696399908
464,1_22_2,22,2.0,2206.85936141,1_I,test,02,5,26.0,10000,kill,0.0,7200.0,1.02013069599
465,1_22_2,22,2.0,2210.10950859,1_I,test,02,5,27.0,10100,ignore,1.0,7300.0,1.09684295052
466,1_22_2,22,2.0,2212.85968204,1_I,test,02,5,28.0,01000,ignore,1.0,7400.0,0.681379886219
467,1_22_2,22,2.0,2215.56291438,1_I,test,02,5,29.0,01001,ignore,1.0,7500.0,0.53851048614
468,1_22_2,22,2.0,2219.23496828,1_I,test,02,5,30.0,01010,ignore,1.0,7600.0,1.63939550438
469,1_22_2,22,2.0,2223.09455836,1_I,test,02,5,31.0,11000,kill,0.0,7500.0,1.74511203745
470,1_22_2,22,2.0,2226.56342918,1_I,test,02,5,32.0,11011,kill,1.0,7600.0,1.31515648131
471,1_22_2,22,2.0,2230.0948564,1_I,test,02,5,33.0,10101,kill,0.0,7500.0,1.4168670732
472,1_22_2,22,2.0,2233.56385983,1_I,test,02,5,34.0,01101,ignore,1.0,7600.0,1.29320960539
473,1_22_2,22,2.0,2236.45454172,1_I,test,02,5,35.0,01100,ignore,1.0,7700.0,0.743584048816
474,1_22_2,22,2.0,2239.50160886,1_I,test,02,5,36.0,10110,kill,1.0,7800.0,0.878891095708
475,1_22_2,22,2.0,2242.89236383,1_I,test,02,5,37.0,01110,ignore,1.0,7900.0,1.29047917756
476,1_22_2,22,2.0,2245.86128433,1_I,test,02,5,38.0,01011,ignore,1.0,8000.0,0.817741992429
477,1_22_2,22,2.0,2249.40828415,1_I,test,02,5,39.0,11001,ignore,1.0,8100.0,1.3329590678
478,1_22_2,22,2.0,2252.42412481,1_I,test,02,5,40.0,00010,ignore,0.0,8000.0,0.604279681856
479,1_22_2,22,2.0,2256.6899546,1_I,test,02,5,41.0,10111,ignore,0.0,7900.0,2.06733043719
480,1_22_2,22,2.0,2259.84631932,1_I,test,02,5,42.0,10011,kill,1.0,8000.0,0.886790082608
