,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
57,3_6_2,6,2.0,309.401828124,3_D,training,01,1_B,58.0,10101,kill,0.0,100.0,6.74654919111
58,3_6_2,6,2.0,312.542791964,3_D,training,01,1_B,59.0,00011,ignore,1.0,200.0,0.983031182222
59,3_6_2,6,2.0,318.621555484,3_D,training,01,1_B,60.0,00010,kill,0.0,100.0,3.91833998222
60,3_6_2,6,2.0,322.778215822,3_D,training,01,1_B,61.0,11000,ignore,0.0,0.0,1.99058517333
61,3_6_2,6,2.0,326.497301333,3_D,training,01,1_B,62.0,01111,kill,0.0,0.0,1.56513393778
62,3_6_2,6,2.0,330.10715392,3_D,training,01,1_B,63.0,01101,kill,1.0,100.0,1.41380039111
63,3_6_2,6,2.0,333.310613049,3_D,training,01,1_B,64.0,10010,ignore,1.0,200.0,1.04221383111
64,3_6_2,6,2.0,336.842251947,3_D,training,01,1_B,65.0,10101,kill,0.0,100.0,1.36689436444
65,3_6_2,6,2.0,339.998798507,3_D,training,01,1_B,66.0,01011,ignore,1.0,200.0,0.991193884445
66,3_6_2,6,2.0,353.84406784,3_D,training,01,1_B,67.0,01000,ignore,0.0,100.0,11.6866335289
67,3_6_2,6,2.0,364.25144576,3_D,training,01,1_B,68.0,10110,ignore,1.0,200.0,8.24079559111
68,3_6_2,6,2.0,374.502481351,3_D,training,01,1_B,69.0,10000,kill,0.0,100.0,8.08804807111
69,3_6_2,6,2.0,378.237298631,3_D,training,01,1_B,70.0,11010,ignore,0.0,0.0,1.58195171555
70,3_6_2,6,2.0,382.23771904,3_D,training,01,1_B,71.0,01001,kill,1.0,100.0,1.82962090666
71,3_6_2,6,2.0,385.753692444,3_D,training,01,1_B,72.0,01110,ignore,0.0,0.0,1.37072668444
72,3_6_2,6,2.0,389.847922631,3_D,training,01,1_B,73.0,10001,ignore,1.0,100.0,1.93020956445
73,3_6_2,6,2.0,398.067523698,3_D,training,01,1_B,74.0,10010,ignore,1.0,200.0,6.05169237333
74,3_6_2,6,2.0,401.942990791,3_D,training,01,1_B,75.0,00101,kill,0.0,100.0,1.70812728889
75,3_6_2,6,2.0,404.974478222,3_D,training,01,1_B,76.0,00001,ignore,1.0,200.0,0.862244693333
76,3_6_2,6,2.0,409.756237938,3_D,training,01,1_B,77.0,01100,kill,1.0,300.0,2.62670478222
77,3_6_2,6,2.0,420.272981049,3_D,training,01,1_B,78.0,00010,ignore,1.0,400.0,8.35899562667
78,3_6_2,6,2.0,426.195501227,3_D,training,01,1_B,79.0,11011,ignore,1.0,500.0,3.77000248889
79,3_6_2,6,2.0,430.586611484,3_D,training,01,1_B,80.0,10111,ignore,1.0,600.0,2.22435043556
80,3_6_2,6,2.0,434.508932551,3_D,training,01,1_B,81.0,11101,kill,1.0,700.0,1.74051527111
81,3_6_2,6,2.0,439.900117333,3_D,training,01,1_B,82.0,00011,ignore,1.0,800.0,3.23734954666
82,3_6_2,6,2.0,444.228713813,3_D,training,01,1_B,83.0,10100,kill,0.0,700.0,2.16876288
83,3_6_2,6,2.0,447.447769316,3_D,training,01,1_B,84.0,11100,ignore,0.0,600.0,1.05630663111
84,3_6_2,6,2.0,455.18296576,3_D,training,01,1_B,85.0,11110,ignore,0.0,500.0,5.55633180444
85,3_6_2,6,2.0,458.93341696,3_D,training,01,1_B,86.0,00110,ignore,1.0,600.0,1.57718499556
86,3_6_2,6,2.0,463.418206151,3_D,training,01,1_B,87.0,00100,kill,0.0,500.0,2.31190869333
87,3_6_2,6,2.0,468.653185422,3_D,training,01,1_B,88.0,11111,kill,0.0,400.0,3.05654442666
88,3_6_2,6,2.0,473.01300736,3_D,training,01,1_B,89.0,11001,kill,1.0,500.0,2.19576576
89,3_6_2,6,2.0,476.888454258,3_D,training,01,1_B,90.0,10011,ignore,1.0,600.0,1.72226702222
90,3_6_2,6,2.0,483.701624889,3_D,training,01,1_B,91.0,01111,ignore,1.0,700.0,4.65146851556
91,3_6_2,6,2.0,490.061705387,3_D,training,01,1_B,92.0,00111,ignore,1.0,800.0,4.18116664889
92,3_6_2,6,2.0,496.187520569,3_D,training,01,1_B,93.0,00000,ignore,1.0,900.0,3.96172515556
93,3_6_2,6,2.0,502.047382187,3_D,training,01,1_B,94.0,01101,ignore,0.0,800.0,3.70392064
94,3_6_2,6,2.0,505.704011378,3_D,training,01,1_B,95.0,01010,ignore,0.0,700.0,1.51360625778
95,3_6_2,6,2.0,509.141865529,3_D,training,01,1_B,96.0,11000,ignore,0.0,600.0,1.2588928
96,3_6_2,6,2.0,512.923507484,3_D,training,01,1_B,97.0,10100,ignore,1.0,700.0,1.59821653333
97,3_6_2,6,2.0,517.439654969,3_D,training,01,1_B,98.0,11001,ignore,0.0,600.0,2.36497180445
98,3_6_2,6,2.0,521.59627776,3_D,training,01,1_B,99.0,11000,ignore,0.0,500.0,2.00418816
99,3_6_2,6,2.0,524.612271218,3_D,training,01,1_B,100.0,00110,ignore,1.0,600.0,0.8591232
100,3_6_2,6,2.0,529.862829511,3_D,training,01,1_B,101.0,00101,kill,0.0,500.0,3.06313102222
101,3_6_2,6,2.0,532.972489956,3_D,training,01,1_B,102.0,00111,ignore,1.0,600.0,0.953373866665
102,3_6_2,6,2.0,541.348414862,3_D,training,01,1_B,103.0,00100,ignore,1.0,700.0,6.20205511111
103,3_6_2,6,2.0,550.755657671,3_D,training,01,1_B,104.0,10001,kill,0.0,600.0,7.23642083555
104,3_6_2,6,2.0,554.92771072,3_D,training,01,1_B,105.0,01100,ignore,0.0,500.0,2.02104689778
105,3_6_2,6,2.0,559.6316288,3_D,training,01,1_B,106.0,11110,ignore,0.0,400.0,2.5300224
106,3_6_2,6,2.0,562.4129664,3_D,training,01,1_B,107.0,10000,ignore,1.0,500.0,0.610294044443
107,3_6_2,6,2.0,568.085627449,3_D,training,01,1_B,108.0,01011,ignore,1.0,600.0,3.52108657778
108,3_6_2,6,2.0,580.336963413,3_D,training,01,1_B,109.0,10010,ignore,1.0,700.0,10.0818173156
109,3_6_2,6,2.0,585.196875662,3_D,training,01,1_B,110.0,10110,ignore,1.0,800.0,2.69346531555
110,3_6_2,6,2.0,591.697563022,3_D,training,01,1_B,111.0,00001,ignore,1.0,900.0,4.33525248
111,3_6_2,6,2.0,602.714285796,3_D,training,01,1_B,112.0,01111,kill,0.0,800.0,8.85384334222
112,3_6_2,6,2.0,607.089831822,3_D,training,01,1_B,113.0,11111,kill,0.0,700.0,2.22925255111
113,3_6_2,6,2.0,612.137245867,3_D,training,01,1_B,114.0,10111,kill,0.0,600.0,2.87337130666
114,3_6_2,6,2.0,616.262741618,3_D,training,01,1_B,115.0,01000,kill,1.0,700.0,1.96382378667
115,3_6_2,6,2.0,623.341527609,3_D,training,01,1_B,116.0,01010,kill,1.0,800.0,4.91567758222
116,3_6_2,6,2.0,627.154453049,3_D,training,01,1_B,117.0,11011,ignore,1.0,900.0,1.65880206222
117,3_6_2,6,2.0,631.279909547,3_D,training,01,1_B,118.0,10011,ignore,1.0,1000.0,1.95920099556
118,3_6_2,6,2.0,634.967743716,3_D,training,01,1_B,119.0,01001,ignore,0.0,900.0,1.51032689778
119,3_6_2,6,2.0,639.811968,3_D,training,01,1_B,120.0,01101,kill,1.0,1000.0,2.68799089778
120,3_6_2,6,2.0,645.656384853,3_D,training,01,1_B,121.0,00000,ignore,1.0,1100.0,3.68237368889
121,3_6_2,6,2.0,650.250674062,3_D,training,01,1_B,122.0,11101,kill,1.0,1200.0,2.45226012445
122,3_6_2,6,2.0,659.236006684,3_D,training,01,1_B,123.0,10101,kill,0.0,1100.0,6.81643434667
123,3_6_2,6,2.0,665.674234596,3_D,training,01,1_B,124.0,11100,kill,1.0,1200.0,4.27395555556
124,3_6_2,6,2.0,670.33095936,3_D,training,01,1_B,125.0,00011,ignore,1.0,1300.0,2.47460750222
125,3_6_2,6,2.0,674.83144704,3_D,training,01,1_B,126.0,01110,kill,1.0,1400.0,2.34124145778
126,3_6_2,6,2.0,686.254531982,3_D,training,01,1_B,127.0,11010,ignore,0.0,1300.0,9.26162858666
127,3_6_2,6,2.0,689.848671289,3_D,training,01,1_B,128.0,00010,ignore,1.0,1400.0,1.42733141333
128,3_6_2,6,2.0,694.317886578,3_D,training,01,1_B,129.0,01100,ignore,0.0,1300.0,2.27912760889
129,3_6_2,6,2.0,700.380982329,3_D,training,01,1_B,130.0,00101,ignore,1.0,1400.0,3.89768988444
130,3_6_2,6,2.0,707.178611769,3_D,training,01,1_B,131.0,00011,ignore,1.0,1500.0,4.62675256889
131,3_6_2,6,2.0,712.976034418,3_D,training,01,1_B,132.0,01001,kill,1.0,1600.0,3.6289664
132,3_6_2,6,2.0,718.836110507,3_D,training,01,1_B,133.0,11100,ignore,0.0,1500.0,3.69673386667
133,3_6_2,6,2.0,723.97723392,3_D,training,01,1_B,134.0,01111,kill,0.0,1400.0,2.98573710222
134,3_6_2,6,2.0,727.712078791,3_D,training,01,1_B,135.0,00110,ignore,1.0,1500.0,1.55939783111
135,3_6_2,6,2.0,731.196782933,3_D,training,01,1_B,136.0,01011,ignore,1.0,1600.0,1.33558442667
136,3_6_2,6,2.0,735.290999467,3_D,training,01,1_B,137.0,10101,kill,0.0,1500.0,1.91201109333
137,3_6_2,6,2.0,739.510199182,3_D,training,01,1_B,138.0,10001,ignore,1.0,1600.0,2.05791573333
138,3_6_2,6,2.0,744.026317938,3_D,training,01,1_B,139.0,00111,ignore,1.0,1700.0,2.34963399111
139,3_6_2,6,2.0,748.44863232,3_D,training,01,1_B,140.0,11110,ignore,0.0,1600.0,2.26951708445
140,3_6_2,6,2.0,756.386991502,3_D,training,01,1_B,141.0,10011,ignore,1.0,1700.0,5.77733717333
141,3_6_2,6,2.0,759.9186176,3_D,training,01,1_B,142.0,11111,ignore,1.0,1800.0,1.36467228444
142,3_6_2,6,2.0,763.919071289,3_D,training,01,1_B,143.0,11010,kill,1.0,1900.0,1.85300366222
143,3_6_2,6,2.0,768.372629618,3_D,training,01,1_B,144.0,00100,kill,0.0,1800.0,2.27294008889
144,3_6_2,6,2.0,772.279284907,3_D,training,01,1_B,145.0,01110,ignore,0.0,1700.0,1.73991054222
145,3_6_2,6,2.0,775.998442951,3_D,training,01,1_B,146.0,01000,kill,1.0,1800.0,1.55640007111
146,3_6_2,6,2.0,779.561367324,3_D,training,01,1_B,147.0,11011,ignore,1.0,1900.0,1.41279146667
147,3_6_2,6,2.0,783.671135858,3_D,training,01,1_B,148.0,00001,ignore,1.0,2000.0,1.95502364444
148,3_6_2,6,2.0,790.203111538,3_D,training,01,1_B,149.0,10010,kill,0.0,1900.0,4.38753450667
149,3_6_2,6,2.0,795.250505102,3_D,training,01,1_B,150.0,11001,ignore,0.0,1800.0,2.90533347556
150,3_6_2,6,2.0,800.876121316,3_D,training,01,1_B,151.0,10100,ignore,1.0,1900.0,3.45022634667
151,3_6_2,6,2.0,806.142285938,3_D,training,01,1_B,152.0,10000,ignore,1.0,2000.0,3.10085432889
152,3_6_2,6,2.0,810.111490844,3_D,training,01,1_B,153.0,11000,kill,1.0,2100.0,1.80667192889
153,3_6_2,6,2.0,815.299508907,3_D,training,01,1_B,154.0,01101,kill,1.0,2200.0,2.99511580444
154,3_6_2,6,2.0,818.956148053,3_D,training,01,1_B,155.0,01010,ignore,0.0,2100.0,1.48021105778
155,3_6_2,6,2.0,824.30062592,3_D,training,01,1_B,156.0,00000,ignore,1.0,2200.0,3.18680775111
156,3_6_2,6,2.0,833.067073422,3_D,training,01,1_B,157.0,10110,kill,0.0,2100.0,6.59325184
157,3_6_2,6,2.0,837.161449813,3_D,training,01,1_B,158.0,10111,ignore,1.0,2200.0,1.92309191111
158,3_6_2,6,2.0,843.318076871,3_D,training,01,1_B,159.0,00010,ignore,1.0,2300.0,4.00438385778
