,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,3_28_1,28,1.0,151.48729832,3_D,training,03,1_A,27.0,00011,ignore,1.0,100.0,1.62691064019
27,3_28_1,28,1.0,154.206182684,3_D,training,03,1_A,28.0,11010,ignore,0.0,0.0,0.669253743035
28,3_28_1,28,1.0,157.25318849,3_D,training,03,1_A,29.0,01110,ignore,0.0,0.0,0.982239521429
29,3_28_1,28,1.0,160.143965844,3_D,training,03,1_A,30.0,10011,ignore,1.0,100.0,0.824844913339
30,3_28_1,28,1.0,169.113107911,3_D,training,03,1_A,31.0,01111,ignore,0.0,0.0,6.92450674069
31,3_28_1,28,1.0,173.19458045,3_D,training,03,1_A,32.0,10101,ignore,1.0,100.0,2.02925110025
32,3_28_1,28,1.0,176.99165441,3_D,training,03,1_A,33.0,01100,kill,1.0,200.0,1.75999908913
33,3_28_1,28,1.0,180.632418133,3_D,training,03,1_A,34.0,01101,kill,1.0,300.0,1.58052223042
34,3_28_1,28,1.0,184.101346597,3_D,training,03,1_A,35.0,11010,ignore,0.0,200.0,1.39967010207
35,3_28_1,28,1.0,188.19529246,3_D,training,03,1_A,36.0,00110,kill,0.0,100.0,2.04271161609
36,3_28_1,28,1.0,191.673597966,3_D,training,03,1_A,37.0,10011,ignore,1.0,200.0,1.38605948683
37,3_28_1,28,1.0,195.56443722,3_D,training,03,1_A,38.0,01010,ignore,0.0,100.0,1.84570937036
38,3_28_1,28,1.0,198.830215778,3_D,training,03,1_A,39.0,01001,kill,1.0,200.0,1.19865718775
39,3_28_1,28,1.0,202.080357057,3_D,training,03,1_A,40.0,01000,kill,1.0,300.0,1.1851216222
40,3_28_1,28,1.0,206.408664199,3_D,training,03,1_A,41.0,01011,ignore,0.0,200.0,2.27736250992
41,3_28_1,28,1.0,217.377958931,3_D,training,03,1_A,42.0,01110,ignore,0.0,100.0,8.93304412473
42,3_28_1,28,1.0,220.737444731,3_D,training,03,1_A,43.0,00100,kill,0.0,0.0,1.27572167981
43,3_28_1,28,1.0,225.753322232,3_D,training,03,1_A,44.0,00101,kill,0.0,0.0,2.98056244936
44,3_28_1,28,1.0,230.709303981,3_D,training,03,1_A,45.0,00011,kill,0.0,0.0,2.90342290761
45,3_28_1,28,1.0,234.443883674,3_D,training,03,1_A,46.0,10110,ignore,1.0,100.0,1.69349254988
46,3_28_1,28,1.0,238.381552336,3_D,training,03,1_A,47.0,10001,kill,0.0,0.0,1.87644446611
47,3_28_1,28,1.0,241.334837748,3_D,training,03,1_A,48.0,11001,ignore,1.0,100.0,0.867162358147
48,3_28_1,28,1.0,244.913121638,3_D,training,03,1_A,49.0,11101,kill,0.0,0.0,1.5400313156
49,3_28_1,28,1.0,248.460130651,3_D,training,03,1_A,50.0,10111,ignore,1.0,100.0,1.48152590786
50,3_28_1,28,1.0,253.397887511,3_D,training,03,1_A,51.0,11011,ignore,1.0,200.0,2.88153790298
51,3_28_1,28,1.0,258.357518793,3_D,training,03,1_A,52.0,10100,kill,0.0,100.0,2.88657360933
52,3_28_1,28,1.0,261.623280672,3_D,training,03,1_A,53.0,11100,ignore,0.0,0.0,1.21310649936
53,3_28_1,28,1.0,265.373475513,3_D,training,03,1_A,54.0,10010,ignore,1.0,100.0,1.71250898832
54,3_28_1,28,1.0,274.858274101,3_D,training,03,1_A,55.0,00111,kill,0.0,0.0,7.40599544442
55,3_28_1,28,1.0,278.139703406,3_D,training,03,1_A,56.0,00010,ignore,1.0,100.0,1.24441922118
56,3_28_1,28,1.0,287.780762518,3_D,training,03,1_A,57.0,11110,ignore,0.0,0.0,7.6314559577
57,3_28_1,28,1.0,292.249709583,3_D,training,03,1_A,58.0,00000,kill,0.0,0.0,2.42897636704
58,3_28_1,28,1.0,297.484354704,3_D,training,03,1_A,59.0,10000,ignore,1.0,100.0,3.19973963528
59,3_28_1,28,1.0,305.406594559,3_D,training,03,1_A,60.0,11111,ignore,1.0,200.0,5.88142244192
60,3_28_1,28,1.0,310.688100518,3_D,training,03,1_A,61.0,11000,ignore,0.0,100.0,3.26299209669
61,3_28_1,28,1.0,319.613516835,3_D,training,03,1_A,62.0,00001,kill,0.0,0.0,6.90346460188
62,3_28_1,28,1.0,334.570471665,3_D,training,03,1_A,63.0,10101,ignore,1.0,100.0,12.8976081598
63,3_28_1,28,1.0,340.195733778,3_D,training,03,1_A,64.0,01111,ignore,0.0,0.0,3.60151209102
64,3_28_1,28,1.0,344.262204716,3_D,training,03,1_A,65.0,10011,ignore,1.0,100.0,2.01896512242
65,3_28_1,28,1.0,355.937741145,3_D,training,03,1_A,66.0,01100,kill,1.0,200.0,9.62048908026
66,3_28_1,28,1.0,362.094274606,3_D,training,03,1_A,67.0,10010,kill,0.0,100.0,4.14569904303
67,3_28_1,28,1.0,366.39137679,3_D,training,03,1_A,68.0,10000,kill,0.0,0.0,2.26192247815
68,3_28_1,28,1.0,369.50405108,3_D,training,03,1_A,69.0,10111,ignore,1.0,100.0,1.09427460619
69,3_28_1,28,1.0,374.381205952,3_D,training,03,1_A,70.0,00011,kill,0.0,0.0,2.82326470029
70,3_28_1,28,1.0,378.131362947,3_D,training,03,1_A,71.0,00100,kill,0.0,0.0,1.68770570512
71,3_28_1,28,1.0,381.662774773,3_D,training,03,1_A,72.0,01010,kill,1.0,100.0,1.52882678081
72,3_28_1,28,1.0,388.381851893,3_D,training,03,1_A,73.0,01011,ignore,0.0,0.0,4.67098277257
73,3_28_1,28,1.0,394.975859656,3_D,training,03,1_A,74.0,01111,ignore,0.0,0.0,4.54066282352
74,3_28_1,28,1.0,398.569804236,3_D,training,03,1_A,75.0,00001,kill,0.0,0.0,1.56863936184
75,3_28_1,28,1.0,401.679361398,3_D,training,03,1_A,76.0,01001,ignore,0.0,0.0,1.07779766987
76,3_28_1,28,1.0,407.148358496,3_D,training,03,1_A,77.0,11010,ignore,0.0,0.0,3.48051530276
77,3_28_1,28,1.0,420.07176098,3_D,training,03,1_A,78.0,01110,ignore,0.0,0.0,10.9039097684
78,3_28_1,28,1.0,423.103144582,3_D,training,03,1_A,79.0,11100,ignore,0.0,0.0,1.00911533086
79,3_28_1,28,1.0,430.405722828,3_D,training,03,1_A,80.0,00110,kill,0.0,0.0,5.30216803819
80,3_28_1,28,1.0,439.42181746,3_D,training,03,1_A,81.0,11101,ignore,1.0,100.0,6.99534467375
81,3_28_1,28,1.0,443.59387819,3_D,training,03,1_A,82.0,01101,kill,1.0,200.0,2.1805394213
82,3_28_1,28,1.0,447.219026766,3_D,training,03,1_A,83.0,01000,kill,1.0,300.0,1.62627592502
83,3_28_1,28,1.0,451.641116521,3_D,training,03,1_A,84.0,00000,kill,0.0,200.0,2.38144104398
84,3_28_1,28,1.0,455.344382851,3_D,training,03,1_A,85.0,10101,ignore,1.0,300.0,1.70631418112
85,3_28_1,28,1.0,462.672906162,3_D,training,03,1_A,86.0,11111,ignore,1.0,400.0,5.33915984111
86,3_28_1,28,1.0,466.704301951,3_D,training,03,1_A,87.0,00101,kill,0.0,300.0,1.9905812631
87,3_28_1,28,1.0,471.751400126,3_D,training,03,1_A,88.0,10001,ignore,1.0,400.0,3.02655925366
88,3_28_1,28,1.0,475.017171306,3_D,training,03,1_A,89.0,11001,ignore,1.0,500.0,1.26111938225
89,3_28_1,28,1.0,478.861133687,3_D,training,03,1_A,90.0,11000,kill,1.0,600.0,1.84024132647
90,3_28_1,28,1.0,484.595756677,3_D,training,03,1_A,91.0,10100,ignore,1.0,700.0,3.68978753238
91,3_28_1,28,1.0,489.361618623,3_D,training,03,1_A,92.0,00111,kill,0.0,600.0,2.74428323371
92,3_28_1,28,1.0,494.064953909,3_D,training,03,1_A,93.0,11110,ignore,0.0,500.0,2.72767319642
93,3_28_1,28,1.0,498.942749269,3_D,training,03,1_A,94.0,00010,kill,0.0,400.0,2.85457325268
94,3_28_1,28,1.0,503.208570804,3_D,training,03,1_A,95.0,11011,ignore,1.0,500.0,2.28921651325
95,3_28_1,28,1.0,509.458858654,3_D,training,03,1_A,96.0,10110,kill,0.0,400.0,4.20881872419
96,3_28_1,28,1.0,514.021606936,3_D,training,03,1_A,97.0,10001,ignore,1.0,500.0,2.54629988961
97,3_28_1,28,1.0,524.365779391,3_D,training,03,1_A,98.0,11100,kill,1.0,600.0,8.3451432904
98,3_28_1,28,1.0,532.709964675,3_D,training,03,1_A,99.0,01001,kill,1.0,700.0,6.32271754308
99,3_28_1,28,1.0,536.225788936,3_D,training,03,1_A,100.0,11110,kill,1.0,800.0,1.54410869506
100,3_28_1,28,1.0,545.123114537,3_D,training,03,1_A,101.0,11001,kill,0.0,700.0,6.9114403961
101,3_28_1,28,1.0,549.623297029,3_D,training,03,1_A,102.0,11000,kill,1.0,800.0,2.48409972758
102,3_28_1,28,1.0,553.764130992,3_D,training,03,1_A,103.0,00001,kill,0.0,700.0,2.1572089082
103,3_28_1,28,1.0,564.374009841,3_D,training,03,1_A,104.0,01101,ignore,0.0,600.0,8.58704257369
104,3_28_1,28,1.0,571.218079664,3_D,training,03,1_A,105.0,00000,kill,0.0,500.0,4.84296075543
105,3_28_1,28,1.0,577.109007118,3_D,training,03,1_A,106.0,10110,kill,0.0,400.0,3.89193036158
106,3_28_1,28,1.0,581.656039865,3_D,training,03,1_A,107.0,10011,ignore,1.0,500.0,2.54715237718
107,3_28_1,28,1.0,586.593783897,3_D,training,03,1_A,108.0,10111,kill,0.0,400.0,2.96263455224
108,3_28_1,28,1.0,590.172077408,3_D,training,03,1_A,109.0,01011,kill,1.0,500.0,1.59306130277
109,3_28_1,28,1.0,597.359930326,3_D,training,03,1_A,110.0,00010,kill,0.0,400.0,5.18218794881
110,3_28_1,28,1.0,602.866452593,3_D,training,03,1_A,111.0,10101,ignore,1.0,500.0,3.51324210198
111,3_28_1,28,1.0,608.522960717,3_D,training,03,1_A,112.0,01111,ignore,0.0,400.0,3.64834566736
112,3_28_1,28,1.0,611.757480434,3_D,training,03,1_A,113.0,01110,kill,1.0,500.0,1.25101333128
113,3_28_1,28,1.0,616.804614851,3_D,training,03,1_A,114.0,01010,ignore,0.0,400.0,3.02878348291
114,3_28_1,28,1.0,620.789142426,3_D,training,03,1_A,115.0,00110,ignore,1.0,500.0,1.9673357422
115,3_28_1,28,1.0,623.679935175,3_D,training,03,1_A,116.0,10010,kill,0.0,400.0,0.885495651935
116,3_28_1,28,1.0,627.19569048,3_D,training,03,1_A,117.0,10000,ignore,1.0,500.0,1.50304111633
117,3_28_1,28,1.0,631.086531017,3_D,training,03,1_A,118.0,11101,kill,0.0,400.0,1.90469009287
118,3_28_1,28,1.0,643.337059091,3_D,training,03,1_A,119.0,00111,kill,0.0,300.0,10.2241346353
119,3_28_1,28,1.0,652.274991068,3_D,training,03,1_A,120.0,10100,kill,0.0,200.0,6.91673300332
120,3_28_1,28,1.0,655.791280701,3_D,training,03,1_A,121.0,00101,kill,0.0,100.0,1.51264010079
121,3_28_1,28,1.0,659.324925415,3_D,training,03,1_A,122.0,11011,ignore,1.0,200.0,1.53762812169
122,3_28_1,28,1.0,663.784029104,3_D,training,03,1_A,123.0,01100,kill,1.0,300.0,2.48196113195
123,3_28_1,28,1.0,667.377955403,3_D,training,03,1_A,124.0,00011,ignore,1.0,400.0,1.59506455236
124,3_28_1,28,1.0,670.362471111,3_D,training,03,1_A,125.0,00100,kill,0.0,300.0,0.968137875912
125,3_28_1,28,1.0,673.490724948,3_D,training,03,1_A,126.0,11111,ignore,1.0,400.0,1.16815493848
126,3_28_1,28,1.0,676.428327219,3_D,training,03,1_A,127.0,01000,ignore,0.0,300.0,0.935839886282
127,3_28_1,28,1.0,679.178511476,3_D,training,03,1_A,128.0,11010,ignore,0.0,200.0,0.751921625022
128,3_28_1,28,1.0,682.428655321,3_D,training,03,1_A,129.0,10011,ignore,1.0,300.0,1.24767971356
129,3_28_1,28,1.0,687.729157833,3_D,training,03,1_A,130.0,00010,ignore,1.0,400.0,3.30625536012
130,3_28_1,28,1.0,691.307395538,3_D,training,03,1_A,131.0,11101,ignore,1.0,500.0,1.58738831547
131,3_28_1,28,1.0,695.776403221,3_D,training,03,1_A,132.0,10110,kill,0.0,400.0,2.43153864065
132,3_28_1,28,1.0,699.635928791,3_D,training,03,1_A,133.0,00101,kill,0.0,300.0,1.8498820052
133,3_28_1,28,1.0,702.32356971,3_D,training,03,1_A,134.0,11011,ignore,1.0,400.0,0.717872475812
134,3_28_1,28,1.0,705.303663259,3_D,training,03,1_A,135.0,11100,ignore,0.0,300.0,0.983143325037
135,3_28_1,28,1.0,713.83529863,3_D,training,03,1_A,136.0,10100,ignore,1.0,400.0,6.54176900473
136,3_28_1,28,1.0,716.897955505,3_D,training,03,1_A,137.0,11111,ignore,1.0,500.0,1.04885222073
137,3_28_1,28,1.0,725.91399401,3_D,training,03,1_A,138.0,10010,ignore,1.0,600.0,7.01209647158
138,3_28_1,28,1.0,753.285237917,3_D,training,03,1_A,139.0,11110,ignore,0.0,500.0,25.3893668051
139,3_28_1,28,1.0,759.191733051,3_D,training,03,1_A,140.0,00011,ignore,1.0,600.0,3.88745079274
140,3_28_1,28,1.0,765.379542351,3_D,training,03,1_A,141.0,11010,ignore,0.0,500.0,4.21638912178
141,3_28_1,28,1.0,770.786014714,3_D,training,03,1_A,142.0,01111,ignore,0.0,400.0,3.41069599292
142,3_28_1,28,1.0,775.833152658,3_D,training,03,1_A,143.0,11000,ignore,0.0,300.0,3.06240638833
143,3_28_1,28,1.0,778.551995969,3_D,training,03,1_A,144.0,00000,kill,0.0,200.0,0.744890366506
144,3_28_1,28,1.0,781.927175816,3_D,training,03,1_A,145.0,10000,ignore,1.0,300.0,1.39366901288
145,3_28_1,28,1.0,785.896118712,3_D,training,03,1_A,146.0,01100,kill,1.0,400.0,1.95110287773
146,3_28_1,28,1.0,791.021367354,3_D,training,03,1_A,147.0,01010,kill,1.0,500.0,3.13434921972
147,3_28_1,28,1.0,795.490337833,3_D,training,03,1_A,148.0,11001,ignore,1.0,600.0,2.46003956466
148,3_28_1,28,1.0,801.209321942,3_D,training,03,1_A,149.0,10111,ignore,1.0,700.0,3.74305774271
149,3_28_1,28,1.0,804.615740102,3_D,training,03,1_A,150.0,01001,kill,1.0,800.0,1.39696606791
150,3_28_1,28,1.0,811.350427238,3_D,training,03,1_A,151.0,00100,kill,0.0,700.0,4.71273958974
151,3_28_1,28,1.0,816.085043814,3_D,training,03,1_A,152.0,01011,ignore,0.0,600.0,2.75973673593
152,3_28_1,28,1.0,820.038377656,3_D,training,03,1_A,153.0,10101,ignore,1.0,700.0,1.93350051669
153,3_28_1,28,1.0,824.772931691,3_D,training,03,1_A,154.0,00001,kill,0.0,600.0,2.75738582022
154,3_28_1,28,1.0,828.476224,3_D,training,03,1_A,155.0,01000,kill,1.0,700.0,1.68280053395
155,3_28_1,28,1.0,837.19541626,3_D,training,03,1_A,156.0,01110,ignore,0.0,600.0,6.72415387882
156,3_28_1,28,1.0,843.47805053,3_D,training,03,1_A,157.0,10001,ignore,1.0,700.0,4.28897500716
157,3_28_1,28,1.0,1003.75120256,3_D,test,03,2,0.0,00111,,,0.0,
158,3_28_1,28,1.0,1012.87663754,3_D,test,03,2,1.0,01101,kill,0.0,0.0,7.14998457312
159,3_28_1,28,1.0,1021.08013993,3_D,test,03,2,2.0,00110,ignore,1.0,100.0,6.20042053488
160,3_28_1,28,1.0,1033.45569695,3_D,test,03,2,3.0,00100,kill,0.0,0.0,10.3786414337
161,3_28_1,28,1.0,1044.81563946,3_D,test,03,2,4.0,11101,ignore,1.0,100.0,9.37006171394
162,3_28_1,28,1.0,1055.36298106,3_D,test,03,2,5.0,11010,ignore,1.0,200.0,8.5548327835
163,3_28_1,28,1.0,1074.41074827,3_D,test,03,2,6.0,10000,ignore,1.0,300.0,17.084876075
164,3_28_1,28,1.0,1081.87986917,3_D,test,03,2,7.0,10010,ignore,1.0,400.0,5.49915681346
165,3_28_1,28,1.0,1095.27112024,3_D,test,03,2,8.0,01111,kill,1.0,500.0,11.3612712777
166,3_28_1,28,1.0,1106.52163356,3_D,test,03,2,9.0,11111,kill,1.0,600.0,9.29746043374
167,3_28_1,28,1.0,1123.05366631,3_D,test,03,2,10.0,00010,kill,0.0,500.0,14.5737853976
168,3_28_1,28,1.0,1130.53841262,3_D,test,03,2,11.0,01101,kill,0.0,400.0,5.473535681
169,3_28_1,28,1.0,1156.39896066,3_D,test,03,2,12.0,01010,ignore,1.0,500.0,23.8977111126
170,3_28_1,28,1.0,1159.99286835,3_D,test,03,2,13.0,10110,ignore,1.0,600.0,1.60197489748
171,3_28_1,28,1.0,1163.4461929,3_D,test,03,2,14.0,01000,kill,0.0,500.0,1.49629209598
172,3_28_1,28,1.0,1179.96258676,3_D,test,03,2,15.0,10101,ignore,1.0,600.0,14.4974473481
173,3_28_1,28,1.0,1194.807053,3_D,test,03,2,16.0,11000,ignore,1.0,700.0,12.8650442889
174,3_28_1,28,1.0,1219.02704964,3_D,test,03,2,17.0,11001,kill,1.0,800.0,22.2350245387
175,3_28_1,28,1.0,1233.60589961,3_D,test,03,2,18.0,00001,ignore,0.0,700.0,12.5823349693
176,3_28_1,28,1.0,1240.13745737,3_D,test,03,2,19.0,00011,kill,1.0,800.0,4.56494172102
177,3_28_1,28,1.0,1244.49702431,3_D,test,03,2,20.0,00000,ignore,1.0,900.0,2.34429978312
178,3_28_1,28,1.0,1247.1220988,3_D,test,03,2,21.0,01001,kill,1.0,1000.0,0.623507104392
179,3_28_1,28,1.0,1249.74724449,3_D,test,03,2,22.0,11100,ignore,1.0,1100.0,0.661827671793
180,3_28_1,28,1.0,1252.54423025,3_D,test,03,2,23.0,00101,ignore,1.0,1200.0,0.792933718287
181,3_28_1,28,1.0,1255.46622796,3_D,test,03,2,24.0,00110,kill,0.0,1100.0,0.960607248271
182,3_28_1,28,1.0,1264.13854463,3_D,test,03,2,25.0,11011,ignore,0.0,1000.0,6.69691821572
183,3_28_1,28,1.0,1267.65434644,3_D,test,03,2,26.0,10111,kill,1.0,1100.0,1.52633987763
184,3_28_1,28,1.0,1270.63882398,3_D,test,03,2,27.0,10001,ignore,0.0,1000.0,0.999374585852
185,3_28_1,28,1.0,1289.88975264,3_D,test,03,2,28.0,11110,ignore,1.0,1100.0,17.2781396271
186,3_28_1,28,1.0,1293.43679469,3_D,test,03,2,29.0,01100,ignore,1.0,1200.0,1.5555759038
187,3_28_1,28,1.0,1295.99943905,3_D,test,03,2,30.0,00111,kill,1.0,1300.0,0.54673318936
188,3_28_1,28,1.0,1298.48388612,3_D,test,03,2,31.0,01011,kill,1.0,1400.0,0.490566189023
189,3_28_1,28,1.0,1301.18718196,3_D,test,03,2,32.0,10100,ignore,1.0,1500.0,0.725779955566
190,3_28_1,28,1.0,1304.10918801,3_D,test,03,2,33.0,10011,ignore,0.0,1400.0,0.910208811358
191,3_28_1,28,1.0,1318.60987051,3_D,test,03,2,34.0,01110,kill,0.0,1300.0,12.519992726
192,3_28_1,28,1.0,1323.75069934,3_D,test,03,2,35.0,11111,kill,1.0,1400.0,3.16042097106
193,3_28_1,28,1.0,1327.12589041,3_D,test,03,2,36.0,01101,kill,0.0,1300.0,1.3740820043
194,3_28_1,28,1.0,1333.45431494,3_D,test,03,2,37.0,11010,kill,0.0,1200.0,4.38213028244
195,3_28_1,28,1.0,1339.09520086,3_D,test,03,2,38.0,10010,ignore,1.0,1300.0,3.61756470791
196,3_28_1,28,1.0,1342.29850183,3_D,test,03,2,39.0,00111,kill,1.0,1400.0,1.20431830821
197,3_28_1,28,1.0,1345.64242893,3_D,test,03,2,40.0,01010,kill,0.0,1300.0,1.35400364471
198,3_28_1,28,1.0,1354.12717171,3_D,test,03,2,41.0,10101,ignore,1.0,1400.0,6.47274830064
199,3_28_1,28,1.0,1356.93980597,3_D,test,03,2,42.0,10001,kill,1.0,1500.0,0.848392878106
200,3_28_1,28,1.0,1359.62744369,3_D,test,03,2,43.0,00110,ignore,1.0,1600.0,0.725405348538
201,3_28_1,28,1.0,1362.59633655,3_D,test,03,2,44.0,01011,kill,1.0,1700.0,0.983121515717
202,3_28_1,28,1.0,1365.28396143,3_D,test,03,2,45.0,00000,kill,0.0,1600.0,0.726578561313
203,3_28_1,28,1.0,1376.56574802,3_D,test,03,2,46.0,11011,ignore,0.0,1500.0,9.30505135772
204,3_28_1,28,1.0,1379.53802454,3_D,test,03,2,47.0,00101,ignore,1.0,1600.0,0.996414613008
205,3_28_1,28,1.0,1382.92878393,3_D,test,03,2,48.0,00010,kill,0.0,1500.0,1.42719473857
206,3_28_1,28,1.0,1395.86691219,3_D,test,03,2,49.0,10110,ignore,1.0,1600.0,10.9356772786
207,3_28_1,28,1.0,1402.88285961,3_D,test,03,3,0.0,11000,kill,1.0,1700.0,5.0821855113
208,3_28_1,28,1.0,1406.27365012,3_D,test,03,3,1.0,10000,kill,1.0,1800.0,1.41927442981
209,3_28_1,28,1.0,1410.36756872,3_D,test,03,3,2.0,11101,kill,1.0,1900.0,2.12045925282
210,3_28_1,28,1.0,1414.30619891,3_D,test,03,3,3.0,01000,kill,0.0,1800.0,1.96077755334
211,3_28_1,28,1.0,1431.97885876,3_D,test,03,3,4.0,10111,ignore,1.0,1900.0,15.680086878
212,3_28_1,28,1.0,1434.85401744,3_D,test,03,3,5.0,01001,ignore,1.0,2000.0,0.928191552492
213,3_28_1,28,1.0,1437.3697381,3_D,test,03,3,6.0,11001,ignore,0.0,1900.0,0.521244195683
214,3_28_1,28,1.0,1443.85619324,3_D,test,03,3,7.0,10011,ignore,1.0,2000.0,4.4831683416
215,3_28_1,28,1.0,1450.4189861,3_D,test,03,3,8.0,00100,ignore,1.0,2100.0,4.57855971294
216,3_28_1,28,1.0,1457.32555275,3_D,test,03,3,9.0,01100,kill,0.0,2000.0,4.91898738075
217,3_28_1,28,1.0,1467.91980908,3_D,test,03,3,10.0,11110,ignore,0.0,1900.0,8.65509885713
218,3_28_1,28,1.0,1481.8892151,3_D,test,03,3,11.0,11100,kill,1.0,2000.0,11.988151449
219,3_28_1,28,1.0,1497.99932808,3_D,test,03,3,12.0,01111,ignore,1.0,2100.0,14.1145290439
220,3_28_1,28,1.0,1513.26566662,3_D,test,03,3,13.0,01110,kill,0.0,2000.0,13.3067226567
221,3_28_1,28,1.0,1522.3598495,3_D,test,03,3,14.0,10100,ignore,0.0,1900.0,7.10670912213
222,3_28_1,28,1.0,1527.34446047,3_D,test,03,3,15.0,00011,kill,0.0,1800.0,3.01644326017
223,3_28_1,28,1.0,1536.46987653,3_D,test,03,3,16.0,00001,kill,0.0,1700.0,7.14047763679
224,3_28_1,28,1.0,1541.36074336,3_D,test,03,3,17.0,11110,ignore,0.0,1600.0,2.92084117238
225,3_28_1,28,1.0,1546.97037846,3_D,test,03,3,18.0,10010,kill,1.0,1700.0,3.65011895697
226,3_28_1,28,1.0,1550.2830278,3_D,test,03,3,19.0,10111,kill,0.0,1600.0,1.34876652296
227,3_28_1,28,1.0,1555.39265648,3_D,test,03,3,20.0,01001,kill,0.0,1500.0,3.12451193643
228,3_28_1,28,1.0,1558.47092209,3_D,test,03,3,21.0,01101,ignore,1.0,1600.0,1.1084740729
229,3_28_1,28,1.0,1561.36170682,3_D,test,03,3,22.0,11001,ignore,0.0,1500.0,0.902393379714
230,3_28_1,28,1.0,1568.50264855,3_D,test,03,3,23.0,00101,ignore,1.0,1600.0,5.16940416314
231,3_28_1,28,1.0,1574.65915314,3_D,test,03,3,24.0,00011,ignore,1.0,1700.0,4.13223916864
232,3_28_1,28,1.0,1582.34706251,3_D,test,03,3,25.0,11100,kill,1.0,1800.0,5.71425918574
233,3_28_1,28,1.0,1585.23778342,3_D,test,03,3,26.0,10101,kill,0.0,1700.0,0.913331712611
234,3_28_1,28,1.0,1596.55305308,3_D,test,03,3,27.0,11010,kill,1.0,1800.0,9.338879848
235,3_28_1,28,1.0,1608.16299287,3_D,test,03,3,28.0,00111,ignore,1.0,1900.0,9.66201080587
236,3_28_1,28,1.0,1612.51327417,3_D,test,03,3,29.0,01011,ignore,1.0,2000.0,2.3545594615
237,3_28_1,28,1.0,1618.68548532,3_D,test,03,3,30.0,10011,ignore,1.0,2100.0,4.2104239538
238,3_28_1,28,1.0,1627.98901035,3_D,test,03,3,31.0,00110,kill,0.0,2000.0,7.35032396452
239,3_28_1,28,1.0,1632.87986404,3_D,test,03,3,32.0,10000,kill,1.0,2100.0,2.89802798905
240,3_28_1,28,1.0,1638.44261713,3_D,test,03,3,33.0,00001,kill,0.0,2000.0,3.60391913363
