,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
16,1_1_1,1,1.0,123.648032166,1_I,training,01,1_A,17.0,10110,kill,1.0,1400.0,1.52602882906
17,1_1_1,1,1.0,128.367038388,1_I,training,01,1_A,18.0,10011,ignore,1.0,1500.0,2.61456699766
18,1_1_1,1,1.0,132.804788503,1_I,training,01,1_A,19.0,01011,kill,1.0,1600.0,2.30095579578
19,1_1_1,1,1.0,135.883054392,1_I,training,01,1_A,20.0,00011,kill,1.0,1700.0,0.962864283734
20,1_1_1,1,1.0,139.226996366,1_I,training,01,1_A,21.0,01001,ignore,1.0,1800.0,1.24580766837
21,1_1_1,1,1.0,143.164673818,1_I,training,01,1_A,22.0,11001,ignore,1.0,1900.0,1.82027861845
22,1_1_1,1,1.0,147.149276482,1_I,training,01,1_A,23.0,01010,kill,1.0,2000.0,1.87633483806
23,1_1_1,1,1.0,154.930883592,1_I,training,01,1_A,24.0,11111,kill,1.0,2100.0,5.65625590137
24,1_1_1,1,1.0,158.915488719,1_I,training,01,1_A,25.0,01000,ignore,1.0,2200.0,1.85961190143
25,1_1_1,1,1.0,162.30629679,1_I,training,01,1_A,26.0,01101,ignore,1.0,2300.0,1.25590670461
26,1_1_1,1,1.0,166.025272222,1_I,training,01,1_A,27.0,00101,ignore,1.0,2400.0,1.56691104145
27,1_1_1,1,1.0,169.900430892,1_I,training,01,1_A,28.0,01111,kill,1.0,2500.0,1.73985908971
28,1_1_1,1,1.0,177.666447717,1_I,training,01,1_A,29.0,00110,kill,1.0,2600.0,5.64658422679
29,1_1_1,1,1.0,182.07294501,1_I,training,01,1_A,30.0,00111,kill,1.0,2700.0,2.26452701205
30,1_1_1,1,1.0,186.088758213,1_I,training,01,1_A,31.0,10010,kill,0.0,2600.0,1.91571122668
31,1_1_1,1,1.0,189.745175452,1_I,training,01,1_A,32.0,00001,ignore,1.0,2700.0,1.50474490492
32,1_1_1,1,1.0,193.354762311,1_I,training,01,1_A,33.0,01000,ignore,1.0,2800.0,1.49769323233
33,1_1_1,1,1.0,197.167414515,1_I,training,01,1_A,34.0,10001,ignore,1.0,2900.0,1.69297451923
34,1_1_1,1,1.0,201.80828786,1_I,training,01,1_A,35.0,10011,ignore,1.0,3000.0,2.48984554222
35,1_1_1,1,1.0,206.027239482,1_I,training,01,1_A,36.0,01010,kill,1.0,3100.0,2.13207609911
36,1_1_1,1,1.0,209.780604185,1_I,training,01,1_A,37.0,10111,kill,1.0,3200.0,1.49676461364
37,1_1_1,1,1.0,217.890411909,1_I,training,01,1_A,38.0,00110,kill,1.0,3300.0,1.67517394153
38,1_1_1,1,1.0,223.218771399,1_I,training,01,1_A,39.0,11110,kill,1.0,3400.0,3.19229591326
39,1_1_1,1,1.0,231.475032391,1_I,training,01,1_A,40.0,10000,ignore,1.0,3500.0,1.74002248062
40,1_1_1,1,1.0,239.085636543,1_I,training,01,1_A,41.0,11000,ignore,1.0,3600.0,1.1898631129
41,1_1_1,1,1.0,247.410483539,1_I,training,01,1_A,42.0,11100,ignore,1.0,3700.0,1.81059832274
42,1_1_1,1,1.0,254.973315965,1_I,training,01,1_A,43.0,11101,ignore,1.0,3800.0,1.12238841386
43,1_1_1,1,1.0,262.192469567,1_I,training,01,1_A,44.0,00000,ignore,1.0,3900.0,0.783484463085
44,1_1_1,1,1.0,269.364691799,1_I,training,01,1_A,45.0,00010,ignore,0.0,3800.0,0.734503316264
45,1_1_1,1,1.0,276.786958367,1_I,training,01,1_A,46.0,00001,ignore,1.0,3900.0,0.977116651258
46,1_1_1,1,1.0,283.474793873,1_I,training,01,1_A,47.0,00111,kill,1.0,4000.0,4.5051205398
47,1_1_1,1,1.0,287.240624317,1_I,training,01,1_A,48.0,11111,kill,1.0,4100.0,1.61485354755
48,1_1_1,1,1.0,291.725236014,1_I,training,01,1_A,49.0,01011,ignore,0.0,4000.0,2.3588832108
49,1_1_1,1,1.0,296.725479868,1_I,training,01,1_A,50.0,10100,ignore,1.0,4100.0,2.84284914339
50,1_1_1,1,1.0,300.756919892,1_I,training,01,1_A,51.0,01111,kill,1.0,4200.0,1.90725102591
51,1_1_1,1,1.0,306.851003089,1_I,training,01,1_A,52.0,11011,kill,0.0,4100.0,3.97188732103
52,1_1_1,1,1.0,310.663649956,1_I,training,01,1_A,53.0,01110,kill,1.0,4200.0,1.68246084776
53,1_1_1,1,1.0,315.726473351,1_I,training,01,1_A,54.0,01001,ignore,1.0,4300.0,2.92575114661
54,1_1_1,1,1.0,321.42986712,1_I,training,01,1_A,55.0,00011,kill,1.0,4400.0,3.541178615
55,1_1_1,1,1.0,324.789403484,1_I,training,01,1_A,56.0,11010,kill,0.0,4300.0,1.21917946562
56,1_1_1,1,1.0,328.664563385,1_I,training,01,1_A,57.0,10010,ignore,1.0,4400.0,1.73487402479
57,1_1_1,1,1.0,333.071084899,1_I,training,01,1_A,58.0,00101,ignore,1.0,4500.0,2.24072284468
58,1_1_1,1,1.0,336.602488797,1_I,training,01,1_A,59.0,00100,ignore,1.0,4600.0,1.38751849437
59,1_1_1,1,1.0,341.696523961,1_I,training,01,1_A,60.0,10101,ignore,1.0,4700.0,2.94325696382
60,1_1_1,1,1.0,344.556006545,1_I,training,01,1_A,61.0,11001,ignore,1.0,4800.0,0.728816245162
61,1_1_1,1,1.0,349.14999573,1_I,training,01,1_A,62.0,10110,kill,1.0,4900.0,2.44929175376
62,1_1_1,1,1.0,352.884573353,1_I,training,01,1_A,63.0,01101,ignore,1.0,5000.0,1.58129601014
63,1_1_1,1,1.0,358.494223844,1_I,training,01,1_A,64.0,01100,ignore,1.0,5100.0,3.38043233728
64,1_1_1,1,1.0,364.260140089,1_I,training,01,1_A,65.0,00110,kill,1.0,5200.0,3.61678098557
65,1_1_1,1,1.0,373.385598446,1_I,training,01,1_A,66.0,01000,ignore,1.0,5300.0,7.011028476
66,1_1_1,1,1.0,379.354671995,1_I,training,01,1_A,67.0,10101,ignore,1.0,5400.0,3.84997922719
67,1_1_1,1,1.0,383.761119614,1_I,training,01,1_A,68.0,01011,ignore,0.0,5300.0,2.29523382964
68,1_1_1,1,1.0,387.683196928,1_I,training,01,1_A,69.0,01001,ignore,1.0,5400.0,1.77781668689
69,1_1_1,1,1.0,394.730410743,1_I,training,01,1_A,70.0,01110,kill,1.0,5500.0,4.92899474358
70,1_1_1,1,1.0,399.94945925,1_I,training,01,1_A,71.0,00011,kill,1.0,5600.0,3.07323073917
71,1_1_1,1,1.0,403.137131775,1_I,training,01,1_A,72.0,01111,kill,1.0,5700.0,1.04870075488
72,1_1_1,1,1.0,407.324832216,1_I,training,01,1_A,73.0,11101,ignore,1.0,5800.0,2.04130505822
73,1_1_1,1,1.0,411.965703509,1_I,training,01,1_A,74.0,00101,ignore,1.0,5900.0,2.46977227084
74,1_1_1,1,1.0,416.825328958,1_I,training,01,1_A,75.0,00001,ignore,1.0,6000.0,2.73072151456
75,1_1_1,1,1.0,420.747409967,1_I,training,01,1_A,76.0,00111,kill,1.0,6100.0,1.75966510611
76,1_1_1,1,1.0,423.93505745,1_I,training,01,1_A,77.0,10010,kill,0.0,6000.0,1.05472487105
77,1_1_1,1,1.0,427.669607156,1_I,training,01,1_A,78.0,11001,ignore,1.0,6100.0,1.59339186395
78,1_1_1,1,1.0,433.076133596,1_I,training,01,1_A,79.0,11110,kill,1.0,6200.0,3.27648328568
79,1_1_1,1,1.0,436.560685355,1_I,training,01,1_A,80.0,11100,ignore,1.0,6300.0,1.35202407676
80,1_1_1,1,1.0,441.232789354,1_I,training,01,1_A,81.0,11011,kill,0.0,6200.0,2.52550252969
81,1_1_1,1,1.0,444.451765607,1_I,training,01,1_A,82.0,10011,ignore,1.0,6300.0,1.08717274607
82,1_1_1,1,1.0,447.780027391,1_I,training,01,1_A,83.0,01100,ignore,1.0,6400.0,1.19572096445
83,1_1_1,1,1.0,450.889575249,1_I,training,01,1_A,84.0,00100,ignore,1.0,6500.0,0.957941208831
84,1_1_1,1,1.0,454.967931865,1_I,training,01,1_A,85.0,00010,kill,1.0,6600.0,1.95820846381
85,1_1_1,1,1.0,459.452490192,1_I,training,01,1_A,86.0,01101,ignore,1.0,6700.0,2.37436306282
86,1_1_1,1,1.0,464.187098194,1_I,training,01,1_A,87.0,10000,ignore,1.0,6800.0,2.58364957822
87,1_1_1,1,1.0,467.702958607,1_I,training,01,1_A,88.0,10110,kill,1.0,6900.0,1.37084810557
88,1_1_1,1,1.0,474.515777897,1_I,training,01,1_A,89.0,01010,kill,1.0,7000.0,4.69653217159
89,1_1_1,1,1.0,478.469084633,1_I,training,01,1_A,90.0,10100,ignore,1.0,7100.0,1.82797030719
90,1_1_1,1,1.0,484.438130266,1_I,training,01,1_A,91.0,00000,ignore,1.0,7200.0,3.80709896563
91,1_1_1,1,1.0,488.282109188,1_I,training,01,1_A,92.0,10111,kill,1.0,7300.0,1.70743379384
92,1_1_1,1,1.0,500.032651908,1_I,training,01,1_A,93.0,11010,ignore,1.0,7400.0,9.63249894494
93,1_1_1,1,1.0,503.36099005,1_I,training,01,1_A,94.0,11111,kill,1.0,7500.0,1.20672562971
94,1_1_1,1,1.0,510.76757027,1_I,training,01,1_A,95.0,11000,ignore,1.0,7600.0,5.2931196005
95,1_1_1,1,1.0,514.267814946,1_I,training,01,1_A,96.0,10001,ignore,1.0,7700.0,1.37437784189
96,1_1_1,1,1.0,519.893097186,1_I,training,01,1_A,97.0,01011,kill,1.0,7800.0,3.48152697428
97,1_1_1,1,1.0,527.955984623,1_I,training,01,1_A,98.0,01111,kill,1.0,7900.0,5.93943739336
98,1_1_1,1,1.0,531.315550956,1_I,training,01,1_A,99.0,00000,ignore,1.0,8000.0,1.20474030698
99,1_1_1,1,1.0,535.03445783,1_I,training,01,1_A,100.0,01010,kill,1.0,8100.0,1.60299333792
100,1_1_1,1,1.0,539.019064189,1_I,training,01,1_A,101.0,10010,ignore,1.0,8200.0,1.85203105577
101,1_1_1,1,1.0,543.738033463,1_I,training,01,1_A,102.0,10111,kill,1.0,8300.0,2.55694255373
102,1_1_1,1,1.0,547.691383305,1_I,training,01,1_A,103.0,00111,kill,1.0,8400.0,1.82689307666
103,1_1_1,1,1.0,551.191560244,1_I,training,01,1_A,104.0,00100,ignore,1.0,8500.0,1.36737625397
104,1_1_1,1,1.0,555.582418399,1_I,training,01,1_A,105.0,01110,kill,1.0,8600.0,2.27263826237
105,1_1_1,1,1.0,560.770129925,1_I,training,01,1_A,106.0,10011,kill,0.0,8500.0,3.04612878488
106,1_1_1,1,1.0,568.254897622,1_I,training,01,1_A,107.0,10101,ignore,1.0,8600.0,5.31763562677
107,1_1_1,1,1.0,571.192559473,1_I,training,01,1_A,108.0,00101,ignore,1.0,8700.0,0.812177220843
108,1_1_1,1,1.0,574.567696385,1_I,training,01,1_A,109.0,10100,ignore,1.0,8800.0,1.2331678624
109,1_1_1,1,1.0,577.89602878,1_I,training,01,1_A,110.0,00001,ignore,1.0,8900.0,1.19130817825
110,1_1_1,1,1.0,582.927528331,1_I,training,01,1_A,111.0,01000,ignore,1.0,9000.0,2.91258709392
111,1_1_1,1,1.0,589.443492197,1_I,training,01,1_A,112.0,01101,ignore,1.0,9100.0,4.36932914483
112,1_1_1,1,1.0,593.912468861,1_I,training,01,1_A,113.0,10001,ignore,1.0,9200.0,2.23959511896
113,1_1_1,1,1.0,597.81886968,1_I,training,01,1_A,114.0,11111,kill,1.0,9300.0,1.69687701673
114,1_1_1,1,1.0,601.850369231,1_I,training,01,1_A,115.0,10110,kill,1.0,9400.0,1.87388725863
115,1_1_1,1,1.0,605.428662625,1_I,training,01,1_A,116.0,11001,ignore,1.0,9500.0,1.44343472328
116,1_1_1,1,1.0,609.210111681,1_I,training,01,1_A,117.0,11010,ignore,1.0,9600.0,1.65993753376
117,1_1_1,1,1.0,613.429070692,1_I,training,01,1_A,118.0,00010,kill,1.0,9700.0,2.08150250669
118,1_1_1,1,1.0,617.101169764,1_I,training,01,1_A,119.0,11000,ignore,1.0,9800.0,1.51760023909
119,1_1_1,1,1.0,620.663822378,1_I,training,01,1_A,120.0,01100,ignore,1.0,9900.0,1.42919631377
120,1_1_1,1,1.0,624.49211372,1_I,training,01,1_A,121.0,11110,kill,1.0,10000.0,1.71235851086
121,1_1_1,1,1.0,632.430064585,1_I,training,01,1_A,122.0,11100,ignore,1.0,10100.0,5.79524450342
122,1_1_1,1,1.0,638.64912787,1_I,training,01,1_A,123.0,00011,kill,1.0,10200.0,4.08619404272
123,1_1_1,1,1.0,645.587007303,1_I,training,01,1_A,124.0,11101,ignore,1.0,10300.0,4.810012086
124,1_1_1,1,1.0,650.149684549,1_I,training,01,1_A,125.0,01001,ignore,1.0,10400.0,2.42713873777
125,1_1_1,1,1.0,653.806182663,1_I,training,01,1_A,126.0,10000,ignore,1.0,10500.0,1.51963605701
126,1_1_1,1,1.0,658.212592102,1_I,training,01,1_A,127.0,11011,ignore,1.0,10600.0,2.26682597965
127,1_1_1,1,1.0,661.962821589,1_I,training,01,1_A,128.0,00110,kill,1.0,10700.0,1.60535963243
128,1_1_1,1,1.0,666.150517514,1_I,training,01,1_A,129.0,00001,ignore,1.0,10800.0,2.03928401938
129,1_1_1,1,1.0,670.556977859,1_I,training,01,1_A,130.0,00111,kill,1.0,10900.0,2.25074921712
130,1_1_1,1,1.0,674.775959039,1_I,training,01,1_A,131.0,01011,ignore,0.0,10800.0,2.10841110138
131,1_1_1,1,1.0,679.619982298,1_I,training,01,1_A,132.0,11100,ignore,1.0,10900.0,2.69395240152
132,1_1_1,1,1.0,683.279619734,1_I,training,01,1_A,133.0,01111,kill,1.0,11000.0,1.49790054994
133,1_1_1,1,1.0,693.311387772,1_I,training,01,1_A,134.0,00100,ignore,1.0,11100.0,7.89574181937
134,1_1_1,1,1.0,697.267896231,1_I,training,01,1_A,135.0,11010,ignore,1.0,11200.0,1.82993510343
135,1_1_1,1,1.0,700.396221729,1_I,training,01,1_A,136.0,10101,ignore,1.0,11300.0,0.981212097824
136,1_1_1,1,1.0,703.652756955,1_I,training,01,1_A,137.0,11011,ignore,1.0,11400.0,1.10198261324
137,1_1_1,1,1.0,706.484178998,1_I,training,01,1_A,138.0,10100,ignore,1.0,11500.0,0.692888718473
138,1_1_1,1,1.0,709.265554158,1_I,training,01,1_A,139.0,10010,ignore,1.0,11600.0,0.680428724616
139,1_1_1,1,1.0,712.078248646,1_I,training,01,1_A,140.0,01000,ignore,1.0,11700.0,0.678323116612
140,1_1_1,1,1.0,715.094004375,1_I,training,01,1_A,141.0,10000,ignore,1.0,11800.0,0.883774050893
141,1_1_1,1,1.0,717.89095504,1_I,training,01,1_A,142.0,01101,ignore,1.0,11900.0,0.629741415407
142,1_1_1,1,1.0,722.172464855,1_I,training,01,1_A,143.0,00010,kill,1.0,12000.0,2.13970333465
143,1_1_1,1,1.0,725.141387739,1_I,training,01,1_A,144.0,00101,ignore,1.0,12100.0,0.806702804246
144,1_1_1,1,1.0,728.344643159,1_I,training,01,1_A,145.0,11101,ignore,1.0,12200.0,1.07105534108
145,1_1_1,1,1.0,734.719969736,1_I,training,01,1_A,146.0,00000,ignore,1.0,12300.0,4.19943092341
146,1_1_1,1,1.0,738.360808186,1_I,training,01,1_A,147.0,11111,kill,1.0,12400.0,1.44394336986
147,1_1_1,1,1.0,742.31412108,1_I,training,01,1_A,148.0,00110,kill,1.0,12500.0,1.79745028072
148,1_1_1,1,1.0,746.142466201,1_I,training,01,1_A,149.0,01001,ignore,1.0,12600.0,1.71083421323
149,1_1_1,1,1.0,751.298919978,1_I,training,01,1_A,150.0,00011,kill,1.0,12700.0,2.99963544942
150,1_1_1,1,1.0,755.127270025,1_I,training,01,1_A,151.0,11001,ignore,1.0,12800.0,1.68436816981
151,1_1_1,1,1.0,758.033682339,1_I,training,01,1_A,152.0,10001,ignore,1.0,12900.0,0.743553038003
152,1_1_1,1,1.0,762.221372517,1_I,training,01,1_A,153.0,01110,kill,1.0,13000.0,2.05821355438
153,1_1_1,1,1.0,766.409071316,1_I,training,01,1_A,154.0,10011,ignore,1.0,13100.0,2.05119677685
154,1_1_1,1,1.0,770.690549929,1_I,training,01,1_A,155.0,01100,ignore,1.0,13200.0,2.11815872401
155,1_1_1,1,1.0,775.253256734,1_I,training,01,1_A,156.0,10110,kill,1.0,13300.0,2.41533928657
156,1_1_1,1,1.0,778.862836614,1_I,training,01,1_A,157.0,11110,kill,1.0,13400.0,1.48485185617
157,1_1_1,1,1.0,782.909948208,1_I,training,01,1_A,158.0,01010,kill,1.0,13500.0,1.92895861694
158,1_1_1,1,1.0,786.613224154,1_I,training,01,1_A,159.0,10111,kill,1.0,13600.0,1.57454197176
159,1_1_1,1,1.0,790.582190965,1_I,training,01,1_A,160.0,11000,ignore,1.0,13700.0,1.82443153921
160,1_1_1,1,1.0,793.84800622,1_I,training,01,1_A,161.0,10001,ignore,1.0,13800.0,1.14624718171
161,1_1_1,1,1.0,797.020039197,1_I,training,01,1_A,162.0,00000,ignore,1.0,13900.0,1.0382938212
162,1_1_1,1,1.0,800.363939708,1_I,training,01,1_A,163.0,00100,ignore,1.0,14000.0,1.17526015281
163,1_1_1,1,1.0,803.176586986,1_I,training,01,1_A,164.0,01100,ignore,1.0,14100.0,0.664566669238
164,1_1_1,1,1.0,807.333017773,1_I,training,01,1_A,165.0,11011,ignore,1.0,14200.0,1.99994170475
165,1_1_1,1,1.0,810.083179111,1_I,training,01,1_A,166.0,10101,ignore,1.0,14300.0,0.583731684204
166,1_1_1,1,1.0,813.567774386,1_I,training,01,1_A,167.0,01110,kill,1.0,14400.0,1.33189251013
167,1_1_1,1,1.0,817.021021185,1_I,training,01,1_A,168.0,11111,kill,1.0,14500.0,1.30669869895
168,1_1_1,1,1.0,820.224347627,1_I,training,01,1_A,169.0,11010,ignore,1.0,14600.0,1.06480173867
169,1_1_1,1,1.0,824.583897128,1_I,training,01,1_A,170.0,11000,ignore,1.0,14700.0,2.18750543952
170,1_1_1,1,1.0,827.724707662,1_I,training,01,1_A,171.0,11110,kill,1.0,14800.0,0.989668603819
171,1_1_1,1,1.0,831.459311147,1_I,training,01,1_A,172.0,10010,ignore,1.0,14900.0,1.57253776465
172,1_1_1,1,1.0,834.678195031,1_I,training,01,1_A,173.0,00011,kill,1.0,15000.0,1.08169545576
173,1_1_1,1,1.0,838.115827735,1_I,training,01,1_A,174.0,10011,ignore,1.0,15100.0,1.27828633313
174,1_1_1,1,1.0,841.522286028,1_I,training,01,1_A,175.0,00010,kill,1.0,15200.0,1.27929172092
175,1_1_1,1,1.0,1369.40849288,1_I,test,01,2,0.0,01001,ignore,1.0,100.0,2.1799196675
176,1_1_1,1,1.0,1373.38077677,1_I,test,01,2,1.0,00110,kill,0.0,0.0,1.86829255677
177,1_1_1,1,1.0,1376.93083228,1_I,test,01,2,2.0,11101,ignore,0.0,0.0,1.41098479561
178,1_1_1,1,1.0,1381.70687342,1_I,test,01,2,3.0,10111,kill,1.0,100.0,2.61293719385
179,1_1_1,1,1.0,1384.86952415,1_I,test,01,2,4.0,10100,kill,1.0,200.0,1.01436690538
180,1_1_1,1,1.0,1389.36200242,1_I,test,01,2,5.0,01010,ignore,1.0,300.0,2.3713464889
181,1_1_1,1,1.0,1393.05288036,1_I,test,01,2,6.0,01101,kill,0.0,200.0,1.58946883996
182,1_1_1,1,1.0,1398.58443328,1_I,test,01,2,7.0,11001,ignore,0.0,100.0,3.38745773594
183,1_1_1,1,1.0,1403.03775972,1_I,test,01,2,8.0,00101,kill,0.0,0.0,2.2550203705
184,1_1_1,1,1.0,1407.45987398,1_I,test,01,2,9.0,00111,ignore,1.0,100.0,2.2865531743
185,1_1_1,1,1.0,1411.46002793,1_I,test,01,2,10.0,01111,ignore,1.0,200.0,1.84905594537
186,1_1_1,1,1.0,1419.35104578,1_I,test,01,2,11.0,10000,ignore,0.0,100.0,5.70655484926
187,1_1_1,1,1.0,1431.77677353,1_I,test,01,2,12.0,00001,kill,0.0,0.0,10.2562063915
188,1_1_1,1,1.0,1436.85512563,1_I,test,01,2,13.0,01000,ignore,1.0,100.0,2.94312354159
189,1_1_1,1,1.0,1441.83976935,1_I,test,01,2,14.0,01011,ignore,1.0,200.0,2.87391312201
190,1_1_1,1,1.0,1446.02750715,1_I,test,01,2,15.0,10110,kill,1.0,300.0,2.02328977337
191,1_1_1,1,1.0,1451.09025993,1_I,test,01,2,16.0,11100,kill,0.0,200.0,2.92310979705
192,1_1_1,1,1.0,1456.07490283,1_I,test,01,2,17.0,00101,ignore,1.0,300.0,2.81404718467
193,1_1_1,1,1.0,1461.98149824,1_I,test,01,2,18.0,11100,kill,0.0,200.0,3.76314968414
194,1_1_1,1,1.0,1467.06304015,1_I,test,01,2,19.0,01011,kill,0.0,100.0,2.9678555066
195,1_1_1,1,1.0,1471.37885098,1_I,test,01,2,20.0,10100,ignore,0.0,0.0,2.14622952893
196,1_1_1,1,1.0,1475.44153808,1_I,test,01,2,21.0,10010,kill,1.0,100.0,1.9153947081
197,1_1_1,1,1.0,1478.96296322,1_I,test,01,2,22.0,00110,kill,0.0,0.0,1.32338838266
198,1_1_1,1,1.0,1485.43333856,1_I,test,01,2,23.0,10101,kill,1.0,100.0,4.31279096309
199,1_1_1,1,1.0,1492.09012117,1_I,test,01,2,24.0,10011,kill,1.0,200.0,4.52231804903
200,1_1_1,1,1.0,1500.04750693,1_I,test,01,2,25.0,01111,ignore,1.0,300.0,5.83517428638
201,1_1_1,1,1.0,1505.00985641,1_I,test,01,2,26.0,01001,kill,0.0,200.0,2.83971187367
202,1_1_1,1,1.0,1509.72800832,1_I,test,01,2,27.0,10111,kill,1.0,300.0,2.59700165361
203,1_1_1,1,1.0,1513.36881845,1_I,test,01,2,28.0,00100,kill,0.0,200.0,1.46426501185
204,1_1_1,1,1.0,1519.65358171,1_I,test,01,2,29.0,01100,kill,0.0,100.0,4.17358519071
205,1_1_1,1,1.0,1523.51949073,1_I,test,01,2,30.0,00111,ignore,1.0,200.0,1.73260707852
206,1_1_1,1,1.0,1529.28540492,1_I,test,01,2,31.0,11010,kill,0.0,100.0,3.64581571476
207,1_1_1,1,1.0,1534.39499096,1_I,test,01,2,32.0,01110,ignore,1.0,200.0,2.99088459347
208,1_1_1,1,1.0,1538.44209722,1_I,test,01,2,33.0,00001,ignore,1.0,300.0,1.92035349911
209,1_1_1,1,1.0,1544.06737207,1_I,test,01,2,34.0,11001,ignore,0.0,200.0,3.49436013984
210,1_1_1,1,1.0,1548.02073833,1_I,test,01,2,35.0,00000,ignore,1.0,300.0,1.80580210158
211,1_1_1,1,1.0,1552.8646996,1_I,test,01,2,36.0,11111,ignore,0.0,200.0,2.69830525035
212,1_1_1,1,1.0,1557.17744335,1_I,test,01,2,37.0,00011,ignore,1.0,300.0,2.20086490445
213,1_1_1,1,1.0,1560.67755789,1_I,test,01,2,38.0,11011,kill,1.0,400.0,1.33205384839
214,1_1_1,1,1.0,1566.31848132,1_I,test,01,2,39.0,01000,kill,0.0,300.0,3.41224348038
215,1_1_1,1,1.0,1571.8344029,1_I,test,01,2,40.0,10001,kill,1.0,400.0,3.33079557416
216,1_1_1,1,1.0,1578.88163519,1_I,test,01,2,41.0,11110,kill,0.0,300.0,4.91862270493
217,1_1_1,1,1.0,1583.36625838,1_I,test,01,2,42.0,01010,ignore,1.0,400.0,2.39543186927
218,1_1_1,1,1.0,1587.31954131,1_I,test,01,2,43.0,00010,ignore,1.0,500.0,1.79150334418
219,1_1_1,1,1.0,1591.47601438,1_I,test,01,2,44.0,11101,ignore,0.0,400.0,1.99713532216
220,1_1_1,1,1.0,1594.8824386,1_I,test,01,2,45.0,10110,ignore,0.0,300.0,1.24788002345
221,1_1_1,1,1.0,1598.47638919,1_I,test,01,2,46.0,10000,ignore,0.0,200.0,1.44296425598
222,1_1_1,1,1.0,1602.44535847,1_I,test,01,2,47.0,01101,ignore,1.0,300.0,1.86681505955
223,1_1_1,1,1.0,1606.13305029,1_I,test,01,2,48.0,11000,kill,0.0,200.0,1.56034420471
224,1_1_1,1,1.0,1609.3519391,1_I,test,01,2,49.0,10000,ignore,0.0,100.0,1.06714340139
225,1_1_1,1,1.0,1612.57084597,1_I,test,01,2,50.0,00110,ignore,1.0,200.0,1.10280367309
226,1_1_1,1,1.0,1615.75855257,1_I,test,01,2,51.0,11100,ignore,1.0,300.0,1.04859648028
227,1_1_1,1,1.0,1622.18075961,1_I,test,01,2,52.0,10011,ignore,0.0,200.0,4.27291537007
228,1_1_1,1,1.0,1629.39982741,1_I,test,01,2,53.0,01100,kill,0.0,100.0,5.07345324639
229,1_1_1,1,1.0,1633.65005197,1_I,test,01,2,54.0,10111,kill,1.0,200.0,2.07724079551
230,1_1_1,1,1.0,1638.36903479,1_I,test,01,2,55.0,11001,ignore,0.0,100.0,2.6000986914
231,1_1_1,1,1.0,1641.69734051,1_I,test,01,2,56.0,01101,ignore,1.0,200.0,1.14642165693
232,1_1_1,1,1.0,1645.35381152,1_I,test,01,2,57.0,01111,ignore,1.0,300.0,1.50449283954
233,1_1_1,1,1.0,1648.44769931,1_I,test,01,2,58.0,01011,ignore,1.0,400.0,0.952020135675
234,1_1_1,1,1.0,1651.80724552,1_I,test,01,2,59.0,00001,kill,0.0,300.0,1.20637955298
235,1_1_1,1,1.0,1655.13554672,1_I,test,01,2,60.0,00000,ignore,1.0,400.0,1.1811019937
236,1_1_1,1,1.0,1658.19818373,1_I,test,01,2,61.0,11010,ignore,1.0,500.0,0.907717387912
237,1_1_1,1,1.0,1662.47964223,1_I,test,01,2,62.0,01001,kill,0.0,400.0,2.1353172329
238,1_1_1,1,1.0,1665.339163,1_I,test,01,2,63.0,01110,ignore,1.0,500.0,0.750286139362
