,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
45,3_35_1,35,1.0,320.409602656,3_D,training,05,1_A,46.0,10111,ignore,1.0,1500.0,1.35011284734
46,3_35_1,35,1.0,323.691029526,3_D,training,05,1_A,47.0,00110,kill,1.0,1600.0,1.26053351439
47,3_35_1,35,1.0,333.035214721,3_D,training,05,1_A,48.0,01100,kill,1.0,1700.0,7.33515099285
48,3_35_1,35,1.0,336.707249909,3_D,training,05,1_A,49.0,10011,ignore,1.0,1800.0,1.6661906028
49,3_35_1,35,1.0,340.316802275,3_D,training,05,1_A,50.0,01010,kill,1.0,1900.0,1.57971108386
50,3_35_1,35,1.0,343.910747487,3_D,training,05,1_A,51.0,10100,kill,0.0,1800.0,1.58493987516
51,3_35_1,35,1.0,347.067169907,3_D,training,05,1_A,52.0,01000,ignore,0.0,1700.0,1.15875986913
52,3_35_1,35,1.0,351.645537791,3_D,training,05,1_A,53.0,00101,kill,0.0,1600.0,2.54916548773
53,3_35_1,35,1.0,355.520677347,3_D,training,05,1_A,54.0,10110,ignore,1.0,1700.0,1.8668112712
54,3_35_1,35,1.0,359.083339935,3_D,training,05,1_A,55.0,00001,ignore,1.0,1800.0,1.51567210158
55,3_35_1,35,1.0,362.489068866,3_D,training,05,1_A,56.0,10010,ignore,0.0,1700.0,1.39541663713
56,3_35_1,35,1.0,365.786130794,3_D,training,05,1_A,57.0,00010,kill,1.0,1800.0,1.28845878145
57,3_35_1,35,1.0,369.536306632,3_D,training,05,1_A,58.0,11001,ignore,1.0,1900.0,1.74555385963
58,3_35_1,35,1.0,373.552065169,3_D,training,05,1_A,59.0,01101,ignore,1.0,2000.0,2.0084257852
59,3_35_1,35,1.0,382.912875181,3_D,training,05,1_A,60.0,11011,ignore,1.0,2100.0,7.3652863808
60,3_35_1,35,1.0,386.428680063,3_D,training,05,1_A,61.0,11101,ignore,1.0,2200.0,1.51104819898
61,3_35_1,35,1.0,389.038167322,3_D,training,05,1_A,62.0,01001,ignore,1.0,2300.0,0.608127702719
62,3_35_1,35,1.0,392.428973527,3_D,training,05,1_A,63.0,11000,kill,1.0,2400.0,1.38182941305
63,3_35_1,35,1.0,396.460377706,3_D,training,05,1_A,64.0,00111,ignore,1.0,2500.0,2.01056149771
64,3_35_1,35,1.0,399.726178499,3_D,training,05,1_A,65.0,01000,kill,1.0,2600.0,1.24626282382
65,3_35_1,35,1.0,403.101344514,3_D,training,05,1_A,66.0,10001,ignore,1.0,2700.0,1.36094856554
66,3_35_1,35,1.0,408.304722141,3_D,training,05,1_A,67.0,01110,ignore,0.0,2600.0,3.21676792512
67,3_35_1,35,1.0,411.554849068,3_D,training,05,1_A,68.0,11111,ignore,1.0,2700.0,1.25195538449
68,3_35_1,35,1.0,414.758135929,3_D,training,05,1_A,69.0,01001,ignore,1.0,2800.0,1.19047290686
69,3_35_1,35,1.0,417.883287593,3_D,training,05,1_A,70.0,00110,kill,1.0,2900.0,1.10771925852
70,3_35_1,35,1.0,420.914708128,3_D,training,05,1_A,71.0,11001,ignore,1.0,3000.0,1.01260933139
71,3_35_1,35,1.0,426.00869295,3_D,training,05,1_A,72.0,00010,kill,1.0,3100.0,3.09741786936
72,3_35_1,35,1.0,429.008849143,3_D,training,05,1_A,73.0,11110,kill,0.0,3000.0,0.985192414581
73,3_35_1,35,1.0,435.493549725,3_D,training,05,1_A,74.0,00011,ignore,1.0,3100.0,4.47067524629
74,3_35_1,35,1.0,439.399979281,3_D,training,05,1_A,75.0,11000,kill,1.0,3200.0,1.91073337462
75,3_35_1,35,1.0,443.087658186,3_D,training,05,1_A,76.0,00111,ignore,1.0,3300.0,1.65418295285
76,3_35_1,35,1.0,446.69719612,3_D,training,05,1_A,77.0,01101,ignore,1.0,3400.0,1.61699384431
77,3_35_1,35,1.0,449.931739626,3_D,training,05,1_A,78.0,00101,ignore,1.0,3500.0,1.20399117491
78,3_35_1,35,1.0,452.869377718,3_D,training,05,1_A,79.0,11011,ignore,1.0,3600.0,0.929609686431
79,3_35_1,35,1.0,458.13525773,3_D,training,05,1_A,80.0,10100,ignore,1.0,3700.0,3.24102280712
80,3_35_1,35,1.0,461.213522502,3_D,training,05,1_A,81.0,10101,ignore,1.0,3800.0,1.06653711486
81,3_35_1,35,1.0,463.948034416,3_D,training,05,1_A,82.0,00100,ignore,0.0,3700.0,0.733352491348
82,3_35_1,35,1.0,467.838861629,3_D,training,05,1_A,83.0,10111,ignore,1.0,3800.0,1.87707834271
83,3_35_1,35,1.0,471.729685634,3_D,training,05,1_A,84.0,00000,kill,1.0,3900.0,1.87856715146
84,3_35_1,35,1.0,474.745395742,3_D,training,05,1_A,85.0,10011,ignore,1.0,4000.0,1.01667517124
85,3_35_1,35,1.0,477.667434698,3_D,training,05,1_A,86.0,01111,ignore,1.0,4100.0,0.917649824612
86,3_35_1,35,1.0,481.761390012,3_D,training,05,1_A,87.0,11010,ignore,0.0,4000.0,2.11040982652
87,3_35_1,35,1.0,484.511579321,3_D,training,05,1_A,88.0,11101,ignore,1.0,4100.0,0.759155195643
88,3_35_1,35,1.0,492.605727712,3_D,training,05,1_A,89.0,10000,kill,1.0,4200.0,6.09484276262
89,3_35_1,35,1.0,495.465242153,3_D,training,05,1_A,90.0,00001,ignore,1.0,4300.0,0.869633978196
90,3_35_1,35,1.0,502.278061816,3_D,training,05,1_A,91.0,01010,kill,1.0,4400.0,4.79977574858
91,3_35_1,35,1.0,505.168834505,3_D,training,05,1_A,92.0,01011,ignore,1.0,4500.0,0.890040151651
92,3_35_1,35,1.0,510.294095536,3_D,training,05,1_A,93.0,11100,ignore,1.0,4600.0,3.12424497158
93,3_35_1,35,1.0,513.653608212,3_D,training,05,1_A,94.0,01100,ignore,0.0,4500.0,1.34660218369
94,3_35_1,35,1.0,519.62264022,3_D,training,05,1_A,95.0,10010,kill,1.0,4600.0,3.98662124763
95,3_35_1,35,1.0,525.451069283,3_D,training,05,1_A,96.0,10110,kill,0.0,4500.0,3.80573771885
96,3_35_1,35,1.0,528.485622989,3_D,training,05,1_A,97.0,10011,ignore,1.0,4600.0,1.04893087687
97,3_35_1,35,1.0,531.0951157,3_D,training,05,1_A,98.0,00111,ignore,1.0,4700.0,0.597029951612
98,3_35_1,35,1.0,539.548673815,3_D,training,05,1_A,99.0,10110,kill,0.0,4600.0,6.43402110824
99,3_35_1,35,1.0,542.486257384,3_D,training,05,1_A,100.0,11111,ignore,1.0,4700.0,0.954418141017
100,3_35_1,35,1.0,548.252199777,3_D,training,05,1_A,101.0,01010,kill,1.0,4800.0,3.77017276532
101,3_35_1,35,1.0,551.127292507,3_D,training,05,1_A,102.0,00001,ignore,1.0,4900.0,0.853996354632
102,3_35_1,35,1.0,553.768078426,3_D,training,05,1_A,103.0,01111,ignore,1.0,5000.0,0.674426197646
103,3_35_1,35,1.0,558.377640415,3_D,training,05,1_A,104.0,11010,kill,1.0,5100.0,2.63878811865
104,3_35_1,35,1.0,565.612418371,3_D,training,05,1_A,105.0,00110,ignore,0.0,5000.0,5.20008377356
105,3_35_1,35,1.0,568.175368329,3_D,training,05,1_A,106.0,01011,ignore,1.0,5100.0,0.562277717036
106,3_35_1,35,1.0,574.456894945,3_D,training,05,1_A,107.0,11100,kill,0.0,5000.0,4.2984968548
107,3_35_1,35,1.0,577.347698424,3_D,training,05,1_A,108.0,10101,ignore,1.0,5100.0,0.889619038793
108,3_35_1,35,1.0,583.004200224,3_D,training,05,1_A,109.0,01110,ignore,0.0,5000.0,3.66001150123
109,3_35_1,35,1.0,585.441802876,3_D,training,05,1_A,110.0,11101,ignore,1.0,5100.0,0.444654448514
110,3_35_1,35,1.0,589.316995352,3_D,training,05,1_A,111.0,00100,ignore,0.0,5000.0,1.86519128563
111,3_35_1,35,1.0,592.707780068,3_D,training,05,1_A,112.0,10100,kill,0.0,4900.0,1.39534992618
112,3_35_1,35,1.0,597.676778721,3_D,training,05,1_A,113.0,00000,kill,1.0,5000.0,2.98602726361
113,3_35_1,35,1.0,600.556641604,3_D,training,05,1_A,114.0,10000,kill,1.0,5100.0,0.869750401627
114,3_35_1,35,1.0,603.541152797,3_D,training,05,1_A,115.0,10001,ignore,1.0,5200.0,0.992643835059
115,3_35_1,35,1.0,608.369518036,3_D,training,05,1_A,116.0,10010,kill,1.0,5300.0,2.83162958489
116,3_35_1,35,1.0,611.072768495,3_D,training,05,1_A,117.0,01101,ignore,1.0,5400.0,0.698095434502
117,3_35_1,35,1.0,613.61976299,3_D,training,05,1_A,118.0,01001,ignore,1.0,5500.0,0.572752939534
118,3_35_1,35,1.0,618.432514018,3_D,training,05,1_A,119.0,01000,ignore,0.0,5400.0,2.82065403029
119,3_35_1,35,1.0,621.073257601,3_D,training,05,1_A,120.0,11011,ignore,1.0,5500.0,0.631399239686
120,3_35_1,35,1.0,623.588987434,3_D,training,05,1_A,121.0,10111,ignore,1.0,5600.0,0.540459708991
121,3_35_1,35,1.0,635.027041668,3_D,training,05,1_A,122.0,01100,ignore,0.0,5500.0,9.43762125436
122,3_35_1,35,1.0,638.261569779,3_D,training,05,1_A,123.0,00010,kill,1.0,5600.0,1.25151214155
123,3_35_1,35,1.0,642.261778572,3_D,training,05,1_A,124.0,11000,kill,1.0,5700.0,2.01541536065
124,3_35_1,35,1.0,645.465069923,3_D,training,05,1_A,125.0,00011,ignore,1.0,5800.0,1.19550926272
125,3_35_1,35,1.0,648.152702643,3_D,training,05,1_A,126.0,11001,ignore,1.0,5900.0,0.697502733387
126,3_35_1,35,1.0,650.652815058,3_D,training,05,1_A,127.0,00101,ignore,1.0,6000.0,0.516077178152
127,3_35_1,35,1.0,657.153088156,3_D,training,05,1_A,128.0,11110,kill,0.0,5900.0,4.52572941847
128,3_35_1,35,1.0,660.281388383,3_D,training,05,1_A,129.0,01111,ignore,1.0,6000.0,1.13982871323
129,3_35_1,35,1.0,663.187766944,3_D,training,05,1_A,130.0,01001,ignore,1.0,6100.0,0.925109263233
130,3_35_1,35,1.0,668.375526191,3_D,training,05,1_A,131.0,10110,ignore,1.0,6200.0,3.2147457495
131,3_35_1,35,1.0,670.891306056,3_D,training,05,1_A,132.0,10011,ignore,1.0,6300.0,0.505935189671
132,3_35_1,35,1.0,676.657190719,3_D,training,05,1_A,133.0,00100,kill,1.0,6400.0,3.755083262
133,3_35_1,35,1.0,685.97012889,3_D,training,05,1_A,134.0,00000,kill,1.0,6500.0,7.30422854401
134,3_35_1,35,1.0,689.090984753,3_D,training,05,1_A,135.0,00101,ignore,1.0,6600.0,1.11579449051
135,3_35_1,35,1.0,691.513000777,3_D,training,05,1_A,136.0,10001,ignore,1.0,6700.0,0.462165110239
136,3_35_1,35,1.0,694.106848809,3_D,training,05,1_A,137.0,01011,ignore,1.0,6800.0,0.586014627017
137,3_35_1,35,1.0,696.528861626,3_D,training,05,1_A,138.0,00001,ignore,1.0,6900.0,0.416671450825
138,3_35_1,35,1.0,699.169626698,3_D,training,05,1_A,139.0,01101,ignore,1.0,7000.0,0.662690523099
139,3_35_1,35,1.0,701.747870461,3_D,training,05,1_A,140.0,10101,ignore,1.0,7100.0,0.569688084623
140,3_35_1,35,1.0,704.294878107,3_D,training,05,1_A,141.0,00111,ignore,1.0,7200.0,0.577549713285
141,3_35_1,35,1.0,711.092079711,3_D,training,05,1_A,142.0,11000,kill,1.0,7300.0,4.80149098969
142,3_35_1,35,1.0,713.984096495,3_D,training,05,1_A,143.0,11111,ignore,1.0,7400.0,0.907885330293
143,3_35_1,35,1.0,716.624851624,3_D,training,05,1_A,144.0,00011,ignore,1.0,7500.0,0.662604889334
144,3_35_1,35,1.0,722.828237269,3_D,training,05,1_A,145.0,01100,kill,1.0,7600.0,4.22641086439
145,3_35_1,35,1.0,728.250424881,3_D,training,05,1_A,146.0,01110,kill,1.0,7700.0,3.43751637706
146,3_35_1,35,1.0,731.016182857,3_D,training,05,1_A,147.0,10111,ignore,1.0,7800.0,0.767445313857
147,3_35_1,35,1.0,735.875814042,3_D,training,05,1_A,148.0,01000,kill,1.0,7900.0,2.8626238763
148,3_35_1,35,1.0,739.188460032,3_D,training,05,1_A,149.0,11110,kill,0.0,7800.0,1.36200118732
149,3_35_1,35,1.0,744.907485706,3_D,training,05,1_A,150.0,11010,ignore,0.0,7700.0,3.70432873872
150,3_35_1,35,1.0,747.720123518,3_D,training,05,1_A,151.0,11011,ignore,1.0,7800.0,0.816420450883
151,3_35_1,35,1.0,755.51735944,3_D,training,05,1_A,152.0,10010,kill,1.0,7900.0,5.82204020682
152,3_35_1,35,1.0,758.408145599,3_D,training,05,1_A,153.0,11101,ignore,1.0,8000.0,0.90352378133
153,3_35_1,35,1.0,762.783317388,3_D,training,05,1_A,154.0,10000,kill,1.0,8100.0,2.39390152887
154,3_35_1,35,1.0,765.799074001,3_D,training,05,1_A,155.0,00010,kill,1.0,8200.0,0.99854647107
155,3_35_1,35,1.0,768.596122939,3_D,training,05,1_A,156.0,00110,kill,1.0,8300.0,0.795758017579
156,3_35_1,35,1.0,771.721281658,3_D,training,05,1_A,157.0,11001,ignore,1.0,8400.0,1.1548415631
157,3_35_1,35,1.0,775.065163447,3_D,training,05,1_A,158.0,10100,kill,0.0,8300.0,1.36213076051
158,3_35_1,35,1.0,779.515298777,3_D,training,05,1_A,159.0,01010,ignore,0.0,8200.0,2.50747210729
159,3_35_1,35,1.0,782.577936188,3_D,training,05,1_A,160.0,11100,kill,0.0,8100.0,1.08519629536
160,3_35_1,35,1.0,788.859468897,3_D,training,05,1_A,161.0,11010,kill,1.0,8200.0,4.31196027876
161,3_35_1,35,1.0,790.968963694,3_D,training,05,1_A,162.0,00101,kill,0.0,8100.0,0.144194431625
162,3_35_1,35,1.0,793.781572961,3_D,training,05,1_A,163.0,00001,ignore,1.0,8200.0,0.841856886414
163,3_35_1,35,1.0,796.375464932,3_D,training,05,1_A,164.0,00011,ignore,1.0,8300.0,0.606626064931
164,3_35_1,35,1.0,801.672590043,3_D,training,05,1_A,165.0,10111,ignore,1.0,8400.0,3.31730356913
165,3_35_1,35,1.0,816.735856076,3_D,training,05,1_A,166.0,01000,ignore,0.0,8300.0,13.0766710852
166,3_35_1,35,1.0,819.282812726,3_D,training,05,1_A,167.0,11011,ignore,1.0,8400.0,0.599606982712
167,3_35_1,35,1.0,823.704947739,3_D,training,05,1_A,168.0,11100,kill,0.0,8300.0,2.46281714561
168,3_35_1,35,1.0,829.595831079,3_D,training,05,1_A,169.0,01010,kill,1.0,8400.0,3.93057186357
169,3_35_1,35,1.0,833.3616532,3_D,training,05,1_A,170.0,10110,kill,0.0,8300.0,1.80221101892
170,3_35_1,35,1.0,836.455534106,3_D,training,05,1_A,171.0,01011,ignore,1.0,8400.0,1.12885380007
171,3_35_1,35,1.0,839.00252796,3_D,training,05,1_A,172.0,01111,ignore,1.0,8500.0,0.603680199263
172,3_35_1,35,1.0,841.643299767,3_D,training,05,1_A,173.0,01101,ignore,1.0,8600.0,0.641238142369
173,3_35_1,35,1.0,1098.85885535,3_D,test,05,2,0.0,11000,kill,0.0,0.0,8.26650414426
174,3_35_1,35,1.0,1103.39033923,3_D,test,05,2,1.0,10010,ignore,1.0,100.0,2.57768185228
175,3_35_1,35,1.0,1107.41193946,3_D,test,05,2,2.0,11001,ignore,1.0,200.0,2.05564398676
176,3_35_1,35,1.0,1110.74022532,3_D,test,05,2,3.0,01001,ignore,1.0,300.0,1.38109976205
177,3_35_1,35,1.0,1118.02184367,3_D,test,05,2,4.0,01110,ignore,0.0,200.0,5.30014153626
178,3_35_1,35,1.0,1124.11590386,3_D,test,05,2,5.0,10100,kill,1.0,300.0,4.10633372344
179,3_35_1,35,1.0,1130.97555942,3_D,test,05,2,6.0,01100,kill,0.0,200.0,4.90720891977
180,3_35_1,35,1.0,1134.13197799,3_D,test,05,2,7.0,11111,ignore,0.0,100.0,1.17845499368
181,3_35_1,35,1.0,1138.66346508,3_D,test,05,2,8.0,00000,kill,0.0,0.0,2.5869748798
182,3_35_1,35,1.0,1142.31988894,3_D,test,05,2,9.0,10001,ignore,1.0,100.0,1.68122718638
183,3_35_1,35,1.0,1144.97941133,3_D,test,05,2,10.0,00110,ignore,0.0,0.0,0.691576042944
184,3_35_1,35,1.0,1150.6827888,3_D,test,05,2,11.0,10101,ignore,0.0,0.0,3.7439418922
185,3_35_1,35,1.0,1154.41735941,3_D,test,05,2,12.0,00111,ignore,0.0,0.0,1.76717269701
186,3_35_1,35,1.0,1157.38623651,3_D,test,05,2,13.0,10011,kill,0.0,0.0,0.98995743649
187,3_35_1,35,1.0,1162.69900662,3_D,test,05,2,14.0,00100,kill,1.0,100.0,3.3331695494
188,3_35_1,35,1.0,1168.66804215,3_D,test,05,2,15.0,00010,kill,0.0,0.0,4.00466752129
189,3_35_1,35,1.0,1172.40261885,3_D,test,05,2,16.0,11101,ignore,1.0,100.0,1.7863706967
190,3_35_1,35,1.0,1176.80904985,3_D,test,05,2,17.0,10000,kill,0.0,0.0,2.43170258207
191,3_35_1,35,1.0,1182.12182221,3_D,test,05,2,18.0,11110,kill,1.0,100.0,3.34944349278
192,3_35_1,35,1.0,1185.96573142,3_D,test,05,2,19.0,11001,ignore,1.0,200.0,1.90914321654
193,3_35_1,35,1.0,1197.2319235,3_D,test,05,2,20.0,01110,kill,1.0,300.0,9.29519434214
194,3_35_1,35,1.0,1206.43548394,3_D,test,05,2,21.0,10100,ignore,0.0,200.0,7.23587419726
195,3_35_1,35,1.0,1210.18567196,3_D,test,05,2,22.0,01001,ignore,1.0,300.0,1.75500019404
196,3_35_1,35,1.0,1214.17022774,3_D,test,05,2,23.0,00110,kill,1.0,400.0,1.98641437954
197,3_35_1,35,1.0,1220.17052922,3_D,test,05,2,24.0,11111,kill,1.0,500.0,4.05799394406
198,3_35_1,35,1.0,1232.1398579,3_D,test,05,2,25.0,01100,ignore,1.0,600.0,9.99553581881
199,3_35_1,35,1.0,1237.6682224,3_D,test,05,2,26.0,01000,ignore,1.0,700.0,3.58060205989
200,3_35_1,35,1.0,1240.93406938,3_D,test,05,2,27.0,00011,kill,0.0,600.0,1.28981160251
201,3_35_1,35,1.0,1245.80926987,3_D,test,05,2,28.0,00001,ignore,1.0,700.0,2.89249209973
202,3_35_1,35,1.0,1258.24740493,3_D,test,05,2,29.0,10101,kill,1.0,800.0,10.4861820138
203,3_35_1,35,1.0,1266.87278511,3_D,test,05,2,30.0,00010,kill,0.0,700.0,6.6666758608
204,3_35_1,35,1.0,1270.29482262,3_D,test,05,2,31.0,01010,ignore,1.0,800.0,1.45085183145
205,3_35_1,35,1.0,1273.52937126,3_D,test,05,2,32.0,01111,ignore,0.0,700.0,1.27138142017
206,3_35_1,35,1.0,1276.70140564,3_D,test,05,2,33.0,00111,ignore,0.0,600.0,1.18733877519
207,3_35_1,35,1.0,1282.6923801,3_D,test,05,2,34.0,00100,kill,1.0,700.0,4.03474229208
208,3_35_1,35,1.0,1290.19275744,3_D,test,05,2,35.0,10111,kill,1.0,800.0,5.49180882566
209,3_35_1,35,1.0,1293.7398164,3_D,test,05,2,36.0,11011,ignore,1.0,900.0,1.59566815024
210,3_35_1,35,1.0,1298.38064754,3_D,test,05,2,37.0,00101,kill,1.0,1000.0,2.66672974272
211,3_35_1,35,1.0,1301.92767635,3_D,test,05,2,38.0,11101,ignore,1.0,1100.0,1.5728186883
212,3_35_1,35,1.0,1304.72470508,3_D,test,05,2,39.0,10011,kill,0.0,1000.0,0.85451208158
213,3_35_1,35,1.0,1307.64672383,3_D,test,05,2,40.0,01101,ignore,1.0,1100.0,0.921805788392
214,3_35_1,35,1.0,1310.55313575,3_D,test,05,2,41.0,10110,kill,1.0,1200.0,0.931549756264
215,3_35_1,35,1.0,1313.30322628,3_D,test,05,2,42.0,10001,kill,0.0,1100.0,0.771902118358
216,3_35_1,35,1.0,1318.11599847,3_D,test,05,2,43.0,11100,ignore,1.0,1200.0,2.84446759371
217,3_35_1,35,1.0,1322.55369798,3_D,test,05,2,44.0,11010,kill,0.0,1100.0,2.50583480252
218,3_35_1,35,1.0,1326.33515677,3_D,test,05,2,45.0,01011,ignore,1.0,1200.0,1.8360802956
219,3_35_1,35,1.0,1332.31979112,3_D,test,05,2,46.0,10010,kill,0.0,1100.0,4.01736505225
220,3_35_1,35,1.0,1335.11680478,3_D,test,05,2,47.0,11110,ignore,0.0,1000.0,0.846098163234
221,3_35_1,35,1.0,1339.99202997,3_D,test,05,2,48.0,11000,ignore,1.0,1100.0,2.91526202168
222,3_35_1,35,1.0,1343.74220388,3_D,test,05,2,49.0,10000,kill,0.0,1000.0,1.81307977186
223,3_35_1,35,1.0,1348.03930686,3_D,test,05,2,50.0,00000,ignore,1.0,1100.0,2.31465533692
224,3_35_1,35,1.0,1351.28947516,3_D,test,05,2,51.0,00000,ignore,1.0,1200.0,1.27508451925
225,3_35_1,35,1.0,1360.47741145,3_D,test,05,2,52.0,00110,kill,1.0,1300.0,7.25635413763
226,3_35_1,35,1.0,1364.64946732,3_D,test,05,2,53.0,11011,ignore,1.0,1400.0,2.23326830085
227,3_35_1,35,1.0,1370.00910123,3_D,test,05,2,54.0,00100,kill,1.0,1500.0,3.36511896198
228,3_35_1,35,1.0,1373.75929471,3_D,test,05,2,55.0,01010,kill,0.0,1400.0,1.81217885334
229,3_35_1,35,1.0,1378.21260811,3_D,test,05,2,56.0,10000,ignore,1.0,1500.0,2.48216524494
230,3_35_1,35,1.0,1382.19718987,3_D,test,05,2,57.0,01100,kill,0.0,1400.0,2.06199050716
231,3_35_1,35,1.0,1391.29140689,3_D,test,05,2,58.0,00011,kill,0.0,1300.0,7.10540746758
232,3_35_1,35,1.0,1397.43230362,3_D,test,05,2,59.0,11010,kill,0.0,1200.0,4.1836715974
233,3_35_1,35,1.0,1402.08879901,3_D,test,05,2,60.0,10001,ignore,1.0,1300.0,2.70968197159
234,3_35_1,35,1.0,1408.74534154,3_D,test,05,2,61.0,10011,ignore,1.0,1400.0,4.65334585874
235,3_35_1,35,1.0,1413.96438758,3_D,test,05,2,62.0,00001,kill,0.0,1300.0,3.28869483558
236,3_35_1,35,1.0,1417.65207835,3_D,test,05,2,63.0,11001,ignore,1.0,1400.0,1.69748637637
237,3_35_1,35,1.0,1423.60545574,3_D,test,05,2,64.0,10010,ignore,1.0,1500.0,3.98773609021
238,3_35_1,35,1.0,1427.32441887,3_D,test,05,2,65.0,11000,ignore,1.0,1600.0,1.78637262106
