,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
28,3_30_2,30,2.0,260.327965302,3_D,training,05,1_B,29.0,01000,kill,1.0,1700.0,3.00629503463
29,3_30_2,30,2.0,264.671974964,3_D,training,05,1_B,30.0,01010,ignore,1.0,1800.0,2.15352363788
30,3_30_2,30,2.0,268.203768715,3_D,training,05,1_B,31.0,10011,ignore,1.0,1900.0,1.31990842035
31,3_30_2,30,2.0,271.438530755,3_D,training,05,1_B,32.0,00101,kill,1.0,2000.0,0.998439823554
32,3_30_2,30,2.0,274.641916608,3_D,training,05,1_B,33.0,11000,kill,1.0,2100.0,1.00401180102
33,3_30_2,30,2.0,277.986075319,3_D,training,05,1_B,34.0,00100,kill,0.0,2000.0,1.12877386345
34,3_30_2,30,2.0,285.268086669,3_D,training,05,1_B,35.0,00111,ignore,1.0,2100.0,5.06458675378
35,3_30_2,30,2.0,289.22164774,3_D,training,05,1_B,36.0,10011,ignore,1.0,2200.0,1.73515087489
36,3_30_2,30,2.0,295.269111806,3_D,training,05,1_B,37.0,11111,ignore,1.0,2300.0,3.83763839633
37,3_30_2,30,2.0,299.910303081,3_D,training,05,1_B,38.0,11101,kill,1.0,2400.0,2.42302342569
38,3_30_2,30,2.0,306.457749796,3_D,training,05,1_B,39.0,11001,kill,1.0,2500.0,4.34606960691
39,3_30_2,30,2.0,314.474345124,3_D,training,05,1_B,40.0,01001,kill,1.0,2600.0,5.79847298975
40,3_30_2,30,2.0,321.553163475,3_D,training,05,1_B,41.0,10001,kill,1.0,2700.0,4.87981663589
41,3_30_2,30,2.0,326.959738345,3_D,training,05,1_B,42.0,11010,ignore,1.0,2800.0,3.21475622563
42,3_30_2,30,2.0,330.929195865,3_D,training,05,1_B,43.0,01011,ignore,1.0,2900.0,1.76182121658
43,3_30_2,30,2.0,336.851689087,3_D,training,05,1_B,44.0,01101,kill,1.0,3000.0,3.72846842726
44,3_30_2,30,2.0,341.477140642,3_D,training,05,1_B,45.0,00110,ignore,1.0,3100.0,2.40615588452
45,3_30_2,30,2.0,345.649449828,3_D,training,05,1_B,46.0,10101,kill,1.0,3200.0,1.95280132028
46,3_30_2,30,2.0,350.759369592,3_D,training,05,1_B,47.0,00011,ignore,1.0,3300.0,2.9194121221
47,3_30_2,30,2.0,354.837922272,3_D,training,05,1_B,48.0,01000,kill,1.0,3400.0,1.87921020085
48,3_30_2,30,2.0,362.385599671,3_D,training,05,1_B,49.0,00010,ignore,1.0,3500.0,5.36892498296
49,3_30_2,30,2.0,368.214342928,3_D,training,05,1_B,50.0,11100,kill,1.0,3600.0,3.61206788659
50,3_30_2,30,2.0,371.667833457,3_D,training,05,1_B,51.0,10100,kill,0.0,3500.0,1.25442964955
51,3_30_2,30,2.0,377.449710834,3_D,training,05,1_B,52.0,11110,ignore,1.0,3600.0,3.5938725599
52,3_30_2,30,2.0,381.559502029,3_D,training,05,1_B,53.0,11011,ignore,1.0,3700.0,1.91781951902
53,3_30_2,30,2.0,389.654126375,3_D,training,05,1_B,54.0,00001,kill,1.0,3800.0,5.87758118891
54,3_30_2,30,2.0,403.202452023,3_D,training,05,1_B,55.0,01100,kill,1.0,3900.0,11.3305230246
55,3_30_2,30,2.0,408.249783254,3_D,training,05,1_B,56.0,00101,kill,1.0,4000.0,2.83420373259
56,3_30_2,30,2.0,418.001215999,3_D,training,05,1_B,57.0,01010,ignore,1.0,4100.0,7.5732859108
57,3_30_2,30,2.0,421.579360501,3_D,training,05,1_B,58.0,10010,ignore,1.0,4200.0,1.34966697273
58,3_30_2,30,2.0,429.658355776,3_D,training,05,1_B,59.0,00000,kill,0.0,4100.0,5.87657738532
59,3_30_2,30,2.0,434.455715451,3_D,training,05,1_B,60.0,10000,ignore,1.0,4200.0,2.56311475503
60,3_30_2,30,2.0,437.971743313,3_D,training,05,1_B,61.0,01110,ignore,1.0,4300.0,1.31869043027
61,3_30_2,30,2.0,443.40981981,3_D,training,05,1_B,62.0,10111,ignore,1.0,4400.0,3.24813802826
62,3_30_2,30,2.0,447.097497517,3_D,training,05,1_B,63.0,01111,ignore,1.0,4500.0,1.49015851506
63,3_30_2,30,2.0,460.161579667,3_D,training,05,1_B,64.0,10110,ignore,1.0,4600.0,10.8757766749
64,3_30_2,30,2.0,464.849558884,3_D,training,05,1_B,65.0,01111,ignore,1.0,4700.0,2.4856998522
65,3_30_2,30,2.0,469.20943655,3_D,training,05,1_B,66.0,00111,ignore,1.0,4800.0,2.16658673785
66,3_30_2,30,2.0,474.209942008,3_D,training,05,1_B,67.0,00011,ignore,1.0,4900.0,2.79719526639
67,3_30_2,30,2.0,479.679284043,3_D,training,05,1_B,68.0,01100,kill,1.0,5000.0,3.26447621876
68,3_30_2,30,2.0,483.492193144,3_D,training,05,1_B,69.0,00000,ignore,1.0,5100.0,1.59287330742
69,3_30_2,30,2.0,487.586344744,3_D,training,05,1_B,70.0,11111,ignore,1.0,5200.0,1.87758687779
70,3_30_2,30,2.0,492.633589788,3_D,training,05,1_B,71.0,11001,kill,1.0,5300.0,2.85497839931
71,3_30_2,30,2.0,497.93119949,3_D,training,05,1_B,72.0,10011,ignore,1.0,5400.0,3.10531546569
72,3_30_2,30,2.0,504.947555885,3_D,training,05,1_B,73.0,10101,ignore,0.0,5300.0,4.79214524404
73,3_30_2,30,2.0,513.54224224,3_D,training,05,1_B,74.0,11110,ignore,1.0,5400.0,6.38621378599
74,3_30_2,30,2.0,517.026981808,3_D,training,05,1_B,75.0,10111,ignore,1.0,5500.0,1.27558575595
75,3_30_2,30,2.0,520.60542071,3_D,training,05,1_B,76.0,10010,ignore,1.0,5600.0,1.37323829484
76,3_30_2,30,2.0,524.418411447,3_D,training,05,1_B,77.0,00010,ignore,1.0,5700.0,1.6116773447
77,3_30_2,30,2.0,528.43443618,3_D,training,05,1_B,78.0,10110,ignore,1.0,5800.0,1.79919178025
78,3_30_2,30,2.0,535.607062806,3_D,training,05,1_B,79.0,01000,kill,1.0,5900.0,4.9716036509
79,3_30_2,30,2.0,544.154831512,3_D,training,05,1_B,80.0,10000,kill,0.0,5800.0,6.35107411819
80,3_30_2,30,2.0,547.889662956,3_D,training,05,1_B,81.0,11010,ignore,1.0,5900.0,1.5221220789
81,3_30_2,30,2.0,550.921177098,3_D,training,05,1_B,82.0,11011,ignore,1.0,6000.0,0.850492145358
82,3_30_2,30,2.0,556.953000147,3_D,training,05,1_B,83.0,01001,kill,1.0,6100.0,3.83004458947
83,3_30_2,30,2.0,562.172376315,3_D,training,05,1_B,84.0,10100,ignore,1.0,6200.0,3.00746353141
84,3_30_2,30,2.0,566.625982897,3_D,training,05,1_B,85.0,01010,ignore,1.0,6300.0,2.27585939127
85,3_30_2,30,2.0,572.986036634,3_D,training,05,1_B,86.0,11101,ignore,0.0,6200.0,4.16543445438
86,3_30_2,30,2.0,584.159006869,3_D,training,05,1_B,87.0,11000,ignore,0.0,6100.0,8.96137560629
87,3_30_2,30,2.0,595.457173228,3_D,training,05,1_B,88.0,00101,kill,1.0,6200.0,9.08095907758
88,3_30_2,30,2.0,599.473153872,3_D,training,05,1_B,89.0,10001,kill,1.0,6300.0,1.81223923578
89,3_30_2,30,2.0,605.473827436,3_D,training,05,1_B,90.0,00100,kill,0.0,6200.0,3.809110634
90,3_30_2,30,2.0,609.302351671,3_D,training,05,1_B,91.0,00110,ignore,1.0,6300.0,1.61923303603
91,3_30_2,30,2.0,615.803027226,3_D,training,05,1_B,92.0,01011,ignore,1.0,6400.0,4.29494332165
92,3_30_2,30,2.0,621.866213092,3_D,training,05,1_B,93.0,00001,kill,1.0,6500.0,3.84567792724
93,3_30_2,30,2.0,625.132135141,3_D,training,05,1_B,94.0,01110,ignore,1.0,6600.0,1.06274213313
94,3_30_2,30,2.0,629.070203958,3_D,training,05,1_B,95.0,01101,kill,1.0,6700.0,1.75403540989
95,3_30_2,30,2.0,635.570793326,3_D,training,05,1_B,96.0,11100,kill,1.0,6800.0,4.3044406291
96,3_30_2,30,2.0,640.071360224,3_D,training,05,1_B,97.0,11000,kill,1.0,6900.0,2.31995620697
97,3_30_2,30,2.0,651.463054965,3_D,training,05,1_B,98.0,10000,ignore,1.0,7000.0,9.19998446935
98,3_30_2,30,2.0,655.760405253,3_D,training,05,1_B,99.0,11101,kill,1.0,7100.0,2.07836352424
99,3_30_2,30,2.0,659.792097457,3_D,training,05,1_B,100.0,01101,kill,1.0,7200.0,1.84811646738
100,3_30_2,30,2.0,666.667842559,3_D,training,05,1_B,101.0,10101,ignore,0.0,7100.0,4.6587645223
101,3_30_2,30,2.0,673.184067825,3_D,training,05,1_B,102.0,00111,ignore,1.0,7200.0,4.32223801836
102,3_30_2,30,2.0,680.731836531,3_D,training,05,1_B,103.0,00100,kill,0.0,7100.0,5.34425627512
103,3_30_2,30,2.0,686.044791144,3_D,training,05,1_B,104.0,11001,kill,1.0,7200.0,3.1251139199
104,3_30_2,30,2.0,689.232709775,3_D,training,05,1_B,105.0,00110,ignore,1.0,7300.0,0.987216508686
105,3_30_2,30,2.0,695.530244952,3_D,training,05,1_B,106.0,01000,kill,1.0,7400.0,4.08117553962
106,3_30_2,30,2.0,701.030797627,3_D,training,05,1_B,107.0,01001,kill,1.0,7500.0,3.29645172925
107,3_30_2,30,2.0,705.718737022,3_D,training,05,1_B,108.0,01100,ignore,0.0,7400.0,2.49644302526
108,3_30_2,30,2.0,709.563010933,3_D,training,05,1_B,109.0,01111,ignore,1.0,7500.0,1.61607627428
109,3_30_2,30,2.0,722.408127083,3_D,training,05,1_B,110.0,00101,kill,1.0,7600.0,10.6352094135
110,3_30_2,30,2.0,725.627169598,3_D,training,05,1_B,111.0,10011,ignore,1.0,7700.0,1.03151613311
111,3_30_2,30,2.0,728.627478505,3_D,training,05,1_B,112.0,11111,ignore,1.0,7800.0,0.803387047776
112,3_30_2,30,2.0,731.580938598,3_D,training,05,1_B,113.0,11110,ignore,1.0,7900.0,0.778704971061
113,3_30_2,30,2.0,738.003521704,3_D,training,05,1_B,114.0,10001,ignore,0.0,7800.0,4.20885031067
114,3_30_2,30,2.0,741.48824961,3_D,training,05,1_B,115.0,00011,ignore,1.0,7900.0,1.28234671018
115,3_30_2,30,2.0,746.019931005,3_D,training,05,1_B,116.0,11011,ignore,1.0,8000.0,2.32503552708
116,3_30_2,30,2.0,749.81721644,3_D,training,05,1_B,117.0,10010,ignore,1.0,8100.0,1.59600702918
117,3_30_2,30,2.0,754.708352818,3_D,training,05,1_B,118.0,10111,ignore,1.0,8200.0,2.69715538732
118,3_30_2,30,2.0,763.224892964,3_D,training,05,1_B,119.0,00001,kill,1.0,8300.0,6.32972259864
119,3_30_2,30,2.0,766.834694683,3_D,training,05,1_B,120.0,01011,ignore,1.0,8400.0,1.40600683576
120,3_30_2,30,2.0,770.475693674,3_D,training,05,1_B,121.0,01110,ignore,1.0,8500.0,1.44267539114
121,3_30_2,30,2.0,773.772914825,3_D,training,05,1_B,122.0,10110,ignore,1.0,8600.0,1.09381908439
122,3_30_2,30,2.0,777.67951046,3_D,training,05,1_B,123.0,11010,ignore,1.0,8700.0,1.73665729139
123,3_30_2,30,2.0,782.476862171,3_D,training,05,1_B,124.0,10100,kill,0.0,8600.0,2.5996880216
124,3_30_2,30,2.0,790.743508699,3_D,training,05,1_B,125.0,00010,ignore,1.0,8700.0,6.04356518949
125,3_30_2,30,2.0,794.118730423,3_D,training,05,1_B,126.0,01010,ignore,1.0,8800.0,1.20325870655
126,3_30_2,30,2.0,800.072311974,3_D,training,05,1_B,127.0,00000,ignore,1.0,8900.0,3.75271644213
127,3_30_2,30,2.0,804.197974302,3_D,training,05,1_B,128.0,11100,kill,1.0,9000.0,1.90929501074
128,3_30_2,30,2.0,808.120333266,3_D,training,05,1_B,129.0,10110,ignore,1.0,9100.0,1.70951562566
129,3_30_2,30,2.0,812.370737461,3_D,training,05,1_B,130.0,00100,ignore,1.0,9200.0,1.99462286681
130,3_30_2,30,2.0,815.949226994,3_D,training,05,1_B,131.0,10111,ignore,1.0,9300.0,1.3598156574
131,3_30_2,30,2.0,819.902758767,3_D,training,05,1_B,132.0,10000,ignore,1.0,9400.0,1.72532617217
132,3_30_2,30,2.0,823.293606149,3_D,training,05,1_B,133.0,00011,ignore,1.0,9500.0,1.17209955092
133,3_30_2,30,2.0,827.52858778,3_D,training,05,1_B,134.0,01010,ignore,1.0,9600.0,2.05046665916
134,3_30_2,30,2.0,830.481991553,3_D,training,05,1_B,135.0,10011,ignore,1.0,9700.0,0.740811598952
135,3_30_2,30,2.0,834.419769384,3_D,training,05,1_B,136.0,11000,kill,1.0,9800.0,1.75784440219
136,3_30_2,30,2.0,837.685974739,3_D,training,05,1_B,137.0,11111,ignore,1.0,9900.0,1.06749604907
137,3_30_2,30,2.0,841.09242673,3_D,training,05,1_B,138.0,11100,kill,1.0,10000.0,1.21510154089
