"","unique_id","pair_id","sbj_id","wall_time","condition","block","rule_id","rule_num","trial","stimulus","choice","correct","points","reaction_time"
"225","1_46_1",46,"1.0","978.168533957","1_I","test","05","2","5.0","01010","ignore","1.0","300.0","1.29062151179"
"226","1_46_1",46,"1.0","981.199913953","1_I","test","05","2","6.0","00111","ignore","0.0","200.0","0.884680421843"
"227","1_46_1",46,"1.0","984.34073804","1_I","test","05","2","7.0","00101","ignore","0.0","100.0","1.01742407168"
"228","1_46_1",46,"1.0","988.30965773","1_I","test","05","2","8.0","00011","ignore","1.0","200.0","1.8246028237"
"229","1_46_1",46,"1.0","993.950556739","1_I","test","05","2","9.0","01100","ignore","1.0","300.0","3.47788748474"
"230","1_46_1",46,"1.0","1000.35713004","1_I","test","05","2","10.0","11001","ignore","1.0","400.0","4.2430753037"
"231","1_46_1",46,"1.0","1009.24816381","1_I","test","05","2","11.0","11010","ignore","1.0","500.0","6.77707467887"
"232","1_46_1",46,"1.0","1012.99835542","1_I","test","05","2","12.0","10000","ignore","1.0","600.0","1.61727102656"
"233","1_46_1",46,"1.0","1016.60789044","1_I","test","05","2","13.0","11000","ignore","1.0","700.0","1.47203662902"
"234","1_46_1",46,"1.0","1020.13931457","1_I","test","05","2","14.0","01011","kill","0.0","600.0","1.39288545468"
"235","1_46_1",46,"1.0","1023.32699107","1_I","test","05","2","15.0","01110","ignore","0.0","500.0","1.05516233744"
"236","1_46_1",46,"1.0","1027.7802805","1_I","test","05","2","16.0","10111","kill","1.0","600.0","2.2806243157"
"237","1_46_1",46,"1.0","1030.96796808","1_I","test","05","2","17.0","11111","kill","1.0","700.0","1.03121291129"
"238","1_46_1",46,"1.0","1034.59312496","1_I","test","05","2","18.0","00000","ignore","1.0","800.0","1.47096227528"
"239","1_46_1",46,"1.0","1037.89017371","1_I","test","05","2","19.0","00110","ignore","0.0","700.0","1.13987987108"
"240","1_46_1",46,"1.0","1043.04666727","1_I","test","05","2","20.0","11101","ignore","1.0","800.0","3.05000855952"
"241","1_46_1",46,"1.0","1045.96865367","1_I","test","05","2","21.0","01000","ignore","1.0","900.0","0.762470118639"
"242","1_46_1",46,"1.0","1049.43758218","1_I","test","05","2","22.0","00001","ignore","1.0","1000.0","1.29871467554"
"243","1_46_1",46,"1.0","1053.8128108","1_I","test","05","2","23.0","10011","ignore","1.0","1100.0","2.2292766114"
"244","1_46_1",46,"1.0","1056.87544927","1_I","test","05","2","24.0","10010","kill","0.0","1000.0","0.923571452323"
"245","1_46_1",46,"1.0","1059.95373382","1_I","test","05","2","25.0","01001","ignore","1.0","1100.0","0.956785280738"
"246","1_46_1",46,"1.0","1063.45390563","1_I","test","05","2","26.0","11011","ignore","1.0","1200.0","1.35271398503"
"247","1_46_1",46,"1.0","1067.90722625","1_I","test","05","2","27.0","01111","ignore","0.0","1100.0","2.28918260852"
"248","1_46_1",46,"1.0","1072.09494873","1_I","test","05","2","28.0","10110","kill","1.0","1200.0","2.0550190629"
"249","1_46_1",46,"1.0","1075.04817226","1_I","test","05","2","29.0","10001","ignore","1.0","1300.0","0.829488115809"
"250","1_46_1",46,"1.0","1079.43903874","1_I","test","05","2","30.0","00010","ignore","1.0","1400.0","2.22864891294"
"251","1_46_1",46,"1.0","1082.75169661","1_I","test","05","2","31.0","10101","ignore","0.0","1300.0","1.18110681014"
"252","1_46_1",46,"1.0","1087.22066413","1_I","test","05","2","32.0","11110","kill","1.0","1400.0","2.3342767284"
"253","1_46_1",46,"1.0","1090.53327315","1_I","test","05","2","33.0","00100","ignore","0.0","1300.0","1.1616641686"
"254","1_46_1",46,"1.0","1093.54906496","1_I","test","05","2","34.0","11100","kill","0.0","1200.0","0.851150486292"
"255","1_46_1",46,"1.0","1096.42425067","1_I","test","05","2","35.0","01101","ignore","1.0","1300.0","0.672789702954"
"256","1_46_1",46,"1.0","1101.2525655","1_I","test","05","2","36.0","00110","kill","1.0","1400.0","2.6998464212"
"257","1_46_1",46,"1.0","1104.08082079","1_I","test","05","2","37.0","00001","ignore","1.0","1500.0","0.671586032663"
"258","1_46_1",46,"1.0","1107.45603052","1_I","test","05","2","38.0","10010","ignore","1.0","1600.0","1.24084284836"
"259","1_46_1",46,"1.0","1110.50300733","1_I","test","05","2","39.0","10111","ignore","0.0","1500.0","0.890130601511"
"260","1_46_1",46,"1.0","1113.81566397","1_I","test","05","2","40.0","10101","ignore","0.0","1400.0","1.13282534506"
"261","1_46_1",46,"1.0","1116.90956339","1_I","test","05","2","41.0","11111","kill","1.0","1500.0","0.983194595143"
"262","1_46_1",46,"1.0","1119.87845804","1_I","test","05","2","42.0","01011","ignore","1.0","1600.0","0.821502510589"
"263","1_46_1",46,"1.0","1123.06613823","1_I","test","05","2","43.0","11101","kill","0.0","1500.0","1.05679747344"
"264","1_46_1",46,"1.0","1125.9412521","1_I","test","05","2","44.0","10001","ignore","1.0","1600.0","0.721746077295"
"265","1_46_1",46,"1.0","1129.37894718","1_I","test","05","2","45.0","00010","ignore","1.0","1700.0","1.283206131"
"266","1_46_1",46,"1.0","1133.86353244","1_I","test","05","2","46.0","01101","ignore","1.0","1800.0","2.34475177995"
"267","1_46_1",46,"1.0","1139.05128571","1_I","test","05","2","47.0","01111","ignore","0.0","1700.0","3.03266946729"
"268","1_46_1",46,"1.0","1142.06704058","1_I","test","05","2","48.0","00011","ignore","1.0","1800.0","0.826933805934"
"269","1_46_1",46,"1.0","1148.47355682","1_I","test","05","2","49.0","10100","ignore","0.0","1700.0","4.11684428193"
"270","1_46_1",46,"1.0","1151.49146778","1_I","test","05","2","50.0","11110","kill","1.0","1800.0","0.869933408132"
"271","1_46_1",46,"1.0","1154.56974863","1_I","test","05","2","51.0","01010","ignore","1.0","1900.0","0.91436657672"
"272","1_46_1",46,"1.0","1157.71911951","1_I","test","05","2","52.0","11010","ignore","1.0","2000.0","1.04089974765"
"273","1_46_1",46,"1.0","1162.89123616","1_I","test","05","2","53.0","00100","ignore","0.0","1900.0","2.99281410478"
"274","1_46_1",46,"1.0","1166.21953641","1_I","test","05","2","54.0","00111","ignore","0.0","1800.0","1.19611697278"
"275","1_46_1",46,"1.0","1169.6415653","1_I","test","05","2","55.0","10011","ignore","1.0","1900.0","1.27158611477"
"276","1_46_1",46,"1.0","1174.51676661","1_I","test","05","2","56.0","11100","kill","0.0","1800.0","2.74363957546"
"277","1_46_1",46,"1.0","1179.95454954","1_I","test","05","2","57.0","10110","ignore","0.0","1700.0","3.26521594017"
"278","1_46_1",46,"1.0","1182.73598937","1_I","test","05","2","58.0","11001","ignore","1.0","1800.0","0.628615578006"
"279","1_46_1",46,"1.0","1185.90796151","1_I","test","05","2","59.0","01000","ignore","1.0","1900.0","1.01929690383"
"280","1_46_1",46,"1.0","1189.47064329","1_I","test","05","2","60.0","10000","ignore","1.0","2000.0","1.41971432947"
"281","1_46_1",46,"1.0","1192.39264201","1_I","test","05","2","61.0","01110","kill","1.0","2100.0","0.797920097148"
"282","1_46_1",46,"1.0","1196.18972627","1_I","test","05","2","62.0","11011","ignore","1.0","2200.0","1.58178615311"
"283","1_46_1",46,"1.0","1199.7367275","1_I","test","05","2","63.0","00101","kill","1.0","2300.0","1.39952657825"
"284","1_46_1",46,"1.0","1202.5024995","1_I","test","05","2","64.0","01100","kill","0.0","2200.0","0.652539140837"
"285","1_46_1",46,"1.0","1205.62764304","1_I","test","05","2","65.0","00000","ignore","1.0","2300.0","0.955388251406"
"286","1_46_1",46,"1.0","1210.73725175","1_I","test","05","2","66.0","11000","ignore","1.0","2400.0","2.9748859038"
"287","1_46_1",46,"1.0","1214.14372735","1_I","test","05","2","67.0","01001","ignore","1.0","2500.0","1.26910734218"
"288","1_46_1",46,"1.0","1220.05025323","1_I","test","05","2","68.0","10110","kill","1.0","2600.0","3.72893648833"
"289","1_46_1",46,"1.0","1226.40993307","1_I","test","05","2","69.0","01110","kill","1.0","2700.0","4.25718148203"
"290","1_46_1",46,"1.0","1231.76957021","1_I","test","05","2","70.0","00100","ignore","0.0","2600.0","3.22251561343"
"291","1_46_1",46,"1.0","1234.95720443","1_I","test","05","2","71.0","11101","ignore","1.0","2700.0","1.02160325434"
"292","1_46_1",46,"1.0","1237.95733744","1_I","test","05","2","72.0","10010","ignore","1.0","2800.0","0.865350265181"
"293","1_46_1",46,"1.0","1242.53565873","1_I","test","05","2","73.0","11111","ignore","0.0","2700.0","2.44916689348"
"294","1_46_1",46,"1.0","1245.58274022","1_I","test","05","2","74.0","11110","kill","1.0","2800.0","0.933900355641"
"295","1_46_1",46,"1.0","1248.80161198","1_I","test","05","2","75.0","11001","ignore","1.0","2900.0","1.06011249309"
"296","1_46_1",46,"1.0","1252.37991973","1_I","test","05","2","76.0","11010","ignore","1.0","3000.0","1.43877600033"
"297","1_46_1",46,"1.0","1255.176942","1_I","test","05","2","77.0","10001","ignore","1.0","3100.0","0.675481950488"
"298","1_46_1",46,"1.0","1259.73963446","1_I","test","05","2","78.0","10101","ignore","0.0","3000.0","2.38597050844"
"299","1_46_1",46,"1.0","1262.52101928","1_I","test","05","2","79.0","01001","ignore","1.0","3100.0","0.661759616533"
"300","1_46_1",46,"1.0","1265.48989011","1_I","test","05","2","80.0","10111","kill","1.0","3200.0","0.787930701105"
"301","1_46_1",46,"1.0","1268.58382853","1_I","test","05","2","81.0","00010","ignore","1.0","3300.0","0.936371738708"
"302","1_46_1",46,"1.0","1271.8808584","1_I","test","05","2","82.0","01111","kill","1.0","3400.0","1.16976472187"
"303","1_46_1",46,"1.0","1275.2247374","1_I","test","05","2","83.0","01000","ignore","1.0","3500.0","1.19199854837"
"304","1_46_1",46,"1.0","1278.53742647","1_I","test","05","2","84.0","00000","ignore","1.0","3600.0","1.19092049988"
"305","1_46_1",46,"1.0","1281.58441887","1_I","test","05","2","85.0","01011","ignore","1.0","3700.0","0.941661812164"
"306","1_46_1",46,"1.0","1288.52228535","1_I","test","05","2","86.0","11100","kill","0.0","3600.0","4.7890001285"
"307","1_46_1",46,"1.0","1291.9912114","1_I","test","05","2","87.0","00101","kill","1.0","3700.0","1.34147822371"
"308","1_46_1",46,"1.0","1295.36636242","1_I","test","05","2","88.0","00011","ignore","1.0","3800.0","1.23857796126"
"309","1_46_1",46,"1.0","1298.97586994","1_I","test","05","2","89.0","00111","kill","1.0","3900.0","1.44548527167"
"310","1_46_1",46,"1.0","1302.11664394","1_I","test","05","2","90.0","00001","ignore","1.0","4000.0","0.986049412061"
"311","1_46_1",46,"1.0","1309.64824788","1_I","test","05","2","91.0","11000","ignore","1.0","4100.0","5.38878468301"
"312","1_46_1",46,"1.0","1313.05468695","1_I","test","05","2","92.0","01101","kill","0.0","4000.0","1.26335870812"
"313","1_46_1",46,"1.0","1316.00793675","1_I","test","05","2","93.0","11011","ignore","1.0","4100.0","0.834497798129"
"314","1_46_1",46,"1.0","1321.10195235","1_I","test","05","2","94.0","10100","ignore","0.0","4000.0","2.92840789151"
"315","1_46_1",46,"1.0","1324.07085685","1_I","test","05","2","95.0","00110","kill","1.0","4100.0","0.810674404313"
"316","1_46_1",46,"1.0","1327.36784977","1_I","test","05","2","96.0","10000","ignore","1.0","4200.0","1.16257225819"
"317","1_46_1",46,"1.0","1330.57116783","1_I","test","05","2","97.0","01100","kill","0.0","4100.0","1.0769458139"
"318","1_46_1",46,"1.0","1333.49319364","1_I","test","05","2","98.0","01010","ignore","1.0","4200.0","0.758431336809"
"319","1_46_1",46,"1.0","1336.44646028","1_I","test","05","2","99.0","10011","ignore","1.0","4300.0","0.805716038086"
"320","1_46_1",46,"1.0","1339.5403519","1_I","test","05","2","100.0","00000","ignore","1.0","4400.0","0.980880855115"
"321","1_46_1",46,"1.0","1343.35299109","1_I","test","05","2","101.0","01000","ignore","1.0","4500.0","1.66737318664"
"322","1_46_1",46,"1.0","1348.32197934","1_I","test","05","2","102.0","11101","kill","0.0","4400.0","2.81837592364"
"323","1_46_1",46,"1.0","1352.61911225","1_I","test","05","2","103.0","10110","kill","1.0","4500.0","2.12157028888"
"324","1_46_1",46,"1.0","1356.15048834","1_I","test","05","2","104.0","01100","ignore","1.0","4600.0","1.38402583375"
"325","1_46_1",46,"1.0","1359.44753381","1_I","test","05","2","105.0","01101","ignore","1.0","4700.0","1.172015651"
"326","1_46_1",46,"1.0","1362.60392761","1_I","test","05","2","106.0","10001","ignore","1.0","4800.0","1.01586939931"
"327","1_46_1",46,"1.0","1365.99470911","1_I","test","05","2","107.0","00111","ignore","0.0","4700.0","1.25670485816"
"328","1_46_1",46,"1.0","1369.19801567","1_I","test","05","2","108.0","01010","ignore","1.0","4800.0","1.09162591143"
"329","1_46_1",46,"1.0","1372.24507253","1_I","test","05","2","109.0","11011","ignore","1.0","4900.0","0.897360012776"
"330","1_46_1",46,"1.0","1377.91721606","1_I","test","05","2","110.0","11010","ignore","1.0","5000.0","3.60777919137"
"331","1_46_1",46,"1.0","1381.41736446","1_I","test","05","3","0.0","01001","ignore","1.0","5100.0","1.39055693562"
"332","1_46_1",46,"1.0","1385.07374082","1_I","test","05","3","1.0","01111","ignore","1.0","5200.0","1.51117520833"
"333","1_46_1",46,"1.0","1392.4647637","1_I","test","05","3","2.0","10111","kill","0.0","5100.0","5.24660051406"
"334","1_46_1",46,"1.0","1396.13682595","1_I","test","05","3","3.0","11111","ignore","1.0","5200.0","1.52348286022"
"335","1_46_1",46,"1.0","1399.09004702","1_I","test","05","3","4.0","00011","ignore","1.0","5300.0","0.797856054663"
"336","1_46_1",46,"1.0","1402.51211039","1_I","test","05","3","5.0","11001","ignore","0.0","5200.0","1.26478981133"
"337","1_46_1",46,"1.0","1405.98101387","1_I","test","05","3","6.0","00010","ignore","1.0","5300.0","1.30099105745"
"338","1_46_1",46,"1.0","1412.29382897","1_I","test","05","3","7.0","10100","ignore","0.0","5200.0","4.19921769642"
"339","1_46_1",46,"1.0","1417.5128477","1_I","test","05","3","8.0","00101","ignore","1.0","5300.0","3.04901384837"
"340","1_46_1",46,"1.0","1420.76302269","1_I","test","05","3","9.0","10011","ignore","0.0","5200.0","1.12933215594"
"341","1_46_1",46,"1.0","1423.81001181","1_I","test","05","3","10.0","01011","ignore","1.0","5300.0","0.893127871905"
"342","1_46_1",46,"1.0","1427.74768493","1_I","test","05","3","11.0","10101","kill","0.0","5200.0","1.77702541542"
"343","1_46_1",46,"1.0","1430.95098081","1_I","test","05","3","12.0","11000","ignore","0.0","5100.0","1.08361772712"
"344","1_46_1",46,"1.0","1438.34195362","1_I","test","05","3","13.0","00001","ignore","1.0","5200.0","5.22376854718"
"345","1_46_1",46,"1.0","1443.37346662","1_I","test","05","3","14.0","00110","ignore","1.0","5300.0","2.89552002292"
"346","1_46_1",46,"1.0","1448.5924402","1_I","test","05","3","15.0","11100","kill","1.0","5400.0","3.08412760383"
"347","1_46_1",46,"1.0","1451.71757962","1_I","test","05","3","16.0","01110","ignore","1.0","5500.0","1.02971776559"
"348","1_46_1",46,"1.0","1454.88959568","1_I","test","05","3","17.0","00100","ignore","1.0","5600.0","1.05172456969"
"349","1_46_1",46,"1.0","1458.18664361","1_I","test","05","3","18.0","10010","ignore","0.0","5500.0","1.19750579153"
"350","1_46_1",46,"1.0","1461.23369021","1_I","test","05","3","19.0","10000","ignore","0.0","5400.0","0.901372931294"
"351","1_46_1",46,"1.0","1466.71833048","1_I","test","05","3","20.0","11110","kill","1.0","5500.0","3.3754671304"
"352","1_46_1",46,"1.0","1470.71856078","1_I","test","05","3","21.0","01010","ignore","1.0","5600.0","1.87744690529"
"353","1_46_1",46,"1.0","1473.99994047","1_I","test","05","3","22.0","11011","kill","1.0","5700.0","1.17031483039"
"354","1_46_1",46,"1.0","1478.78143367","1_I","test","05","3","23.0","11111","kill","0.0","5600.0","2.62802482714"
"355","1_46_1",46,"1.0","1481.71905219","1_I","test","05","3","24.0","00110","ignore","1.0","5700.0","0.792274095266"
"356","1_46_1",46,"1.0","1486.51614343","1_I","test","05","3","25.0","10000","ignore","0.0","5600.0","2.68595700204"
"357","1_46_1",46,"1.0","1489.68815292","1_I","test","05","3","26.0","00101","ignore","1.0","5700.0","1.01370427069"
"358","1_46_1",46,"1.0","1495.53222835","1_I","test","05","3","27.0","11000","ignore","0.0","5600.0","3.74429149512"
"359","1_46_1",46,"1.0","1498.67302247","1_I","test","05","3","28.0","10011","kill","1.0","5700.0","0.973449463706"
"360","1_46_1",46,"1.0","1501.89185934","1_I","test","05","3","29.0","10001","kill","1.0","5800.0","1.06282690917"
"361","1_46_1",46,"1.0","1504.81389705","1_I","test","05","3","30.0","00001","ignore","1.0","5900.0","0.7891758348"
"362","1_46_1",46,"1.0","1509.8453727","1_I","test","05","3","31.0","10110","kill","1.0","6000.0","2.89353634801"
"363","1_46_1",46,"1.0","1513.01740355","1_I","test","05","3","32.0","01110","ignore","1.0","6100.0","1.02566543631"
"364","1_46_1",46,"1.0","1516.04880448","1_I","test","05","3","33.0","01001","ignore","1.0","6200.0","0.930685915539"
"365","1_46_1",46,"1.0","1518.97085123","1_I","test","05","3","34.0","00011","ignore","1.0","6300.0","0.733968339202"
"366","1_46_1",46,"1.0","1522.22098845","1_I","test","05","3","35.0","11110","kill","1.0","6400.0","1.14364852499"
"367","1_46_1",46,"1.0","1525.31490716","1_I","test","05","3","36.0","01101","ignore","1.0","6500.0","0.964106239914"
"368","1_46_1",46,"1.0","1528.51816857","1_I","test","05","3","37.0","00111","ignore","1.0","6600.0","1.09551197656"
"369","1_46_1",46,"1.0","1532.20586293","1_I","test","05","4","0.0","10010","kill","1.0","6700.0","1.57616437243"
"370","1_46_1",46,"1.0","1536.31542484","1_I","test","05","4","1.0","01011","ignore","0.0","6600.0","1.951741114"
"371","1_46_1",46,"1.0","1540.0655951","1_I","test","05","4","2.0","11101","kill","0.0","6500.0","1.6526528573"
"372","1_46_1",46,"1.0","1543.84703576","1_I","test","05","4","3.0","10101","ignore","1.0","6600.0","1.67078673319"
"373","1_46_1",46,"1.0","1547.95660301","1_I","test","05","4","4.0","00100","ignore","1.0","6700.0","1.95047955916"
"374","1_46_1",46,"1.0","1551.3473533","1_I","test","05","4","5.0","01100","ignore","1.0","6800.0","1.14011469352"
"375","1_46_1",46,"1.0","1555.51946543","1_I","test","05","4","6.0","11001","kill","0.0","6700.0","1.81668413466"
"376","1_46_1",46,"1.0","1558.36336762","1_I","test","05","4","7.0","11100","ignore","1.0","6800.0","0.758677243529"
"377","1_46_1",46,"1.0","1561.6603593","1_I","test","05","4","8.0","01111","ignore","0.0","6700.0","1.13978421788"
"378","1_46_1",46,"1.0","1564.84804935","1_I","test","05","4","9.0","00000","ignore","1.0","6800.0","1.02940247951"
"379","1_46_1",46,"1.0","1567.73879493","1_I","test","05","4","10.0","01000","ignore","1.0","6900.0","0.774504358379"
"380","1_46_1",46,"1.0","1570.98898387","1_I","test","05","4","11.0","10111","ignore","0.0","6800.0","1.10248809159"
"381","1_46_1",46,"1.0","1575.27042227","1_I","test","05","4","12.0","10100","ignore","1.0","6900.0","2.16525957938"
"382","1_46_1",46,"1.0","1579.22371846","1_I","test","05","4","13.0","11010","ignore","1.0","7000.0","1.81257104713"
"383","1_46_1",46,"1.0","1583.83330973","1_I","test","05","4","14.0","00010","kill","1.0","7100.0","2.48286925111"
"384","1_46_1",46,"1.0","1586.89596955","1_I","test","05","4","15.0","00010","kill","1.0","7200.0","0.944528534417"
"385","1_46_1",46,"1.0","1590.11489797","1_I","test","05","4","16.0","11010","ignore","1.0","7300.0","1.11485773331"
"386","1_46_1",46,"1.0","1593.17752659","1_I","test","05","4","17.0","11100","ignore","1.0","7400.0","0.944868041692"
"387","1_46_1",46,"1.0","1597.14644176","1_I","test","05","4","18.0","01001","kill","0.0","7300.0","1.86475376691"
"388","1_46_1",46,"1.0","1600.05282725","1_I","test","05","4","19.0","00011","ignore","0.0","7200.0","0.75172493917"
"389","1_46_1",46,"1.0","1602.89673396","1_I","test","05","4","20.0","10110","ignore","0.0","7100.0","0.722661966934"
"390","1_46_1",46,"1.0","1607.17821956","1_I","test","05","4","21.0","10001","ignore","1.0","7200.0","2.15760486033"
"391","1_46_1",46,"1.0","1610.67836427","1_I","test","05","4","22.0","00111","kill","1.0","7300.0","1.35848150342"
"392","1_46_1",46,"1.0","1613.91285953","1_I","test","05","4","23.0","11000","ignore","1.0","7400.0","1.11531342023"
"393","1_46_1",46,"1.0","1616.97550703","1_I","test","05","4","24.0","10000","ignore","1.0","7500.0","0.905429776389"
"394","1_46_1",46,"1.0","1624.58527606","1_I","test","05","4","25.0","11110","kill","0.0","7400.0","5.51981232268"
"395","1_46_1",46,"1.0","1628.78863886","1_I","test","05","4","26.0","00000","ignore","1.0","7500.0","2.02945995354"
"396","1_46_1",46,"1.0","1632.33562326","1_I","test","05","4","27.0","10111","ignore","0.0","7400.0","1.39018458604"
"397","1_46_1",46,"1.0","1635.96081175","1_I","test","05","4","28.0","00101","ignore","1.0","7500.0","1.48923449936"
"398","1_46_1",46,"1.0","1639.39848466","1_I","test","05","4","29.0","01011","kill","1.0","7600.0","1.29237036426"
"399","1_46_1",46,"1.0","1642.69552068","1_I","test","05","4","30.0","10011","ignore","0.0","7500.0","1.19627707899"
"400","1_46_1",46,"1.0","1646.55508824","1_I","test","05","4","31.0","10010","ignore","0.0","7400.0","1.70506383106"
"401","1_46_1",46,"1.0","1649.57086773","1_I","test","05","4","32.0","01010","kill","1.0","7500.0","0.879016767226"
"402","1_46_1",46,"1.0","1652.68037135","1_I","test","05","4","33.0","00001","ignore","1.0","7600.0","0.974047193564"
"403","1_46_1",46,"1.0","1655.75862675","1_I","test","05","4","34.0","01101","ignore","1.0","7700.0","0.927282632212"
"404","1_46_1",46,"1.0","1658.98068216","1_I","test","05","4","35.0","01110","kill","1.0","7800.0","1.13748238318"
"405","1_46_1",46,"1.0","1661.91836472","1_I","test","05","4","36.0","01111","kill","1.0","7900.0","0.847054230438"
"406","1_46_1",46,"1.0","1665.09035861","1_I","test","05","4","37.0","01100","ignore","1.0","8000.0","1.01095003331"
"407","1_46_1",46,"1.0","1668.12176036","1_I","test","05","4","38.0","11111","kill","0.0","7900.0","0.917939818949"
"408","1_46_1",46,"1.0","1671.16880819","1_I","test","05","4","39.0","01000","ignore","1.0","8000.0","0.909300651961"
"409","1_46_1",46,"1.0","1675.3877522","1_I","test","05","4","40.0","10100","ignore","1.0","8100.0","2.11358345208"
"410","1_46_1",46,"1.0","1682.27872069","1_I","test","05","4","41.0","11011","ignore","1.0","8200.0","4.7847975457"
"411","1_46_1",46,"1.0","1687.48211183","1_I","test","05","4","42.0","00110","kill","1.0","8300.0","3.03673944931"
"412","1_46_1",46,"1.0","1690.26346791","1_I","test","05","4","43.0","00100","ignore","1.0","8400.0","0.656564375218"
"413","1_46_1",46,"1.0","1694.07612229","1_I","test","05","4","44.0","11101","ignore","1.0","8500.0","1.71287947738"
"414","1_46_1",46,"1.0","1696.93565742","1_I","test","05","4","45.0","11001","ignore","1.0","8600.0","0.701050912544"
"415","1_46_1",46,"1.0","1700.2014091","1_I","test","05","4","46.0","10101","ignore","1.0","8700.0","1.09819313982"
"416","1_46_1",46,"1.0","1703.54534393","1_I","test","05","4","47.0","00100","ignore","1.0","8800.0","1.17409662123"
"417","1_46_1",46,"1.0","1706.67051825","1_I","test","05","4","48.0","01111","kill","1.0","8900.0","1.01071767404"
"418","1_46_1",46,"1.0","1709.56125643","1_I","test","05","5","0.0","10000","ignore","1.0","9000.0","0.729007920331"
"419","1_46_1",46,"1.0","1712.84266978","1_I","test","05","5","1.0","01100","ignore","1.0","9100.0","1.12736900746"
"420","1_46_1",46,"1.0","1715.90533248","1_I","test","05","5","2.0","10100","ignore","0.0","9000.0","0.939531167958"
"421","1_46_1",46,"1.0","1720.71804639","1_I","test","05","5","3.0","10011","ignore","1.0","9100.0","2.6381345081"
"422","1_46_1",46,"1.0","1723.84319978","1_I","test","05","5","4.0","00101","ignore","0.0","9000.0","0.99672233847"
"423","1_46_1",46,"1.0","1727.23399071","1_I","test","05","5","5.0","01110","kill","1.0","9100.0","1.2215726289"
"424","1_46_1",46,"1.0","1730.23411469","1_I","test","05","5","6.0","01010","kill","0.0","9000.0","0.838540685247"
"425","1_46_1",46,"1.0","1733.60925463","1_I","test","05","5","7.0","01001","ignore","1.0","9100.0","1.27893416884"
"426","1_46_1",46,"1.0","1737.48447934","1_I","test","05","5","8.0","11101","ignore","1.0","9200.0","1.73038442323"
"427","1_46_1",46,"1.0","1740.51584046","1_I","test","05","5","9.0","00001","ignore","1.0","9300.0","0.896127605472"
"428","1_46_1",46,"1.0","1748.34439873","1_I","test","05","5","10.0","11010","kill","0.0","9200.0","5.7034935586"
"429","1_46_1",46,"1.0","1751.45390316","1_I","test","05","5","11.0","10101","ignore","0.0","9100.0","0.94603024858"
"430","1_46_1",46,"1.0","1754.48529342","1_I","test","05","5","12.0","10001","ignore","1.0","9200.0","0.86046866783"
"431","1_46_1",46,"1.0","1757.62841893","1_I","test","05","5","13.0","11100","kill","0.0","9100.0","1.01738096616"
"432","1_46_1",46,"1.0","1761.70950575","1_I","test","05","5","14.0","00011","ignore","1.0","9200.0","1.89685218871"
"433","1_46_1",46,"1.0","1765.819073","1_I","test","05","5","15.0","10111","kill","1.0","9300.0","1.98269867641"
"434","1_46_1",46,"1.0","1769.02239722","1_I","test","05","5","16.0","00111","ignore","0.0","9200.0","1.04548781694"
"435","1_46_1",46,"1.0","1771.97877115","1_I","test","05","5","17.0","11110","ignore","0.0","9100.0","0.874413097838"
"436","1_46_1",46,"1.0","1774.98202582","1_I","test","05","5","18.0","10110","kill","1.0","9200.0","0.868569631629"
"437","1_46_1",46,"1.0","1778.18530529","1_I","test","05","5","19.0","01101","ignore","1.0","9300.0","1.022655029"
"438","1_46_1",46,"1.0","1781.38857942","1_I","test","05","5","20.0","11001","ignore","1.0","9400.0","1.07812567352"
"439","1_46_1",46,"1.0","1784.23251609","1_I","test","05","5","21.0","00000","ignore","1.0","9500.0","0.697734661312"
"440","1_46_1",46,"1.0","1791.71725448","1_I","test","05","5","22.0","11000","ignore","1.0","9600.0","5.39054831451"
"441","1_46_1",46,"1.0","1795.60804316","1_I","test","05","5","23.0","00010","ignore","1.0","9700.0","1.72301214796"
"442","1_46_1",46,"1.0","1798.62383784","1_I","test","05","5","24.0","01000","ignore","1.0","9800.0","0.854306220784"
"443","1_46_1",46,"1.0","1803.01463576","1_I","test","05","5","25.0","01011","ignore","1.0","9900.0","2.26905643662"
"444","1_46_1",46,"1.0","1806.21796121","1_I","test","05","5","26.0","10010","ignore","1.0","10000.0","1.03323722855"
"445","1_46_1",46,"1.0","1809.57749777","1_I","test","05","5","27.0","11011","ignore","1.0","10100.0","1.25055144274"
"446","1_46_1",46,"1.0","1812.70261503","1_I","test","05","6","0.0","00110","kill","0.0","10000.0","0.954815153274"
"447","1_46_1",46,"1.0","1815.98401196","1_I","test","05","6","1.0","11111","kill","0.0","9900.0","1.14081341345"
"448","1_46_1",46,"1.0","1818.85913527","1_I","test","05","6","2.0","10101","ignore","1.0","10000.0","0.740788863834"
"449","1_46_1",46,"1.0","1821.59365454","1_I","test","05","6","3.0","00101","ignore","1.0","10100.0","0.573308323922"
"450","1_46_1",46,"1.0","1824.53128414","1_I","test","05","6","4.0","10001","ignore","0.0","10000.0","0.824663171425"
"451","1_46_1",46,"1.0","1827.60959865","1_I","test","05","6","5.0","11100","ignore","0.0","9900.0","0.942386395406"
"452","1_46_1",46,"1.0","1830.67224822","1_I","test","05","6","6.0","00001","ignore","1.0","10000.0","0.902530211837"
"453","1_46_1",46,"1.0","1834.5786452","1_I","test","05","6","7.0","01110","kill","0.0","9900.0","1.81405592962"
