,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
42,3_15_2,15,2.0,323.417268981,3_D,training,05,1_B,43.0,10111,ignore,1.0,2200.0,3.37496397609
43,3_15_2,15,2.0,336.83982968,3_D,training,05,1_B,44.0,11101,kill,1.0,2300.0,10.7799589635
44,3_15_2,15,2.0,341.261925249,3_D,training,05,1_B,45.0,00110,ignore,1.0,2400.0,1.79359837628
45,3_15_2,15,2.0,349.856054604,3_D,training,05,1_B,46.0,01100,ignore,0.0,2300.0,5.9520962017
46,3_15_2,15,2.0,353.590633701,3_D,training,05,1_B,47.0,10110,ignore,1.0,2400.0,1.10177504493
47,3_15_2,15,2.0,357.450186421,3_D,training,05,1_B,48.0,10010,ignore,1.0,2500.0,1.20398935581
48,3_15_2,15,2.0,364.247413873,3_D,training,05,1_B,49.0,11100,kill,1.0,2600.0,4.18820287682
49,3_15_2,15,2.0,369.247671685,3_D,training,05,1_B,50.0,10100,kill,0.0,2500.0,2.32906396944
50,3_15_2,15,2.0,375.66982596,3_D,training,05,1_B,51.0,11111,ignore,1.0,2600.0,3.78971846748
51,3_15_2,15,2.0,384.85775953,3_D,training,05,1_B,52.0,11011,ignore,1.0,2700.0,6.50824424172
52,3_15_2,15,2.0,392.639378262,3_D,training,05,1_B,53.0,10001,ignore,0.0,2600.0,5.13160202341
53,3_15_2,15,2.0,399.99910751,3_D,training,05,1_B,54.0,11001,kill,1.0,2700.0,4.73223702954
54,3_15_2,15,2.0,405.577502112,3_D,training,05,1_B,55.0,01101,kill,1.0,2800.0,2.94216591773
55,3_15_2,15,2.0,413.280974612,3_D,training,05,1_B,56.0,01000,ignore,0.0,2700.0,5.06535456151
56,3_15_2,15,2.0,417.171848226,3_D,training,05,1_B,57.0,01111,ignore,1.0,2800.0,1.26045925049
57,3_15_2,15,2.0,422.578329738,3_D,training,05,1_B,58.0,01001,kill,1.0,2900.0,2.75579317882
58,3_15_2,15,2.0,426.734800783,3_D,training,05,1_B,59.0,00111,ignore,1.0,3000.0,1.4949956525
59,3_15_2,15,2.0,434.094540704,3_D,training,05,1_B,60.0,00001,kill,1.0,3100.0,4.69284472729
60,3_15_2,15,2.0,438.250985885,3_D,training,05,1_B,61.0,11110,ignore,1.0,3200.0,1.51439191225
61,3_15_2,15,2.0,444.473212167,3_D,training,05,1_B,62.0,00000,kill,0.0,3100.0,3.5017788218
62,3_15_2,15,2.0,454.179254167,3_D,training,05,1_B,63.0,11000,kill,1.0,3200.0,7.0451397071
63,3_15_2,15,2.0,458.337551244,3_D,training,05,1_B,64.0,00010,ignore,1.0,3300.0,1.50971311418
64,3_15_2,15,2.0,466.791084297,3_D,training,05,1_B,65.0,11101,kill,1.0,3400.0,5.83100002381
65,3_15_2,15,2.0,472.072620923,3_D,training,05,1_B,66.0,11111,ignore,1.0,3500.0,2.64988821298
66,3_15_2,15,2.0,475.96345061,3_D,training,05,1_B,67.0,01110,ignore,1.0,3600.0,1.28690141805
67,3_15_2,15,2.0,479.447937133,3_D,training,05,1_B,68.0,01011,ignore,1.0,3700.0,0.874748037877
68,3_15_2,15,2.0,482.703642459,3_D,training,05,1_B,69.0,01010,ignore,1.0,3800.0,0.633022863997
69,3_15_2,15,2.0,508.161162979,3_D,training,05,1_B,70.0,00101,kill,1.0,3900.0,22.8423630537
70,3_15_2,15,2.0,513.136461454,3_D,training,05,1_B,71.0,01000,ignore,0.0,3800.0,2.37633514267
71,3_15_2,15,2.0,516.355367789,3_D,training,05,1_B,72.0,00111,ignore,1.0,3900.0,0.614324092875
72,3_15_2,15,2.0,521.186106306,3_D,training,05,1_B,73.0,11001,ignore,0.0,3800.0,2.21763821072
73,3_15_2,15,2.0,525.906763957,3_D,training,05,1_B,74.0,01111,ignore,1.0,3900.0,2.0523034367
74,3_15_2,15,2.0,529.344443204,3_D,training,05,1_B,75.0,11011,ignore,1.0,4000.0,0.806591205978
75,3_15_2,15,2.0,532.707137702,3_D,training,05,1_B,76.0,00010,ignore,1.0,4100.0,0.721790300187
76,3_15_2,15,2.0,535.8223354,3_D,training,05,1_B,77.0,10010,ignore,1.0,4200.0,0.562062119594
77,3_15_2,15,2.0,542.212908097,3_D,training,05,1_B,78.0,10101,ignore,0.0,4100.0,3.73645028782
78,3_15_2,15,2.0,547.634504873,3_D,training,05,1_B,79.0,00001,ignore,0.0,4000.0,2.7747058355
79,3_15_2,15,2.0,551.306541532,3_D,training,05,1_B,80.0,00000,kill,0.0,3900.0,1.04158740037
80,3_15_2,15,2.0,555.472682174,3_D,training,05,1_B,81.0,11000,ignore,0.0,3800.0,1.52017954893
81,3_15_2,15,2.0,562.566779507,3_D,training,05,1_B,82.0,01001,kill,1.0,3900.0,4.48384773975
82,3_15_2,15,2.0,583.020879911,3_D,training,05,1_B,83.0,00100,kill,0.0,3800.0,17.7911528555
83,3_15_2,15,2.0,586.961749379,3_D,training,05,1_B,84.0,11110,ignore,1.0,3900.0,1.28945860267
84,3_15_2,15,2.0,591.962011296,3_D,training,05,1_B,85.0,10100,ignore,1.0,4000.0,2.40677545136
85,3_15_2,15,2.0,596.634100092,3_D,training,05,1_B,86.0,10110,ignore,1.0,4100.0,2.03472376741
86,3_15_2,15,2.0,600.29054281,3_D,training,05,1_B,87.0,00011,ignore,1.0,4200.0,1.05396484723
87,3_15_2,15,2.0,614.478684518,3_D,training,05,1_B,88.0,01101,kill,1.0,4300.0,11.5452341287
88,3_15_2,15,2.0,618.353913285,3_D,training,05,1_B,89.0,11010,ignore,1.0,4400.0,1.26171259527
89,3_15_2,15,2.0,624.291706248,3_D,training,05,1_B,90.0,11100,ignore,0.0,4300.0,3.34335037576
90,3_15_2,15,2.0,627.94812885,3_D,training,05,1_B,91.0,00110,ignore,1.0,4400.0,1.01444815471
91,3_15_2,15,2.0,637.01110686,3_D,training,05,1_B,92.0,10111,ignore,1.0,4500.0,6.39591080356
92,3_15_2,15,2.0,645.370824202,3_D,training,05,1_B,93.0,10001,kill,1.0,4600.0,5.70956269639
93,3_15_2,15,2.0,653.683749459,3_D,training,05,1_B,94.0,01100,ignore,0.0,4500.0,5.64830808717
94,3_15_2,15,2.0,658.199584381,3_D,training,05,1_B,95.0,10011,ignore,1.0,4600.0,1.90203876871
95,3_15_2,15,2.0,675.997318836,3_D,training,05,1_B,96.0,10000,kill,0.0,4500.0,15.1570802691
96,3_15_2,15,2.0,683.263325974,3_D,training,05,1_B,97.0,10001,ignore,0.0,4400.0,4.5875892182
97,3_15_2,15,2.0,689.451087943,3_D,training,05,1_B,98.0,11001,kill,1.0,4500.0,3.59414454395
98,3_15_2,15,2.0,723.687130165,3_D,training,05,1_B,99.0,10100,,,4400.0,
99,3_15_2,15,2.0,728.593610035,3_D,training,05,1_B,100.0,00010,ignore,1.0,4500.0,2.27689272305
100,3_15_2,15,2.0,732.828193238,3_D,training,05,1_B,101.0,10111,ignore,1.0,4600.0,1.55890474169
101,3_15_2,15,2.0,736.953402094,3_D,training,05,1_B,102.0,01011,ignore,1.0,4700.0,1.48916696293
102,3_15_2,15,2.0,740.187950402,3_D,training,05,1_B,103.0,11110,ignore,1.0,4800.0,0.598834836827
103,3_15_2,15,2.0,743.484959042,3_D,training,05,1_B,104.0,01010,ignore,1.0,4900.0,0.660564427998
104,3_15_2,15,2.0,746.703869892,3_D,training,05,1_B,105.0,11011,ignore,1.0,5000.0,0.623312623518
105,3_15_2,15,2.0,754.907444613,3_D,training,05,1_B,106.0,00001,kill,1.0,5100.0,5.58322816951
106,3_15_2,15,2.0,758.423189219,3_D,training,05,1_B,107.0,01110,ignore,1.0,5200.0,0.916959442206
107,3_15_2,15,2.0,761.704578875,3_D,training,05,1_B,108.0,10010,ignore,1.0,5300.0,0.657916516482
108,3_15_2,15,2.0,765.751683374,3_D,training,05,1_B,109.0,01001,kill,1.0,5400.0,1.42456284828
109,3_15_2,15,2.0,769.001814538,3_D,training,05,1_B,110.0,11111,ignore,1.0,5500.0,0.650760586925
110,3_15_2,15,2.0,772.001969718,3_D,training,05,1_B,111.0,11010,ignore,1.0,5600.0,0.396470765004
111,3_15_2,15,2.0,775.283375385,3_D,training,05,1_B,112.0,00110,ignore,1.0,5700.0,0.656529749799
112,3_15_2,15,2.0,778.39292749,3_D,training,05,1_B,113.0,10011,ignore,1.0,5800.0,0.498857908553
113,3_15_2,15,2.0,781.268010519,3_D,training,05,1_B,114.0,11000,ignore,0.0,5700.0,0.288806272225
114,3_15_2,15,2.0,784.518215168,3_D,training,05,1_B,115.0,00011,ignore,1.0,5800.0,0.603480382054
115,3_15_2,15,2.0,788.674634486,3_D,training,05,1_B,116.0,11100,kill,1.0,5900.0,1.56205760378
116,3_15_2,15,2.0,791.971684589,3_D,training,05,1_B,117.0,00101,ignore,0.0,5800.0,0.584761905543
117,3_15_2,15,2.0,795.878100006,3_D,training,05,1_B,118.0,00100,kill,0.0,5700.0,1.30137461503
118,3_15_2,15,2.0,800.175183773,3_D,training,05,1_B,119.0,10110,ignore,1.0,5800.0,1.66267290452
119,3_15_2,15,2.0,804.92545657,3_D,training,05,1_B,120.0,00000,kill,0.0,5700.0,2.10443527232
120,3_15_2,15,2.0,816.191608625,3_D,training,05,1_B,121.0,01101,kill,1.0,5800.0,8.64502262425
121,3_15_2,15,2.0,822.957586615,3_D,training,05,1_B,122.0,11101,kill,1.0,5900.0,4.11719163736
122,3_15_2,15,2.0,827.176551245,3_D,training,05,1_B,123.0,10101,kill,1.0,6000.0,1.64614377872
123,3_15_2,15,2.0,831.067326332,3_D,training,05,1_B,124.0,01111,ignore,1.0,6100.0,1.26543855573
124,3_15_2,15,2.0,838.114537568,3_D,training,05,1_B,125.0,01100,kill,1.0,6200.0,4.40590923534
125,3_15_2,15,2.0,841.989769619,3_D,training,05,1_B,126.0,10000,kill,0.0,6100.0,1.24215171342
