,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
22,2_45_2,45,2.0,141.165021488,2_ND,training,05,1_A,23.0,11011,ignore,1.0,900.0,0.875425919758
23,2_45_2,45,2.0,144.415379106,2_ND,training,05,1_A,24.0,10101,ignore,1.0,1000.0,1.03623421939
24,2_45_2,45,2.0,147.712428252,2_ND,training,05,1_A,25.0,00111,ignore,1.0,1100.0,1.08003835447
25,2_45_2,45,2.0,151.353606341,2_ND,training,05,1_A,26.0,10010,kill,1.0,1200.0,1.4092106472
26,2_45_2,45,2.0,158.291799443,2_ND,training,05,1_A,27.0,01001,ignore,1.0,1300.0,4.70856720579
27,2_45_2,45,2.0,161.526576909,2_ND,training,05,1_A,28.0,00000,kill,1.0,1400.0,1.00913891036
28,2_45_2,45,2.0,165.042519016,2_ND,training,05,1_A,29.0,11000,kill,1.0,1500.0,1.29347083749
29,2_45_2,45,2.0,169.41798746,2_ND,training,05,1_A,30.0,11100,kill,0.0,1400.0,2.15095998523
30,2_45_2,45,2.0,174.168430269,2_ND,training,05,1_A,31.0,11101,kill,0.0,1300.0,2.52346622665
31,2_45_2,45,2.0,178.121968286,2_ND,training,05,1_A,32.0,10011,ignore,1.0,1400.0,1.75389283334
32,2_45_2,45,2.0,183.09134473,2_ND,training,05,1_A,33.0,10100,kill,0.0,1300.0,2.74403171895
33,2_45_2,45,2.0,186.435375823,2_ND,training,05,1_A,34.0,01010,kill,1.0,1400.0,1.13398577267
34,2_45_2,45,2.0,190.248153174,2_ND,training,05,1_A,35.0,00011,ignore,1.0,1500.0,1.58908922932
35,2_45_2,45,2.0,199.811847218,2_ND,training,05,1_A,36.0,00110,kill,1.0,1600.0,7.34559553673
36,2_45_2,45,2.0,203.687280818,2_ND,training,05,1_A,37.0,11011,ignore,1.0,1700.0,1.65102498075
37,2_45_2,45,2.0,207.672075849,2_ND,training,05,1_A,38.0,01011,ignore,1.0,1800.0,1.76509936919
38,2_45_2,45,2.0,214.844678631,2_ND,training,05,1_A,39.0,10000,kill,1.0,1900.0,4.95460525249
39,2_45_2,45,2.0,218.454475119,2_ND,training,05,1_A,40.0,10010,kill,1.0,2000.0,1.39746764944
40,2_45_2,45,2.0,222.095459786,2_ND,training,05,1_A,41.0,01111,ignore,1.0,2100.0,1.43472501491
41,2_45_2,45,2.0,227.517980719,2_ND,training,05,1_A,42.0,11111,ignore,1.0,2200.0,3.19763672312
42,2_45_2,45,2.0,230.94028007,2_ND,training,05,1_A,43.0,01100,kill,1.0,2300.0,1.20020838388
43,2_45_2,45,2.0,236.034471803,2_ND,training,05,1_A,44.0,11100,kill,0.0,2200.0,2.87689223004
44,2_45_2,45,2.0,239.737975616,2_ND,training,05,1_A,45.0,01001,ignore,1.0,2300.0,1.49321955941
45,2_45_2,45,2.0,243.425933411,2_ND,training,05,1_A,46.0,10111,ignore,1.0,2400.0,1.48574976811
46,2_45_2,45,2.0,247.75445262,2_ND,training,05,1_A,47.0,00001,ignore,1.0,2500.0,2.10281096374
47,2_45_2,45,2.0,253.270642193,2_ND,training,05,1_A,48.0,01110,ignore,0.0,2400.0,3.27750270435
48,2_45_2,45,2.0,259.690308158,2_ND,training,05,1_A,49.0,10001,ignore,1.0,2500.0,4.14796194249
49,2_45_2,45,2.0,264.678035241,2_ND,training,05,1_A,50.0,11010,kill,1.0,2600.0,2.7669198126
50,2_45_2,45,2.0,268.053513072,2_ND,training,05,1_A,51.0,00101,ignore,1.0,2700.0,1.13953328951
51,2_45_2,45,2.0,271.210056414,2_ND,training,05,1_A,52.0,00111,ignore,1.0,2800.0,0.922251137565
52,2_45_2,45,2.0,276.194939338,2_ND,training,05,1_A,53.0,00000,kill,1.0,2900.0,2.7612653447
53,2_45_2,45,2.0,279.976622947,2_ND,training,05,1_A,54.0,11001,ignore,1.0,3000.0,1.57454900648
54,2_45_2,45,2.0,286.024158991,2_ND,training,05,1_A,55.0,00100,kill,1.0,3100.0,3.8024392235
55,2_45_2,45,2.0,290.899595435,2_ND,training,05,1_A,56.0,10110,kill,0.0,3000.0,2.66876804621
56,2_45_2,45,2.0,294.712566777,2_ND,training,05,1_A,57.0,11000,kill,1.0,3100.0,1.59785608655
57,2_45_2,45,2.0,298.978641648,2_ND,training,05,1_A,58.0,11101,ignore,1.0,3200.0,2.04215236713
58,2_45_2,45,2.0,302.166504581,2_ND,training,05,1_A,59.0,10011,ignore,1.0,3300.0,0.980558233281
59,2_45_2,45,2.0,307.260749221,2_ND,training,05,1_A,60.0,11110,ignore,1.0,3400.0,2.88199146269
60,2_45_2,45,2.0,313.120751434,2_ND,training,05,1_A,61.0,00010,kill,1.0,3500.0,3.65018103456
61,2_45_2,45,2.0,317.793159229,2_ND,training,05,1_A,62.0,01101,ignore,1.0,3600.0,2.46723528975
62,2_45_2,45,2.0,323.496890313,2_ND,training,05,1_A,63.0,01000,kill,1.0,3700.0,3.50071239071
63,2_45_2,45,2.0,328.059828019,2_ND,training,05,1_A,64.0,10101,ignore,1.0,3800.0,2.33972574451
64,2_45_2,45,2.0,331.98216961,2_ND,training,05,1_A,65.0,11110,ignore,1.0,3900.0,1.72217018472
65,2_45_2,45,2.0,335.685728605,2_ND,training,05,1_A,66.0,00011,ignore,1.0,4000.0,1.48947342821
66,2_45_2,45,2.0,340.092371574,2_ND,training,05,1_A,67.0,10100,ignore,1.0,4100.0,2.19414915177
67,2_45_2,45,2.0,344.639738801,2_ND,training,05,1_A,68.0,00100,kill,1.0,4200.0,2.32656991199
68,2_45_2,45,2.0,351.218483929,2_ND,training,05,1_A,69.0,11111,ignore,1.0,4300.0,4.37278357459
69,2_45_2,45,2.0,354.593928764,2_ND,training,05,1_A,70.0,11000,kill,1.0,4400.0,1.16850109525
70,2_45_2,45,2.0,358.484980631,2_ND,training,05,1_A,71.0,11010,kill,1.0,4500.0,1.67855435176
71,2_45_2,45,2.0,365.110645981,2_ND,training,05,1_A,72.0,11101,ignore,1.0,4600.0,4.43229870518
72,2_45_2,45,2.0,369.986202177,2_ND,training,05,1_A,73.0,00010,kill,1.0,4700.0,2.66535670593
73,2_45_2,45,2.0,375.58048479,2_ND,training,05,1_A,74.0,01110,kill,1.0,4800.0,3.37871025567
74,2_45_2,45,2.0,383.425105394,2_ND,training,05,1_A,75.0,11001,ignore,1.0,4900.0,5.64664852102
75,2_45_2,45,2.0,386.972353722,2_ND,training,05,1_A,76.0,11100,ignore,1.0,5000.0,1.32594385013
76,2_45_2,45,2.0,390.48837974,2_ND,training,05,1_A,77.0,10111,ignore,1.0,5100.0,1.31759341932
77,2_45_2,45,2.0,394.129335109,2_ND,training,05,1_A,78.0,10110,ignore,1.0,5200.0,1.4132156227
78,2_45_2,45,2.0,397.832897517,2_ND,training,05,1_A,79.0,01000,kill,1.0,5300.0,1.48091080197
79,2_45_2,45,2.0,401.645802299,2_ND,training,05,1_A,80.0,00000,kill,1.0,5400.0,1.60177259988
80,2_45_2,45,2.0,406.27121933,2_ND,training,05,1_A,81.0,00001,ignore,1.0,5500.0,2.38980728047
81,2_45_2,45,2.0,410.099866397,2_ND,training,05,1_A,82.0,11011,ignore,1.0,5600.0,1.63383231498
82,2_45_2,45,2.0,419.897694494,2_ND,training,05,1_A,83.0,00101,kill,0.0,5500.0,7.5647521765
83,2_45_2,45,2.0,425.695221649,2_ND,training,05,1_A,84.0,10010,kill,1.0,5600.0,3.60586575311
84,2_45_2,45,2.0,429.24227428,2_ND,training,05,1_A,85.0,10011,ignore,1.0,5700.0,1.31184508482
85,2_45_2,45,2.0,432.570924902,2_ND,training,05,1_A,86.0,10001,ignore,1.0,5800.0,1.10389668756
86,2_45_2,45,2.0,436.149401515,2_ND,training,05,1_A,87.0,00110,kill,1.0,5900.0,1.36835022601
87,2_45_2,45,2.0,439.727921079,2_ND,training,05,1_A,88.0,00111,ignore,1.0,6000.0,1.35771513872
88,2_45_2,45,2.0,442.868871755,2_ND,training,05,1_A,89.0,01011,ignore,1.0,6100.0,0.924451882978
89,2_45_2,45,2.0,451.541670661,2_ND,training,05,1_A,90.0,10101,ignore,1.0,6200.0,6.46840236464
90,2_45_2,45,2.0,455.057768927,2_ND,training,05,1_A,91.0,01100,kill,1.0,6300.0,1.31425034567
91,2_45_2,45,2.0,459.589418331,2_ND,training,05,1_A,92.0,01001,kill,0.0,6200.0,2.31409191021
92,2_45_2,45,2.0,467.793450215,2_ND,training,05,1_A,93.0,01010,kill,1.0,6300.0,5.9772837107
93,2_45_2,45,2.0,472.418850464,2_ND,training,05,1_A,94.0,10000,kill,1.0,6400.0,2.41868178848
94,2_45_2,45,2.0,477.575704704,2_ND,training,05,1_A,95.0,01101,ignore,1.0,6500.0,2.94993752181
95,2_45_2,45,2.0,480.85729345,2_ND,training,05,1_A,96.0,01111,ignore,1.0,6600.0,1.0589249087
96,2_45_2,45,2.0,484.13891377,2_ND,training,05,1_A,97.0,00011,ignore,1.0,6700.0,1.0616510227
97,2_45_2,45,2.0,487.217321974,2_ND,training,05,1_A,98.0,11011,ignore,1.0,6800.0,0.872113850532
98,2_45_2,45,2.0,490.686433743,2_ND,training,05,1_A,99.0,01000,kill,1.0,6900.0,1.25822335532
99,2_45_2,45,2.0,494.436916089,2_ND,training,05,1_A,100.0,00101,ignore,1.0,7000.0,1.54847769687
100,2_45_2,45,2.0,497.734112293,2_ND,training,05,1_A,101.0,01010,kill,1.0,7100.0,1.08340219255
101,2_45_2,45,2.0,502.203332151,2_ND,training,05,1_A,102.0,11110,ignore,1.0,7200.0,2.26925382016
102,2_45_2,45,2.0,507.922704257,2_ND,training,05,1_A,103.0,00100,ignore,0.0,7100.0,3.50228678981
103,2_45_2,45,2.0,511.891894106,2_ND,training,05,1_A,104.0,01111,ignore,1.0,7200.0,1.75749873351
104,2_45_2,45,2.0,515.689136532,2_ND,training,05,1_A,105.0,11101,ignore,1.0,7300.0,1.59521160806
105,2_45_2,45,2.0,518.626903537,2_ND,training,05,1_A,106.0,10110,ignore,1.0,7400.0,0.720113652558
106,2_45_2,45,2.0,523.768092861,2_ND,training,05,1_A,107.0,01101,ignore,1.0,7500.0,2.9281422631
107,2_45_2,45,2.0,527.299570461,2_ND,training,05,1_A,108.0,11000,kill,1.0,7600.0,1.34338711132
108,2_45_2,45,2.0,530.784470878,2_ND,training,05,1_A,109.0,00001,ignore,1.0,7700.0,1.2781967484
109,2_45_2,45,2.0,534.70672742,2_ND,training,05,1_A,110.0,00110,kill,1.0,7800.0,1.72010796367
110,2_45_2,45,2.0,539.144732647,2_ND,training,05,1_A,111.0,10001,ignore,1.0,7900.0,2.23216029459
111,2_45_2,45,2.0,542.848223944,2_ND,training,05,1_A,112.0,10111,ignore,1.0,8000.0,1.49102905399
112,2_45_2,45,2.0,546.192163162,2_ND,training,05,1_A,113.0,00000,kill,1.0,8100.0,1.12383765399
113,2_45_2,45,2.0,549.53640645,2_ND,training,05,1_A,114.0,01011,ignore,1.0,8200.0,1.08916560261
114,2_45_2,45,2.0,553.17760445,2_ND,training,05,1_A,115.0,00010,kill,1.0,8300.0,1.36814115946
115,2_45_2,45,2.0,556.740341339,2_ND,training,05,1_A,116.0,11100,ignore,1.0,8400.0,1.3666338892
116,2_45_2,45,2.0,559.662610112,2_ND,training,05,1_A,117.0,11001,ignore,1.0,8500.0,0.708838565639
117,2_45_2,45,2.0,562.756629756,2_ND,training,05,1_A,118.0,01001,ignore,1.0,8600.0,0.894511277789
118,2_45_2,45,2.0,566.444537774,2_ND,training,05,1_A,119.0,11111,ignore,1.0,8700.0,1.45467622134
119,2_45_2,45,2.0,570.476160582,2_ND,training,05,1_A,120.0,01110,kill,1.0,8800.0,1.83335547258
120,2_45_2,45,2.0,574.179922671,2_ND,training,05,1_A,121.0,11010,kill,1.0,8900.0,1.51724116352
121,2_45_2,45,2.0,578.133234555,2_ND,training,05,1_A,122.0,10011,ignore,1.0,9000.0,1.7491264005
122,2_45_2,45,2.0,582.289982697,2_ND,training,05,1_A,123.0,00111,ignore,1.0,9100.0,1.94812106062
123,2_45_2,45,2.0,585.852834217,2_ND,training,05,1_A,124.0,10010,kill,1.0,9200.0,1.3705990425
124,2_45_2,45,2.0,589.853190626,2_ND,training,05,1_A,125.0,10000,kill,1.0,9300.0,1.79292370891
125,2_45_2,45,2.0,592.72854003,2_ND,training,05,1_A,126.0,01100,kill,1.0,9400.0,0.686196231853
126,2_45_2,45,2.0,596.432048394,2_ND,training,05,1_A,127.0,10101,ignore,1.0,9500.0,1.48845085101
127,2_45_2,45,2.0,599.619952856,2_ND,training,05,1_A,128.0,10100,ignore,1.0,9600.0,0.985002959644
128,2_45_2,45,2.0,602.979689256,2_ND,training,05,1_A,129.0,00110,kill,1.0,9700.0,1.15888261184
129,2_45_2,45,2.0,606.901894598,2_ND,training,05,1_A,130.0,10111,ignore,1.0,9800.0,1.70968535627
130,2_45_2,45,2.0,610.683571949,2_ND,training,05,1_A,131.0,00011,ignore,1.0,9900.0,1.56512110073
131,2_45_2,45,2.0,614.512107513,2_ND,training,05,1_A,132.0,00010,kill,1.0,10000.0,1.63556258955
132,2_45_2,45,2.0,618.324988686,2_ND,training,05,1_A,133.0,11111,ignore,1.0,10100.0,1.60742621444
133,2_45_2,45,2.0,622.778633513,2_ND,training,05,1_A,134.0,11011,ignore,1.0,10200.0,2.260154732
134,2_45_2,45,2.0,627.216793477,2_ND,training,05,1_A,135.0,01000,kill,1.0,10300.0,2.25456625518
135,2_45_2,45,2.0,630.857600081,2_ND,training,05,1_A,136.0,01100,kill,1.0,10400.0,1.44107750907
136,2_45_2,45,2.0,635.451855103,2_ND,training,05,1_A,137.0,01011,ignore,1.0,10500.0,2.38026616589
137,2_45_2,45,2.0,638.905311912,2_ND,training,05,1_A,138.0,11100,ignore,1.0,10600.0,1.24917176936
138,2_45_2,45,2.0,642.874472463,2_ND,training,05,1_A,139.0,11000,kill,1.0,10700.0,1.75619313426
139,2_45_2,45,2.0,646.546788667,2_ND,training,05,1_A,140.0,10000,kill,1.0,10800.0,1.47398344591
140,2_45_2,45,2.0,649.984559227,2_ND,training,05,1_A,141.0,00000,kill,1.0,10900.0,1.25223864761
141,2_45_2,45,2.0,653.813134613,2_ND,training,05,1_A,142.0,10100,ignore,1.0,11000.0,1.61543531211
142,2_45_2,45,2.0,657.329120808,2_ND,training,05,1_A,143.0,00111,kill,0.0,10900.0,1.29885252332
143,2_45_2,45,2.0,661.204549004,2_ND,training,05,1_A,144.0,10101,ignore,1.0,11000.0,1.66771930014
144,2_45_2,45,2.0,667.048940061,2_ND,training,05,1_A,145.0,01101,ignore,1.0,11100.0,3.65371184144
145,2_45_2,45,2.0,670.190086434,2_ND,training,05,1_A,146.0,11010,kill,1.0,11200.0,0.927053694832
146,2_45_2,45,2.0,673.940216638,2_ND,training,05,1_A,147.0,01111,ignore,1.0,11300.0,1.55105732207
147,2_45_2,45,2.0,680.315962416,2_ND,training,05,1_A,148.0,11001,ignore,1.0,11400.0,4.15781111022
148,2_45_2,45,2.0,683.519424558,2_ND,training,05,1_A,149.0,01010,kill,1.0,11500.0,1.01843227396
149,2_45_2,45,2.0,687.551127295,2_ND,training,05,1_A,150.0,11101,ignore,1.0,11600.0,1.84752278896
150,2_45_2,45,2.0,690.910652637,2_ND,training,05,1_A,151.0,00101,ignore,1.0,11700.0,1.13820152138
151,2_45_2,45,2.0,694.692509757,2_ND,training,05,1_A,152.0,00100,kill,1.0,11800.0,1.56088714759
152,2_45_2,45,2.0,697.83341549,2_ND,training,05,1_A,153.0,11110,ignore,1.0,11900.0,0.943662965383
153,2_45_2,45,2.0,701.521309001,2_ND,training,05,1_A,154.0,01001,ignore,1.0,12000.0,1.50362993571
154,2_45_2,45,2.0,704.39662285,2_ND,training,05,1_A,155.0,10011,ignore,1.0,12100.0,0.655780604711
155,2_45_2,45,2.0,708.115872361,2_ND,training,05,1_A,156.0,01110,kill,1.0,12200.0,1.52347788886
156,2_45_2,45,2.0,711.397366103,2_ND,training,05,1_A,157.0,00001,ignore,1.0,12300.0,1.08350658361
157,2_45_2,45,2.0,714.444608316,2_ND,training,05,1_A,158.0,10110,ignore,1.0,12400.0,0.845525705656
158,2_45_2,45,2.0,717.913726058,2_ND,training,05,1_A,159.0,10010,kill,1.0,12500.0,1.25696184493
159,2_45_2,45,2.0,721.445336209,2_ND,training,05,1_A,160.0,10001,ignore,1.0,12600.0,1.3066869722
160,2_45_2,45,2.0,725.117609746,2_ND,training,05,1_A,161.0,00101,ignore,1.0,12700.0,1.4590560944
161,2_45_2,45,2.0,729.618086333,2_ND,training,05,1_A,162.0,01110,kill,1.0,12800.0,2.3098955037
162,2_45_2,45,2.0,732.712174244,2_ND,training,05,1_A,163.0,00010,kill,1.0,12900.0,0.877394558638
163,2_45_2,45,2.0,736.15000539,2_ND,training,05,1_A,164.0,11111,ignore,1.0,13000.0,1.24788921009
164,2_45_2,45,2.0,739.212824057,2_ND,training,05,1_A,165.0,00011,ignore,1.0,13100.0,0.859224826752
165,2_45_2,45,2.0,742.103768688,2_ND,training,05,1_A,166.0,01001,ignore,1.0,13200.0,0.677992289853
166,2_45_2,45,2.0,745.635342714,2_ND,training,05,1_A,167.0,10101,ignore,1.0,13300.0,1.32793240011
167,2_45_2,45,2.0,748.776363078,2_ND,training,05,1_A,168.0,10111,ignore,1.0,13400.0,0.944626093724
168,2_45_2,45,2.0,751.620407114,2_ND,training,05,1_A,169.0,10001,ignore,1.0,13500.0,0.639953271493
169,2_45_2,45,2.0,754.886422251,2_ND,training,05,1_A,170.0,01000,kill,1.0,13600.0,1.06016622355
170,2_45_2,45,2.0,758.089833193,2_ND,training,05,1_A,171.0,01101,ignore,1.0,13700.0,0.981536152725
171,2_45_2,45,2.0,761.699622286,2_ND,training,05,1_A,172.0,01011,ignore,1.0,13800.0,1.41213814776
172,2_45_2,45,2.0,764.965586224,2_ND,training,05,1_A,173.0,11001,ignore,1.0,13900.0,1.06390695031
173,2_45_2,45,2.0,767.997169779,2_ND,training,05,1_A,174.0,11101,ignore,1.0,14000.0,0.827690764692
174,2_45_2,45,2.0,771.13831985,2_ND,training,05,1_A,175.0,00111,ignore,1.0,14100.0,0.943775605318
175,2_45_2,45,2.0,774.232148063,2_ND,training,05,1_A,176.0,00000,kill,1.0,14200.0,0.87108359334
176,2_45_2,45,2.0,777.498134757,2_ND,training,05,1_A,177.0,00110,kill,1.0,14300.0,1.0732657361
177,2_45_2,45,2.0,780.560967361,2_ND,training,05,1_A,178.0,11110,ignore,1.0,14400.0,0.85975076423
178,2_45_2,45,2.0,783.842581707,2_ND,training,05,1_A,179.0,10100,ignore,1.0,14500.0,1.06242954671
179,2_45_2,45,2.0,787.108562996,2_ND,training,05,1_A,180.0,01111,ignore,1.0,14600.0,1.0565765367
180,2_45_2,45,2.0,790.186975183,2_ND,training,05,1_A,181.0,00001,ignore,1.0,14700.0,0.865051952327
181,2_45_2,45,2.0,793.406112765,2_ND,training,05,1_A,182.0,10011,ignore,1.0,14800.0,1.02231465397
182,2_45_2,45,2.0,797.062693795,2_ND,training,05,1_A,183.0,01100,kill,1.0,14900.0,1.46687546773
183,2_45_2,45,2.0,800.719348497,2_ND,training,05,1_A,184.0,10110,ignore,1.0,15000.0,1.44506029792
184,2_45_2,45,2.0,804.219709031,2_ND,training,05,1_A,185.0,11011,ignore,1.0,15100.0,1.30473824442
185,2_45_2,45,2.0,809.001556479,2_ND,training,05,1_A,186.0,11100,ignore,1.0,15200.0,2.57684361851
186,2_45_2,45,2.0,812.376845155,2_ND,training,05,1_A,187.0,01010,kill,1.0,15300.0,1.19091473583
187,2_45_2,45,2.0,815.955352488,2_ND,training,05,1_A,188.0,11000,kill,1.0,15400.0,1.38081941002
188,2_45_2,45,2.0,820.22145495,2_ND,training,05,1_A,189.0,10010,ignore,0.0,15300.0,2.05846752229
189,2_45_2,45,2.0,824.081205998,2_ND,training,05,1_A,190.0,11010,kill,1.0,15400.0,1.70120123665
190,2_45_2,45,2.0,827.550369251,2_ND,training,05,1_A,191.0,00100,kill,1.0,15500.0,1.28681853905
191,2_45_2,45,2.0,830.925689784,2_ND,training,05,1_A,192.0,10000,kill,1.0,15600.0,1.16859268631
192,2_45_2,45,2.0,834.191676478,2_ND,training,05,1_A,193.0,11111,ignore,1.0,15700.0,1.07185034135
193,2_45_2,45,2.0,840.754874451,2_ND,training,05,1_A,194.0,10101,ignore,1.0,15800.0,4.34587372324
