,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
120,1_13_1,13,1.0,715.941040272,1_I,training,03,1_A,121.0,10111,ignore,1.0,1000.0,1.87693415488
121,1_13_1,13,1.0,720.519376341,1_I,training,03,1_A,122.0,00001,kill,0.0,900.0,2.45550668895
122,1_13_1,13,1.0,724.644600336,1_I,training,03,1_A,123.0,00000,kill,0.0,800.0,1.96910606954
123,1_13_1,13,1.0,732.426224494,1_I,training,03,1_A,124.0,01010,ignore,0.0,700.0,1.38781624569
124,1_13_1,13,1.0,741.0985191,1_I,training,03,1_A,125.0,01001,ignore,0.0,600.0,2.2718907271
125,1_13_1,13,1.0,745.504943382,1_I,training,03,1_A,126.0,01100,ignore,0.0,500.0,2.31418052509
126,1_13_1,13,1.0,748.692646157,1_I,training,03,1_A,127.0,00010,ignore,1.0,600.0,1.07199483719
127,1_13_1,13,1.0,756.849267391,1_I,training,03,1_A,128.0,10110,ignore,1.0,700.0,1.7261457139
128,1_13_1,13,1.0,760.849466908,1_I,training,03,1_A,129.0,00010,ignore,1.0,800.0,1.87980949824
129,1_13_1,13,1.0,770.09989396,1_I,training,03,1_A,130.0,11010,kill,1.0,900.0,2.84035440126
130,1_13_1,13,1.0,773.490700087,1_I,training,03,1_A,131.0,10101,ignore,1.0,1000.0,1.22564302144
131,1_13_1,13,1.0,776.725204371,1_I,training,03,1_A,132.0,01011,ignore,0.0,900.0,1.12998243347
132,1_13_1,13,1.0,781.287947328,1_I,training,03,1_A,133.0,11100,kill,1.0,1000.0,2.41998815214
133,1_13_1,13,1.0,787.678835149,1_I,training,03,1_A,134.0,11101,kill,0.0,900.0,4.25322644807
134,1_13_1,13,1.0,795.491736672,1_I,training,03,1_A,135.0,10111,ignore,1.0,1000.0,1.39600711528
135,1_13_1,13,1.0,803.492105327,1_I,training,03,1_A,136.0,11111,ignore,1.0,1100.0,1.57878888272
136,1_13_1,13,1.0,811.523617924,1_I,training,03,1_A,137.0,10110,ignore,1.0,1200.0,1.61030476423
137,1_13_1,13,1.0,815.180018088,1_I,training,03,1_A,138.0,10010,kill,0.0,1100.0,1.51113374493
138,1_13_1,13,1.0,824.886861151,1_I,training,03,1_A,139.0,01001,kill,1.0,1200.0,3.21486787337
139,1_13_1,13,1.0,832.559049429,1_I,training,03,1_A,140.0,01110,ignore,0.0,1100.0,1.26864016047
140,1_13_1,13,1.0,836.528051635,1_I,training,03,1_A,141.0,11000,ignore,0.0,1000.0,1.83673189558
141,1_13_1,13,1.0,844.200266187,1_I,training,03,1_A,142.0,01111,ignore,0.0,900.0,1.20631861218
142,1_13_1,13,1.0,932.746802289,1_I,test,03,2,0.0,11011,ignore,0.0,0.0,2.48805546079
143,1_13_1,13,1.0,936.215733679,1_I,test,03,2,1.0,00101,ignore,1.0,100.0,1.32850838895
144,1_13_1,13,1.0,943.922320571,1_I,test,03,2,2.0,11110,ignore,1.0,200.0,1.29346852866
145,1_13_1,13,1.0,952.063398365,1_I,test,03,2,3.0,10000,kill,0.0,100.0,1.72913928953
146,1_13_1,13,1.0,954.844749112,1_I,test,03,2,4.0,10001,ignore,0.0,0.0,0.659406055217
147,1_13_1,13,1.0,962.282621128,1_I,test,03,2,5.0,01000,ignore,1.0,100.0,1.01073040043
148,1_13_1,13,1.0,969.689204695,1_I,test,03,2,6.0,00110,ignore,1.0,200.0,1.01849514119
149,1_13_1,13,1.0,973.064420582,1_I,test,03,2,7.0,00111,ignore,0.0,100.0,1.26553984736
150,1_13_1,13,1.0,977.595867289,1_I,test,03,2,8.0,10100,kill,0.0,0.0,2.40814891356
151,1_13_1,13,1.0,985.377486932,1_I,test,03,2,9.0,00000,ignore,1.0,100.0,1.37253431302
152,1_13_1,13,1.0,990.768382964,1_I,test,03,2,10.0,01101,ignore,1.0,200.0,3.2421856879
153,1_13_1,13,1.0,994.112254981,1_I,test,03,2,11.0,01010,ignore,1.0,300.0,1.24294352397
154,1_13_1,13,1.0,997.306192457,1_I,test,03,2,12.0,00100,ignore,1.0,400.0,1.07102352617
155,1_13_1,13,1.0,1004.7753365,1_I,test,03,2,13.0,01100,ignore,1.0,500.0,1.00989990078
156,1_13_1,13,1.0,1012.47882349,1_I,test,03,2,14.0,11001,kill,1.0,600.0,1.29741494152
157,1_13_1,13,1.0,1019.85417855,1_I,test,03,2,15.0,00011,ignore,0.0,500.0,0.964111166259
158,1_13_1,13,1.0,1022.76057553,1_I,test,03,2,16.0,00001,ignore,0.0,400.0,0.789437341613
159,1_13_1,13,1.0,1030.93285392,1_I,test,03,2,17.0,10011,ignore,0.0,300.0,1.73906135886
160,1_13_1,13,1.0,1040.10514503,1_I,test,03,2,18.0,00011,ignore,0.0,200.0,2.71943644255
161,1_13_1,13,1.0,1043.01154612,1_I,test,03,2,19.0,10111,ignore,0.0,100.0,0.782962482188
162,1_13_1,13,1.0,1050.52755407,1_I,test,03,2,20.0,01001,ignore,0.0,0.0,1.09730065032
163,1_13_1,13,1.0,1058.79354222,1_I,test,03,2,21.0,10100,ignore,1.0,100.0,1.84772872917
164,1_13_1,13,1.0,1068.70031278,1_I,test,03,2,22.0,10101,ignore,1.0,200.0,3.47536560664
165,1_13_1,13,1.0,1071.54415421,1_I,test,03,2,23.0,00111,ignore,0.0,100.0,0.711484911221
166,1_13_1,13,1.0,1074.73178104,1_I,test,03,2,24.0,00110,ignore,1.0,200.0,1.07700657215
167,1_13_1,13,1.0,1077.88822411,1_I,test,03,2,25.0,01101,ignore,1.0,300.0,1.03772923412
168,1_13_1,13,1.0,1087.4355513,1_I,test,03,2,26.0,01010,kill,0.0,200.0,3.13895248663
169,1_13_1,13,1.0,1090.95135727,1_I,test,03,2,27.0,00010,ignore,1.0,300.0,1.412096558
170,1_13_1,13,1.0,1100.42057151,1_I,test,03,2,28.0,10110,kill,0.0,200.0,3.06451254022
171,1_13_1,13,1.0,1103.49881214,1_I,test,03,2,29.0,01100,ignore,1.0,300.0,0.984550982128
172,1_13_1,13,1.0,1111.01478232,1_I,test,03,2,30.0,11001,kill,1.0,400.0,1.08992180659
173,1_13_1,13,1.0,1119.65579587,1_I,test,03,2,31.0,10000,ignore,1.0,500.0,2.21747637304
174,1_13_1,13,1.0,1127.18742362,1_I,test,03,2,32.0,11110,ignore,1.0,600.0,1.12864493081
175,1_13_1,13,1.0,1134.71909611,1_I,test,03,2,33.0,11011,kill,1.0,700.0,1.13047055216
176,1_13_1,13,1.0,1137.7036044,1_I,test,03,2,34.0,00000,ignore,1.0,800.0,0.877524495224
177,1_13_1,13,1.0,1145.82898152,1_I,test,03,2,35.0,11100,ignore,1.0,900.0,1.6796360909
178,1_13_1,13,1.0,1154.01686206,1_I,test,03,2,36.0,01111,kill,1.0,1000.0,1.76503181803
179,1_13_1,13,1.0,1163.97048545,1_I,test,03,2,37.0,11111,kill,1.0,1100.0,3.53331625534
180,1_13_1,13,1.0,1171.62712248,1_I,test,03,2,38.0,00100,ignore,1.0,1200.0,1.23364833204
181,1_13_1,13,1.0,1179.37746189,1_I,test,03,3,0.0,00001,kill,0.0,1100.0,1.32691594793
182,1_13_1,13,1.0,1183.50266413,1_I,test,03,3,1.0,01000,ignore,1.0,1200.0,2.01050953597
183,1_13_1,13,1.0,1191.48744131,1_I,test,03,3,2.0,00101,ignore,1.0,1300.0,1.54777097258
184,1_13_1,13,1.0,1195.0501038,1_I,test,03,3,3.0,10011,ignore,1.0,1400.0,1.45467906299
185,1_13_1,13,1.0,1197.76897454,1_I,test,03,3,4.0,01011,ignore,1.0,1500.0,0.615871123531
186,1_13_1,13,1.0,1205.26931835,1_I,test,03,3,5.0,10001,ignore,1.0,1600.0,1.08024112817
187,1_13_1,13,1.0,1212.81658191,1_I,test,03,3,6.0,11000,kill,1.0,1700.0,1.15593318727
188,1_13_1,13,1.0,1220.41067572,1_I,test,03,3,7.0,01110,kill,0.0,1600.0,1.16917027624
189,1_13_1,13,1.0,1225.6609636,1_I,test,03,3,8.0,10010,kill,1.0,1700.0,3.14262548735
190,1_13_1,13,1.0,1228.70794123,1_I,test,03,3,9.0,11010,kill,1.0,1800.0,0.95192256771
191,1_13_1,13,1.0,1231.50498772,1_I,test,03,3,10.0,11101,ignore,0.0,1700.0,0.684033674852
192,1_13_1,13,1.0,1239.44286076,1_I,test,03,3,11.0,11011,kill,1.0,1800.0,1.53819621057
193,1_13_1,13,1.0,1248.63079918,1_I,test,03,3,12.0,01010,kill,0.0,1700.0,2.76010547305
194,1_13_1,13,1.0,1257.11556384,1_I,test,03,3,13.0,00100,ignore,1.0,1800.0,2.03073341372
195,1_13_1,13,1.0,1261.56887749,1_I,test,03,3,14.0,10101,kill,0.0,1700.0,2.30842450151
196,1_13_1,13,1.0,1264.97529972,1_I,test,03,3,15.0,10011,kill,0.0,1600.0,1.15535475226
197,1_13_1,13,1.0,1268.80363548,1_I,test,03,3,16.0,01000,ignore,1.0,1700.0,1.62377954935
198,1_13_1,13,1.0,1281.05422756,1_I,test,03,3,17.0,11100,ignore,0.0,1600.0,5.83656645249
199,1_13_1,13,1.0,1288.53893147,1_I,test,03,3,18.0,01001,ignore,1.0,1700.0,1.09188782877
200,1_13_1,13,1.0,1296.10183412,1_I,test,03,3,19.0,11110,kill,1.0,1800.0,1.14538341948
201,1_13_1,13,1.0,1299.43008716,1_I,test,03,3,20.0,00110,ignore,1.0,1900.0,1.21556454066
202,1_13_1,13,1.0,1302.38340142,1_I,test,03,3,21.0,11010,kill,1.0,2000.0,0.860112739405
203,1_13_1,13,1.0,1309.89934738,1_I,test,03,3,22.0,10000,kill,1.0,2100.0,1.10595623846
204,1_13_1,13,1.0,1313.04015628,1_I,test,03,3,23.0,11101,kill,1.0,2200.0,0.994112607215
205,1_13_1,13,1.0,1323.58747937,1_I,test,03,3,24.0,11001,kill,1.0,2300.0,4.14773862291
206,1_13_1,13,1.0,1326.55639906,1_I,test,03,3,25.0,10100,kill,1.0,2400.0,0.827925232862
207,1_13_1,13,1.0,1329.7284533,1_I,test,03,3,26.0,01011,ignore,1.0,2500.0,1.05993309202
208,1_13_1,13,1.0,1332.74420323,1_I,test,03,3,27.0,00101,ignore,1.0,2600.0,0.916192198065
209,1_13_1,13,1.0,1335.88499201,1_I,test,03,4,0.0,11111,kill,0.0,2500.0,1.01442762235
210,1_13_1,13,1.0,1343.74473446,1_I,test,03,4,1.0,10111,ignore,1.0,2600.0,1.45300944257
211,1_13_1,13,1.0,1346.55737037,1_I,test,03,4,2.0,10010,ignore,0.0,2500.0,0.686004212846
212,1_13_1,13,1.0,1354.87025198,1_I,test,03,4,3.0,10001,kill,0.0,2400.0,1.90812859238
213,1_13_1,13,1.0,1362.2768573,1_I,test,03,4,4.0,00111,ignore,0.0,2300.0,0.990470806685
214,1_13_1,13,1.0,1365.18328056,1_I,test,03,4,5.0,01101,ignore,1.0,2400.0,0.718997997851
215,1_13_1,13,1.0,1368.29275544,1_I,test,03,4,6.0,01111,ignore,0.0,2300.0,0.996423473541
216,1_13_1,13,1.0,1377.99638078,1_I,test,03,4,7.0,10110,ignore,1.0,2400.0,3.27689137779
217,1_13_1,13,1.0,1387.66872013,1_I,test,03,4,8.0,01100,kill,0.0,2300.0,3.24077921641
218,1_13_1,13,1.0,1391.49700622,1_I,test,03,4,9.0,00001,kill,0.0,2200.0,1.55502132081
219,1_13_1,13,1.0,1399.4349314,1_I,test,03,4,10.0,01110,ignore,0.0,2100.0,1.52605851759
220,1_13_1,13,1.0,1402.99756639,1_I,test,03,4,11.0,00010,ignore,0.0,2000.0,1.44089309708
221,1_13_1,13,1.0,1410.48235363,1_I,test,03,4,12.0,00000,ignore,1.0,2100.0,1.05383468746
222,1_13_1,13,1.0,1417.87333464,1_I,test,03,4,13.0,11000,ignore,1.0,2200.0,0.954460045905
223,1_13_1,13,1.0,1423.36109452,1_I,test,03,4,14.0,00011,ignore,0.0,2100.0,3.25673605834
224,1_13_1,13,1.0,1430.68028308,1_I,test,03,4,15.0,00001,ignore,1.0,2200.0,0.897089063802
225,1_13_1,13,1.0,1433.6648862,1_I,test,03,4,16.0,10000,ignore,1.0,2300.0,0.890496793155
226,1_13_1,13,1.0,1436.47746505,1_I,test,03,4,17.0,01000,ignore,1.0,2400.0,0.731902148009
227,1_13_1,13,1.0,1439.41511435,1_I,test,03,4,18.0,11100,ignore,1.0,2500.0,0.816035909771
228,1_13_1,13,1.0,1443.08714992,1_I,test,03,4,19.0,00110,kill,1.0,2600.0,1.54777918315
229,1_13_1,13,1.0,1450.66563624,1_I,test,03,4,20.0,00010,kill,1.0,2700.0,1.19112535372
230,1_13_1,13,1.0,1453.6345198,1_I,test,03,4,21.0,10110,kill,0.0,2600.0,0.879193294588
231,1_13_1,13,1.0,1460.96304133,1_I,test,03,4,22.0,11001,ignore,1.0,2700.0,0.949595280233
232,1_13_1,13,1.0,1464.32257994,1_I,test,03,4,23.0,00111,kill,1.0,2800.0,1.22414541257
233,1_13_1,13,1.0,1471.60413575,1_I,test,03,4,24.0,01101,ignore,1.0,2900.0,0.857837178551
234,1_13_1,13,1.0,1478.83891796,1_I,test,03,4,25.0,00101,ignore,1.0,3000.0,0.816181236948
235,1_13_1,13,1.0,1482.47967452,1_I,test,03,4,26.0,10001,kill,0.0,2900.0,1.52973849729
236,1_13_1,13,1.0,1490.23008535,1_I,test,03,4,27.0,11101,ignore,1.0,3000.0,1.33459981452
237,1_13_1,13,1.0,1493.27707406,1_I,test,03,4,28.0,01010,kill,1.0,3100.0,0.90544250278
238,1_13_1,13,1.0,1501.1212119,1_I,test,03,4,29.0,10101,ignore,1.0,3200.0,1.45476527403
239,1_13_1,13,1.0,1504.1994517,1_I,test,03,4,30.0,01110,ignore,0.0,3100.0,1.00022209605
240,1_13_1,13,1.0,1508.027785,1_I,test,03,4,31.0,01001,kill,0.0,3000.0,1.7021470243
