,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
71,2_6_2,6,2.0,478.022190347,2_ND,training,01,1_B,72.0,00111,ignore,1.0,500.0,2.05626921534
72,2_6_2,6,2.0,485.1133833,2_ND,training,01,1_B,73.0,11101,kill,1.0,600.0,4.47591649667
73,2_6_2,6,2.0,490.490622071,2_ND,training,01,1_B,74.0,10110,kill,0.0,500.0,2.78217596194
74,2_6_2,6,2.0,494.990847657,2_ND,training,01,1_B,75.0,00100,kill,0.0,400.0,1.94048678116
75,2_6_2,6,2.0,499.243473095,2_ND,training,01,1_B,76.0,10010,kill,0.0,300.0,1.70587208971
76,2_6_2,6,2.0,505.709430559,2_ND,training,01,1_B,77.0,01001,ignore,0.0,200.0,3.92250271873
77,2_6_2,6,2.0,509.618808241,2_ND,training,01,1_B,78.0,10000,ignore,1.0,300.0,1.30053709564
78,2_6_2,6,2.0,522.42262403,2_ND,training,01,1_B,79.0,01111,kill,0.0,200.0,10.2537186781
79,2_6_2,6,2.0,526.627672393,2_ND,training,01,1_B,80.0,00000,ignore,1.0,300.0,1.631863898
80,2_6_2,6,2.0,530.627857131,2_ND,training,01,1_B,81.0,11010,kill,1.0,400.0,1.4469733513
81,2_6_2,6,2.0,535.688173345,2_ND,training,01,1_B,82.0,01011,ignore,1.0,500.0,2.49649469452
82,2_6_2,6,2.0,540.1884289,2_ND,training,01,1_B,83.0,10111,kill,0.0,400.0,1.92941644474
83,2_6_2,6,2.0,544.517347947,2_ND,training,01,1_B,84.0,10011,ignore,1.0,500.0,1.72306095664
84,2_6_2,6,2.0,550.442696866,2_ND,training,01,1_B,85.0,10101,ignore,1.0,600.0,3.38712637204
85,2_6_2,6,2.0,555.786690965,2_ND,training,01,1_B,86.0,11000,kill,1.0,700.0,2.74908605887
86,2_6_2,6,2.0,560.568194479,2_ND,training,01,1_B,87.0,00011,ignore,1.0,800.0,2.18038827052
87,2_6_2,6,2.0,566.099675723,2_ND,training,01,1_B,88.0,01100,kill,1.0,900.0,2.93227003476
88,2_6_2,6,2.0,569.928035834,2_ND,training,01,1_B,89.0,01000,ignore,0.0,800.0,1.26155732694
89,2_6_2,6,2.0,573.787569087,2_ND,training,01,1_B,90.0,10001,kill,0.0,700.0,1.32396518875
90,2_6_2,6,2.0,578.931613598,2_ND,training,01,1_B,91.0,00110,ignore,1.0,800.0,2.58177725577
91,2_6_2,6,2.0,588.10390705,2_ND,training,01,1_B,92.0,00010,ignore,1.0,900.0,6.62025576804
92,2_6_2,6,2.0,594.885549734,2_ND,training,01,1_B,93.0,11111,ignore,1.0,1000.0,4.22010083424
93,2_6_2,6,2.0,602.479669967,2_ND,training,01,1_B,94.0,11110,kill,1.0,1100.0,5.02616221906
94,2_6_2,6,2.0,607.170574154,2_ND,training,01,1_B,95.0,11001,kill,1.0,1200.0,2.15349530909
95,2_6_2,6,2.0,611.514526789,2_ND,training,01,1_B,96.0,01110,ignore,0.0,1100.0,1.78503899414
96,2_6_2,6,2.0,615.236685402,2_ND,training,01,1_B,97.0,11010,ignore,0.0,1000.0,1.15070699324
97,2_6_2,6,2.0,619.918794817,2_ND,training,01,1_B,98.0,10101,ignore,1.0,1100.0,2.10063348795
98,2_6_2,6,2.0,624.762798563,2_ND,training,01,1_B,99.0,01101,ignore,0.0,1000.0,2.26210333108
99,2_6_2,6,2.0,630.216182331,2_ND,training,01,1_B,100.0,10000,kill,0.0,900.0,2.90457736201
100,2_6_2,6,2.0,660.795850286,2_ND,training,01,1_B,101.0,01011,ignore,1.0,1000.0,27.9724247387
101,2_6_2,6,2.0,664.389760329,2_ND,training,01,1_B,102.0,00011,ignore,1.0,1100.0,0.984188459279
102,2_6_2,6,2.0,668.73370229,2_ND,training,01,1_B,103.0,01111,kill,0.0,1000.0,1.77535091029
103,2_6_2,6,2.0,672.624551137,2_ND,training,01,1_B,104.0,00010,ignore,1.0,1100.0,1.3214084115
104,2_6_2,6,2.0,676.265397419,2_ND,training,01,1_B,105.0,10001,kill,0.0,1000.0,1.07984509904
105,2_6_2,6,2.0,680.484300739,2_ND,training,01,1_B,106.0,00001,ignore,1.0,1100.0,1.62065233946
106,2_6_2,6,2.0,687.562787807,2_ND,training,01,1_B,107.0,01110,ignore,0.0,1000.0,4.5302139392
107,2_6_2,6,2.0,691.344214553,2_ND,training,01,1_B,108.0,10100,kill,0.0,900.0,1.18292205811
108,2_6_2,6,2.0,696.485088956,2_ND,training,01,1_B,109.0,00111,ignore,1.0,1000.0,2.54539613831
109,2_6_2,6,2.0,700.563461075,2_ND,training,01,1_B,110.0,11100,kill,1.0,1100.0,1.51322992644
110,2_6_2,6,2.0,704.094866781,2_ND,training,01,1_B,111.0,11000,ignore,0.0,1000.0,0.969273514816
111,2_6_2,6,2.0,707.923194461,2_ND,training,01,1_B,112.0,10111,ignore,1.0,1100.0,1.23469926051
112,2_6_2,6,2.0,717.506539939,2_ND,training,01,1_B,113.0,01100,ignore,0.0,1000.0,7.03763487431
113,2_6_2,6,2.0,721.734488864,2_ND,training,01,1_B,114.0,10110,ignore,1.0,1100.0,1.65478047144
114,2_6_2,6,2.0,725.812863857,2_ND,training,01,1_B,115.0,00110,ignore,1.0,1200.0,1.48578890823
115,2_6_2,6,2.0,732.70731469,2_ND,training,01,1_B,116.0,11011,ignore,1.0,1300.0,4.37036486623
116,2_6_2,6,2.0,737.691997016,2_ND,training,01,1_B,117.0,11110,ignore,0.0,1200.0,2.43731564663
117,2_6_2,6,2.0,743.567299115,2_ND,training,01,1_B,118.0,11101,kill,1.0,1300.0,3.31667829149
118,2_6_2,6,2.0,747.416846239,2_ND,training,01,1_B,119.0,00101,ignore,1.0,1400.0,1.25277610259
119,2_6_2,6,2.0,755.59832077,2_ND,training,01,1_B,120.0,01010,ignore,0.0,1300.0,5.63489688938
120,2_6_2,6,2.0,759.209457038,2_ND,training,01,1_B,121.0,10011,ignore,1.0,1400.0,1.07410507665
121,2_6_2,6,2.0,764.05349691,2_ND,training,01,1_B,122.0,01000,kill,1.0,1500.0,2.26672137655
122,2_6_2,6,2.0,768.553708949,2_ND,training,01,1_B,123.0,11111,ignore,1.0,1600.0,1.94296843152
123,2_6_2,6,2.0,772.99142363,2_ND,training,01,1_B,124.0,01001,ignore,0.0,1500.0,1.84076261588
124,2_6_2,6,2.0,777.147878035,2_ND,training,01,1_B,125.0,00100,kill,0.0,1400.0,1.5568581198
125,2_6_2,6,2.0,781.023091048,2_ND,training,01,1_B,126.0,00000,ignore,1.0,1500.0,1.32204637422
126,2_6_2,6,2.0,785.898299136,2_ND,training,01,1_B,127.0,10010,kill,0.0,1400.0,2.32309281372
127,2_6_2,6,2.0,791.117328077,2_ND,training,01,1_B,128.0,11001,kill,1.0,1500.0,2.67374939396
128,2_6_2,6,2.0,796.558239141,2_ND,training,01,1_B,129.0,10000,ignore,1.0,1600.0,2.83492283484
129,2_6_2,6,2.0,802.013919411,2_ND,training,01,1_B,130.0,01101,ignore,0.0,1500.0,2.90811817828
130,2_6_2,6,2.0,805.982796765,2_ND,training,01,1_B,131.0,10101,kill,0.0,1400.0,1.39580209033
131,2_6_2,6,2.0,809.733029022,2_ND,training,01,1_B,132.0,10001,kill,0.0,1300.0,1.11478977404
132,2_6_2,6,2.0,814.139478603,2_ND,training,01,1_B,133.0,10100,kill,0.0,1200.0,1.79475088869
133,2_6_2,6,2.0,817.733435856,2_ND,training,01,1_B,134.0,01111,ignore,1.0,1300.0,1.02498564173
134,2_6_2,6,2.0,821.349243127,2_ND,training,01,1_B,135.0,11011,ignore,1.0,1400.0,1.06948908382
135,2_6_2,6,2.0,824.990116094,2_ND,training,01,1_B,136.0,01010,ignore,0.0,1300.0,1.09633401331
136,2_6_2,6,2.0,834.240557515,2_ND,training,01,1_B,137.0,00001,kill,0.0,1200.0,6.63701152643
137,2_6_2,6,2.0,838.647041581,2_ND,training,01,1_B,138.0,01110,kill,1.0,1300.0,1.82345633753
138,2_6_2,6,2.0,843.603602642,2_ND,training,01,1_B,139.0,00100,ignore,1.0,1400.0,2.39394690787
