,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
24,3_19_2,19,2.0,410.600215446,3_D,training,05,1_B,25.0,01100,ignore,0.0,500.0,21.1696358855
25,3_19_2,19,2.0,427.882292328,3_D,training,05,1_B,26.0,00011,kill,0.0,400.0,14.7390152725
26,3_19_2,19,2.0,440.460996469,3_D,training,05,1_B,27.0,10011,ignore,1.0,500.0,10.0327146389
27,3_19_2,19,2.0,458.415015588,3_D,training,05,1_B,28.0,00000,ignore,1.0,600.0,15.4278150584
28,3_19_2,19,2.0,477.087812546,3_D,training,05,1_B,29.0,01001,kill,1.0,700.0,16.127344428
29,3_19_2,19,2.0,487.697661053,3_D,training,05,1_B,30.0,01011,ignore,1.0,800.0,8.06202517199
30,3_19_2,19,2.0,503.323484471,3_D,training,05,1_B,31.0,10001,kill,1.0,900.0,13.0706754268
31,3_19_2,19,2.0,514.636508255,3_D,training,05,1_B,32.0,11100,ignore,0.0,800.0,8.664858971
32,3_19_2,19,2.0,533.762411726,3_D,training,05,1_B,33.0,00000,kill,0.0,700.0,16.586855603
33,3_19_2,19,2.0,539.420483012,3_D,training,05,1_B,34.0,11110,ignore,1.0,800.0,3.16435894678
34,3_19_2,19,2.0,550.842939436,3_D,training,05,1_B,35.0,01101,kill,1.0,900.0,8.85505537625
35,3_19_2,19,2.0,564.89049839,3_D,training,05,1_B,36.0,10000,kill,0.0,800.0,11.5007126782
36,3_19_2,19,2.0,579.297463917,3_D,training,05,1_B,37.0,10101,kill,1.0,900.0,11.8495629099
37,3_19_2,19,2.0,587.940649424,3_D,training,05,1_B,38.0,00011,ignore,1.0,1000.0,6.10798922115
38,3_19_2,19,2.0,597.956765147,3_D,training,05,1_B,39.0,01111,kill,0.0,900.0,7.48059552967
39,3_19_2,19,2.0,608.972914534,3_D,training,05,1_B,40.0,11001,ignore,0.0,800.0,8.49112436481
40,3_19_2,19,2.0,619.39530281,3_D,training,05,1_B,41.0,11100,kill,1.0,900.0,7.90952558457
41,3_19_2,19,2.0,628.005110674,3_D,training,05,1_B,42.0,01010,ignore,1.0,1000.0,6.05800527283
42,3_19_2,19,2.0,644.599694074,3_D,training,05,1_B,43.0,10011,ignore,1.0,1100.0,14.0617772125
43,3_19_2,19,2.0,654.615785986,3_D,training,05,1_B,44.0,11111,kill,0.0,1000.0,7.51457500815
44,3_19_2,19,2.0,670.272787023,3_D,training,05,1_B,45.0,00001,ignore,0.0,900.0,13.0916481176
45,3_19_2,19,2.0,679.070084676,3_D,training,05,1_B,46.0,00111,kill,0.0,800.0,6.25490972059
46,3_19_2,19,2.0,686.054777694,3_D,training,05,1_B,47.0,11011,kill,0.0,700.0,4.45831735692
47,3_19_2,19,2.0,692.039497398,3_D,training,05,1_B,48.0,00110,ignore,1.0,800.0,3.46353066364
48,3_19_2,19,2.0,707.824585509,3_D,training,05,1_B,49.0,10110,kill,0.0,700.0,13.2622610619
49,3_19_2,19,2.0,726.046909087,3_D,training,05,1_B,50.0,00010,ignore,1.0,800.0,15.6913081176
50,3_19_2,19,2.0,730.812747087,3_D,training,05,1_B,51.0,01000,ignore,0.0,700.0,2.23454379153
51,3_19_2,19,2.0,743.679072714,3_D,training,05,1_B,52.0,10100,ignore,1.0,800.0,10.3275930443
52,3_19_2,19,2.0,753.759389002,3_D,training,05,1_B,53.0,00100,ignore,1.0,900.0,7.48729946689
53,3_19_2,19,2.0,765.416264827,3_D,training,05,1_B,54.0,11000,ignore,0.0,800.0,9.11036084671
54,3_19_2,19,2.0,771.782216052,3_D,training,05,1_B,55.0,01110,ignore,1.0,900.0,3.81052530459
55,3_19_2,19,2.0,780.423234787,3_D,training,05,1_B,56.0,11101,ignore,0.0,800.0,6.10488685413
56,3_19_2,19,2.0,791.111259084,3_D,training,05,1_B,57.0,01011,ignore,1.0,900.0,7.94406338238
57,3_19_2,19,2.0,803.283726387,3_D,training,05,1_B,58.0,00101,kill,1.0,1000.0,9.55387535193
58,3_19_2,19,2.0,818.03445446,3_D,training,05,1_B,59.0,10111,ignore,1.0,1100.0,12.1762121482
59,3_19_2,19,2.0,826.003631539,3_D,training,05,1_B,60.0,11010,kill,0.0,1000.0,5.43434493132
60,3_19_2,19,2.0,835.675970347,3_D,training,05,1_B,61.0,10001,kill,1.0,1100.0,7.11534425723
61,3_19_2,19,2.0,842.051278757,3_D,training,05,1_B,62.0,01100,ignore,0.0,1000.0,3.84422849711
